Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP220F
Minilog Initialized: 2017-07-20 09:56:20 (UTC-3)
Study Start Time: 2017-07-20 09:56:20
Study Stop Time: 2017-07-20 10:37:39
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,10:17:44,18.62,7.56
2017-07-20,10:17:45,18.52,7.56
2017-07-20,10:17:46,18.42,7.56
2017-07-20,10:17:47,18.32,7.56
2017-07-20,10:17:48,18.32,7.56
2017-07-20,10:17:49,18.32,7.56
2017-07-20,10:17:50,18.22,7.56
2017-07-20,10:17:51,18.12,7.56
2017-07-20,10:17:52,18.12,9.45
2017-07-20,10:17:53,18.12,7.56
2017-07-20,10:17:54,18.12,7.56
2017-07-20,10:17:55,18.12,7.56
2017-07-20,10:17:56,18.12,9.45
2017-07-20,10:17:57,18.03,9.45
2017-07-20,10:17:58,18.12,7.56
2017-07-20,10:17:59,18.03,7.56
2017-07-20,10:18:00,18.03,7.56
2017-07-20,10:18:01,17.93,7.56
2017-07-20,10:18:02,17.93,7.56
2017-07-20,10:18:03,17.93,7.56
2017-07-20,10:18:04,17.93,7.56
2017-07-20,10:18:05,17.93,7.56
2017-07-20,10:18:06,17.93,7.56
2017-07-20,10:18:07,17.93,7.56
2017-07-20,10:18:08,17.93,9.45
2017-07-20,10:18:09,17.93,7.56
2017-07-20,10:18:10,17.93,7.56
2017-07-20,10:18:11,17.93,7.56
2017-07-20,10:18:12,17.93,7.56
2017-07-20,10:18:13,17.83,7.56
2017-07-20,10:18:14,17.93,7.56
2017-07-20,10:18:15,17.83,7.56
2017-07-20,10:18:16,17.83,7.56
2017-07-20,10:18:17,17.83,7.56
2017-07-20,10:18:18,17.83,7.56
2017-07-20,10:18:19,17.83,7.56
2017-07-20,10:18:20,17.83,9.45
2017-07-20,10:18:21,17.83,9.45
2017-07-20,10:18:22,17.83,9.45
2017-07-20,10:18:23,17.93,7.56
2017-07-20,10:18:24,17.83,7.56
2017-07-20,10:18:25,17.83,9.45
2017-07-20,10:18:26,17.93,9.45
2017-07-20,10:18:27,17.93,9.45
2017-07-20,10:18:28,18.03,7.56
2017-07-20,10:18:29,18.03,9.45
2017-07-20,10:18:30,18.03,7.56
2017-07-20,10:18:31,18.03,9.45
2017-07-20,10:18:32,18.03,9.45
2017-07-20,10:18:33,18.03,9.45
2017-07-20,10:18:34,18.12,9.45
2017-07-20,10:18:35,18.12,9.45
2017-07-20,10:18:36,18.12,9.45
2017-07-20,10:18:37,18.03,9.45
2017-07-20,10:18:38,18.12,7.56
2017-07-20,10:18:39,18.12,7.56
2017-07-20,10:18:40,18.03,7.56
2017-07-20,10:18:41,18.03,7.56
2017-07-20,10:18:42,18.03,7.56
2017-07-20,10:18:43,18.03,7.56
2017-07-20,10:18:44,17.93,7.56
2017-07-20,10:18:45,18.03,7.56
2017-07-20,10:18:46,18.12,9.45
2017-07-20,10:18:47,18.03,9.45
2017-07-20,10:18:48,18.12,7.56
2017-07-20,10:18:49,18.12,7.56
2017-07-20,10:18:50,18.22,7.56
2017-07-20,10:18:51,18.22,7.56
2017-07-20,10:18:52,18.32,7.56
2017-07-20,10:18:53,18.32,7.56
2017-07-20,10:18:54,18.32,7.56
2017-07-20,10:18:55,18.32,7.56
2017-07-20,10:18:56,18.32,7.56
2017-07-20,10:18:57,18.32,7.56
2017-07-20,10:18:58,18.32,7.56
2017-07-20,10:18:59,18.32,7.56
2017-07-20,10:19:00,18.32,7.56
2017-07-20,10:19:01,18.32,7.56
2017-07-20,10:19:02,18.22,9.45
2017-07-20,10:19:03,18.32,7.56
2017-07-20,10:19:04,18.32,9.45
2017-07-20,10:19:05,18.32,7.56
2017-07-20,10:19:06,18.32,7.56
2017-07-20,10:19:07,18.32,7.56
2017-07-20,10:19:08,18.32,7.56
2017-07-20,10:19:09,18.32,9.45
2017-07-20,10:19:10,18.32,7.56
2017-07-20,10:19:11,18.32,7.56
2017-07-20,10:19:12,18.32,7.56
2017-07-20,10:19:13,18.32,7.56
2017-07-20,10:19:14,18.32,7.56
2017-07-20,10:19:15,18.32,7.56
2017-07-20,10:19:16,18.32,7.56
2017-07-20,10:19:17,18.32,7.56
2017-07-20,10:19:18,18.32,7.56
2017-07-20,10:19:19,18.32,9.45
2017-07-20,10:19:20,18.32,7.56
2017-07-20,10:19:21,18.32,7.56
2017-07-20,10:19:22,18.32,7.56
2017-07-20,10:19:23,18.32,7.56
2017-07-20,10:19:24,18.32,7.56
2017-07-20,10:19:25,18.32,7.56
2017-07-20,10:19:26,18.32,7.56
2017-07-20,10:19:27,18.32,9.45
2017-07-20,10:19:28,18.32,9.45
2017-07-20,10:19:29,18.32,7.56
2017-07-20,10:19:30,18.32,7.56
2017-07-20,10:19:31,18.32,7.56
2017-07-20,10:19:32,18.32,7.56
2017-07-20,10:19:33,18.32,7.56
2017-07-20,10:19:34,18.32,7.56
2017-07-20,10:19:35,18.32,9.45
2017-07-20,10:19:36,18.32,7.56
2017-07-20,10:19:37,18.32,7.56
2017-07-20,10:19:38,18.32,7.56
2017-07-20,10:19:39,18.32,9.45
2017-07-20,10:19:40,18.42,9.45
2017-07-20,10:19:41,18.32,9.45
2017-07-20,10:19:42,18.42,7.56
2017-07-20,10:19:43,18.42,7.56
2017-07-20,10:19:44,18.42,7.56
2017-07-20,10:19:45,18.42,7.56
2017-07-20,10:19:46,18.42,7.56
2017-07-20,10:19:47,18.42,7.56
2017-07-20,10:19:48,18.42,7.56
2017-07-20,10:19:49,18.42,9.45
2017-07-20,10:19:50,18.42,7.56
2017-07-20,10:19:51,18.42,7.56
2017-07-20,10:19:52,18.42,7.56
2017-07-20,10:19:53,18.52,7.56
2017-07-20,10:19:54,18.42,9.45
2017-07-20,10:19:55,18.42,7.56
2017-07-20,10:19:56,18.42,7.56
2017-07-20,10:19:57,18.42,7.56
2017-07-20,10:19:58,18.42,9.45
2017-07-20,10:19:59,18.42,9.45
2017-07-20,10:20:00,18.42,7.56
2017-07-20,10:20:01,18.42,7.56
2017-07-20,10:20:02,18.42,9.45
2017-07-20,10:20:03,18.42,9.45
2017-07-20,10:20:04,18.42,7.56
2017-07-20,10:20:05,18.52,7.56
2017-07-20,10:20:06,18.52,7.56
2017-07-20,10:20:07,18.62,7.56
2017-07-20,10:20:08,18.72,7.56
2017-07-20,10:20:09,18.72,7.56
2017-07-20,10:20:10,18.72,7.56
2017-07-20,10:20:11,18.72,7.56
2017-07-20,10:20:12,18.72,7.56
2017-07-20,10:20:13,18.72,9.45
2017-07-20,10:20:14,18.72,7.56
2017-07-20,10:20:15,18.72,7.56
2017-07-20,10:20:16,18.72,7.56
2017-07-20,10:20:17,18.72,7.56
2017-07-20,10:20:18,18.72,7.56
2017-07-20,10:20:19,18.72,7.56
2017-07-20,10:20:20,18.72,7.56
2017-07-20,10:20:21,18.72,7.56
2017-07-20,10:20:22,18.72,7.56
2017-07-20,10:20:23,18.72,9.45
2017-07-20,10:20:24,18.72,7.56
2017-07-20,10:20:25,18.72,7.56
2017-07-20,10:20:26,18.72,7.56
2017-07-20,10:20:27,18.72,7.56
2017-07-20,10:20:28,18.72,7.56
2017-07-20,10:20:29,18.72,9.45
2017-07-20,10:20:30,18.72,7.56
2017-07-20,10:20:31,18.72,7.56
2017-07-20,10:20:32,18.72,7.56
2017-07-20,10:20:33,18.72,7.56
2017-07-20,10:20:34,18.72,7.56
2017-07-20,10:20:35,18.72,7.56
2017-07-20,10:20:36,18.72,7.56
2017-07-20,10:20:37,18.72,9.45
2017-07-20,10:20:38,18.72,7.56
2017-07-20,10:20:39,18.72,7.56
2017-07-20,10:20:40,18.72,7.56
2017-07-20,10:20:41,18.72,7.56
2017-07-20,10:20:42,18.72,9.45
2017-07-20,10:20:43,18.72,9.45
2017-07-20,10:20:44,18.72,7.56
2017-07-20,10:20:45,18.72,7.56
2017-07-20,10:20:46,18.72,7.56
2017-07-20,10:20:47,18.72,9.45
2017-07-20,10:20:48,18.72,9.45
2017-07-20,10:20:49,18.72,7.56
2017-07-20,10:20:50,18.72,9.45
2017-07-20,10:20:51,18.72,7.56
2017-07-20,10:20:52,18.72,7.56
2017-07-20,10:20:53,18.82,7.56
2017-07-20,10:20:54,18.72,9.45
2017-07-20,10:20:55,18.72,7.56
2017-07-20,10:20:56,18.72,9.45
2017-07-20,10:20:57,18.82,7.56
2017-07-20,10:20:58,18.72,7.56
2017-07-20,10:20:59,18.72,7.56
2017-07-20,10:21:00,18.82,9.45
2017-07-20,10:21:01,18.82,7.56
2017-07-20,10:21:02,18.72,7.56
2017-07-20,10:21:03,18.72,9.45
2017-07-20,10:21:04,18.72,9.45
2017-07-20,10:21:05,18.72,9.45
2017-07-20,10:21:06,18.72,9.45
2017-07-20,10:21:07,18.72,7.56
2017-07-20,10:21:08,18.72,7.56
2017-07-20,10:21:09,18.72,7.56
2017-07-20,10:21:10,18.82,9.45
2017-07-20,10:21:11,18.82,7.56
2017-07-20,10:21:12,18.82,7.56
2017-07-20,10:21:13,18.92,7.56
2017-07-20,10:21:14,18.82,7.56
2017-07-20,10:21:15,18.92,7.56
2017-07-20,10:21:16,18.92,7.56
2017-07-20,10:21:17,18.92,7.56
2017-07-20,10:21:18,18.82,7.56
2017-07-20,10:21:19,18.92,7.56
2017-07-20,10:21:20,18.82,7.56
2017-07-20,10:21:21,18.82,7.56
2017-07-20,10:21:22,18.82,7.56
2017-07-20,10:21:23,18.72,7.56
2017-07-20,10:21:24,18.82,7.56
2017-07-20,10:21:25,18.82,7.56
2017-07-20,10:21:26,18.82,7.56
2017-07-20,10:21:27,18.82,7.56
2017-07-20,10:21:28,18.82,9.45
2017-07-20,10:21:29,18.92,9.45
2017-07-20,10:21:30,18.92,7.56
2017-07-20,10:21:31,18.92,7.56
2017-07-20,10:21:32,18.92,7.56
2017-07-20,10:21:33,18.92,7.56
2017-07-20,10:21:34,18.92,7.56
2017-07-20,10:21:35,18.92,7.56
2017-07-20,10:21:36,18.92,7.56
2017-07-20,10:21:37,18.92,7.56
2017-07-20,10:21:38,18.92,7.56
2017-07-20,10:21:39,18.92,7.56
2017-07-20,10:21:40,18.92,7.56
2017-07-20,10:21:41,18.92,7.56
2017-07-20,10:21:42,18.92,7.56
2017-07-20,10:21:43,18.92,7.56
2017-07-20,10:21:44,18.92,7.56
2017-07-20,10:21:45,18.92,7.56
2017-07-20,10:21:46,18.92,7.56
2017-07-20,10:21:47,18.92,7.56
2017-07-20,10:21:48,18.92,7.56
2017-07-20,10:21:49,18.92,7.56
2017-07-20,10:21:50,18.92,9.45
2017-07-20,10:21:51,18.92,7.56
2017-07-20,10:21:52,18.92,7.56
2017-07-20,10:21:53,18.92,7.56
2017-07-20,10:21:54,18.92,9.45
2017-07-20,10:21:55,18.92,7.56
2017-07-20,10:21:56,18.82,7.56
2017-07-20,10:21:57,18.82,7.56
2017-07-20,10:21:58,18.92,7.56
2017-07-20,10:21:59,18.92,7.56
2017-07-20,10:22:00,18.92,7.56
2017-07-20,10:22:01,18.92,7.56
2017-07-20,10:22:02,18.92,7.56
2017-07-20,10:22:03,18.92,9.45
2017-07-20,10:22:04,19.01,9.45
2017-07-20,10:22:05,18.92,9.45
2017-07-20,10:22:06,19.01,9.45
2017-07-20,10:22:07,19.01,9.45
2017-07-20,10:22:08,19.01,9.45
2017-07-20,10:22:09,19.01,9.45
2017-07-20,10:22:10,19.11,9.45
2017-07-20,10:22:11,19.01,9.45
2017-07-20,10:22:12,19.01,9.45
2017-07-20,10:22:13,19.11,7.56
2017-07-20,10:22:14,19.01,7.56
2017-07-20,10:22:15,19.11,9.45
2017-07-20,10:22:16,19.11,7.56
2017-07-20,10:22:17,19.11,7.56
2017-07-20,10:22:18,19.11,7.56
2017-07-20,10:22:19,19.11,7.56
2017-07-20,10:22:20,19.11,9.45
2017-07-20,10:22:21,19.11,9.45
2017-07-20,10:22:22,19.11,7.56
2017-07-20,10:22:23,19.11,7.56
2017-07-20,10:22:24,19.11,7.56
2017-07-20,10:22:25,19.11,7.56
2017-07-20,10:22:26,19.11,9.45
2017-07-20,10:22:27,19.11,7.56
2017-07-20,10:22:28,19.11,9.45
2017-07-20,10:22:29,19.11,9.45
2017-07-20,10:22:30,19.11,9.45
2017-07-20,10:22:31,19.11,7.56
2017-07-20,10:22:32,19.11,7.56
2017-07-20,10:22:33,19.11,9.45
2017-07-20,10:22:34,19.21,7.56
2017-07-20,10:22:35,19.21,9.45
2017-07-20,10:22:36,19.21,7.56
2017-07-20,10:22:37,19.21,7.56
2017-07-20,10:22:38,19.21,9.45
2017-07-20,10:22:39,19.21,9.45
2017-07-20,10:22:40,19.21,7.56
2017-07-20,10:22:41,19.21,7.56
2017-07-20,10:22:42,19.11,7.56
2017-07-20,10:22:43,19.21,9.45
2017-07-20,10:22:44,19.21,7.56
2017-07-20,10:22:45,19.21,7.56
2017-07-20,10:22:46,19.21,9.45
2017-07-20,10:22:47,19.21,9.45
2017-07-20,10:22:48,19.21,9.45
2017-07-20,10:22:49,19.21,7.56
2017-07-20,10:22:50,19.21,7.56
2017-07-20,10:22:51,19.21,7.56
2017-07-20,10:22:52,19.21,9.45
2017-07-20,10:22:53,19.21,7.56
2017-07-20,10:22:54,19.21,7.56
2017-07-20,10:22:55,19.21,7.56
2017-07-20,10:22:56,19.21,7.56
2017-07-20,10:22:57,19.21,7.56
2017-07-20,10:22:58,19.21,7.56
2017-07-20,10:22:59,19.21,7.56
2017-07-20,10:23:00,19.31,7.56
2017-07-20,10:23:01,19.31,9.45
2017-07-20,10:23:02,19.31,9.45
2017-07-20,10:23:03,19.21,7.56
2017-07-20,10:23:04,19.31,7.56
2017-07-20,10:23:05,19.21,7.56
2017-07-20,10:23:06,19.31,7.56
2017-07-20,10:23:07,19.31,7.56
2017-07-20,10:23:08,19.31,9.45
2017-07-20,10:23:09,19.31,9.45
2017-07-20,10:23:10,19.31,9.45
2017-07-20,10:23:11,19.31,9.45
2017-07-20,10:23:12,19.31,7.56
2017-07-20,10:23:13,19.41,9.45
2017-07-20,10:23:14,19.31,7.56
2017-07-20,10:23:15,19.41,7.56
2017-07-20,10:23:16,19.41,9.45
2017-07-20,10:23:17,19.31,9.45
2017-07-20,10:23:18,19.41,7.56
2017-07-20,10:23:19,19.41,7.56
2017-07-20,10:23:20,19.41,7.56
2017-07-20,10:23:21,19.41,9.45
2017-07-20,10:23:22,19.41,9.45
2017-07-20,10:23:23,19.41,9.45
2017-07-20,10:23:24,19.41,9.45
2017-07-20,10:23:25,19.41,7.56
2017-07-20,10:23:26,19.41,9.45
2017-07-20,10:23:27,19.41,9.45
2017-07-20,10:23:28,19.41,7.56
2017-07-20,10:23:29,19.41,7.56
2017-07-20,10:23:30,19.41,9.45
2017-07-20,10:23:31,19.41,7.56
2017-07-20,10:23:32,19.41,7.56
2017-07-20,10:23:33,19.41,7.56
2017-07-20,10:23:34,19.41,9.45
2017-07-20,10:23:35,19.41,7.56
2017-07-20,10:23:36,19.41,9.45
2017-07-20,10:23:37,19.41,7.56
2017-07-20,10:23:38,19.41,7.56
2017-07-20,10:23:39,19.41,9.45
2017-07-20,10:23:40,19.41,9.45
2017-07-20,10:23:41,19.51,9.45
2017-07-20,10:23:42,19.41,7.56
2017-07-20,10:23:43,19.41,9.45
2017-07-20,10:23:44,19.41,7.56
2017-07-20,10:23:45,19.41,7.56
2017-07-20,10:23:46,19.41,7.56
2017-07-20,10:23:47,19.41,9.45
2017-07-20,10:23:48,19.41,9.45
2017-07-20,10:23:49,19.41,7.56
2017-07-20,10:23:50,19.41,7.56
2017-07-20,10:23:51,19.41,7.56
2017-07-20,10:23:52,19.41,7.56
2017-07-20,10:23:53,19.41,9.45
2017-07-20,10:23:54,19.41,9.45
2017-07-20,10:23:55,19.51,9.45
2017-07-20,10:23:56,19.41,7.56
2017-07-20,10:23:57,19.51,9.45
2017-07-20,10:23:58,19.51,7.56
2017-07-20,10:23:59,19.51,9.45
2017-07-20,10:24:00,19.51,9.45
2017-07-20,10:24:01,19.51,9.45
2017-07-20,10:24:02,19.51,7.56
2017-07-20,10:24:03,19.51,7.56
2017-07-20,10:24:04,19.51,7.56
2017-07-20,10:24:05,19.51,9.45
2017-07-20,10:24:06,19.51,9.45
2017-07-20,10:24:07,19.51,9.45
2017-07-20,10:24:08,19.51,7.56
2017-07-20,10:24:09,19.51,9.45
2017-07-20,10:24:10,19.51,9.45
2017-07-20,10:24:11,19.51,7.56
2017-07-20,10:24:12,19.51,7.56
2017-07-20,10:24:13,19.51,9.45
2017-07-20,10:24:14,19.51,7.56
2017-07-20,10:24:15,19.61,7.56
2017-07-20,10:24:16,19.51,7.56
2017-07-20,10:24:17,19.61,9.45
2017-07-20,10:24:18,19.51,9.45
2017-07-20,10:24:19,19.51,7.56
2017-07-20,10:24:20,19.61,9.45
2017-07-20,10:24:21,19.61,9.45
2017-07-20,10:24:22,19.71,7.56
2017-07-20,10:24:23,19.61,9.45
2017-07-20,10:24:24,19.71,9.45
2017-07-20,10:24:25,19.71,9.45
2017-07-20,10:24:26,19.71,7.56
2017-07-20,10:24:27,19.71,9.45
2017-07-20,10:24:28,19.61,7.56
2017-07-20,10:24:29,19.71,7.56
2017-07-20,10:24:30,19.71,9.45
2017-07-20,10:24:31,19.61,7.56
2017-07-20,10:24:32,19.71,7.56
2017-07-20,10:24:33,19.71,9.45
2017-07-20,10:24:34,19.71,7.56
2017-07-20,10:24:35,19.71,7.56
2017-07-20,10:24:36,19.61,7.56
2017-07-20,10:24:37,19.71,9.45
2017-07-20,10:24:38,19.61,9.45
2017-07-20,10:24:39,19.71,7.56
2017-07-20,10:24:40,19.71,7.56
2017-07-20,10:24:41,19.61,9.45
2017-07-20,10:24:42,19.61,7.56
2017-07-20,10:24:43,19.61,7.56
2017-07-20,10:24:44,19.71,7.56
2017-07-20,10:24:45,19.71,7.56
2017-07-20,10:24:46,19.81,7.56
2017-07-20,10:24:47,19.81,7.56
2017-07-20,10:24:48,19.81,9.45
2017-07-20,10:24:49,19.81,9.45
2017-07-20,10:24:50,19.81,7.56
2017-07-20,10:24:51,19.81,9.45
2017-07-20,10:24:52,19.81,7.56
2017-07-20,10:24:53,19.81,9.45
2017-07-20,10:24:54,19.81,9.45
2017-07-20,10:24:55,19.81,7.56
2017-07-20,10:24:56,19.81,7.56
2017-07-20,10:24:57,19.81,7.56
2017-07-20,10:24:58,19.91,7.56
2017-07-20,10:24:59,19.91,7.56
2017-07-20,10:25:00,19.91,7.56
2017-07-20,10:25:01,19.91,7.56
2017-07-20,10:25:02,19.91,7.56
2017-07-20,10:25:03,19.91,9.45
2017-07-20,10:25:04,19.91,7.56
2017-07-20,10:25:05,19.91,7.56
2017-07-20,10:25:06,19.91,7.56
2017-07-20,10:25:07,20.01,7.56
2017-07-20,10:25:08,20.01,5.67
2017-07-20,10:25:09,20.11,7.56
2017-07-20,10:25:10,20.11,7.56
2017-07-20,10:25:11,20.21,7.56
2017-07-20,10:25:12,20.21,7.56
2017-07-20,10:25:13,20.32,7.56
2017-07-20,10:25:14,20.32,7.56
2017-07-20,10:25:15,20.32,5.67
2017-07-20,10:25:16,20.32,5.67
2017-07-20,10:25:17,20.32,5.67
2017-07-20,10:25:18,20.32,7.56
2017-07-20,10:25:19,20.42,7.56
2017-07-20,10:25:20,20.42,5.67
2017-07-20,10:25:21,20.42,7.56
2017-07-20,10:25:22,20.52,5.67
2017-07-20,10:25:23,20.52,7.56
2017-07-20,10:25:24,20.62,7.56
2017-07-20,10:25:25,20.62,7.56
2017-07-20,10:25:26,20.62,7.56
2017-07-20,10:25:27,20.62,5.67
2017-07-20,10:25:28,20.62,7.56
2017-07-20,10:25:29,20.62,7.56
2017-07-20,10:25:30,20.62,5.67
2017-07-20,10:25:31,20.62,7.56
2017-07-20,10:25:32,20.62,7.56
2017-07-20,10:25:33,20.62,7.56
2017-07-20,10:25:34,20.62,7.56
2017-07-20,10:25:35,20.62,7.56
2017-07-20,10:25:36,20.62,7.56
2017-07-20,10:25:37,20.62,7.56
2017-07-20,10:25:38,20.62,7.56
2017-07-20,10:25:39,20.62,7.56
2017-07-20,10:25:40,20.62,7.56
2017-07-20,10:25:41,20.62,5.67
2017-07-20,10:25:42,20.62,7.56
2017-07-20,10:25:43,20.62,5.67
2017-07-20,10:25:44,20.62,5.67
2017-07-20,10:25:45,20.62,7.56
2017-07-20,10:25:46,20.62,5.67
2017-07-20,10:25:47,20.62,5.67
2017-07-20,10:25:48,20.62,7.56
2017-07-20,10:25:49,20.62,7.56
2017-07-20,10:25:50,20.62,7.56
2017-07-20,10:25:51,20.62,7.56
2017-07-20,10:25:52,20.62,7.56
2017-07-20,10:25:53,20.62,7.56
2017-07-20,10:25:54,20.62,7.56
2017-07-20,10:25:55,20.62,5.67
2017-07-20,10:25:56,20.62,5.67
2017-07-20,10:25:57,20.62,5.67
2017-07-20,10:25:58,20.62,5.67
2017-07-20,10:25:59,20.62,5.67
2017-07-20,10:26:00,20.62,5.67
2017-07-20,10:26:01,20.62,5.67
2017-07-20,10:26:02,20.62,5.67
2017-07-20,10:26:03,20.62,5.67
2017-07-20,10:26:04,20.62,5.67
2017-07-20,10:26:05,20.62,5.67
2017-07-20,10:26:06,20.62,5.67
2017-07-20,10:26:07,20.62,7.56
2017-07-20,10:26:08,20.62,7.56
2017-07-20,10:26:09,20.62,7.56
2017-07-20,10:26:10,20.62,7.56
2017-07-20,10:26:11,20.62,7.56
2017-07-20,10:26:12,20.62,7.56
2017-07-20,10:26:13,20.62,5.67
2017-07-20,10:26:14,20.62,5.67
2017-07-20,10:26:15,20.62,5.67
2017-07-20,10:26:16,20.62,5.67
2017-07-20,10:26:17,20.62,5.67
2017-07-20,10:26:18,20.62,5.67
2017-07-20,10:26:19,20.62,5.67
2017-07-20,10:26:20,20.62,5.67
2017-07-20,10:26:21,20.62,5.67
2017-07-20,10:26:22,20.62,5.67
2017-07-20,10:26:23,20.62,5.67
2017-07-20,10:26:24,20.62,5.67
2017-07-20,10:26:25,20.62,5.67
2017-07-20,10:26:26,20.62,5.67
2017-07-20,10:26:27,20.62,7.56
2017-07-20,10:26:28,20.62,7.56
2017-07-20,10:26:29,20.62,7.56
2017-07-20,10:26:30,20.62,7.56
2017-07-20,10:26:31,20.62,7.56
2017-07-20,10:26:32,20.62,7.56
2017-07-20,10:26:33,20.62,7.56
2017-07-20,10:26:34,20.62,7.56
2017-07-20,10:26:35,20.62,7.56
2017-07-20,10:26:36,20.62,7.56
2017-07-20,10:26:37,20.62,7.56
2017-07-20,10:26:38,20.62,5.67
2017-07-20,10:26:39,20.62,5.67
2017-07-20,10:26:40,20.62,5.67
2017-07-20,10:26:41,20.62,5.67
2017-07-20,10:26:42,20.62,5.67
2017-07-20,10:26:43,20.62,5.67
2017-07-20,10:26:44,20.62,5.67
2017-07-20,10:26:45,20.62,5.67
2017-07-20,10:26:46,20.62,5.67
2017-07-20,10:26:47,20.62,5.67
2017-07-20,10:26:48,20.62,5.67
2017-07-20,10:26:49,20.62,5.67
2017-07-20,10:26:50,20.62,5.67
2017-07-20,10:26:51,20.62,5.67
2017-07-20,10:26:52,20.62,5.67
2017-07-20,10:26:53,20.62,7.56
2017-07-20,10:26:54,20.62,5.67
2017-07-20,10:26:55,20.62,7.56
2017-07-20,10:26:56,20.62,7.56
2017-07-20,10:26:57,20.62,5.67
2017-07-20,10:26:58,20.62,5.67
2017-07-20,10:26:59,20.62,5.67
2017-07-20,10:27:00,20.62,5.67
2017-07-20,10:27:01,20.62,5.67
2017-07-20,10:27:02,20.62,5.67
2017-07-20,10:27:03,20.62,5.67
2017-07-20,10:27:04,20.62,5.67
2017-07-20,10:27:05,20.62,5.67
2017-07-20,10:27:06,20.62,5.67
2017-07-20,10:27:07,20.62,5.67
2017-07-20,10:27:08,20.62,5.67
2017-07-20,10:27:09,20.62,7.56
2017-07-20,10:27:10,20.62,7.56
2017-07-20,10:27:11,20.62,7.56
2017-07-20,10:27:12,20.62,7.56
2017-07-20,10:27:13,20.62,7.56
2017-07-20,10:27:14,20.62,7.56
2017-07-20,10:27:15,20.62,7.56
2017-07-20,10:27:16,20.62,5.67
2017-07-20,10:27:17,20.62,5.67
2017-07-20,10:27:18,20.62,5.67
2017-07-20,10:27:19,20.62,5.67
2017-07-20,10:27:20,20.62,5.67
2017-07-20,10:27:21,20.62,5.67
2017-07-20,10:27:22,20.62,5.67
2017-07-20,10:27:23,20.62,5.67
2017-07-20,10:27:24,20.62,5.67
2017-07-20,10:27:25,20.62,5.67
2017-07-20,10:27:26,20.62,5.67
2017-07-20,10:27:27,20.62,5.67
2017-07-20,10:27:28,20.62,5.67
2017-07-20,10:27:29,20.62,5.67
2017-07-20,10:27:30,20.62,5.67
2017-07-20,10:27:31,20.62,7.56
2017-07-20,10:27:32,20.62,7.56
2017-07-20,10:27:33,20.62,7.56
2017-07-20,10:27:34,20.62,7.56
2017-07-20,10:27:35,20.62,7.56
2017-07-20,10:27:36,20.62,7.56
2017-07-20,10:27:37,20.62,7.56
2017-07-20,10:27:38,20.62,5.67
2017-07-20,10:27:39,20.62,5.67
2017-07-20,10:27:40,20.62,5.67
2017-07-20,10:27:41,20.62,5.67
2017-07-20,10:27:42,20.62,5.67
2017-07-20,10:27:43,20.62,5.67
2017-07-20,10:27:44,20.62,5.67
2017-07-20,10:27:45,20.62,5.67
2017-07-20,10:27:46,20.62,5.67
2017-07-20,10:27:47,20.62,5.67
2017-07-20,10:27:48,20.62,5.67
2017-07-20,10:27:49,20.62,5.67
2017-07-20,10:27:50,20.62,5.67
2017-07-20,10:27:51,20.62,5.67
2017-07-20,10:27:52,20.62,7.56
2017-07-20,10:27:53,20.62,5.67
2017-07-20,10:27:54,20.62,5.67
2017-07-20,10:27:55,20.62,5.67
2017-07-20,10:27:56,20.62,7.56
2017-07-20,10:27:57,20.62,7.56
2017-07-20,10:27:58,20.62,7.56
2017-07-20,10:27:59,20.62,7.56
2017-07-20,10:28:00,20.62,7.56
2017-07-20,10:28:01,20.62,7.56
2017-07-20,10:28:02,20.62,7.56
2017-07-20,10:28:03,20.62,7.56
2017-07-20,10:28:04,20.62,7.56
2017-07-20,10:28:05,20.62,7.56
2017-07-20,10:28:06,20.62,7.56
2017-07-20,10:28:07,20.62,7.56
2017-07-20,10:28:08,20.62,5.67
2017-07-20,10:28:09,20.62,5.67
2017-07-20,10:28:10,20.62,5.67
2017-07-20,10:28:11,20.62,5.67
2017-07-20,10:28:12,20.62,5.67
2017-07-20,10:28:13,20.62,5.67
2017-07-20,10:28:14,20.62,5.67
2017-07-20,10:28:15,20.62,5.67
2017-07-20,10:28:16,20.62,5.67
2017-07-20,10:28:17,20.62,5.67
2017-07-20,10:28:18,20.62,5.67
2017-07-20,10:28:19,20.62,5.67
2017-07-20,10:28:20,20.62,5.67
2017-07-20,10:28:21,20.62,5.67
2017-07-20,10:28:22,20.62,5.67
2017-07-20,10:28:23,20.62,5.67
2017-07-20,10:28:24,20.62,7.56
2017-07-20,10:28:25,20.62,7.56
2017-07-20,10:28:26,20.62,7.56
2017-07-20,10:28:27,20.62,7.56
2017-07-20,10:28:28,20.62,7.56
2017-07-20,10:28:29,20.62,7.56
2017-07-20,10:28:30,20.62,7.56
2017-07-20,10:28:31,20.62,7.56
2017-07-20,10:28:32,20.62,7.56
2017-07-20,10:28:33,20.62,7.56
2017-07-20,10:28:34,20.62,7.56
2017-07-20,10:28:35,20.62,5.67
2017-07-20,10:28:36,20.62,5.67
2017-07-20,10:28:37,20.62,5.67
2017-07-20,10:28:38,20.62,5.67
2017-07-20,10:28:39,20.62,5.67
2017-07-20,10:28:40,20.62,5.67
