Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP067F
Minilog Initialized: 2017-08-26 19:34:28 (UTC-3)
Study Start Time: 2017-08-26 19:34:28
Study Stop Time: 2017-08-26 20:12:47
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,19:56:10,14.20,9.73
2017-08-26,19:56:11,14.20,9.73
2017-08-26,19:56:12,14.20,9.73
2017-08-26,19:56:13,14.20,8.11
2017-08-26,19:56:14,14.20,8.11
2017-08-26,19:56:15,14.20,8.11
2017-08-26,19:56:16,14.20,8.11
2017-08-26,19:56:17,14.20,8.11
2017-08-26,19:56:18,14.20,8.11
2017-08-26,19:56:19,14.35,6.49
2017-08-26,19:56:20,14.35,6.49
2017-08-26,19:56:21,14.35,6.49
2017-08-26,19:56:22,14.35,6.49
2017-08-26,19:56:23,14.35,8.11
2017-08-26,19:56:24,14.50,6.49
2017-08-26,19:56:25,14.50,6.49
2017-08-26,19:56:26,14.50,6.49
2017-08-26,19:56:27,14.50,6.49
2017-08-26,19:56:28,14.50,6.49
2017-08-26,19:56:29,14.50,6.49
2017-08-26,19:56:30,14.50,6.49
2017-08-26,19:56:31,14.50,6.49
2017-08-26,19:56:32,14.50,6.49
2017-08-26,19:56:33,14.50,6.49
2017-08-26,19:56:34,14.65,6.49
2017-08-26,19:56:35,14.50,6.49
2017-08-26,19:56:36,14.65,6.49
2017-08-26,19:56:37,14.50,6.49
2017-08-26,19:56:38,14.65,6.49
2017-08-26,19:56:39,14.65,6.49
2017-08-26,19:56:40,14.65,6.49
2017-08-26,19:56:41,14.65,6.49
2017-08-26,19:56:42,14.65,6.49
2017-08-26,19:56:43,14.65,6.49
2017-08-26,19:56:44,14.65,6.49
2017-08-26,19:56:45,14.65,6.49
2017-08-26,19:56:46,14.65,6.49
2017-08-26,19:56:47,14.65,6.49
2017-08-26,19:56:48,14.65,6.49
2017-08-26,19:56:49,14.80,6.49
2017-08-26,19:56:50,14.65,6.49
2017-08-26,19:56:51,14.80,6.49
2017-08-26,19:56:52,14.80,6.49
2017-08-26,19:56:53,14.80,6.49
2017-08-26,19:56:54,14.80,6.49
2017-08-26,19:56:55,14.80,6.49
2017-08-26,19:56:56,14.80,6.49
2017-08-26,19:56:57,14.80,6.49
2017-08-26,19:56:58,14.80,6.49
2017-08-26,19:56:59,14.65,4.86
2017-08-26,19:57:00,14.65,4.86
2017-08-26,19:57:01,14.50,4.86
2017-08-26,19:57:02,14.50,4.86
2017-08-26,19:57:03,14.35,4.86
2017-08-26,19:57:04,14.20,4.86
2017-08-26,19:57:05,14.20,4.86
2017-08-26,19:57:06,14.05,4.86
2017-08-26,19:57:07,14.05,3.24
2017-08-26,19:57:08,14.05,4.86
2017-08-26,19:57:09,13.90,4.86
2017-08-26,19:57:10,13.90,3.24
2017-08-26,19:57:11,13.90,3.24
2017-08-26,19:57:12,13.75,4.86
2017-08-26,19:57:13,13.90,4.86
2017-08-26,19:57:14,13.75,4.86
2017-08-26,19:57:15,13.75,4.86
2017-08-26,19:57:16,13.75,4.86
2017-08-26,19:57:17,13.60,4.86
2017-08-26,19:57:18,13.60,3.24
2017-08-26,19:57:19,13.60,4.86
2017-08-26,19:57:20,13.60,4.86
2017-08-26,19:57:21,13.60,4.86
2017-08-26,19:57:22,13.60,4.86
2017-08-26,19:57:23,13.60,4.86
2017-08-26,19:57:24,13.60,4.86
2017-08-26,19:57:25,13.60,4.86
2017-08-26,19:57:26,13.60,4.86
2017-08-26,19:57:27,13.45,3.24
2017-08-26,19:57:28,13.45,4.86
2017-08-26,19:57:29,13.45,4.86
2017-08-26,19:57:30,13.45,4.86
2017-08-26,19:57:31,13.30,4.86
2017-08-26,19:57:32,13.30,3.24
2017-08-26,19:57:33,13.30,4.86
2017-08-26,19:57:34,13.30,4.86
2017-08-26,19:57:35,13.30,4.86
2017-08-26,19:57:36,13.30,3.24
2017-08-26,19:57:37,13.30,4.86
2017-08-26,19:57:38,13.30,4.86
2017-08-26,19:57:39,13.30,3.24
2017-08-26,19:57:40,13.15,3.24
2017-08-26,19:57:41,13.15,4.86
2017-08-26,19:57:42,13.15,4.86
2017-08-26,19:57:43,13.15,3.24
2017-08-26,19:57:44,13.15,4.86
2017-08-26,19:57:45,13.15,4.86
2017-08-26,19:57:46,13.15,4.86
2017-08-26,19:57:47,13.15,4.86
2017-08-26,19:57:48,13.15,4.86
2017-08-26,19:57:49,13.15,4.86
2017-08-26,19:57:50,13.15,3.24
2017-08-26,19:57:51,13.15,4.86
2017-08-26,19:57:52,13.01,4.86
2017-08-26,19:57:53,13.15,3.24
2017-08-26,19:57:54,13.15,4.86
2017-08-26,19:57:55,13.01,4.86
2017-08-26,19:57:56,13.15,4.86
2017-08-26,19:57:57,13.15,4.86
2017-08-26,19:57:58,13.15,4.86
2017-08-26,19:57:59,13.01,4.86
2017-08-26,19:58:00,13.01,4.86
2017-08-26,19:58:01,13.01,4.86
2017-08-26,19:58:02,13.15,3.24
2017-08-26,19:58:03,13.15,4.86
2017-08-26,19:58:04,13.01,4.86
2017-08-26,19:58:05,13.01,4.86
2017-08-26,19:58:06,13.01,4.86
2017-08-26,19:58:07,13.15,4.86
2017-08-26,19:58:08,13.01,4.86
2017-08-26,19:58:09,13.01,4.86
2017-08-26,19:58:10,13.01,4.86
2017-08-26,19:58:11,13.01,4.86
2017-08-26,19:58:12,13.15,4.86
2017-08-26,19:58:13,13.01,3.24
2017-08-26,19:58:14,13.15,4.86
2017-08-26,19:58:15,13.01,4.86
2017-08-26,19:58:16,13.01,4.86
2017-08-26,19:58:17,13.01,4.86
2017-08-26,19:58:18,13.01,4.86
2017-08-26,19:58:19,13.01,4.86
2017-08-26,19:58:20,13.01,4.86
2017-08-26,19:58:21,13.01,4.86
2017-08-26,19:58:22,13.01,4.86
2017-08-26,19:58:23,13.01,4.86
2017-08-26,19:58:24,13.01,4.86
2017-08-26,19:58:25,13.01,4.86
2017-08-26,19:58:26,13.01,4.86
2017-08-26,19:58:27,13.01,4.86
2017-08-26,19:58:28,13.01,4.86
2017-08-26,19:58:29,13.01,4.86
2017-08-26,19:58:30,13.01,4.86
2017-08-26,19:58:31,13.01,4.86
2017-08-26,19:58:32,13.01,4.86
2017-08-26,19:58:33,13.01,4.86
2017-08-26,19:58:34,13.01,4.86
2017-08-26,19:58:35,13.01,4.86
2017-08-26,19:58:36,13.01,4.86
2017-08-26,19:58:37,13.01,4.86
2017-08-26,19:58:38,13.01,4.86
2017-08-26,19:58:39,13.01,4.86
2017-08-26,19:58:40,13.01,4.86
2017-08-26,19:58:41,13.01,4.86
2017-08-26,19:58:42,13.01,4.86
2017-08-26,19:58:43,13.01,4.86
2017-08-26,19:58:44,13.01,4.86
2017-08-26,19:58:45,13.01,4.86
2017-08-26,19:58:46,13.01,4.86
2017-08-26,19:58:47,13.01,4.86
2017-08-26,19:58:48,13.01,4.86
2017-08-26,19:58:49,13.01,4.86
2017-08-26,19:58:50,13.01,4.86
2017-08-26,19:58:51,13.01,4.86
2017-08-26,19:58:52,13.01,4.86
2017-08-26,19:58:53,13.01,4.86
2017-08-26,19:58:54,13.01,4.86
2017-08-26,19:58:55,13.01,4.86
2017-08-26,19:58:56,13.01,4.86
2017-08-26,19:58:57,13.01,4.86
2017-08-26,19:58:58,13.01,4.86
2017-08-26,19:58:59,13.01,4.86
2017-08-26,19:59:00,13.15,4.86
2017-08-26,19:59:01,13.01,4.86
2017-08-26,19:59:02,13.01,4.86
2017-08-26,19:59:03,13.01,4.86
2017-08-26,19:59:04,13.01,4.86
2017-08-26,19:59:05,13.15,4.86
2017-08-26,19:59:06,13.01,4.86
2017-08-26,19:59:07,13.15,4.86
2017-08-26,19:59:08,13.01,4.86
2017-08-26,19:59:09,13.01,4.86
2017-08-26,19:59:10,13.01,4.86
2017-08-26,19:59:11,13.01,4.86
2017-08-26,19:59:12,13.15,4.86
2017-08-26,19:59:13,13.15,4.86
2017-08-26,19:59:14,13.15,4.86
2017-08-26,19:59:15,13.15,4.86
2017-08-26,19:59:16,13.15,4.86
2017-08-26,19:59:17,13.01,4.86
2017-08-26,19:59:18,13.01,4.86
2017-08-26,19:59:19,13.15,4.86
2017-08-26,19:59:20,13.01,4.86
2017-08-26,19:59:21,13.01,4.86
2017-08-26,19:59:22,13.01,4.86
2017-08-26,19:59:23,13.01,4.86
2017-08-26,19:59:24,13.01,4.86
2017-08-26,19:59:25,13.01,4.86
2017-08-26,19:59:26,13.01,4.86
2017-08-26,19:59:27,13.01,4.86
2017-08-26,19:59:28,13.01,4.86
2017-08-26,19:59:29,13.01,4.86
2017-08-26,19:59:30,13.01,4.86
2017-08-26,19:59:31,13.01,4.86
2017-08-26,19:59:32,13.01,4.86
2017-08-26,19:59:33,13.01,4.86
2017-08-26,19:59:34,13.01,4.86
2017-08-26,19:59:35,13.01,4.86
2017-08-26,19:59:36,13.01,4.86
2017-08-26,19:59:37,13.01,4.86
2017-08-26,19:59:38,13.15,4.86
2017-08-26,19:59:39,13.01,4.86
2017-08-26,19:59:40,13.01,4.86
2017-08-26,19:59:41,13.01,4.86
2017-08-26,19:59:42,13.01,4.86
2017-08-26,19:59:43,13.01,4.86
2017-08-26,19:59:44,13.15,4.86
2017-08-26,19:59:45,13.01,4.86
2017-08-26,19:59:46,13.15,4.86
2017-08-26,19:59:47,13.15,4.86
2017-08-26,19:59:48,13.01,4.86
2017-08-26,19:59:49,13.01,4.86
2017-08-26,19:59:50,13.01,4.86
2017-08-26,19:59:51,13.15,4.86
2017-08-26,19:59:52,13.01,4.86
2017-08-26,19:59:53,13.15,4.86
2017-08-26,19:59:54,13.01,4.86
2017-08-26,19:59:55,13.01,4.86
2017-08-26,19:59:56,13.01,4.86
2017-08-26,19:59:57,13.01,4.86
2017-08-26,19:59:58,13.01,4.86
2017-08-26,19:59:59,13.01,4.86
2017-08-26,20:00:00,13.01,4.86
2017-08-26,20:00:01,13.01,4.86
2017-08-26,20:00:02,13.01,4.86
2017-08-26,20:00:03,13.01,4.86
2017-08-26,20:00:04,13.01,4.86
2017-08-26,20:00:05,13.01,4.86
2017-08-26,20:00:06,13.01,4.86
2017-08-26,20:00:07,13.01,4.86
2017-08-26,20:00:08,13.01,4.86
2017-08-26,20:00:09,13.01,4.86
2017-08-26,20:00:10,13.01,4.86
2017-08-26,20:00:11,13.15,4.86
2017-08-26,20:00:12,13.15,4.86
2017-08-26,20:00:13,13.15,4.86
2017-08-26,20:00:14,13.01,4.86
2017-08-26,20:00:15,13.15,4.86
2017-08-26,20:00:16,13.15,4.86
2017-08-26,20:00:17,13.15,4.86
2017-08-26,20:00:18,13.01,4.86
2017-08-26,20:00:19,13.15,4.86
2017-08-26,20:00:20,13.01,4.86
2017-08-26,20:00:21,13.01,4.86
2017-08-26,20:00:22,13.01,4.86
2017-08-26,20:00:23,13.01,4.86
2017-08-26,20:00:24,13.01,4.86
2017-08-26,20:00:25,13.15,4.86
2017-08-26,20:00:26,13.15,4.86
2017-08-26,20:00:27,13.01,4.86
2017-08-26,20:00:28,13.01,4.86
2017-08-26,20:00:29,13.01,4.86
2017-08-26,20:00:30,13.01,4.86
2017-08-26,20:00:31,13.15,4.86
2017-08-26,20:00:32,13.01,4.86
2017-08-26,20:00:33,13.01,4.86
2017-08-26,20:00:34,13.01,4.86
2017-08-26,20:00:35,13.01,4.86
2017-08-26,20:00:36,13.15,4.86
2017-08-26,20:00:37,13.15,4.86
2017-08-26,20:00:38,13.01,4.86
2017-08-26,20:00:39,13.15,4.86
2017-08-26,20:00:40,13.15,4.86
2017-08-26,20:00:41,13.15,4.86
2017-08-26,20:00:42,13.15,4.86
2017-08-26,20:00:43,13.15,4.86
2017-08-26,20:00:44,13.15,4.86
2017-08-26,20:00:45,13.15,4.86
2017-08-26,20:00:46,13.15,4.86
2017-08-26,20:00:47,13.15,4.86
2017-08-26,20:00:48,13.15,4.86
2017-08-26,20:00:49,13.15,4.86
2017-08-26,20:00:50,13.15,4.86
2017-08-26,20:00:51,13.15,4.86
2017-08-26,20:00:52,13.15,4.86
2017-08-26,20:00:53,13.15,4.86
2017-08-26,20:00:54,13.15,4.86
2017-08-26,20:00:55,13.15,4.86
2017-08-26,20:00:56,13.15,4.86
2017-08-26,20:00:57,13.15,4.86
2017-08-26,20:00:58,13.15,4.86
2017-08-26,20:00:59,13.15,4.86
2017-08-26,20:01:00,13.15,4.86
2017-08-26,20:01:01,13.15,4.86
2017-08-26,20:01:02,13.15,4.86
2017-08-26,20:01:03,13.15,4.86
2017-08-26,20:01:04,13.15,4.86
2017-08-26,20:01:05,13.15,4.86
2017-08-26,20:01:06,13.15,4.86
2017-08-26,20:01:07,13.15,4.86
2017-08-26,20:01:08,13.15,4.86
2017-08-26,20:01:09,13.15,4.86
2017-08-26,20:01:10,13.15,4.86
2017-08-26,20:01:11,13.15,4.86
2017-08-26,20:01:12,13.15,4.86
2017-08-26,20:01:13,13.15,4.86
2017-08-26,20:01:14,13.15,4.86
2017-08-26,20:01:15,13.15,4.86
2017-08-26,20:01:16,13.15,4.86
2017-08-26,20:01:17,13.15,4.86
2017-08-26,20:01:18,13.15,4.86
2017-08-26,20:01:19,13.15,4.86
2017-08-26,20:01:20,13.15,4.86
2017-08-26,20:01:21,13.15,4.86
2017-08-26,20:01:22,13.15,4.86
2017-08-26,20:01:23,13.15,4.86
2017-08-26,20:01:24,13.15,4.86
2017-08-26,20:01:25,13.15,4.86
2017-08-26,20:01:26,13.15,4.86
2017-08-26,20:01:27,13.15,4.86
2017-08-26,20:01:28,13.15,4.86
2017-08-26,20:01:29,13.15,4.86
2017-08-26,20:01:30,13.15,4.86
2017-08-26,20:01:31,13.15,4.86
2017-08-26,20:01:32,13.15,4.86
2017-08-26,20:01:33,13.15,4.86
2017-08-26,20:01:34,13.15,4.86
2017-08-26,20:01:35,13.15,4.86
2017-08-26,20:01:36,13.15,4.86
2017-08-26,20:01:37,13.15,4.86
2017-08-26,20:01:38,13.15,4.86
2017-08-26,20:01:39,13.15,4.86
2017-08-26,20:01:40,13.15,4.86
2017-08-26,20:01:41,13.15,4.86
2017-08-26,20:01:42,13.15,4.86
2017-08-26,20:01:43,13.15,4.86
2017-08-26,20:01:44,13.15,4.86
2017-08-26,20:01:45,13.15,4.86
2017-08-26,20:01:46,13.15,4.86
2017-08-26,20:01:47,13.15,4.86
2017-08-26,20:01:48,13.15,4.86
2017-08-26,20:01:49,13.15,4.86
2017-08-26,20:01:50,13.15,4.86
2017-08-26,20:01:51,13.15,4.86
2017-08-26,20:01:52,13.15,4.86
2017-08-26,20:01:53,13.15,4.86
2017-08-26,20:01:54,13.15,4.86
2017-08-26,20:01:55,13.15,4.86
2017-08-26,20:01:56,13.15,4.86
2017-08-26,20:01:57,13.15,4.86
2017-08-26,20:01:58,13.15,4.86
2017-08-26,20:01:59,13.15,4.86
2017-08-26,20:02:00,13.15,4.86
2017-08-26,20:02:01,13.15,4.86
2017-08-26,20:02:02,13.15,4.86
2017-08-26,20:02:03,13.15,4.86
2017-08-26,20:02:04,13.15,4.86
2017-08-26,20:02:05,13.15,4.86
2017-08-26,20:02:06,13.15,4.86
2017-08-26,20:02:07,13.15,4.86
2017-08-26,20:02:08,13.15,4.86
2017-08-26,20:02:09,13.15,4.86
2017-08-26,20:02:10,13.15,4.86
2017-08-26,20:02:11,13.15,4.86
2017-08-26,20:02:12,13.15,4.86
2017-08-26,20:02:13,13.15,4.86
2017-08-26,20:02:14,13.15,4.86
2017-08-26,20:02:15,13.15,4.86
2017-08-26,20:02:16,13.15,4.86
2017-08-26,20:02:17,13.15,4.86
2017-08-26,20:02:18,13.15,4.86
2017-08-26,20:02:19,13.15,4.86
2017-08-26,20:02:20,13.15,4.86
2017-08-26,20:02:21,13.15,4.86
2017-08-26,20:02:22,13.15,4.86
2017-08-26,20:02:23,13.15,4.86
2017-08-26,20:02:24,13.15,4.86
2017-08-26,20:02:25,13.30,4.86
2017-08-26,20:02:26,13.30,4.86
2017-08-26,20:02:27,13.30,4.86
2017-08-26,20:02:28,13.15,4.86
2017-08-26,20:02:29,13.30,4.86
2017-08-26,20:02:30,13.30,4.86
2017-08-26,20:02:31,13.30,4.86
2017-08-26,20:02:32,13.15,4.86
2017-08-26,20:02:33,13.15,4.86
2017-08-26,20:02:34,13.15,4.86
2017-08-26,20:02:35,13.15,4.86
2017-08-26,20:02:36,13.15,4.86
2017-08-26,20:02:37,13.15,4.86
2017-08-26,20:02:38,13.15,4.86
2017-08-26,20:02:39,13.15,4.86
2017-08-26,20:02:40,13.15,4.86
2017-08-26,20:02:41,13.30,4.86
2017-08-26,20:02:42,13.30,4.86
2017-08-26,20:02:43,13.30,4.86
2017-08-26,20:02:44,13.30,4.86
2017-08-26,20:02:45,13.30,4.86
2017-08-26,20:02:46,13.30,4.86
2017-08-26,20:02:47,13.30,4.86
2017-08-26,20:02:48,13.30,4.86
2017-08-26,20:02:49,13.30,4.86
2017-08-26,20:02:50,13.30,4.86
2017-08-26,20:02:51,13.30,4.86
2017-08-26,20:02:52,13.30,4.86
2017-08-26,20:02:53,13.30,4.86
2017-08-26,20:02:54,13.30,4.86
2017-08-26,20:02:55,13.30,4.86
2017-08-26,20:02:56,13.30,4.86
2017-08-26,20:02:57,13.30,4.86
2017-08-26,20:02:58,13.30,4.86
2017-08-26,20:02:59,13.30,4.86
2017-08-26,20:03:00,13.30,4.86
2017-08-26,20:03:01,13.30,4.86
2017-08-26,20:03:02,13.30,4.86
2017-08-26,20:03:03,13.30,4.86
2017-08-26,20:03:04,13.30,4.86
2017-08-26,20:03:05,13.30,4.86
2017-08-26,20:03:06,13.30,4.86
2017-08-26,20:03:07,13.30,4.86
2017-08-26,20:03:08,13.30,4.86
2017-08-26,20:03:09,13.30,4.86
2017-08-26,20:03:10,13.30,4.86
2017-08-26,20:03:11,13.30,4.86
2017-08-26,20:03:12,13.30,4.86
2017-08-26,20:03:13,13.30,4.86
2017-08-26,20:03:14,13.30,4.86
2017-08-26,20:03:15,13.30,4.86
2017-08-26,20:03:16,13.30,4.86
2017-08-26,20:03:17,13.30,4.86
2017-08-26,20:03:18,13.30,4.86
2017-08-26,20:03:19,13.30,4.86
2017-08-26,20:03:20,13.30,4.86
2017-08-26,20:03:21,13.30,4.86
2017-08-26,20:03:22,13.30,4.86
2017-08-26,20:03:23,13.30,4.86
2017-08-26,20:03:24,13.30,4.86
2017-08-26,20:03:25,13.30,4.86
2017-08-26,20:03:26,13.30,3.24
2017-08-26,20:03:27,13.30,4.86
2017-08-26,20:03:28,13.30,4.86
2017-08-26,20:03:29,13.30,4.86
2017-08-26,20:03:30,13.30,4.86
2017-08-26,20:03:31,13.30,4.86
2017-08-26,20:03:32,13.30,4.86
2017-08-26,20:03:33,13.30,4.86
2017-08-26,20:03:34,13.30,4.86
2017-08-26,20:03:35,13.30,4.86
2017-08-26,20:03:36,13.30,4.86
2017-08-26,20:03:37,13.30,4.86
2017-08-26,20:03:38,13.30,4.86
2017-08-26,20:03:39,13.30,4.86
2017-08-26,20:03:40,13.30,4.86
2017-08-26,20:03:41,13.30,4.86
2017-08-26,20:03:42,13.30,4.86
2017-08-26,20:03:43,13.30,4.86
2017-08-26,20:03:44,13.30,4.86
2017-08-26,20:03:45,13.30,4.86
2017-08-26,20:03:46,13.30,4.86
2017-08-26,20:03:47,13.30,4.86
2017-08-26,20:03:48,13.30,4.86
2017-08-26,20:03:49,13.30,4.86
2017-08-26,20:03:50,13.30,4.86
2017-08-26,20:03:51,13.45,4.86
2017-08-26,20:03:52,13.45,4.86
2017-08-26,20:03:53,13.30,4.86
2017-08-26,20:03:54,13.45,4.86
2017-08-26,20:03:55,13.30,4.86
2017-08-26,20:03:56,13.30,4.86
2017-08-26,20:03:57,13.30,4.86
2017-08-26,20:03:58,13.30,4.86
2017-08-26,20:03:59,13.30,4.86
2017-08-26,20:04:00,13.30,4.86
2017-08-26,20:04:01,13.30,4.86
2017-08-26,20:04:02,13.45,4.86
2017-08-26,20:04:03,13.45,4.86
2017-08-26,20:04:04,13.45,4.86
2017-08-26,20:04:05,13.45,4.86
2017-08-26,20:04:06,13.45,4.86
2017-08-26,20:04:07,13.45,4.86
2017-08-26,20:04:08,13.45,4.86
2017-08-26,20:04:09,13.45,4.86
2017-08-26,20:04:10,13.45,4.86
2017-08-26,20:04:11,13.45,4.86
2017-08-26,20:04:12,13.45,4.86
2017-08-26,20:04:13,13.45,4.86
2017-08-26,20:04:14,13.45,4.86
2017-08-26,20:04:15,13.45,4.86
2017-08-26,20:04:16,13.45,4.86
2017-08-26,20:04:17,13.45,4.86
2017-08-26,20:04:18,13.45,4.86
2017-08-26,20:04:19,13.45,4.86
2017-08-26,20:04:20,13.45,4.86
2017-08-26,20:04:21,13.45,4.86
2017-08-26,20:04:22,13.45,4.86
2017-08-26,20:04:23,13.45,4.86
2017-08-26,20:04:24,13.45,4.86
2017-08-26,20:04:25,13.45,4.86
2017-08-26,20:04:26,13.45,4.86
2017-08-26,20:04:27,13.45,4.86
2017-08-26,20:04:28,13.45,4.86
2017-08-26,20:04:29,13.45,4.86
2017-08-26,20:04:30,13.45,4.86
2017-08-26,20:04:31,13.45,4.86
2017-08-26,20:04:32,13.45,4.86
2017-08-26,20:04:33,13.45,4.86
2017-08-26,20:04:34,13.45,4.86
2017-08-26,20:04:35,13.45,4.86
2017-08-26,20:04:36,13.45,4.86
2017-08-26,20:04:37,13.45,4.86
2017-08-26,20:04:38,13.45,4.86
2017-08-26,20:04:39,13.45,4.86
2017-08-26,20:04:40,13.60,4.86
2017-08-26,20:04:41,13.45,4.86
2017-08-26,20:04:42,13.45,4.86
2017-08-26,20:04:43,13.45,4.86
2017-08-26,20:04:44,13.60,4.86
2017-08-26,20:04:45,13.45,4.86
2017-08-26,20:04:46,13.45,4.86
2017-08-26,20:04:47,13.45,4.86
2017-08-26,20:04:48,13.45,4.86
2017-08-26,20:04:49,13.60,4.86
2017-08-26,20:04:50,13.45,4.86
2017-08-26,20:04:51,13.45,4.86
2017-08-26,20:04:52,13.60,4.86
2017-08-26,20:04:53,13.60,4.86
2017-08-26,20:04:54,13.60,4.86
2017-08-26,20:04:55,13.60,4.86
2017-08-26,20:04:56,13.60,4.86
2017-08-26,20:04:57,13.60,4.86
2017-08-26,20:04:58,13.60,4.86
2017-08-26,20:04:59,13.60,4.86
2017-08-26,20:05:00,13.45,4.86
2017-08-26,20:05:01,13.45,4.86
2017-08-26,20:05:02,13.60,4.86
2017-08-26,20:05:03,13.45,4.86
2017-08-26,20:05:04,13.45,4.86
2017-08-26,20:05:05,13.60,4.86
2017-08-26,20:05:06,13.60,4.86
2017-08-26,20:05:07,13.60,4.86
2017-08-26,20:05:08,13.60,4.86
2017-08-26,20:05:09,13.60,4.86
2017-08-26,20:05:10,13.60,4.86
2017-08-26,20:05:11,13.60,4.86
2017-08-26,20:05:12,13.60,4.86
2017-08-26,20:05:13,13.60,4.86
2017-08-26,20:05:14,13.60,4.86
2017-08-26,20:05:15,13.60,4.86
2017-08-26,20:05:16,13.60,4.86
2017-08-26,20:05:17,13.60,4.86
2017-08-26,20:05:18,13.60,4.86
2017-08-26,20:05:19,13.60,4.86
2017-08-26,20:05:20,13.60,4.86
2017-08-26,20:05:21,13.60,4.86
2017-08-26,20:05:22,13.60,4.86
2017-08-26,20:05:23,13.60,4.86
2017-08-26,20:05:24,13.60,4.86
2017-08-26,20:05:25,13.60,4.86
2017-08-26,20:05:26,13.60,4.86
2017-08-26,20:05:27,13.60,4.86
2017-08-26,20:05:28,13.60,4.86
2017-08-26,20:05:29,13.75,4.86
2017-08-26,20:05:30,13.60,4.86
2017-08-26,20:05:31,13.60,4.86
2017-08-26,20:05:32,13.60,4.86
2017-08-26,20:05:33,13.60,4.86
2017-08-26,20:05:34,13.60,4.86
2017-08-26,20:05:35,13.60,4.86
2017-08-26,20:05:36,13.60,4.86
2017-08-26,20:05:37,13.60,4.86
2017-08-26,20:05:38,13.75,4.86
2017-08-26,20:05:39,13.75,4.86
2017-08-26,20:05:40,13.75,3.24
2017-08-26,20:05:41,13.75,4.86
2017-08-26,20:05:42,13.60,4.86
2017-08-26,20:05:43,13.60,4.86
2017-08-26,20:05:44,13.60,4.86
2017-08-26,20:05:45,13.60,4.86
2017-08-26,20:05:46,13.60,4.86
2017-08-26,20:05:47,13.60,4.86
2017-08-26,20:05:48,13.75,4.86
2017-08-26,20:05:49,13.75,4.86
2017-08-26,20:05:50,13.75,4.86
2017-08-26,20:05:51,13.75,4.86
2017-08-26,20:05:52,13.75,4.86
2017-08-26,20:05:53,13.75,4.86
2017-08-26,20:05:54,13.75,4.86
2017-08-26,20:05:55,13.75,4.86
2017-08-26,20:05:56,13.75,4.86
2017-08-26,20:05:57,13.75,4.86
2017-08-26,20:05:58,13.75,4.86
2017-08-26,20:05:59,13.60,4.86
2017-08-26,20:06:00,13.60,4.86
2017-08-26,20:06:01,13.60,4.86
2017-08-26,20:06:02,13.60,4.86
2017-08-26,20:06:03,13.60,4.86
2017-08-26,20:06:04,13.60,4.86
2017-08-26,20:06:05,13.75,4.86
2017-08-26,20:06:06,13.75,4.86
2017-08-26,20:06:07,13.75,4.86
2017-08-26,20:06:08,13.75,4.86
2017-08-26,20:06:09,13.75,4.86
2017-08-26,20:06:10,13.75,4.86
2017-08-26,20:06:11,13.75,4.86
2017-08-26,20:06:12,13.75,4.86
2017-08-26,20:06:13,13.75,4.86
2017-08-26,20:06:14,13.75,4.86
2017-08-26,20:06:15,13.75,4.86
2017-08-26,20:06:16,13.75,4.86
2017-08-26,20:06:17,13.75,4.86
2017-08-26,20:06:18,13.75,4.86
2017-08-26,20:06:19,13.75,4.86
2017-08-26,20:06:20,13.75,4.86
2017-08-26,20:06:21,13.75,4.86
2017-08-26,20:06:22,13.75,4.86
2017-08-26,20:06:23,13.75,4.86
2017-08-26,20:06:24,13.75,4.86
2017-08-26,20:06:25,13.75,4.86
2017-08-26,20:06:26,13.75,4.86
2017-08-26,20:06:27,13.75,3.24
2017-08-26,20:06:28,13.75,4.86
2017-08-26,20:06:29,13.75,4.86
2017-08-26,20:06:30,13.75,4.86
2017-08-26,20:06:31,13.75,4.86
2017-08-26,20:06:32,13.75,4.86
2017-08-26,20:06:33,13.75,3.24
2017-08-26,20:06:34,13.75,4.86
2017-08-26,20:06:35,13.75,4.86
2017-08-26,20:06:36,13.75,4.86
2017-08-26,20:06:37,13.75,4.86
2017-08-26,20:06:38,13.75,4.86
2017-08-26,20:06:39,13.75,3.24
2017-08-26,20:06:40,13.75,4.86
2017-08-26,20:06:41,13.75,4.86
2017-08-26,20:06:42,13.75,4.86
2017-08-26,20:06:43,13.60,4.86
2017-08-26,20:06:44,13.60,4.86
2017-08-26,20:06:45,13.60,4.86
2017-08-26,20:06:46,13.60,4.86
2017-08-26,20:06:47,13.60,4.86
2017-08-26,20:06:48,13.60,4.86
2017-08-26,20:06:49,13.60,4.86
2017-08-26,20:06:50,13.75,6.49
2017-08-26,20:06:51,13.75,6.49
2017-08-26,20:06:52,13.90,6.49
2017-08-26,20:06:53,14.05,6.49
2017-08-26,20:06:54,14.05,6.49
2017-08-26,20:06:55,14.05,4.86
2017-08-26,20:06:56,14.20,6.49
2017-08-26,20:06:57,14.20,4.86
2017-08-26,20:06:58,14.20,4.86
2017-08-26,20:06:59,14.20,4.86
2017-08-26,20:07:00,14.20,4.86
2017-08-26,20:07:01,14.20,4.86
2017-08-26,20:07:02,14.35,4.86
2017-08-26,20:07:03,14.35,4.86
2017-08-26,20:07:04,14.35,4.86
2017-08-26,20:07:05,14.35,4.86
2017-08-26,20:07:06,14.50,4.86
