Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP199F
Minilog Initialized: 2017-09-15 15:38:15 (UTC-3)
Study Start Time: 2017-09-15 15:38:15
Study Stop Time: 2017-09-15 16:19:14
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,15:59:56,14.35,3.24
2017-09-15,15:59:57,14.35,3.24
2017-09-15,15:59:58,14.35,3.24
2017-09-15,15:59:59,14.20,3.24
2017-09-15,16:00:00,14.20,4.86
2017-09-15,16:00:01,14.20,4.86
2017-09-15,16:00:02,14.05,4.86
2017-09-15,16:00:03,14.05,4.86
2017-09-15,16:00:04,14.05,4.86
2017-09-15,16:00:05,14.20,3.24
2017-09-15,16:00:06,14.20,3.24
2017-09-15,16:00:07,14.20,3.24
2017-09-15,16:00:08,14.20,3.24
2017-09-15,16:00:09,14.20,3.24
2017-09-15,16:00:10,14.20,3.24
2017-09-15,16:00:11,14.20,3.24
2017-09-15,16:00:12,14.05,3.24
2017-09-15,16:00:13,14.05,3.24
2017-09-15,16:00:14,14.05,3.24
2017-09-15,16:00:15,14.05,3.24
2017-09-15,16:00:16,14.05,3.24
2017-09-15,16:00:17,13.90,3.24
2017-09-15,16:00:18,13.90,3.24
2017-09-15,16:00:19,13.90,3.24
2017-09-15,16:00:20,13.90,3.24
2017-09-15,16:00:21,13.90,3.24
2017-09-15,16:00:22,13.90,3.24
2017-09-15,16:00:23,13.90,3.24
2017-09-15,16:00:24,13.90,3.24
2017-09-15,16:00:25,13.90,3.24
2017-09-15,16:00:26,13.90,3.24
2017-09-15,16:00:27,13.90,3.24
2017-09-15,16:00:28,13.90,3.24
2017-09-15,16:00:29,13.75,3.24
2017-09-15,16:00:30,13.90,3.24
2017-09-15,16:00:31,13.75,3.24
2017-09-15,16:00:32,13.75,3.24
2017-09-15,16:00:33,13.75,3.24
2017-09-15,16:00:34,13.90,3.24
2017-09-15,16:00:35,13.90,3.24
2017-09-15,16:00:36,13.75,3.24
2017-09-15,16:00:37,13.75,3.24
2017-09-15,16:00:38,13.90,3.24
2017-09-15,16:00:39,13.75,3.24
2017-09-15,16:00:40,13.75,3.24
2017-09-15,16:00:41,13.75,3.24
2017-09-15,16:00:42,13.75,3.24
2017-09-15,16:00:43,13.75,3.24
2017-09-15,16:00:44,13.75,3.24
2017-09-15,16:00:45,13.75,3.24
2017-09-15,16:00:46,13.75,3.24
2017-09-15,16:00:47,13.75,3.24
2017-09-15,16:00:48,13.90,3.24
2017-09-15,16:00:49,13.90,3.24
2017-09-15,16:00:50,13.75,3.24
2017-09-15,16:00:51,13.90,3.24
2017-09-15,16:00:52,13.75,3.24
2017-09-15,16:00:53,13.75,3.24
2017-09-15,16:00:54,13.90,3.24
2017-09-15,16:00:55,13.75,3.24
2017-09-15,16:00:56,13.75,3.24
2017-09-15,16:00:57,13.90,3.24
2017-09-15,16:00:58,13.90,3.24
2017-09-15,16:00:59,13.90,3.24
2017-09-15,16:01:00,13.90,3.24
2017-09-15,16:01:01,13.75,3.24
2017-09-15,16:01:02,13.90,3.24
2017-09-15,16:01:03,13.75,3.24
2017-09-15,16:01:04,13.75,3.24
2017-09-15,16:01:05,13.75,3.24
2017-09-15,16:01:06,13.75,3.24
2017-09-15,16:01:07,13.75,3.24
2017-09-15,16:01:08,13.75,4.86
2017-09-15,16:01:09,13.75,4.86
2017-09-15,16:01:10,13.90,3.24
2017-09-15,16:01:11,13.75,4.86
2017-09-15,16:01:12,13.75,4.86
2017-09-15,16:01:13,13.90,3.24
2017-09-15,16:01:14,13.75,3.24
2017-09-15,16:01:15,13.75,3.24
2017-09-15,16:01:16,13.75,3.24
2017-09-15,16:01:17,13.90,3.24
2017-09-15,16:01:18,13.75,3.24
2017-09-15,16:01:19,13.90,3.24
2017-09-15,16:01:20,13.75,3.24
2017-09-15,16:01:21,13.75,3.24
2017-09-15,16:01:22,13.75,4.86
2017-09-15,16:01:23,13.75,3.24
2017-09-15,16:01:24,13.90,3.24
2017-09-15,16:01:25,13.75,3.24
2017-09-15,16:01:26,13.75,3.24
2017-09-15,16:01:27,13.75,3.24
2017-09-15,16:01:28,13.75,3.24
2017-09-15,16:01:29,13.75,3.24
2017-09-15,16:01:30,13.75,4.86
2017-09-15,16:01:31,13.75,3.24
2017-09-15,16:01:32,13.75,3.24
2017-09-15,16:01:33,13.75,3.24
2017-09-15,16:01:34,13.75,3.24
2017-09-15,16:01:35,13.90,3.24
2017-09-15,16:01:36,13.75,4.86
2017-09-15,16:01:37,13.75,3.24
2017-09-15,16:01:38,13.75,3.24
2017-09-15,16:01:39,13.75,3.24
2017-09-15,16:01:40,13.75,3.24
2017-09-15,16:01:41,13.90,4.86
2017-09-15,16:01:42,13.75,4.86
2017-09-15,16:01:43,13.75,4.86
2017-09-15,16:01:44,13.75,3.24
2017-09-15,16:01:45,13.90,3.24
2017-09-15,16:01:46,13.90,3.24
2017-09-15,16:01:47,13.90,4.86
2017-09-15,16:01:48,13.90,3.24
2017-09-15,16:01:49,13.90,3.24
2017-09-15,16:01:50,13.90,3.24
2017-09-15,16:01:51,13.75,3.24
2017-09-15,16:01:52,13.75,3.24
2017-09-15,16:01:53,13.75,3.24
2017-09-15,16:01:54,13.75,3.24
2017-09-15,16:01:55,13.75,3.24
2017-09-15,16:01:56,13.90,4.86
2017-09-15,16:01:57,13.90,3.24
2017-09-15,16:01:58,13.75,3.24
2017-09-15,16:01:59,13.75,3.24
2017-09-15,16:02:00,13.90,3.24
2017-09-15,16:02:01,13.75,3.24
2017-09-15,16:02:02,13.75,3.24
2017-09-15,16:02:03,13.75,3.24
2017-09-15,16:02:04,13.75,3.24
2017-09-15,16:02:05,13.90,3.24
2017-09-15,16:02:06,13.90,3.24
2017-09-15,16:02:07,13.90,3.24
2017-09-15,16:02:08,13.90,3.24
2017-09-15,16:02:09,13.90,3.24
2017-09-15,16:02:10,13.75,3.24
2017-09-15,16:02:11,13.90,3.24
2017-09-15,16:02:12,13.75,3.24
2017-09-15,16:02:13,13.75,3.24
2017-09-15,16:02:14,13.75,3.24
2017-09-15,16:02:15,13.75,3.24
2017-09-15,16:02:16,13.75,3.24
2017-09-15,16:02:17,13.75,4.86
2017-09-15,16:02:18,13.90,3.24
2017-09-15,16:02:19,13.90,3.24
2017-09-15,16:02:20,13.75,4.86
2017-09-15,16:02:21,13.90,3.24
2017-09-15,16:02:22,13.90,3.24
2017-09-15,16:02:23,13.75,3.24
2017-09-15,16:02:24,13.90,3.24
2017-09-15,16:02:25,13.90,3.24
2017-09-15,16:02:26,13.90,3.24
2017-09-15,16:02:27,13.90,4.86
2017-09-15,16:02:28,13.90,3.24
2017-09-15,16:02:29,13.90,3.24
2017-09-15,16:02:30,13.90,3.24
2017-09-15,16:02:31,13.90,3.24
2017-09-15,16:02:32,13.75,3.24
2017-09-15,16:02:33,13.90,3.24
2017-09-15,16:02:34,13.90,3.24
2017-09-15,16:02:35,13.90,3.24
2017-09-15,16:02:36,13.90,3.24
2017-09-15,16:02:37,13.90,3.24
2017-09-15,16:02:38,13.90,3.24
2017-09-15,16:02:39,13.90,3.24
2017-09-15,16:02:40,13.90,3.24
2017-09-15,16:02:41,13.90,3.24
2017-09-15,16:02:42,13.75,3.24
2017-09-15,16:02:43,13.75,3.24
2017-09-15,16:02:44,13.90,3.24
2017-09-15,16:02:45,13.90,3.24
2017-09-15,16:02:46,13.90,3.24
2017-09-15,16:02:47,13.90,3.24
2017-09-15,16:02:48,13.90,3.24
2017-09-15,16:02:49,13.90,3.24
2017-09-15,16:02:50,13.90,3.24
2017-09-15,16:02:51,13.90,3.24
2017-09-15,16:02:52,13.90,3.24
2017-09-15,16:02:53,13.90,3.24
2017-09-15,16:02:54,13.90,4.86
2017-09-15,16:02:55,13.90,3.24
2017-09-15,16:02:56,13.90,3.24
2017-09-15,16:02:57,13.90,3.24
2017-09-15,16:02:58,13.90,3.24
2017-09-15,16:02:59,13.90,3.24
2017-09-15,16:03:00,13.90,3.24
2017-09-15,16:03:01,13.90,3.24
2017-09-15,16:03:02,13.90,3.24
2017-09-15,16:03:03,13.90,3.24
2017-09-15,16:03:04,13.90,3.24
2017-09-15,16:03:05,13.90,3.24
2017-09-15,16:03:06,13.90,3.24
2017-09-15,16:03:07,13.90,3.24
2017-09-15,16:03:08,13.90,3.24
2017-09-15,16:03:09,13.90,3.24
2017-09-15,16:03:10,13.90,3.24
2017-09-15,16:03:11,13.90,3.24
2017-09-15,16:03:12,13.90,3.24
2017-09-15,16:03:13,13.90,3.24
2017-09-15,16:03:14,13.90,3.24
2017-09-15,16:03:15,13.90,3.24
2017-09-15,16:03:16,13.90,3.24
2017-09-15,16:03:17,13.90,3.24
2017-09-15,16:03:18,13.90,3.24
2017-09-15,16:03:19,13.90,3.24
2017-09-15,16:03:20,13.90,3.24
2017-09-15,16:03:21,13.90,3.24
2017-09-15,16:03:22,13.90,3.24
2017-09-15,16:03:23,13.90,3.24
2017-09-15,16:03:24,13.90,3.24
2017-09-15,16:03:25,13.90,3.24
2017-09-15,16:03:26,13.90,3.24
2017-09-15,16:03:27,13.90,3.24
2017-09-15,16:03:28,13.90,3.24
2017-09-15,16:03:29,13.90,3.24
2017-09-15,16:03:30,13.90,3.24
2017-09-15,16:03:31,13.90,3.24
2017-09-15,16:03:32,13.90,3.24
2017-09-15,16:03:33,13.90,3.24
2017-09-15,16:03:34,13.90,3.24
2017-09-15,16:03:35,13.90,3.24
2017-09-15,16:03:36,13.90,3.24
2017-09-15,16:03:37,13.90,3.24
2017-09-15,16:03:38,13.90,3.24
2017-09-15,16:03:39,13.90,3.24
2017-09-15,16:03:40,13.90,3.24
2017-09-15,16:03:41,13.90,3.24
2017-09-15,16:03:42,13.90,3.24
2017-09-15,16:03:43,13.90,3.24
2017-09-15,16:03:44,13.90,3.24
2017-09-15,16:03:45,13.90,3.24
2017-09-15,16:03:46,13.90,3.24
2017-09-15,16:03:47,13.90,3.24
2017-09-15,16:03:48,13.90,3.24
2017-09-15,16:03:49,13.90,3.24
2017-09-15,16:03:50,13.90,3.24
2017-09-15,16:03:51,13.90,3.24
2017-09-15,16:03:52,13.90,3.24
2017-09-15,16:03:53,13.90,3.24
2017-09-15,16:03:54,13.90,3.24
2017-09-15,16:03:55,13.90,3.24
2017-09-15,16:03:56,13.90,3.24
2017-09-15,16:03:57,13.90,3.24
2017-09-15,16:03:58,13.90,3.24
2017-09-15,16:03:59,13.90,3.24
2017-09-15,16:04:00,13.90,3.24
2017-09-15,16:04:01,13.90,3.24
2017-09-15,16:04:02,13.90,3.24
2017-09-15,16:04:03,13.90,3.24
2017-09-15,16:04:04,13.90,3.24
2017-09-15,16:04:05,13.90,3.24
2017-09-15,16:04:06,13.90,3.24
2017-09-15,16:04:07,13.90,3.24
2017-09-15,16:04:08,13.90,3.24
2017-09-15,16:04:09,13.90,3.24
2017-09-15,16:04:10,13.90,3.24
2017-09-15,16:04:11,13.90,3.24
2017-09-15,16:04:12,13.90,3.24
2017-09-15,16:04:13,13.90,3.24
2017-09-15,16:04:14,13.90,3.24
2017-09-15,16:04:15,13.90,3.24
2017-09-15,16:04:16,13.90,3.24
2017-09-15,16:04:17,13.90,3.24
2017-09-15,16:04:18,13.90,3.24
2017-09-15,16:04:19,13.90,3.24
2017-09-15,16:04:20,13.90,3.24
2017-09-15,16:04:21,13.90,3.24
2017-09-15,16:04:22,13.90,3.24
2017-09-15,16:04:23,13.90,3.24
2017-09-15,16:04:24,13.90,3.24
2017-09-15,16:04:25,13.90,3.24
2017-09-15,16:04:26,13.90,3.24
2017-09-15,16:04:27,13.90,3.24
2017-09-15,16:04:28,13.90,3.24
2017-09-15,16:04:29,13.90,3.24
2017-09-15,16:04:30,13.90,3.24
2017-09-15,16:04:31,13.90,3.24
2017-09-15,16:04:32,13.90,3.24
2017-09-15,16:04:33,13.90,3.24
2017-09-15,16:04:34,13.90,3.24
2017-09-15,16:04:35,13.90,3.24
2017-09-15,16:04:36,13.90,3.24
2017-09-15,16:04:37,13.90,3.24
2017-09-15,16:04:38,13.90,3.24
2017-09-15,16:04:39,13.90,3.24
2017-09-15,16:04:40,13.90,3.24
2017-09-15,16:04:41,13.90,3.24
2017-09-15,16:04:42,13.90,3.24
2017-09-15,16:04:43,13.90,3.24
2017-09-15,16:04:44,13.90,3.24
2017-09-15,16:04:45,13.90,3.24
2017-09-15,16:04:46,13.90,3.24
2017-09-15,16:04:47,13.90,3.24
2017-09-15,16:04:48,13.90,3.24
2017-09-15,16:04:49,13.90,3.24
2017-09-15,16:04:50,13.90,3.24
2017-09-15,16:04:51,13.90,3.24
2017-09-15,16:04:52,13.90,3.24
2017-09-15,16:04:53,13.90,3.24
2017-09-15,16:04:54,13.90,3.24
2017-09-15,16:04:55,13.90,3.24
2017-09-15,16:04:56,13.90,3.24
2017-09-15,16:04:57,13.90,3.24
2017-09-15,16:04:58,13.90,3.24
2017-09-15,16:04:59,13.90,3.24
2017-09-15,16:05:00,13.90,3.24
2017-09-15,16:05:01,13.90,3.24
2017-09-15,16:05:02,13.90,3.24
2017-09-15,16:05:03,13.90,3.24
2017-09-15,16:05:04,13.90,3.24
2017-09-15,16:05:05,13.90,3.24
2017-09-15,16:05:06,13.90,3.24
2017-09-15,16:05:07,13.90,3.24
2017-09-15,16:05:08,13.90,4.86
2017-09-15,16:05:09,13.90,3.24
2017-09-15,16:05:10,13.90,3.24
2017-09-15,16:05:11,13.90,3.24
2017-09-15,16:05:12,13.90,3.24
2017-09-15,16:05:13,13.90,3.24
2017-09-15,16:05:14,13.90,3.24
2017-09-15,16:05:15,13.90,3.24
2017-09-15,16:05:16,13.90,3.24
2017-09-15,16:05:17,13.90,3.24
2017-09-15,16:05:18,13.90,3.24
2017-09-15,16:05:19,13.90,3.24
2017-09-15,16:05:20,13.90,3.24
2017-09-15,16:05:21,13.90,3.24
2017-09-15,16:05:22,13.90,3.24
2017-09-15,16:05:23,13.90,3.24
2017-09-15,16:05:24,13.90,3.24
2017-09-15,16:05:25,13.90,3.24
2017-09-15,16:05:26,13.90,3.24
2017-09-15,16:05:27,13.90,3.24
2017-09-15,16:05:28,13.90,3.24
2017-09-15,16:05:29,13.90,3.24
2017-09-15,16:05:30,13.90,3.24
2017-09-15,16:05:31,13.90,3.24
2017-09-15,16:05:32,13.90,3.24
2017-09-15,16:05:33,13.90,3.24
2017-09-15,16:05:34,13.90,3.24
2017-09-15,16:05:35,13.90,3.24
2017-09-15,16:05:36,13.90,3.24
2017-09-15,16:05:37,13.90,3.24
2017-09-15,16:05:38,14.05,3.24
2017-09-15,16:05:39,13.90,3.24
2017-09-15,16:05:40,13.90,3.24
2017-09-15,16:05:41,13.90,3.24
2017-09-15,16:05:42,14.05,3.24
2017-09-15,16:05:43,13.90,3.24
2017-09-15,16:05:44,13.90,3.24
2017-09-15,16:05:45,13.90,3.24
2017-09-15,16:05:46,13.90,3.24
2017-09-15,16:05:47,13.90,3.24
2017-09-15,16:05:48,13.90,3.24
2017-09-15,16:05:49,13.90,3.24
2017-09-15,16:05:50,13.90,3.24
2017-09-15,16:05:51,14.05,3.24
2017-09-15,16:05:52,14.05,3.24
2017-09-15,16:05:53,13.90,3.24
2017-09-15,16:05:54,13.90,3.24
2017-09-15,16:05:55,14.05,3.24
2017-09-15,16:05:56,13.90,3.24
2017-09-15,16:05:57,14.05,3.24
2017-09-15,16:05:58,14.05,3.24
2017-09-15,16:05:59,13.90,3.24
2017-09-15,16:06:00,14.05,3.24
2017-09-15,16:06:01,13.90,3.24
2017-09-15,16:06:02,14.05,3.24
2017-09-15,16:06:03,13.90,3.24
2017-09-15,16:06:04,14.05,3.24
2017-09-15,16:06:05,14.05,3.24
2017-09-15,16:06:06,14.05,3.24
2017-09-15,16:06:07,14.05,3.24
2017-09-15,16:06:08,14.05,3.24
2017-09-15,16:06:09,14.05,3.24
2017-09-15,16:06:10,13.90,3.24
2017-09-15,16:06:11,13.90,3.24
2017-09-15,16:06:12,14.05,3.24
2017-09-15,16:06:13,14.05,3.24
2017-09-15,16:06:14,14.05,3.24
2017-09-15,16:06:15,14.05,3.24
2017-09-15,16:06:16,13.90,3.24
2017-09-15,16:06:17,13.90,3.24
2017-09-15,16:06:18,13.90,3.24
2017-09-15,16:06:19,14.05,3.24
2017-09-15,16:06:20,13.90,3.24
2017-09-15,16:06:21,14.05,3.24
2017-09-15,16:06:22,14.05,3.24
2017-09-15,16:06:23,14.05,3.24
2017-09-15,16:06:24,14.05,3.24
2017-09-15,16:06:25,14.05,3.24
2017-09-15,16:06:26,14.05,3.24
2017-09-15,16:06:27,14.05,3.24
2017-09-15,16:06:28,14.05,3.24
2017-09-15,16:06:29,14.05,3.24
2017-09-15,16:06:30,14.05,3.24
2017-09-15,16:06:31,14.05,3.24
2017-09-15,16:06:32,14.05,3.24
2017-09-15,16:06:33,14.05,3.24
2017-09-15,16:06:34,14.05,3.24
2017-09-15,16:06:35,14.05,3.24
2017-09-15,16:06:36,14.05,3.24
2017-09-15,16:06:37,14.05,3.24
2017-09-15,16:06:38,14.05,3.24
2017-09-15,16:06:39,14.05,3.24
2017-09-15,16:06:40,14.05,3.24
2017-09-15,16:06:41,14.05,3.24
2017-09-15,16:06:42,14.05,3.24
2017-09-15,16:06:43,14.05,3.24
2017-09-15,16:06:44,14.05,3.24
2017-09-15,16:06:45,14.05,3.24
2017-09-15,16:06:46,14.05,3.24
2017-09-15,16:06:47,14.05,3.24
2017-09-15,16:06:48,14.05,3.24
2017-09-15,16:06:49,14.05,3.24
2017-09-15,16:06:50,14.05,3.24
2017-09-15,16:06:51,14.05,3.24
2017-09-15,16:06:52,14.05,3.24
2017-09-15,16:06:53,14.05,3.24
2017-09-15,16:06:54,14.05,3.24
2017-09-15,16:06:55,14.05,3.24
2017-09-15,16:06:56,14.05,3.24
2017-09-15,16:06:57,14.05,3.24
2017-09-15,16:06:58,14.05,3.24
2017-09-15,16:06:59,14.05,3.24
2017-09-15,16:07:00,14.05,3.24
2017-09-15,16:07:01,14.05,3.24
2017-09-15,16:07:02,14.05,3.24
2017-09-15,16:07:03,14.05,3.24
2017-09-15,16:07:04,14.05,3.24
2017-09-15,16:07:05,14.05,3.24
2017-09-15,16:07:06,14.05,3.24
2017-09-15,16:07:07,14.05,3.24
2017-09-15,16:07:08,14.05,3.24
2017-09-15,16:07:09,14.05,3.24
2017-09-15,16:07:10,14.05,3.24
2017-09-15,16:07:11,14.05,3.24
2017-09-15,16:07:12,14.05,3.24
2017-09-15,16:07:13,14.05,3.24
2017-09-15,16:07:14,14.05,3.24
2017-09-15,16:07:15,14.05,3.24
2017-09-15,16:07:16,14.05,3.24
2017-09-15,16:07:17,14.05,3.24
2017-09-15,16:07:18,14.05,3.24
2017-09-15,16:07:19,14.05,3.24
2017-09-15,16:07:20,14.05,3.24
2017-09-15,16:07:21,14.05,3.24
2017-09-15,16:07:22,14.05,3.24
2017-09-15,16:07:23,14.05,3.24
2017-09-15,16:07:24,14.05,3.24
2017-09-15,16:07:25,14.05,3.24
2017-09-15,16:07:26,14.05,3.24
2017-09-15,16:07:27,14.05,3.24
2017-09-15,16:07:28,14.05,3.24
2017-09-15,16:07:29,14.05,3.24
2017-09-15,16:07:30,14.05,3.24
2017-09-15,16:07:31,14.05,3.24
2017-09-15,16:07:32,14.05,3.24
2017-09-15,16:07:33,14.05,3.24
2017-09-15,16:07:34,14.05,3.24
2017-09-15,16:07:35,14.05,3.24
2017-09-15,16:07:36,14.20,3.24
2017-09-15,16:07:37,14.05,3.24
2017-09-15,16:07:38,14.05,3.24
2017-09-15,16:07:39,14.05,3.24
2017-09-15,16:07:40,14.05,3.24
2017-09-15,16:07:41,14.05,3.24
2017-09-15,16:07:42,14.05,3.24
2017-09-15,16:07:43,14.05,3.24
2017-09-15,16:07:44,14.05,3.24
2017-09-15,16:07:45,14.05,3.24
2017-09-15,16:07:46,14.05,3.24
2017-09-15,16:07:47,14.05,3.24
2017-09-15,16:07:48,14.05,3.24
2017-09-15,16:07:49,14.05,3.24
2017-09-15,16:07:50,14.20,3.24
2017-09-15,16:07:51,14.05,3.24
2017-09-15,16:07:52,14.20,4.86
2017-09-15,16:07:53,14.05,3.24
2017-09-15,16:07:54,14.05,3.24
2017-09-15,16:07:55,14.20,3.24
2017-09-15,16:07:56,14.05,3.24
2017-09-15,16:07:57,14.20,3.24
2017-09-15,16:07:58,14.20,3.24
2017-09-15,16:07:59,14.05,3.24
2017-09-15,16:08:00,14.05,3.24
2017-09-15,16:08:01,14.05,3.24
2017-09-15,16:08:02,14.20,3.24
2017-09-15,16:08:03,14.20,3.24
2017-09-15,16:08:04,14.20,3.24
2017-09-15,16:08:05,14.20,3.24
2017-09-15,16:08:06,14.20,3.24
2017-09-15,16:08:07,14.05,3.24
2017-09-15,16:08:08,14.20,3.24
2017-09-15,16:08:09,14.20,3.24
2017-09-15,16:08:10,14.20,3.24
2017-09-15,16:08:11,14.20,3.24
2017-09-15,16:08:12,14.20,3.24
2017-09-15,16:08:13,14.20,3.24
2017-09-15,16:08:14,14.20,3.24
2017-09-15,16:08:15,14.20,3.24
2017-09-15,16:08:16,14.20,3.24
2017-09-15,16:08:17,14.20,3.24
2017-09-15,16:08:18,14.20,3.24
2017-09-15,16:08:19,14.20,3.24
2017-09-15,16:08:20,14.20,3.24
2017-09-15,16:08:21,14.20,3.24
2017-09-15,16:08:22,14.20,3.24
2017-09-15,16:08:23,14.20,3.24
2017-09-15,16:08:24,14.20,3.24
2017-09-15,16:08:25,14.20,3.24
2017-09-15,16:08:26,14.20,3.24
2017-09-15,16:08:27,14.20,3.24
2017-09-15,16:08:28,14.20,3.24
2017-09-15,16:08:29,14.20,3.24
2017-09-15,16:08:30,14.20,3.24
2017-09-15,16:08:31,14.20,3.24
2017-09-15,16:08:32,14.20,3.24
2017-09-15,16:08:33,14.20,3.24
2017-09-15,16:08:34,14.20,3.24
2017-09-15,16:08:35,14.20,3.24
2017-09-15,16:08:36,14.20,3.24
2017-09-15,16:08:37,14.20,3.24
2017-09-15,16:08:38,14.20,3.24
2017-09-15,16:08:39,14.20,3.24
2017-09-15,16:08:40,14.20,3.24
2017-09-15,16:08:41,14.20,3.24
2017-09-15,16:08:42,14.20,3.24
2017-09-15,16:08:43,14.20,3.24
2017-09-15,16:08:44,14.20,3.24
2017-09-15,16:08:45,14.20,3.24
2017-09-15,16:08:46,14.20,3.24
2017-09-15,16:08:47,14.20,3.24
2017-09-15,16:08:48,14.20,3.24
2017-09-15,16:08:49,14.20,3.24
2017-09-15,16:08:50,14.20,3.24
2017-09-15,16:08:51,14.20,3.24
2017-09-15,16:08:52,14.20,3.24
2017-09-15,16:08:53,14.20,3.24
2017-09-15,16:08:54,14.20,3.24
2017-09-15,16:08:55,14.20,3.24
2017-09-15,16:08:56,14.20,3.24
2017-09-15,16:08:57,14.35,3.24
2017-09-15,16:08:58,14.20,3.24
2017-09-15,16:08:59,14.35,3.24
2017-09-15,16:09:00,14.20,3.24
2017-09-15,16:09:01,14.35,3.24
2017-09-15,16:09:02,14.20,3.24
2017-09-15,16:09:03,14.20,3.24
2017-09-15,16:09:04,14.20,3.24
2017-09-15,16:09:05,14.20,3.24
2017-09-15,16:09:06,14.20,3.24
2017-09-15,16:09:07,14.35,3.24
2017-09-15,16:09:08,14.20,3.24
2017-09-15,16:09:09,14.20,3.24
2017-09-15,16:09:10,14.35,3.24
2017-09-15,16:09:11,14.20,3.24
2017-09-15,16:09:12,14.20,3.24
2017-09-15,16:09:13,14.35,3.24
2017-09-15,16:09:14,14.35,3.24
2017-09-15,16:09:15,14.35,3.24
2017-09-15,16:09:16,14.20,3.24
2017-09-15,16:09:17,14.20,3.24
2017-09-15,16:09:18,14.35,3.24
2017-09-15,16:09:19,14.20,3.24
2017-09-15,16:09:20,14.20,3.24
2017-09-15,16:09:21,14.20,3.24
2017-09-15,16:09:22,14.20,3.24
2017-09-15,16:09:23,14.35,3.24
2017-09-15,16:09:24,14.20,3.24
2017-09-15,16:09:25,14.35,3.24
2017-09-15,16:09:26,14.35,3.24
2017-09-15,16:09:27,14.35,3.24
2017-09-15,16:09:28,14.35,3.24
2017-09-15,16:09:29,14.35,3.24
2017-09-15,16:09:30,14.35,3.24
2017-09-15,16:09:31,14.35,3.24
2017-09-15,16:09:32,14.35,3.24
2017-09-15,16:09:33,14.35,3.24
2017-09-15,16:09:34,14.35,3.24
2017-09-15,16:09:35,14.35,3.24
2017-09-15,16:09:36,14.35,3.24
2017-09-15,16:09:37,14.35,3.24
2017-09-15,16:09:38,14.35,3.24
2017-09-15,16:09:39,14.35,4.86
2017-09-15,16:09:40,14.35,3.24
2017-09-15,16:09:41,14.35,3.24
2017-09-15,16:09:42,14.35,3.24
2017-09-15,16:09:43,14.35,3.24
2017-09-15,16:09:44,14.35,3.24
2017-09-15,16:09:45,14.35,3.24
2017-09-15,16:09:46,14.35,3.24
2017-09-15,16:09:47,14.35,3.24
2017-09-15,16:09:48,14.35,3.24
2017-09-15,16:09:49,14.35,3.24
2017-09-15,16:09:50,14.35,3.24
2017-09-15,16:09:51,14.35,3.24
2017-09-15,16:09:52,14.35,3.24
2017-09-15,16:09:53,14.35,3.24
2017-09-15,16:09:54,14.35,3.24
2017-09-15,16:09:55,14.35,3.24
2017-09-15,16:09:56,14.35,3.24
2017-09-15,16:09:57,14.35,3.24
2017-09-15,16:09:58,14.35,3.24
2017-09-15,16:09:59,14.35,3.24
2017-09-15,16:10:00,14.35,3.24
2017-09-15,16:10:01,14.35,3.24
2017-09-15,16:10:02,14.35,3.24
2017-09-15,16:10:03,14.35,3.24
2017-09-15,16:10:04,14.35,3.24
2017-09-15,16:10:05,14.35,3.24
2017-09-15,16:10:06,14.35,3.24
2017-09-15,16:10:07,14.35,3.24
2017-09-15,16:10:08,14.35,3.24
2017-09-15,16:10:09,14.35,3.24
2017-09-15,16:10:10,14.35,3.24
2017-09-15,16:10:11,14.35,3.24
2017-09-15,16:10:12,14.35,3.24
2017-09-15,16:10:13,14.35,3.24
2017-09-15,16:10:14,14.35,3.24
2017-09-15,16:10:15,14.35,3.24
2017-09-15,16:10:16,14.35,3.24
2017-09-15,16:10:17,14.35,3.24
2017-09-15,16:10:18,14.35,3.24
2017-09-15,16:10:19,14.50,3.24
2017-09-15,16:10:20,14.50,3.24
2017-09-15,16:10:21,14.35,3.24
2017-09-15,16:10:22,14.35,3.24
2017-09-15,16:10:23,14.50,3.24
2017-09-15,16:10:24,14.35,3.24
2017-09-15,16:10:25,14.50,3.24
2017-09-15,16:10:26,14.35,3.24
2017-09-15,16:10:27,14.50,3.24
2017-09-15,16:10:28,14.50,3.24
2017-09-15,16:10:29,14.50,3.24
2017-09-15,16:10:30,14.50,3.24
2017-09-15,16:10:31,14.50,3.24
2017-09-15,16:10:32,14.50,3.24
2017-09-15,16:10:33,14.50,3.24
2017-09-15,16:10:34,14.50,3.24
2017-09-15,16:10:35,14.35,3.24
2017-09-15,16:10:36,14.50,3.24
2017-09-15,16:10:37,14.50,3.24
2017-09-15,16:10:38,14.50,3.24
2017-09-15,16:10:39,14.50,3.24
2017-09-15,16:10:40,14.50,3.24
2017-09-15,16:10:41,14.50,3.24
2017-09-15,16:10:42,14.50,3.24
2017-09-15,16:10:43,14.50,3.24
2017-09-15,16:10:44,14.50,3.24
2017-09-15,16:10:45,14.50,3.24
2017-09-15,16:10:46,14.50,3.24
2017-09-15,16:10:47,14.50,3.24
2017-09-15,16:10:48,14.50,3.24
2017-09-15,16:10:49,14.50,3.24
2017-09-15,16:10:50,14.50,3.24
2017-09-15,16:10:51,14.50,3.24
2017-09-15,16:10:52,14.50,3.24
