Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP211F
Minilog Initialized: 2017-07-15 16:30:41 (UTC-3)
Study Start Time: 2017-07-15 16:30:41
Study Stop Time: 2017-07-15 17:15:40
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,16:52:05,15.50,7.56
2017-07-15,16:52:06,15.50,7.56
2017-07-15,16:52:07,15.50,7.56
2017-07-15,16:52:08,15.40,7.56
2017-07-15,16:52:09,15.50,7.56
2017-07-15,16:52:10,15.40,7.56
2017-07-15,16:52:11,15.40,7.56
2017-07-15,16:52:12,15.40,7.56
2017-07-15,16:52:13,15.40,7.56
2017-07-15,16:52:14,15.31,7.56
2017-07-15,16:52:15,15.31,7.56
2017-07-15,16:52:16,15.40,7.56
2017-07-15,16:52:17,15.40,7.56
2017-07-15,16:52:18,15.40,7.56
2017-07-15,16:52:19,15.40,7.56
2017-07-15,16:52:20,15.40,7.56
2017-07-15,16:52:21,15.40,7.56
2017-07-15,16:52:22,15.40,7.56
2017-07-15,16:52:23,15.40,7.56
2017-07-15,16:52:24,15.40,7.56
2017-07-15,16:52:25,15.40,7.56
2017-07-15,16:52:26,15.40,7.56
2017-07-15,16:52:27,15.40,7.56
2017-07-15,16:52:28,15.40,7.56
2017-07-15,16:52:29,15.40,7.56
2017-07-15,16:52:30,15.40,7.56
2017-07-15,16:52:31,15.40,7.56
2017-07-15,16:52:32,15.40,7.56
2017-07-15,16:52:33,15.40,7.56
2017-07-15,16:52:34,15.40,7.56
2017-07-15,16:52:35,15.40,7.56
2017-07-15,16:52:36,15.50,7.56
2017-07-15,16:52:37,15.50,7.56
2017-07-15,16:52:38,15.50,7.56
2017-07-15,16:52:39,15.50,7.56
2017-07-15,16:52:40,15.50,7.56
2017-07-15,16:52:41,15.59,7.56
2017-07-15,16:52:42,15.59,7.56
2017-07-15,16:52:43,15.59,7.56
2017-07-15,16:52:44,15.59,9.45
2017-07-15,16:52:45,15.59,7.56
2017-07-15,16:52:46,15.59,7.56
2017-07-15,16:52:47,15.59,7.56
2017-07-15,16:52:48,15.59,7.56
2017-07-15,16:52:49,15.59,7.56
2017-07-15,16:52:50,15.59,7.56
2017-07-15,16:52:51,15.59,7.56
2017-07-15,16:52:52,15.59,7.56
2017-07-15,16:52:53,15.59,7.56
2017-07-15,16:52:54,15.59,7.56
2017-07-15,16:52:55,15.59,7.56
2017-07-15,16:52:56,15.59,7.56
2017-07-15,16:52:57,15.59,7.56
2017-07-15,16:52:58,15.59,7.56
2017-07-15,16:52:59,15.59,7.56
2017-07-15,16:53:00,15.59,7.56
2017-07-15,16:53:01,15.59,7.56
2017-07-15,16:53:02,15.59,7.56
2017-07-15,16:53:03,15.59,7.56
2017-07-15,16:53:04,15.59,7.56
2017-07-15,16:53:05,15.59,7.56
2017-07-15,16:53:06,15.59,7.56
2017-07-15,16:53:07,15.69,7.56
2017-07-15,16:53:08,15.69,7.56
2017-07-15,16:53:09,15.69,7.56
2017-07-15,16:53:10,15.69,7.56
2017-07-15,16:53:11,15.69,7.56
2017-07-15,16:53:12,15.69,7.56
2017-07-15,16:53:13,15.69,7.56
2017-07-15,16:53:14,15.69,7.56
2017-07-15,16:53:15,15.69,7.56
2017-07-15,16:53:16,15.69,7.56
2017-07-15,16:53:17,15.69,7.56
2017-07-15,16:53:18,15.69,7.56
2017-07-15,16:53:19,15.69,7.56
2017-07-15,16:53:20,15.69,7.56
2017-07-15,16:53:21,15.69,7.56
2017-07-15,16:53:22,15.79,7.56
2017-07-15,16:53:23,15.79,7.56
2017-07-15,16:53:24,15.79,7.56
2017-07-15,16:53:25,15.79,7.56
2017-07-15,16:53:26,15.79,7.56
2017-07-15,16:53:27,15.79,7.56
2017-07-15,16:53:28,15.79,7.56
2017-07-15,16:53:29,15.79,7.56
2017-07-15,16:53:30,15.79,7.56
2017-07-15,16:53:31,15.79,7.56
2017-07-15,16:53:32,15.79,7.56
2017-07-15,16:53:33,15.79,7.56
2017-07-15,16:53:34,15.79,7.56
2017-07-15,16:53:35,15.79,7.56
2017-07-15,16:53:36,15.79,7.56
2017-07-15,16:53:37,15.79,7.56
2017-07-15,16:53:38,15.79,7.56
2017-07-15,16:53:39,15.79,7.56
2017-07-15,16:53:40,15.79,7.56
2017-07-15,16:53:41,15.79,7.56
2017-07-15,16:53:42,15.79,7.56
2017-07-15,16:53:43,15.79,7.56
2017-07-15,16:53:44,15.79,7.56
2017-07-15,16:53:45,15.79,7.56
2017-07-15,16:53:46,15.88,7.56
2017-07-15,16:53:47,15.88,7.56
2017-07-15,16:53:48,15.79,7.56
2017-07-15,16:53:49,15.79,7.56
2017-07-15,16:53:50,15.88,7.56
2017-07-15,16:53:51,15.88,7.56
2017-07-15,16:53:52,15.88,7.56
2017-07-15,16:53:53,15.88,7.56
2017-07-15,16:53:54,15.88,7.56
2017-07-15,16:53:55,15.88,7.56
2017-07-15,16:53:56,15.88,7.56
2017-07-15,16:53:57,15.88,7.56
2017-07-15,16:53:58,15.88,7.56
2017-07-15,16:53:59,15.88,7.56
2017-07-15,16:54:00,15.88,7.56
2017-07-15,16:54:01,15.88,7.56
2017-07-15,16:54:02,15.88,7.56
2017-07-15,16:54:03,15.88,7.56
2017-07-15,16:54:04,15.88,7.56
2017-07-15,16:54:05,15.88,7.56
2017-07-15,16:54:06,15.88,7.56
2017-07-15,16:54:07,15.88,7.56
2017-07-15,16:54:08,15.88,7.56
2017-07-15,16:54:09,15.88,9.45
2017-07-15,16:54:10,15.88,7.56
2017-07-15,16:54:11,15.88,7.56
2017-07-15,16:54:12,15.88,7.56
2017-07-15,16:54:13,15.88,7.56
2017-07-15,16:54:14,15.88,7.56
2017-07-15,16:54:15,15.88,7.56
2017-07-15,16:54:16,15.88,7.56
2017-07-15,16:54:17,15.88,9.45
2017-07-15,16:54:18,15.88,7.56
2017-07-15,16:54:19,15.88,7.56
2017-07-15,16:54:20,15.88,7.56
2017-07-15,16:54:21,15.88,7.56
2017-07-15,16:54:22,15.88,7.56
2017-07-15,16:54:23,15.88,7.56
2017-07-15,16:54:24,15.98,7.56
2017-07-15,16:54:25,15.88,7.56
2017-07-15,16:54:26,15.98,7.56
2017-07-15,16:54:27,15.88,7.56
2017-07-15,16:54:28,15.88,7.56
2017-07-15,16:54:29,15.88,7.56
2017-07-15,16:54:30,15.88,7.56
2017-07-15,16:54:31,15.88,7.56
2017-07-15,16:54:32,15.88,7.56
2017-07-15,16:54:33,15.88,7.56
2017-07-15,16:54:34,15.88,7.56
2017-07-15,16:54:35,15.88,7.56
2017-07-15,16:54:36,15.88,7.56
2017-07-15,16:54:37,15.88,7.56
2017-07-15,16:54:38,15.88,7.56
2017-07-15,16:54:39,15.88,7.56
2017-07-15,16:54:40,15.88,7.56
2017-07-15,16:54:41,15.88,7.56
2017-07-15,16:54:42,15.88,7.56
2017-07-15,16:54:43,15.98,7.56
2017-07-15,16:54:44,15.88,7.56
2017-07-15,16:54:45,15.88,7.56
2017-07-15,16:54:46,15.88,7.56
2017-07-15,16:54:47,15.88,7.56
2017-07-15,16:54:48,15.88,7.56
2017-07-15,16:54:49,15.88,7.56
2017-07-15,16:54:50,15.88,7.56
2017-07-15,16:54:51,15.88,7.56
2017-07-15,16:54:52,15.88,7.56
2017-07-15,16:54:53,15.88,7.56
2017-07-15,16:54:54,15.88,7.56
2017-07-15,16:54:55,15.88,7.56
2017-07-15,16:54:56,15.98,7.56
2017-07-15,16:54:57,15.98,7.56
2017-07-15,16:54:58,15.98,7.56
2017-07-15,16:54:59,15.98,7.56
2017-07-15,16:55:00,15.98,7.56
2017-07-15,16:55:01,15.98,7.56
2017-07-15,16:55:02,15.98,7.56
2017-07-15,16:55:03,15.98,7.56
2017-07-15,16:55:04,15.98,7.56
2017-07-15,16:55:05,15.98,7.56
2017-07-15,16:55:06,15.98,7.56
2017-07-15,16:55:07,15.98,7.56
2017-07-15,16:55:08,15.98,7.56
2017-07-15,16:55:09,15.98,7.56
2017-07-15,16:55:10,15.98,7.56
2017-07-15,16:55:11,15.98,7.56
2017-07-15,16:55:12,15.98,7.56
2017-07-15,16:55:13,15.98,7.56
2017-07-15,16:55:14,15.98,7.56
2017-07-15,16:55:15,15.98,7.56
2017-07-15,16:55:16,15.98,7.56
2017-07-15,16:55:17,15.98,7.56
2017-07-15,16:55:18,15.98,7.56
2017-07-15,16:55:19,15.98,7.56
2017-07-15,16:55:20,15.98,7.56
2017-07-15,16:55:21,15.98,7.56
2017-07-15,16:55:22,15.98,7.56
2017-07-15,16:55:23,15.98,7.56
2017-07-15,16:55:24,16.08,7.56
2017-07-15,16:55:25,15.98,7.56
2017-07-15,16:55:26,16.08,7.56
2017-07-15,16:55:27,15.98,7.56
2017-07-15,16:55:28,16.08,7.56
2017-07-15,16:55:29,16.08,7.56
2017-07-15,16:55:30,15.98,7.56
2017-07-15,16:55:31,16.08,7.56
2017-07-15,16:55:32,15.98,7.56
2017-07-15,16:55:33,15.98,7.56
2017-07-15,16:55:34,15.98,7.56
2017-07-15,16:55:35,15.98,7.56
2017-07-15,16:55:36,15.98,7.56
2017-07-15,16:55:37,15.98,7.56
2017-07-15,16:55:38,15.98,7.56
2017-07-15,16:55:39,16.08,9.45
2017-07-15,16:55:40,15.98,7.56
2017-07-15,16:55:41,15.98,7.56
2017-07-15,16:55:42,16.08,7.56
2017-07-15,16:55:43,16.08,9.45
2017-07-15,16:55:44,16.08,9.45
2017-07-15,16:55:45,16.08,7.56
2017-07-15,16:55:46,16.08,7.56
2017-07-15,16:55:47,16.08,7.56
2017-07-15,16:55:48,16.08,7.56
2017-07-15,16:55:49,16.08,7.56
2017-07-15,16:55:50,16.08,7.56
2017-07-15,16:55:51,16.08,7.56
2017-07-15,16:55:52,16.08,7.56
2017-07-15,16:55:53,16.08,7.56
2017-07-15,16:55:54,16.17,7.56
2017-07-15,16:55:55,16.17,7.56
2017-07-15,16:55:56,16.17,7.56
2017-07-15,16:55:57,16.08,7.56
2017-07-15,16:55:58,16.17,7.56
2017-07-15,16:55:59,16.08,7.56
2017-07-15,16:56:00,16.17,7.56
2017-07-15,16:56:01,16.17,7.56
2017-07-15,16:56:02,16.08,7.56
2017-07-15,16:56:03,16.17,7.56
2017-07-15,16:56:04,16.08,7.56
2017-07-15,16:56:05,16.08,7.56
2017-07-15,16:56:06,16.17,7.56
2017-07-15,16:56:07,16.17,7.56
2017-07-15,16:56:08,16.08,7.56
2017-07-15,16:56:09,16.17,7.56
2017-07-15,16:56:10,16.17,7.56
2017-07-15,16:56:11,16.17,7.56
2017-07-15,16:56:12,16.27,7.56
2017-07-15,16:56:13,16.17,7.56
2017-07-15,16:56:14,16.17,7.56
2017-07-15,16:56:15,16.17,7.56
2017-07-15,16:56:16,16.27,7.56
2017-07-15,16:56:17,16.27,7.56
2017-07-15,16:56:18,16.17,7.56
2017-07-15,16:56:19,16.17,7.56
2017-07-15,16:56:20,16.17,7.56
2017-07-15,16:56:21,16.17,7.56
2017-07-15,16:56:22,16.17,7.56
2017-07-15,16:56:23,16.27,7.56
2017-07-15,16:56:24,16.27,7.56
2017-07-15,16:56:25,16.27,7.56
2017-07-15,16:56:26,16.27,7.56
2017-07-15,16:56:27,16.27,7.56
2017-07-15,16:56:28,16.27,7.56
2017-07-15,16:56:29,16.27,7.56
2017-07-15,16:56:30,16.27,7.56
2017-07-15,16:56:31,16.27,7.56
2017-07-15,16:56:32,16.27,7.56
2017-07-15,16:56:33,16.27,7.56
2017-07-15,16:56:34,16.27,7.56
2017-07-15,16:56:35,16.27,7.56
2017-07-15,16:56:36,16.27,7.56
2017-07-15,16:56:37,16.27,7.56
2017-07-15,16:56:38,16.27,9.45
2017-07-15,16:56:39,16.27,9.45
2017-07-15,16:56:40,16.27,9.45
2017-07-15,16:56:41,16.27,7.56
2017-07-15,16:56:42,16.27,7.56
2017-07-15,16:56:43,16.27,7.56
2017-07-15,16:56:44,16.27,7.56
2017-07-15,16:56:45,16.27,7.56
2017-07-15,16:56:46,16.27,7.56
2017-07-15,16:56:47,16.27,7.56
2017-07-15,16:56:48,16.37,7.56
2017-07-15,16:56:49,16.37,7.56
2017-07-15,16:56:50,16.37,7.56
2017-07-15,16:56:51,16.37,7.56
2017-07-15,16:56:52,16.37,7.56
2017-07-15,16:56:53,16.27,7.56
2017-07-15,16:56:54,16.27,7.56
2017-07-15,16:56:55,16.27,7.56
2017-07-15,16:56:56,16.27,7.56
2017-07-15,16:56:57,16.27,7.56
2017-07-15,16:56:58,16.27,7.56
2017-07-15,16:56:59,16.37,7.56
2017-07-15,16:57:00,16.27,7.56
2017-07-15,16:57:01,16.27,7.56
2017-07-15,16:57:02,16.27,7.56
2017-07-15,16:57:03,16.27,7.56
2017-07-15,16:57:04,16.27,7.56
2017-07-15,16:57:05,16.37,7.56
2017-07-15,16:57:06,16.37,7.56
2017-07-15,16:57:07,16.37,9.45
2017-07-15,16:57:08,16.37,7.56
2017-07-15,16:57:09,16.27,7.56
2017-07-15,16:57:10,16.27,9.45
2017-07-15,16:57:11,16.27,7.56
2017-07-15,16:57:12,16.27,7.56
2017-07-15,16:57:13,16.27,7.56
2017-07-15,16:57:14,16.37,7.56
2017-07-15,16:57:15,16.27,7.56
2017-07-15,16:57:16,16.37,7.56
2017-07-15,16:57:17,16.37,7.56
2017-07-15,16:57:18,16.37,7.56
2017-07-15,16:57:19,16.37,7.56
2017-07-15,16:57:20,16.27,7.56
2017-07-15,16:57:21,16.27,7.56
2017-07-15,16:57:22,16.37,7.56
2017-07-15,16:57:23,16.27,7.56
2017-07-15,16:57:24,16.27,7.56
2017-07-15,16:57:25,16.37,7.56
2017-07-15,16:57:26,16.37,7.56
2017-07-15,16:57:27,16.37,7.56
2017-07-15,16:57:28,16.37,7.56
2017-07-15,16:57:29,16.37,9.45
2017-07-15,16:57:30,16.46,7.56
2017-07-15,16:57:31,16.46,7.56
2017-07-15,16:57:32,16.46,7.56
2017-07-15,16:57:33,16.46,7.56
2017-07-15,16:57:34,16.46,9.45
2017-07-15,16:57:35,16.37,9.45
2017-07-15,16:57:36,16.46,7.56
2017-07-15,16:57:37,16.46,7.56
2017-07-15,16:57:38,16.46,9.45
2017-07-15,16:57:39,16.46,7.56
2017-07-15,16:57:40,16.46,7.56
2017-07-15,16:57:41,16.46,7.56
2017-07-15,16:57:42,16.46,7.56
2017-07-15,16:57:43,16.46,7.56
2017-07-15,16:57:44,16.46,7.56
2017-07-15,16:57:45,16.46,7.56
2017-07-15,16:57:46,16.46,7.56
2017-07-15,16:57:47,16.46,7.56
2017-07-15,16:57:48,16.46,7.56
2017-07-15,16:57:49,16.46,7.56
2017-07-15,16:57:50,16.46,7.56
2017-07-15,16:57:51,16.37,7.56
2017-07-15,16:57:52,16.37,7.56
2017-07-15,16:57:53,16.46,7.56
2017-07-15,16:57:54,16.46,7.56
2017-07-15,16:57:55,16.37,9.45
2017-07-15,16:57:56,16.46,7.56
2017-07-15,16:57:57,16.46,7.56
2017-07-15,16:57:58,16.56,7.56
2017-07-15,16:57:59,16.46,7.56
2017-07-15,16:58:00,16.46,7.56
2017-07-15,16:58:01,16.46,7.56
2017-07-15,16:58:02,16.46,7.56
2017-07-15,16:58:03,16.46,7.56
2017-07-15,16:58:04,16.46,7.56
2017-07-15,16:58:05,16.46,7.56
2017-07-15,16:58:06,16.46,7.56
2017-07-15,16:58:07,16.46,7.56
2017-07-15,16:58:08,16.46,7.56
2017-07-15,16:58:09,16.46,7.56
2017-07-15,16:58:10,16.46,7.56
2017-07-15,16:58:11,16.46,7.56
2017-07-15,16:58:12,16.46,7.56
2017-07-15,16:58:13,16.46,7.56
2017-07-15,16:58:14,16.46,7.56
2017-07-15,16:58:15,16.56,7.56
2017-07-15,16:58:16,16.46,7.56
2017-07-15,16:58:17,16.56,7.56
2017-07-15,16:58:18,16.56,7.56
2017-07-15,16:58:19,16.46,9.45
2017-07-15,16:58:20,16.46,7.56
2017-07-15,16:58:21,16.56,9.45
2017-07-15,16:58:22,16.56,7.56
2017-07-15,16:58:23,16.56,7.56
2017-07-15,16:58:24,16.56,7.56
2017-07-15,16:58:25,16.56,7.56
2017-07-15,16:58:26,16.66,7.56
2017-07-15,16:58:27,16.66,9.45
2017-07-15,16:58:28,16.66,7.56
2017-07-15,16:58:29,16.76,9.45
2017-07-15,16:58:30,16.66,7.56
2017-07-15,16:58:31,16.76,7.56
2017-07-15,16:58:32,16.76,7.56
2017-07-15,16:58:33,16.76,9.45
2017-07-15,16:58:34,16.76,7.56
2017-07-15,16:58:35,16.76,7.56
2017-07-15,16:58:36,16.76,7.56
2017-07-15,16:58:37,16.76,7.56
2017-07-15,16:58:38,16.76,7.56
2017-07-15,16:58:39,16.76,7.56
2017-07-15,16:58:40,16.76,7.56
2017-07-15,16:58:41,16.76,7.56
2017-07-15,16:58:42,16.76,7.56
2017-07-15,16:58:43,16.76,7.56
2017-07-15,16:58:44,16.76,9.45
2017-07-15,16:58:45,16.76,7.56
2017-07-15,16:58:46,16.85,7.56
2017-07-15,16:58:47,16.85,9.45
2017-07-15,16:58:48,16.76,9.45
2017-07-15,16:58:49,16.85,9.45
2017-07-15,16:58:50,16.85,9.45
2017-07-15,16:58:51,16.85,7.56
2017-07-15,16:58:52,16.85,7.56
2017-07-15,16:58:53,16.85,7.56
2017-07-15,16:58:54,16.85,7.56
2017-07-15,16:58:55,16.85,7.56
2017-07-15,16:58:56,16.85,7.56
2017-07-15,16:58:57,16.85,7.56
2017-07-15,16:58:58,16.85,7.56
2017-07-15,16:58:59,16.85,7.56
2017-07-15,16:59:00,16.76,7.56
2017-07-15,16:59:01,16.76,7.56
2017-07-15,16:59:02,16.76,7.56
2017-07-15,16:59:03,16.85,7.56
2017-07-15,16:59:04,16.85,7.56
2017-07-15,16:59:05,16.85,7.56
2017-07-15,16:59:06,16.85,7.56
2017-07-15,16:59:07,16.85,9.45
2017-07-15,16:59:08,16.85,7.56
2017-07-15,16:59:09,16.85,7.56
2017-07-15,16:59:10,16.85,7.56
2017-07-15,16:59:11,16.85,9.45
2017-07-15,16:59:12,16.85,9.45
2017-07-15,16:59:13,16.95,7.56
2017-07-15,16:59:14,16.95,9.45
2017-07-15,16:59:15,16.95,9.45
2017-07-15,16:59:16,16.95,7.56
2017-07-15,16:59:17,16.95,7.56
2017-07-15,16:59:18,16.95,7.56
2017-07-15,16:59:19,16.95,7.56
2017-07-15,16:59:20,16.95,7.56
2017-07-15,16:59:21,16.95,7.56
2017-07-15,16:59:22,16.95,7.56
2017-07-15,16:59:23,16.95,7.56
2017-07-15,16:59:24,16.95,7.56
2017-07-15,16:59:25,16.85,7.56
2017-07-15,16:59:26,16.85,7.56
2017-07-15,16:59:27,16.95,7.56
2017-07-15,16:59:28,16.85,7.56
2017-07-15,16:59:29,16.85,7.56
2017-07-15,16:59:30,16.85,7.56
2017-07-15,16:59:31,16.85,7.56
2017-07-15,16:59:32,16.85,7.56
2017-07-15,16:59:33,16.85,7.56
2017-07-15,16:59:34,16.85,7.56
2017-07-15,16:59:35,16.85,7.56
2017-07-15,16:59:36,16.85,7.56
2017-07-15,16:59:37,16.85,7.56
2017-07-15,16:59:38,16.85,7.56
2017-07-15,16:59:39,16.85,7.56
2017-07-15,16:59:40,16.85,7.56
2017-07-15,16:59:41,16.85,7.56
2017-07-15,16:59:42,16.85,7.56
2017-07-15,16:59:43,16.95,9.45
2017-07-15,16:59:44,16.85,7.56
2017-07-15,16:59:45,16.95,7.56
2017-07-15,16:59:46,16.85,7.56
2017-07-15,16:59:47,16.85,7.56
2017-07-15,16:59:48,16.95,9.45
2017-07-15,16:59:49,16.95,7.56
2017-07-15,16:59:50,16.95,7.56
2017-07-15,16:59:51,16.95,7.56
2017-07-15,16:59:52,16.95,7.56
2017-07-15,16:59:53,16.95,7.56
2017-07-15,16:59:54,16.95,7.56
2017-07-15,16:59:55,16.95,7.56
2017-07-15,16:59:56,16.95,7.56
2017-07-15,16:59:57,16.95,7.56
2017-07-15,16:59:58,16.95,7.56
2017-07-15,16:59:59,16.95,7.56
2017-07-15,17:00:00,16.95,7.56
2017-07-15,17:00:01,16.95,7.56
2017-07-15,17:00:02,16.95,7.56
2017-07-15,17:00:03,17.05,7.56
2017-07-15,17:00:04,16.95,7.56
2017-07-15,17:00:05,16.95,7.56
2017-07-15,17:00:06,16.95,7.56
2017-07-15,17:00:07,16.95,7.56
2017-07-15,17:00:08,16.95,7.56
2017-07-15,17:00:09,16.95,7.56
2017-07-15,17:00:10,16.95,7.56
2017-07-15,17:00:11,17.05,7.56
2017-07-15,17:00:12,17.05,7.56
2017-07-15,17:00:13,17.05,7.56
2017-07-15,17:00:14,17.05,7.56
2017-07-15,17:00:15,17.05,7.56
2017-07-15,17:00:16,17.05,7.56
2017-07-15,17:00:17,17.05,7.56
2017-07-15,17:00:18,17.05,7.56
2017-07-15,17:00:19,17.05,7.56
2017-07-15,17:00:20,17.05,7.56
2017-07-15,17:00:21,16.95,7.56
2017-07-15,17:00:22,17.05,7.56
2017-07-15,17:00:23,17.05,7.56
2017-07-15,17:00:24,17.05,7.56
2017-07-15,17:00:25,17.14,7.56
2017-07-15,17:00:26,17.05,7.56
2017-07-15,17:00:27,17.05,7.56
2017-07-15,17:00:28,17.05,7.56
2017-07-15,17:00:29,17.05,7.56
2017-07-15,17:00:30,17.05,7.56
2017-07-15,17:00:31,17.14,7.56
2017-07-15,17:00:32,17.05,7.56
2017-07-15,17:00:33,17.05,7.56
2017-07-15,17:00:34,17.05,7.56
2017-07-15,17:00:35,17.05,7.56
2017-07-15,17:00:36,17.05,7.56
2017-07-15,17:00:37,17.14,7.56
2017-07-15,17:00:38,17.14,7.56
2017-07-15,17:00:39,17.14,7.56
2017-07-15,17:00:40,17.14,7.56
2017-07-15,17:00:41,17.14,7.56
2017-07-15,17:00:42,17.14,7.56
2017-07-15,17:00:43,17.14,7.56
2017-07-15,17:00:44,17.14,7.56
2017-07-15,17:00:45,17.14,7.56
2017-07-15,17:00:46,17.14,7.56
2017-07-15,17:00:47,17.14,7.56
2017-07-15,17:00:48,17.14,7.56
2017-07-15,17:00:49,17.14,7.56
2017-07-15,17:00:50,17.14,7.56
2017-07-15,17:00:51,17.14,7.56
2017-07-15,17:00:52,17.14,7.56
2017-07-15,17:00:53,17.14,7.56
2017-07-15,17:00:54,17.05,7.56
2017-07-15,17:00:55,17.05,7.56
2017-07-15,17:00:56,17.14,7.56
2017-07-15,17:00:57,17.14,7.56
2017-07-15,17:00:58,17.14,7.56
2017-07-15,17:00:59,17.14,7.56
2017-07-15,17:01:00,17.14,7.56
2017-07-15,17:01:01,17.14,7.56
2017-07-15,17:01:02,17.14,7.56
2017-07-15,17:01:03,17.14,7.56
2017-07-15,17:01:04,17.14,7.56
2017-07-15,17:01:05,17.14,7.56
2017-07-15,17:01:06,17.14,7.56
2017-07-15,17:01:07,17.14,7.56
2017-07-15,17:01:08,17.14,7.56
2017-07-15,17:01:09,17.14,7.56
2017-07-15,17:01:10,17.14,7.56
2017-07-15,17:01:11,17.14,7.56
2017-07-15,17:01:12,17.14,7.56
2017-07-15,17:01:13,17.05,7.56
2017-07-15,17:01:14,17.14,7.56
2017-07-15,17:01:15,17.05,7.56
2017-07-15,17:01:16,17.14,7.56
2017-07-15,17:01:17,17.14,7.56
2017-07-15,17:01:18,17.14,7.56
2017-07-15,17:01:19,17.14,7.56
2017-07-15,17:01:20,17.14,7.56
2017-07-15,17:01:21,17.14,7.56
2017-07-15,17:01:22,17.14,7.56
2017-07-15,17:01:23,17.14,7.56
2017-07-15,17:01:24,17.14,7.56
2017-07-15,17:01:25,17.14,7.56
2017-07-15,17:01:26,17.14,7.56
2017-07-15,17:01:27,17.14,7.56
2017-07-15,17:01:28,17.14,7.56
2017-07-15,17:01:29,17.14,7.56
2017-07-15,17:01:30,17.14,7.56
2017-07-15,17:01:31,17.14,7.56
2017-07-15,17:01:32,17.14,7.56
2017-07-15,17:01:33,17.14,7.56
2017-07-15,17:01:34,17.14,7.56
2017-07-15,17:01:35,17.14,7.56
2017-07-15,17:01:36,17.14,7.56
2017-07-15,17:01:37,17.14,7.56
2017-07-15,17:01:38,17.14,7.56
2017-07-15,17:01:39,17.14,7.56
2017-07-15,17:01:40,17.14,7.56
2017-07-15,17:01:41,17.14,7.56
2017-07-15,17:01:42,17.14,7.56
2017-07-15,17:01:43,17.14,7.56
2017-07-15,17:01:44,17.14,7.56
2017-07-15,17:01:45,17.14,7.56
2017-07-15,17:01:46,17.14,7.56
2017-07-15,17:01:47,17.14,7.56
2017-07-15,17:01:48,17.14,7.56
2017-07-15,17:01:49,17.14,7.56
2017-07-15,17:01:50,17.14,7.56
2017-07-15,17:01:51,17.14,7.56
2017-07-15,17:01:52,17.24,7.56
2017-07-15,17:01:53,17.14,7.56
2017-07-15,17:01:54,17.24,7.56
2017-07-15,17:01:55,17.14,7.56
2017-07-15,17:01:56,17.24,7.56
2017-07-15,17:01:57,17.14,7.56
2017-07-15,17:01:58,17.24,7.56
2017-07-15,17:01:59,17.24,7.56
2017-07-15,17:02:00,17.24,7.56
2017-07-15,17:02:01,17.24,7.56
2017-07-15,17:02:02,17.24,7.56
2017-07-15,17:02:03,17.24,7.56
2017-07-15,17:02:04,17.24,7.56
2017-07-15,17:02:05,17.24,7.56
2017-07-15,17:02:06,17.24,7.56
2017-07-15,17:02:07,17.24,7.56
2017-07-15,17:02:08,17.24,7.56
2017-07-15,17:02:09,17.24,7.56
2017-07-15,17:02:10,17.24,7.56
2017-07-15,17:02:11,17.24,7.56
2017-07-15,17:02:12,17.24,7.56
2017-07-15,17:02:13,17.14,7.56
2017-07-15,17:02:14,17.24,7.56
2017-07-15,17:02:15,17.24,7.56
2017-07-15,17:02:16,17.24,7.56
2017-07-15,17:02:17,17.24,7.56
2017-07-15,17:02:18,17.24,7.56
2017-07-15,17:02:19,17.24,7.56
2017-07-15,17:02:20,17.24,7.56
2017-07-15,17:02:21,17.24,7.56
2017-07-15,17:02:22,17.24,9.45
2017-07-15,17:02:23,17.24,7.56
2017-07-15,17:02:24,17.24,7.56
2017-07-15,17:02:25,17.24,7.56
2017-07-15,17:02:26,17.24,7.56
2017-07-15,17:02:27,17.34,7.56
2017-07-15,17:02:28,17.24,7.56
2017-07-15,17:02:29,17.24,7.56
2017-07-15,17:02:30,17.24,7.56
2017-07-15,17:02:31,17.24,7.56
2017-07-15,17:02:32,17.24,7.56
2017-07-15,17:02:33,17.24,7.56
2017-07-15,17:02:34,17.24,7.56
2017-07-15,17:02:35,17.34,7.56
2017-07-15,17:02:36,17.24,7.56
2017-07-15,17:02:37,17.34,7.56
2017-07-15,17:02:38,17.24,7.56
2017-07-15,17:02:39,17.24,7.56
2017-07-15,17:02:40,17.34,7.56
2017-07-15,17:02:41,17.24,7.56
2017-07-15,17:02:42,17.34,7.56
2017-07-15,17:02:43,17.34,7.56
2017-07-15,17:02:44,17.24,7.56
2017-07-15,17:02:45,17.34,7.56
2017-07-15,17:02:46,17.34,7.56
2017-07-15,17:02:47,17.34,7.56
2017-07-15,17:02:48,17.24,7.56
2017-07-15,17:02:49,17.24,7.56
2017-07-15,17:02:50,17.24,7.56
2017-07-15,17:02:51,17.24,7.56
2017-07-15,17:02:52,17.24,7.56
2017-07-15,17:02:53,17.24,7.56
2017-07-15,17:02:54,17.34,9.45
2017-07-15,17:02:55,17.24,7.56
2017-07-15,17:02:56,17.34,7.56
2017-07-15,17:02:57,17.34,7.56
2017-07-15,17:02:58,17.24,7.56
2017-07-15,17:02:59,17.24,7.56
2017-07-15,17:03:00,17.34,7.56
2017-07-15,17:03:01,17.34,7.56
