Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170914_1.vld
Source Device: Minilog-TD-6190
Study Description: GP116F
Minilog Initialized: 2017-09-14 15:10:14 (UTC-3)
Study Start Time: 2017-09-14 15:10:14
Study Stop Time: 2017-09-14 15:45:23
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-14,15:31:38,14.95,6.49
2017-09-14,15:31:39,14.95,4.86
2017-09-14,15:31:40,14.80,4.86
2017-09-14,15:31:41,14.95,4.86
2017-09-14,15:31:42,14.80,3.24
2017-09-14,15:31:43,14.80,3.24
2017-09-14,15:31:44,14.65,3.24
2017-09-14,15:31:45,14.65,3.24
2017-09-14,15:31:46,14.65,3.24
2017-09-14,15:31:47,14.65,3.24
2017-09-14,15:31:48,14.50,3.24
2017-09-14,15:31:49,14.50,3.24
2017-09-14,15:31:50,14.50,3.24
2017-09-14,15:31:51,14.50,3.24
2017-09-14,15:31:52,14.50,3.24
2017-09-14,15:31:53,14.50,3.24
2017-09-14,15:31:54,14.50,3.24
2017-09-14,15:31:55,14.50,3.24
2017-09-14,15:31:56,14.50,3.24
2017-09-14,15:31:57,14.50,3.24
2017-09-14,15:31:58,14.50,3.24
2017-09-14,15:31:59,14.50,3.24
2017-09-14,15:32:00,14.35,3.24
2017-09-14,15:32:01,14.50,3.24
2017-09-14,15:32:02,14.50,3.24
2017-09-14,15:32:03,14.50,3.24
2017-09-14,15:32:04,14.50,3.24
2017-09-14,15:32:05,14.35,3.24
2017-09-14,15:32:06,14.35,3.24
2017-09-14,15:32:07,14.50,3.24
2017-09-14,15:32:08,14.35,3.24
2017-09-14,15:32:09,14.50,3.24
2017-09-14,15:32:10,14.50,3.24
2017-09-14,15:32:11,14.50,3.24
2017-09-14,15:32:12,14.50,3.24
2017-09-14,15:32:13,14.50,3.24
2017-09-14,15:32:14,14.50,3.24
2017-09-14,15:32:15,14.50,3.24
2017-09-14,15:32:16,14.50,3.24
2017-09-14,15:32:17,14.50,3.24
2017-09-14,15:32:18,14.50,3.24
2017-09-14,15:32:19,14.50,3.24
2017-09-14,15:32:20,14.50,3.24
2017-09-14,15:32:21,14.50,3.24
2017-09-14,15:32:22,14.50,3.24
2017-09-14,15:32:23,14.50,3.24
2017-09-14,15:32:24,14.50,3.24
2017-09-14,15:32:25,14.65,3.24
2017-09-14,15:32:26,14.50,3.24
2017-09-14,15:32:27,14.65,3.24
2017-09-14,15:32:28,14.50,3.24
2017-09-14,15:32:29,14.50,3.24
2017-09-14,15:32:30,14.65,3.24
2017-09-14,15:32:31,14.65,3.24
2017-09-14,15:32:32,14.65,3.24
2017-09-14,15:32:33,14.65,3.24
2017-09-14,15:32:34,14.65,3.24
2017-09-14,15:32:35,14.65,3.24
2017-09-14,15:32:36,14.65,3.24
2017-09-14,15:32:37,14.65,3.24
2017-09-14,15:32:38,14.65,4.86
2017-09-14,15:32:39,14.65,3.24
2017-09-14,15:32:40,14.65,3.24
2017-09-14,15:32:41,14.65,3.24
2017-09-14,15:32:42,14.65,3.24
2017-09-14,15:32:43,14.80,3.24
2017-09-14,15:32:44,14.65,3.24
2017-09-14,15:32:45,14.65,3.24
2017-09-14,15:32:46,14.65,3.24
2017-09-14,15:32:47,14.65,3.24
2017-09-14,15:32:48,14.80,3.24
2017-09-14,15:32:49,14.80,3.24
2017-09-14,15:32:50,14.80,3.24
2017-09-14,15:32:51,14.80,3.24
2017-09-14,15:32:52,14.65,3.24
2017-09-14,15:32:53,14.80,3.24
2017-09-14,15:32:54,14.80,3.24
2017-09-14,15:32:55,14.80,3.24
2017-09-14,15:32:56,14.80,3.24
2017-09-14,15:32:57,14.80,3.24
2017-09-14,15:32:58,14.80,3.24
2017-09-14,15:32:59,14.80,3.24
2017-09-14,15:33:00,14.80,3.24
2017-09-14,15:33:01,14.80,3.24
2017-09-14,15:33:02,14.80,3.24
2017-09-14,15:33:03,14.80,3.24
2017-09-14,15:33:04,14.80,3.24
2017-09-14,15:33:05,14.80,3.24
2017-09-14,15:33:06,14.80,3.24
2017-09-14,15:33:07,14.95,3.24
2017-09-14,15:33:08,14.80,3.24
2017-09-14,15:33:09,14.95,3.24
2017-09-14,15:33:10,14.80,3.24
2017-09-14,15:33:11,14.95,3.24
2017-09-14,15:33:12,14.95,3.24
2017-09-14,15:33:13,14.95,3.24
2017-09-14,15:33:14,14.95,3.24
2017-09-14,15:33:15,14.95,3.24
2017-09-14,15:33:16,14.95,3.24
2017-09-14,15:33:17,14.95,3.24
2017-09-14,15:33:18,14.95,3.24
2017-09-14,15:33:19,14.95,3.24
2017-09-14,15:33:20,14.95,3.24
2017-09-14,15:33:21,14.95,3.24
2017-09-14,15:33:22,14.95,3.24
2017-09-14,15:33:23,14.95,3.24
2017-09-14,15:33:24,14.95,3.24
2017-09-14,15:33:25,15.10,3.24
2017-09-14,15:33:26,15.10,3.24
2017-09-14,15:33:27,15.10,3.24
2017-09-14,15:33:28,15.10,3.24
2017-09-14,15:33:29,15.10,3.24
2017-09-14,15:33:30,15.10,3.24
2017-09-14,15:33:31,15.10,3.24
2017-09-14,15:33:32,15.10,3.24
2017-09-14,15:33:33,15.10,3.24
2017-09-14,15:33:34,15.10,3.24
2017-09-14,15:33:35,15.10,3.24
2017-09-14,15:33:36,15.10,3.24
2017-09-14,15:33:37,15.10,3.24
2017-09-14,15:33:38,15.25,3.24
2017-09-14,15:33:39,15.25,3.24
2017-09-14,15:33:40,15.10,3.24
2017-09-14,15:33:41,15.10,4.86
2017-09-14,15:33:42,15.10,3.24
2017-09-14,15:33:43,15.25,3.24
2017-09-14,15:33:44,15.25,3.24
2017-09-14,15:33:45,15.25,3.24
2017-09-14,15:33:46,15.25,3.24
2017-09-14,15:33:47,15.25,3.24
2017-09-14,15:33:48,15.25,3.24
2017-09-14,15:33:49,15.25,3.24
2017-09-14,15:33:50,15.25,3.24
2017-09-14,15:33:51,15.25,3.24
2017-09-14,15:33:52,15.25,3.24
2017-09-14,15:33:53,15.25,3.24
2017-09-14,15:33:54,15.25,3.24
2017-09-14,15:33:55,15.25,3.24
2017-09-14,15:33:56,15.25,3.24
2017-09-14,15:33:57,15.25,3.24
2017-09-14,15:33:58,15.25,3.24
2017-09-14,15:33:59,15.25,3.24
2017-09-14,15:34:00,15.25,3.24
2017-09-14,15:34:01,15.25,3.24
2017-09-14,15:34:02,15.40,3.24
2017-09-14,15:34:03,15.40,3.24
2017-09-14,15:34:04,15.40,3.24
2017-09-14,15:34:05,15.40,3.24
2017-09-14,15:34:06,15.40,3.24
2017-09-14,15:34:07,15.40,3.24
2017-09-14,15:34:08,15.40,3.24
2017-09-14,15:34:09,15.40,3.24
2017-09-14,15:34:10,15.40,3.24
2017-09-14,15:34:11,15.25,3.24
2017-09-14,15:34:12,15.40,3.24
2017-09-14,15:34:13,15.40,3.24
2017-09-14,15:34:14,15.40,3.24
2017-09-14,15:34:15,15.40,3.24
2017-09-14,15:34:16,15.40,3.24
2017-09-14,15:34:17,15.40,3.24
2017-09-14,15:34:18,15.40,3.24
2017-09-14,15:34:19,15.40,3.24
2017-09-14,15:34:20,15.40,3.24
2017-09-14,15:34:21,15.40,3.24
2017-09-14,15:34:22,15.40,3.24
2017-09-14,15:34:23,15.55,3.24
2017-09-14,15:34:24,15.40,3.24
2017-09-14,15:34:25,15.40,4.86
2017-09-14,15:34:26,15.55,3.24
2017-09-14,15:34:27,15.55,3.24
2017-09-14,15:34:28,15.55,3.24
2017-09-14,15:34:29,15.55,3.24
2017-09-14,15:34:30,15.55,3.24
2017-09-14,15:34:31,15.55,3.24
2017-09-14,15:34:32,15.55,3.24
2017-09-14,15:34:33,15.55,3.24
2017-09-14,15:34:34,15.55,3.24
2017-09-14,15:34:35,15.55,3.24
2017-09-14,15:34:36,15.55,3.24
2017-09-14,15:34:37,15.55,3.24
2017-09-14,15:34:38,15.55,3.24
2017-09-14,15:34:39,15.55,3.24
2017-09-14,15:34:40,15.55,3.24
2017-09-14,15:34:41,15.55,3.24
2017-09-14,15:34:42,15.55,3.24
2017-09-14,15:34:43,15.55,3.24
2017-09-14,15:34:44,15.55,3.24
2017-09-14,15:34:45,15.55,3.24
2017-09-14,15:34:46,15.55,3.24
2017-09-14,15:34:47,15.55,3.24
2017-09-14,15:34:48,15.55,3.24
2017-09-14,15:34:49,15.70,3.24
2017-09-14,15:34:50,15.70,3.24
2017-09-14,15:34:51,15.55,3.24
2017-09-14,15:34:52,15.55,3.24
2017-09-14,15:34:53,15.55,3.24
2017-09-14,15:34:54,15.70,3.24
2017-09-14,15:34:55,15.55,3.24
2017-09-14,15:34:56,15.70,3.24
2017-09-14,15:34:57,15.70,3.24
2017-09-14,15:34:58,15.70,3.24
2017-09-14,15:34:59,15.70,3.24
2017-09-14,15:35:00,15.55,3.24
2017-09-14,15:35:01,15.70,3.24
2017-09-14,15:35:02,15.70,3.24
2017-09-14,15:35:03,15.70,3.24
2017-09-14,15:35:04,15.70,3.24
2017-09-14,15:35:05,15.70,3.24
2017-09-14,15:35:06,15.70,3.24
2017-09-14,15:35:07,15.70,3.24
2017-09-14,15:35:08,15.70,3.24
2017-09-14,15:35:09,15.70,3.24
2017-09-14,15:35:10,15.70,3.24
2017-09-14,15:35:11,15.70,3.24
2017-09-14,15:35:12,15.70,3.24
2017-09-14,15:35:13,15.70,3.24
2017-09-14,15:35:14,15.70,3.24
2017-09-14,15:35:15,15.70,3.24
2017-09-14,15:35:16,15.70,3.24
2017-09-14,15:35:17,15.70,3.24
2017-09-14,15:35:18,15.70,3.24
2017-09-14,15:35:19,15.70,3.24
2017-09-14,15:35:20,15.70,3.24
2017-09-14,15:35:21,15.70,3.24
2017-09-14,15:35:22,15.70,3.24
2017-09-14,15:35:23,15.70,3.24
2017-09-14,15:35:24,15.70,3.24
2017-09-14,15:35:25,15.85,3.24
2017-09-14,15:35:26,15.70,3.24
2017-09-14,15:35:27,15.85,3.24
2017-09-14,15:35:28,15.85,3.24
2017-09-14,15:35:29,15.85,3.24
2017-09-14,15:35:30,15.85,3.24
2017-09-14,15:35:31,15.85,3.24
2017-09-14,15:35:32,15.85,3.24
2017-09-14,15:35:33,15.85,3.24
2017-09-14,15:35:34,15.85,3.24
2017-09-14,15:35:35,15.85,3.24
2017-09-14,15:35:36,15.85,3.24
2017-09-14,15:35:37,15.85,3.24
2017-09-14,15:35:38,15.85,3.24
2017-09-14,15:35:39,15.85,3.24
2017-09-14,15:35:40,15.85,3.24
2017-09-14,15:35:41,15.85,3.24
2017-09-14,15:35:42,15.85,3.24
2017-09-14,15:35:43,15.85,3.24
2017-09-14,15:35:44,15.85,3.24
2017-09-14,15:35:45,15.85,3.24
2017-09-14,15:35:46,15.85,3.24
2017-09-14,15:35:47,15.85,3.24
2017-09-14,15:35:48,15.85,3.24
2017-09-14,15:35:49,15.85,3.24
2017-09-14,15:35:50,15.85,3.24
2017-09-14,15:35:51,16.00,3.24
2017-09-14,15:35:52,15.85,3.24
2017-09-14,15:35:53,15.85,3.24
2017-09-14,15:35:54,15.85,3.24
2017-09-14,15:35:55,15.85,3.24
2017-09-14,15:35:56,15.85,3.24
2017-09-14,15:35:57,15.85,3.24
2017-09-14,15:35:58,15.85,3.24
2017-09-14,15:35:59,15.85,3.24
2017-09-14,15:36:00,16.00,3.24
2017-09-14,15:36:01,15.85,3.24
2017-09-14,15:36:02,16.00,3.24
2017-09-14,15:36:03,16.00,3.24
2017-09-14,15:36:04,16.00,3.24
2017-09-14,15:36:05,16.00,3.24
2017-09-14,15:36:06,16.00,3.24
2017-09-14,15:36:07,16.00,3.24
2017-09-14,15:36:08,16.00,3.24
2017-09-14,15:36:09,16.00,3.24
2017-09-14,15:36:10,16.00,3.24
2017-09-14,15:36:11,16.00,3.24
2017-09-14,15:36:12,16.00,3.24
2017-09-14,15:36:13,16.00,3.24
2017-09-14,15:36:14,16.00,3.24
2017-09-14,15:36:15,16.00,3.24
2017-09-14,15:36:16,16.00,3.24
2017-09-14,15:36:17,16.00,3.24
2017-09-14,15:36:18,16.15,3.24
2017-09-14,15:36:19,16.15,3.24
2017-09-14,15:36:20,16.00,3.24
2017-09-14,15:36:21,16.00,3.24
2017-09-14,15:36:22,16.00,3.24
2017-09-14,15:36:23,16.00,3.24
2017-09-14,15:36:24,16.00,3.24
2017-09-14,15:36:25,16.00,3.24
2017-09-14,15:36:26,16.15,3.24
2017-09-14,15:36:27,16.15,3.24
2017-09-14,15:36:28,16.15,3.24
2017-09-14,15:36:29,16.15,3.24
2017-09-14,15:36:30,16.15,3.24
2017-09-14,15:36:31,16.15,3.24
2017-09-14,15:36:32,16.00,3.24
2017-09-14,15:36:33,16.00,3.24
2017-09-14,15:36:34,16.15,3.24
2017-09-14,15:36:35,16.15,3.24
2017-09-14,15:36:36,16.15,3.24
2017-09-14,15:36:37,16.00,3.24
2017-09-14,15:36:38,16.15,3.24
2017-09-14,15:36:39,16.15,3.24
2017-09-14,15:36:40,16.15,3.24
2017-09-14,15:36:41,16.15,3.24
2017-09-14,15:36:42,16.15,3.24
2017-09-14,15:36:43,16.15,3.24
2017-09-14,15:36:44,16.15,3.24
2017-09-14,15:36:45,16.15,3.24
2017-09-14,15:36:46,16.15,3.24
2017-09-14,15:36:47,16.15,3.24
2017-09-14,15:36:48,16.15,3.24
2017-09-14,15:36:49,16.15,3.24
2017-09-14,15:36:50,16.15,3.24
2017-09-14,15:36:51,16.15,3.24
2017-09-14,15:36:52,16.15,3.24
2017-09-14,15:36:53,16.15,3.24
2017-09-14,15:36:54,16.15,3.24
2017-09-14,15:36:55,16.15,3.24
2017-09-14,15:36:56,16.15,3.24
2017-09-14,15:36:57,16.15,3.24
2017-09-14,15:36:58,16.31,3.24
2017-09-14,15:36:59,16.15,3.24
2017-09-14,15:37:00,16.31,3.24
2017-09-14,15:37:01,16.15,3.24
2017-09-14,15:37:02,16.31,3.24
2017-09-14,15:37:03,16.15,3.24
2017-09-14,15:37:04,16.31,3.24
2017-09-14,15:37:05,16.31,3.24
2017-09-14,15:37:06,16.31,3.24
2017-09-14,15:37:07,16.31,3.24
2017-09-14,15:37:08,16.31,3.24
2017-09-14,15:37:09,16.31,3.24
2017-09-14,15:37:10,16.31,3.24
2017-09-14,15:37:11,16.31,3.24
2017-09-14,15:37:12,16.31,3.24
2017-09-14,15:37:13,16.31,3.24
2017-09-14,15:37:14,16.31,3.24
2017-09-14,15:37:15,16.31,3.24
2017-09-14,15:37:16,16.31,3.24
2017-09-14,15:37:17,16.31,3.24
2017-09-14,15:37:18,16.31,3.24
2017-09-14,15:37:19,16.31,3.24
2017-09-14,15:37:20,16.31,3.24
2017-09-14,15:37:21,16.31,3.24
2017-09-14,15:37:22,16.31,3.24
2017-09-14,15:37:23,16.31,3.24
2017-09-14,15:37:24,16.31,3.24
2017-09-14,15:37:25,16.31,3.24
2017-09-14,15:37:26,16.31,3.24
2017-09-14,15:37:27,16.31,3.24
2017-09-14,15:37:28,16.31,3.24
2017-09-14,15:37:29,16.31,3.24
2017-09-14,15:37:30,16.31,3.24
2017-09-14,15:37:31,16.31,3.24
2017-09-14,15:37:32,16.31,3.24
2017-09-14,15:37:33,16.31,3.24
2017-09-14,15:37:34,16.31,3.24
2017-09-14,15:37:35,16.31,3.24
2017-09-14,15:37:36,16.31,3.24
2017-09-14,15:37:37,16.31,3.24
2017-09-14,15:37:38,16.31,3.24
2017-09-14,15:37:39,16.46,3.24
2017-09-14,15:37:40,16.46,3.24
2017-09-14,15:37:41,16.31,3.24
2017-09-14,15:37:42,16.31,3.24
2017-09-14,15:37:43,16.31,3.24
2017-09-14,15:37:44,16.46,3.24
2017-09-14,15:37:45,16.46,3.24
2017-09-14,15:37:46,16.46,3.24
2017-09-14,15:37:47,16.31,3.24
2017-09-14,15:37:48,16.46,3.24
2017-09-14,15:37:49,16.46,3.24
2017-09-14,15:37:50,16.46,3.24
2017-09-14,15:37:51,16.46,3.24
2017-09-14,15:37:52,16.46,3.24
2017-09-14,15:37:53,16.46,3.24
2017-09-14,15:37:54,16.46,3.24
2017-09-14,15:37:55,16.46,3.24
2017-09-14,15:37:56,16.46,3.24
2017-09-14,15:37:57,16.46,3.24
2017-09-14,15:37:58,16.46,3.24
2017-09-14,15:37:59,16.46,3.24
2017-09-14,15:38:00,16.46,3.24
2017-09-14,15:38:01,16.46,3.24
2017-09-14,15:38:02,16.46,3.24
2017-09-14,15:38:03,16.46,3.24
2017-09-14,15:38:04,16.46,3.24
2017-09-14,15:38:05,16.46,3.24
2017-09-14,15:38:06,16.46,3.24
2017-09-14,15:38:07,16.46,3.24
2017-09-14,15:38:08,16.46,3.24
2017-09-14,15:38:09,16.46,3.24
2017-09-14,15:38:10,16.46,3.24
2017-09-14,15:38:11,16.46,3.24
2017-09-14,15:38:12,16.46,3.24
2017-09-14,15:38:13,16.61,3.24
2017-09-14,15:38:14,16.61,3.24
2017-09-14,15:38:15,16.46,3.24
2017-09-14,15:38:16,16.61,3.24
2017-09-14,15:38:17,16.46,3.24
2017-09-14,15:38:18,16.46,3.24
2017-09-14,15:38:19,16.61,3.24
2017-09-14,15:38:20,16.61,3.24
2017-09-14,15:38:21,16.61,3.24
2017-09-14,15:38:22,16.61,3.24
2017-09-14,15:38:23,16.46,3.24
2017-09-14,15:38:24,16.61,3.24
2017-09-14,15:38:25,16.61,3.24
2017-09-14,15:38:26,16.61,3.24
2017-09-14,15:38:27,16.61,3.24
2017-09-14,15:38:28,16.61,3.24
2017-09-14,15:38:29,16.61,3.24
2017-09-14,15:38:30,16.61,3.24
2017-09-14,15:38:31,16.61,3.24
2017-09-14,15:38:32,16.61,3.24
2017-09-14,15:38:33,16.61,3.24
2017-09-14,15:38:34,16.61,3.24
2017-09-14,15:38:35,16.61,3.24
2017-09-14,15:38:36,16.61,3.24
2017-09-14,15:38:37,16.61,3.24
2017-09-14,15:38:38,16.61,3.24
2017-09-14,15:38:39,16.61,3.24
2017-09-14,15:38:40,16.61,3.24
2017-09-14,15:38:41,16.61,3.24
2017-09-14,15:38:42,16.61,3.24
2017-09-14,15:38:43,16.61,3.24
2017-09-14,15:38:44,16.61,3.24
2017-09-14,15:38:45,16.61,3.24
2017-09-14,15:38:46,16.61,3.24
2017-09-14,15:38:47,16.61,3.24
2017-09-14,15:38:48,16.61,3.24
2017-09-14,15:38:49,16.61,3.24
2017-09-14,15:38:50,16.61,3.24
2017-09-14,15:38:51,16.61,3.24
2017-09-14,15:38:52,16.76,3.24
2017-09-14,15:38:53,16.76,3.24
2017-09-14,15:38:54,16.76,3.24
2017-09-14,15:38:55,16.61,3.24
2017-09-14,15:38:56,16.61,3.24
2017-09-14,15:38:57,16.76,3.24
2017-09-14,15:38:58,16.61,3.24
2017-09-14,15:38:59,16.61,3.24
2017-09-14,15:39:00,16.76,3.24
2017-09-14,15:39:01,16.76,3.24
2017-09-14,15:39:02,16.61,3.24
2017-09-14,15:39:03,16.61,3.24
2017-09-14,15:39:04,16.61,3.24
2017-09-14,15:39:05,16.76,3.24
2017-09-14,15:39:06,16.76,3.24
2017-09-14,15:39:07,16.76,3.24
2017-09-14,15:39:08,16.76,3.24
2017-09-14,15:39:09,16.76,3.24
2017-09-14,15:39:10,16.76,3.24
2017-09-14,15:39:11,16.76,3.24
2017-09-14,15:39:12,16.76,3.24
2017-09-14,15:39:13,16.76,3.24
2017-09-14,15:39:14,16.76,3.24
2017-09-14,15:39:15,16.76,3.24
2017-09-14,15:39:16,16.91,3.24
2017-09-14,15:39:17,16.91,3.24
2017-09-14,15:39:18,16.91,3.24
2017-09-14,15:39:19,16.91,3.24
2017-09-14,15:39:20,16.91,3.24
2017-09-14,15:39:21,16.91,3.24
2017-09-14,15:39:22,17.07,3.24
2017-09-14,15:39:23,17.07,3.24
2017-09-14,15:39:24,17.07,3.24
2017-09-14,15:39:25,17.07,3.24
2017-09-14,15:39:26,17.07,3.24
2017-09-14,15:39:27,17.22,3.24
2017-09-14,15:39:28,17.22,3.24
2017-09-14,15:39:29,17.22,3.24
2017-09-14,15:39:30,17.22,3.24
2017-09-14,15:39:31,17.22,3.24
2017-09-14,15:39:32,17.22,3.24
2017-09-14,15:39:33,17.22,3.24
2017-09-14,15:39:34,17.22,3.24
2017-09-14,15:39:35,17.22,3.24
2017-09-14,15:39:36,17.22,3.24
2017-09-14,15:39:37,17.22,3.24
2017-09-14,15:39:38,17.22,3.24
2017-09-14,15:39:39,17.22,3.24
2017-09-14,15:39:40,17.22,3.24
2017-09-14,15:39:41,17.22,3.24
2017-09-14,15:39:42,17.22,3.24
2017-09-14,15:39:43,17.22,3.24
2017-09-14,15:39:44,17.22,3.24
2017-09-14,15:39:45,17.22,3.24
2017-09-14,15:39:46,17.22,3.24
2017-09-14,15:39:47,17.22,3.24
2017-09-14,15:39:48,17.22,3.24
2017-09-14,15:39:49,17.22,3.24
2017-09-14,15:39:50,17.22,3.24
2017-09-14,15:39:51,17.22,3.24
2017-09-14,15:39:52,17.22,3.24
2017-09-14,15:39:53,17.22,3.24
2017-09-14,15:39:54,17.37,3.24
2017-09-14,15:39:55,17.22,3.24
2017-09-14,15:39:56,17.37,3.24
2017-09-14,15:39:57,17.37,3.24
2017-09-14,15:39:58,17.37,3.24
2017-09-14,15:39:59,17.37,3.24
2017-09-14,15:40:00,17.37,3.24
2017-09-14,15:40:01,17.37,3.24
2017-09-14,15:40:02,17.37,3.24
2017-09-14,15:40:03,17.37,3.24
2017-09-14,15:40:04,17.37,3.24
2017-09-14,15:40:05,17.37,3.24
2017-09-14,15:40:06,17.37,3.24
2017-09-14,15:40:07,17.37,3.24
2017-09-14,15:40:08,17.37,3.24
2017-09-14,15:40:09,17.37,3.24
2017-09-14,15:40:10,17.37,3.24
2017-09-14,15:40:11,17.37,3.24
2017-09-14,15:40:12,17.37,3.24
2017-09-14,15:40:13,17.37,3.24
2017-09-14,15:40:14,17.37,3.24
2017-09-14,15:40:15,17.37,3.24
2017-09-14,15:40:16,17.37,3.24
2017-09-14,15:40:17,17.37,3.24
2017-09-14,15:40:18,17.37,3.24
2017-09-14,15:40:19,17.37,3.24
2017-09-14,15:40:20,17.37,3.24
2017-09-14,15:40:21,17.37,3.24
2017-09-14,15:40:22,17.37,3.24
2017-09-14,15:40:23,17.52,3.24
2017-09-14,15:40:24,17.52,3.24
2017-09-14,15:40:25,17.52,3.24
2017-09-14,15:40:26,17.37,3.24
2017-09-14,15:40:27,17.52,3.24
2017-09-14,15:40:28,17.37,3.24
2017-09-14,15:40:29,17.52,3.24
2017-09-14,15:40:30,17.52,3.24
2017-09-14,15:40:31,17.52,3.24
2017-09-14,15:40:32,17.52,3.24
2017-09-14,15:40:33,17.37,3.24
2017-09-14,15:40:34,17.52,3.24
2017-09-14,15:40:35,17.37,3.24
2017-09-14,15:40:36,17.52,3.24
2017-09-14,15:40:37,17.52,3.24
2017-09-14,15:40:38,17.37,3.24
2017-09-14,15:40:39,17.52,3.24
2017-09-14,15:40:40,17.52,3.24
2017-09-14,15:40:41,17.52,3.24
2017-09-14,15:40:42,17.52,3.24
2017-09-14,15:40:43,17.52,3.24
2017-09-14,15:40:44,17.52,3.24
2017-09-14,15:40:45,17.52,3.24
2017-09-14,15:40:46,17.52,3.24
2017-09-14,15:40:47,17.52,3.24
2017-09-14,15:40:48,17.52,3.24
2017-09-14,15:40:49,17.52,3.24
2017-09-14,15:40:50,17.52,3.24
2017-09-14,15:40:51,17.52,3.24
2017-09-14,15:40:52,17.52,3.24
2017-09-14,15:40:53,17.52,3.24
2017-09-14,15:40:54,17.52,3.24
2017-09-14,15:40:55,17.52,3.24
2017-09-14,15:40:56,17.52,3.24
2017-09-14,15:40:57,17.52,3.24
2017-09-14,15:40:58,17.52,3.24
2017-09-14,15:40:59,17.52,3.24
2017-09-14,15:41:00,17.52,3.24
2017-09-14,15:41:01,17.52,3.24
2017-09-14,15:41:02,17.52,3.24
2017-09-14,15:41:03,17.52,3.24
2017-09-14,15:41:04,17.52,3.24
2017-09-14,15:41:05,17.52,3.24
2017-09-14,15:41:06,17.52,3.24
2017-09-14,15:41:07,17.52,3.24
2017-09-14,15:41:08,17.52,3.24
2017-09-14,15:41:09,17.52,3.24
2017-09-14,15:41:10,17.52,3.24
2017-09-14,15:41:11,17.52,3.24
2017-09-14,15:41:12,17.52,3.24
2017-09-14,15:41:13,17.52,3.24
2017-09-14,15:41:14,17.52,3.24
2017-09-14,15:41:15,17.52,3.24
2017-09-14,15:41:16,17.52,3.24
2017-09-14,15:41:17,17.52,3.24
2017-09-14,15:41:18,17.52,3.24
2017-09-14,15:41:19,17.52,3.24
2017-09-14,15:41:20,17.52,3.24
2017-09-14,15:41:21,17.52,3.24
2017-09-14,15:41:22,17.52,3.24
2017-09-14,15:41:23,17.52,3.24
2017-09-14,15:41:24,17.52,3.24
2017-09-14,15:41:25,17.52,3.24
2017-09-14,15:41:26,17.52,3.24
2017-09-14,15:41:27,17.52,3.24
2017-09-14,15:41:28,17.52,3.24
2017-09-14,15:41:29,17.52,3.24
2017-09-14,15:41:30,17.52,3.24
2017-09-14,15:41:31,17.52,3.24
2017-09-14,15:41:32,17.52,3.24
2017-09-14,15:41:33,17.52,3.24
2017-09-14,15:41:34,17.52,3.24
2017-09-14,15:41:35,17.52,3.24
2017-09-14,15:41:36,17.68,3.24
2017-09-14,15:41:37,17.68,3.24
2017-09-14,15:41:38,17.68,3.24
2017-09-14,15:41:39,17.68,3.24
2017-09-14,15:41:40,17.52,3.24
2017-09-14,15:41:41,17.52,3.24
2017-09-14,15:41:42,17.52,3.24
2017-09-14,15:41:43,17.68,3.24
2017-09-14,15:41:44,17.68,3.24
2017-09-14,15:41:45,17.52,3.24
2017-09-14,15:41:46,17.68,3.24
2017-09-14,15:41:47,17.68,3.24
2017-09-14,15:41:48,17.52,3.24
2017-09-14,15:41:49,17.68,3.24
2017-09-14,15:41:50,17.68,3.24
2017-09-14,15:41:51,17.68,3.24
2017-09-14,15:41:52,17.52,3.24
2017-09-14,15:41:53,17.68,3.24
2017-09-14,15:41:54,17.52,3.24
2017-09-14,15:41:55,17.52,3.24
2017-09-14,15:41:56,17.68,3.24
2017-09-14,15:41:57,17.68,3.24
2017-09-14,15:41:58,17.68,3.24
2017-09-14,15:41:59,17.68,3.24
2017-09-14,15:42:00,17.68,3.24
2017-09-14,15:42:01,17.68,3.24
2017-09-14,15:42:02,17.68,3.24
2017-09-14,15:42:03,17.68,3.24
2017-09-14,15:42:04,17.68,3.24
2017-09-14,15:42:05,17.68,3.24
2017-09-14,15:42:06,17.68,3.24
2017-09-14,15:42:07,17.68,3.24
2017-09-14,15:42:08,17.68,1.62
2017-09-14,15:42:09,17.68,3.24
2017-09-14,15:42:10,17.68,3.24
2017-09-14,15:42:11,17.68,3.24
2017-09-14,15:42:12,17.68,3.24
2017-09-14,15:42:13,17.68,3.24
2017-09-14,15:42:14,17.68,3.24
2017-09-14,15:42:15,17.68,3.24
2017-09-14,15:42:16,17.68,3.24
2017-09-14,15:42:17,17.68,3.24
2017-09-14,15:42:18,17.68,3.24
2017-09-14,15:42:19,17.68,3.24
2017-09-14,15:42:20,17.68,3.24
2017-09-14,15:42:21,17.68,3.24
2017-09-14,15:42:22,17.68,3.24
2017-09-14,15:42:23,17.68,3.24
2017-09-14,15:42:24,17.68,3.24
2017-09-14,15:42:25,17.68,3.24
2017-09-14,15:42:26,17.68,3.24
2017-09-14,15:42:27,17.68,3.24
2017-09-14,15:42:28,17.83,3.24
2017-09-14,15:42:29,17.83,3.24
2017-09-14,15:42:30,17.68,3.24
2017-09-14,15:42:31,17.83,3.24
2017-09-14,15:42:32,17.68,3.24
2017-09-14,15:42:33,17.68,3.24
2017-09-14,15:42:34,17.83,3.24
