Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170910_1.vld
Source Device: Minilog-TD-6190
Study Description: GP255F
Minilog Initialized: 2017-09-10 06:31:12 (UTC-3)
Study Start Time: 2017-09-10 06:31:12
Study Stop Time: 2017-09-10 06:54:11
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-10,06:52:54,14.65,3.24
2017-09-10,06:52:55,14.65,4.86
2017-09-10,06:52:56,14.65,4.86
2017-09-10,06:52:57,14.65,4.86
2017-09-10,06:52:58,14.80,3.24
2017-09-10,06:52:59,14.65,4.86
2017-09-10,06:53:00,14.80,4.86
2017-09-10,06:53:01,14.80,4.86
2017-09-10,06:53:02,14.80,4.86
2017-09-10,06:53:03,14.80,4.86
2017-09-10,06:53:04,14.80,4.86
2017-09-10,06:53:05,14.80,4.86
2017-09-10,06:53:06,14.95,4.86
2017-09-10,06:53:07,14.95,6.49
2017-09-10,06:53:08,15.10,4.86
2017-09-10,06:53:09,15.10,4.86
2017-09-10,06:53:10,15.10,4.86
2017-09-10,06:53:11,15.10,4.86
2017-09-10,06:53:12,15.10,4.86
2017-09-10,06:53:13,15.10,4.86
2017-09-10,06:53:14,15.10,4.86
2017-09-10,06:53:15,14.95,4.86
2017-09-10,06:53:16,15.10,4.86
2017-09-10,06:53:17,15.10,3.24
2017-09-10,06:53:18,14.95,3.24
2017-09-10,06:53:19,14.95,3.24
2017-09-10,06:53:20,14.95,3.24
2017-09-10,06:53:21,14.95,3.24
2017-09-10,06:53:22,14.95,3.24
2017-09-10,06:53:23,14.95,4.86
2017-09-10,06:53:24,14.95,3.24
2017-09-10,06:53:25,14.95,3.24
2017-09-10,06:53:26,14.95,4.86
2017-09-10,06:53:27,14.95,3.24
2017-09-10,06:53:28,14.95,4.86
2017-09-10,06:53:29,14.95,3.24
2017-09-10,06:53:30,14.95,3.24
2017-09-10,06:53:31,14.95,3.24
2017-09-10,06:53:32,15.10,4.86
2017-09-10,06:53:33,14.95,3.24
2017-09-10,06:53:34,14.95,3.24
2017-09-10,06:53:35,14.95,4.86
2017-09-10,06:53:36,14.95,3.24
2017-09-10,06:53:37,14.95,4.86
2017-09-10,06:53:38,14.95,3.24
2017-09-10,06:53:39,14.95,4.86
2017-09-10,06:53:40,14.95,3.24
2017-09-10,06:53:41,14.95,4.86
2017-09-10,06:53:42,14.95,4.86
2017-09-10,06:53:43,14.95,4.86
2017-09-10,06:53:44,15.10,6.49
2017-09-10,06:53:45,15.25,3.24
2017-09-10,06:53:46,15.55,8.11
2017-09-10,06:53:47,15.85,6.49
2017-09-10,06:53:48,16.00,4.86
2017-09-10,06:53:49,16.00,3.24
2017-09-10,06:53:50,16.00,4.86
2017-09-10,06:53:51,16.00,4.86
2017-09-10,06:53:52,16.00,4.86
2017-09-10,06:53:53,16.00,4.86
2017-09-10,06:53:54,16.00,4.86
2017-09-10,06:53:55,15.85,4.86
2017-09-10,06:53:56,16.00,4.86
2017-09-10,06:53:57,15.85,3.24
2017-09-10,06:53:58,15.85,3.24
2017-09-10,06:53:59,15.85,3.24
2017-09-10,06:54:00,15.85,4.86
2017-09-10,06:54:01,15.85,3.24
2017-09-10,06:54:02,15.85,3.24
2017-09-10,06:54:03,15.85,4.86
2017-09-10,06:54:04,15.85,3.24
2017-09-10,06:54:05,15.85,3.24
2017-09-10,06:54:06,15.85,3.24
2017-09-10,06:54:07,15.85,3.24
2017-09-10,06:54:08,15.70,3.24
2017-09-10,06:54:09,15.85,3.24
2017-09-10,06:54:10,15.85,3.24
2017-09-10,06:54:11,15.85,3.24
