Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP301F
Minilog Initialized: 2017-09-16 11:55:25 (UTC-3)
Study Start Time: 2017-09-16 11:55:25
Study Stop Time: 2017-09-16 12:17:24
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,12:17:08,18.45,4.86
2017-09-16,12:17:09,18.29,4.86
2017-09-16,12:17:10,18.29,4.86
2017-09-16,12:17:11,18.29,4.86
2017-09-16,12:17:12,18.29,4.86
2017-09-16,12:17:13,18.29,4.86
2017-09-16,12:17:14,18.29,3.24
2017-09-16,12:17:15,18.29,3.24
2017-09-16,12:17:16,18.29,3.24
2017-09-16,12:17:17,18.29,3.24
2017-09-16,12:17:18,18.29,3.24
2017-09-16,12:17:19,18.29,3.24
2017-09-16,12:17:20,18.29,3.24
2017-09-16,12:17:21,18.29,3.24
2017-09-16,12:17:22,18.29,3.24
2017-09-16,12:17:23,18.29,3.24
2017-09-16,12:17:24,18.29,3.24
