Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170723_1.vld
Source Device: Minilog-TD-4409
Study Description: GP076F
Minilog Initialized: 2017-07-23 13:51:44 (UTC-3)
Study Start Time: 2017-07-23 13:51:44
Study Stop Time: 2017-07-23 14:36:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-23,14:13:06,17.14,13.23
2017-07-23,14:13:07,16.95,13.23
2017-07-23,14:13:08,16.76,13.23
2017-07-23,14:13:09,16.46,15.12
2017-07-23,14:13:10,16.27,15.12
2017-07-23,14:13:11,16.08,13.23
2017-07-23,14:13:12,15.98,13.23
2017-07-23,14:13:13,15.88,11.34
2017-07-23,14:13:14,15.88,11.34
2017-07-23,14:13:15,15.88,9.45
2017-07-23,14:13:16,15.88,13.23
2017-07-23,14:13:17,15.79,11.34
2017-07-23,14:13:18,15.69,11.34
2017-07-23,14:13:19,15.59,13.23
2017-07-23,14:13:20,15.50,13.23
2017-07-23,14:13:21,15.40,11.34
2017-07-23,14:13:22,15.31,11.34
2017-07-23,14:13:23,15.21,11.34
2017-07-23,14:13:24,15.11,11.34
2017-07-23,14:13:25,15.11,13.23
2017-07-23,14:13:26,15.11,13.23
2017-07-23,14:13:27,15.02,13.23
2017-07-23,14:13:28,15.02,13.23
2017-07-23,14:13:29,15.02,13.23
2017-07-23,14:13:30,14.92,13.23
2017-07-23,14:13:31,14.83,13.23
2017-07-23,14:13:32,14.83,13.23
2017-07-23,14:13:33,14.73,13.23
2017-07-23,14:13:34,14.73,13.23
2017-07-23,14:13:35,14.73,13.23
2017-07-23,14:13:36,14.73,13.23
2017-07-23,14:13:37,14.73,13.23
2017-07-23,14:13:38,14.63,13.23
2017-07-23,14:13:39,14.63,13.23
2017-07-23,14:13:40,14.63,13.23
2017-07-23,14:13:41,14.54,13.23
2017-07-23,14:13:42,14.54,13.23
2017-07-23,14:13:43,14.54,13.23
2017-07-23,14:13:44,14.54,13.23
2017-07-23,14:13:45,14.44,13.23
2017-07-23,14:13:46,14.44,13.23
2017-07-23,14:13:47,14.44,13.23
2017-07-23,14:13:48,14.44,13.23
2017-07-23,14:13:49,14.44,13.23
2017-07-23,14:13:50,14.44,13.23
2017-07-23,14:13:51,14.44,13.23
2017-07-23,14:13:52,14.44,13.23
2017-07-23,14:13:53,14.44,13.23
2017-07-23,14:13:54,14.44,13.23
2017-07-23,14:13:55,14.44,13.23
2017-07-23,14:13:56,14.35,13.23
2017-07-23,14:13:57,14.44,13.23
2017-07-23,14:13:58,14.35,13.23
2017-07-23,14:13:59,14.35,13.23
2017-07-23,14:14:00,14.35,13.23
2017-07-23,14:14:01,14.35,13.23
2017-07-23,14:14:02,14.35,13.23
2017-07-23,14:14:03,14.35,13.23
2017-07-23,14:14:04,14.35,13.23
2017-07-23,14:14:05,14.35,13.23
2017-07-23,14:14:06,14.35,13.23
2017-07-23,14:14:07,14.25,13.23
2017-07-23,14:14:08,14.35,13.23
2017-07-23,14:14:09,14.35,13.23
2017-07-23,14:14:10,14.25,13.23
2017-07-23,14:14:11,14.25,13.23
2017-07-23,14:14:12,14.35,13.23
2017-07-23,14:14:13,14.35,13.23
2017-07-23,14:14:14,14.25,13.23
2017-07-23,14:14:15,14.35,13.23
2017-07-23,14:14:16,14.35,13.23
2017-07-23,14:14:17,14.25,13.23
2017-07-23,14:14:18,14.25,13.23
2017-07-23,14:14:19,14.25,13.23
2017-07-23,14:14:20,14.25,13.23
2017-07-23,14:14:21,14.25,13.23
2017-07-23,14:14:22,14.25,13.23
2017-07-23,14:14:23,14.25,13.23
2017-07-23,14:14:24,14.25,13.23
2017-07-23,14:14:25,14.25,13.23
2017-07-23,14:14:26,14.16,13.23
2017-07-23,14:14:27,14.25,13.23
2017-07-23,14:14:28,14.25,13.23
2017-07-23,14:14:29,14.25,13.23
2017-07-23,14:14:30,14.25,13.23
2017-07-23,14:14:31,14.25,13.23
2017-07-23,14:14:32,14.25,13.23
2017-07-23,14:14:33,14.25,13.23
2017-07-23,14:14:34,14.16,13.23
2017-07-23,14:14:35,14.25,13.23
2017-07-23,14:14:36,14.25,13.23
2017-07-23,14:14:37,14.25,13.23
2017-07-23,14:14:38,14.25,13.23
2017-07-23,14:14:39,14.25,13.23
2017-07-23,14:14:40,14.25,13.23
2017-07-23,14:14:41,14.25,13.23
2017-07-23,14:14:42,14.25,13.23
2017-07-23,14:14:43,14.25,13.23
2017-07-23,14:14:44,14.25,13.23
2017-07-23,14:14:45,14.25,13.23
2017-07-23,14:14:46,14.25,13.23
2017-07-23,14:14:47,14.25,13.23
2017-07-23,14:14:48,14.16,13.23
2017-07-23,14:14:49,14.16,13.23
2017-07-23,14:14:50,14.25,13.23
2017-07-23,14:14:51,14.25,13.23
2017-07-23,14:14:52,14.16,13.23
2017-07-23,14:14:53,14.16,13.23
2017-07-23,14:14:54,14.25,13.23
2017-07-23,14:14:55,14.16,13.23
2017-07-23,14:14:56,14.16,13.23
2017-07-23,14:14:57,14.16,13.23
2017-07-23,14:14:58,14.16,13.23
2017-07-23,14:14:59,14.16,13.23
2017-07-23,14:15:00,14.16,13.23
2017-07-23,14:15:01,14.16,13.23
2017-07-23,14:15:02,14.16,13.23
2017-07-23,14:15:03,14.16,13.23
2017-07-23,14:15:04,14.06,13.23
2017-07-23,14:15:05,14.16,13.23
2017-07-23,14:15:06,14.06,13.23
2017-07-23,14:15:07,14.16,13.23
2017-07-23,14:15:08,14.16,13.23
2017-07-23,14:15:09,14.16,13.23
2017-07-23,14:15:10,14.16,13.23
2017-07-23,14:15:11,14.06,13.23
2017-07-23,14:15:12,14.16,13.23
2017-07-23,14:15:13,14.16,13.23
2017-07-23,14:15:14,14.06,13.23
2017-07-23,14:15:15,14.06,13.23
2017-07-23,14:15:16,14.06,15.12
2017-07-23,14:15:17,14.06,13.23
2017-07-23,14:15:18,14.06,13.23
2017-07-23,14:15:19,14.06,13.23
2017-07-23,14:15:20,14.06,13.23
2017-07-23,14:15:21,14.06,13.23
2017-07-23,14:15:22,14.06,13.23
2017-07-23,14:15:23,14.16,13.23
2017-07-23,14:15:24,14.06,13.23
2017-07-23,14:15:25,14.06,13.23
2017-07-23,14:15:26,14.06,13.23
2017-07-23,14:15:27,14.06,13.23
2017-07-23,14:15:28,14.06,13.23
2017-07-23,14:15:29,14.06,13.23
2017-07-23,14:15:30,14.06,13.23
2017-07-23,14:15:31,14.06,13.23
2017-07-23,14:15:32,14.06,13.23
2017-07-23,14:15:33,14.06,13.23
2017-07-23,14:15:34,14.06,13.23
2017-07-23,14:15:35,14.06,13.23
2017-07-23,14:15:36,14.06,13.23
2017-07-23,14:15:37,14.06,13.23
2017-07-23,14:15:38,14.06,13.23
2017-07-23,14:15:39,14.06,13.23
2017-07-23,14:15:40,14.06,13.23
2017-07-23,14:15:41,14.06,13.23
2017-07-23,14:15:42,14.06,13.23
2017-07-23,14:15:43,14.06,13.23
2017-07-23,14:15:44,14.06,13.23
2017-07-23,14:15:45,14.06,13.23
2017-07-23,14:15:46,14.06,13.23
2017-07-23,14:15:47,14.06,13.23
2017-07-23,14:15:48,14.06,13.23
2017-07-23,14:15:49,14.06,13.23
2017-07-23,14:15:50,14.06,13.23
2017-07-23,14:15:51,14.06,13.23
2017-07-23,14:15:52,14.06,13.23
2017-07-23,14:15:53,14.06,13.23
2017-07-23,14:15:54,14.06,13.23
2017-07-23,14:15:55,14.06,13.23
2017-07-23,14:15:56,14.06,13.23
2017-07-23,14:15:57,14.06,13.23
2017-07-23,14:15:58,14.06,13.23
2017-07-23,14:15:59,13.97,13.23
2017-07-23,14:16:00,14.06,13.23
2017-07-23,14:16:01,14.06,13.23
2017-07-23,14:16:02,14.06,13.23
2017-07-23,14:16:03,14.06,13.23
2017-07-23,14:16:04,14.06,13.23
2017-07-23,14:16:05,14.06,13.23
2017-07-23,14:16:06,14.06,13.23
2017-07-23,14:16:07,14.06,13.23
2017-07-23,14:16:08,13.97,13.23
2017-07-23,14:16:09,14.06,13.23
2017-07-23,14:16:10,14.06,13.23
2017-07-23,14:16:11,14.06,13.23
2017-07-23,14:16:12,14.06,13.23
2017-07-23,14:16:13,14.06,13.23
2017-07-23,14:16:14,13.97,13.23
2017-07-23,14:16:15,14.06,13.23
2017-07-23,14:16:16,14.06,13.23
2017-07-23,14:16:17,14.06,13.23
2017-07-23,14:16:18,14.06,13.23
2017-07-23,14:16:19,14.06,13.23
2017-07-23,14:16:20,14.06,13.23
2017-07-23,14:16:21,14.06,13.23
2017-07-23,14:16:22,14.06,13.23
2017-07-23,14:16:23,14.06,13.23
2017-07-23,14:16:24,14.06,13.23
2017-07-23,14:16:25,14.06,13.23
2017-07-23,14:16:26,14.06,13.23
2017-07-23,14:16:27,14.06,13.23
2017-07-23,14:16:28,14.06,13.23
2017-07-23,14:16:29,14.06,13.23
2017-07-23,14:16:30,14.06,13.23
2017-07-23,14:16:31,14.06,13.23
2017-07-23,14:16:32,13.97,13.23
2017-07-23,14:16:33,14.06,13.23
2017-07-23,14:16:34,14.06,13.23
2017-07-23,14:16:35,14.06,13.23
2017-07-23,14:16:36,14.06,13.23
2017-07-23,14:16:37,14.06,13.23
2017-07-23,14:16:38,14.06,13.23
2017-07-23,14:16:39,14.06,13.23
2017-07-23,14:16:40,13.97,13.23
2017-07-23,14:16:41,14.06,13.23
2017-07-23,14:16:42,14.06,13.23
2017-07-23,14:16:43,14.06,13.23
2017-07-23,14:16:44,14.06,13.23
2017-07-23,14:16:45,14.06,13.23
2017-07-23,14:16:46,14.06,13.23
2017-07-23,14:16:47,14.06,13.23
2017-07-23,14:16:48,13.97,13.23
2017-07-23,14:16:49,13.97,13.23
2017-07-23,14:16:50,13.97,13.23
2017-07-23,14:16:51,14.06,13.23
2017-07-23,14:16:52,14.06,13.23
2017-07-23,14:16:53,14.06,13.23
2017-07-23,14:16:54,13.97,13.23
2017-07-23,14:16:55,14.06,13.23
2017-07-23,14:16:56,13.97,13.23
2017-07-23,14:16:57,13.97,13.23
2017-07-23,14:16:58,14.06,13.23
2017-07-23,14:16:59,14.06,13.23
2017-07-23,14:17:00,14.06,13.23
2017-07-23,14:17:01,14.06,13.23
2017-07-23,14:17:02,14.06,13.23
2017-07-23,14:17:03,14.06,13.23
2017-07-23,14:17:04,14.06,13.23
2017-07-23,14:17:05,14.06,13.23
2017-07-23,14:17:06,14.06,13.23
2017-07-23,14:17:07,14.06,13.23
2017-07-23,14:17:08,14.06,13.23
2017-07-23,14:17:09,14.06,13.23
2017-07-23,14:17:10,14.06,13.23
2017-07-23,14:17:11,13.97,13.23
2017-07-23,14:17:12,14.06,13.23
2017-07-23,14:17:13,14.06,13.23
2017-07-23,14:17:14,14.06,13.23
2017-07-23,14:17:15,14.06,13.23
2017-07-23,14:17:16,14.06,13.23
2017-07-23,14:17:17,14.06,13.23
2017-07-23,14:17:18,14.06,13.23
2017-07-23,14:17:19,14.06,13.23
2017-07-23,14:17:20,13.97,13.23
2017-07-23,14:17:21,13.97,13.23
2017-07-23,14:17:22,14.06,13.23
2017-07-23,14:17:23,14.06,13.23
2017-07-23,14:17:24,13.97,13.23
2017-07-23,14:17:25,13.97,13.23
2017-07-23,14:17:26,13.97,13.23
2017-07-23,14:17:27,14.06,13.23
2017-07-23,14:17:28,13.97,13.23
2017-07-23,14:17:29,14.06,13.23
2017-07-23,14:17:30,13.97,13.23
2017-07-23,14:17:31,14.06,13.23
2017-07-23,14:17:32,14.06,13.23
2017-07-23,14:17:33,14.06,13.23
2017-07-23,14:17:34,14.06,13.23
2017-07-23,14:17:35,14.06,13.23
2017-07-23,14:17:36,14.06,13.23
2017-07-23,14:17:37,14.06,13.23
2017-07-23,14:17:38,14.06,13.23
2017-07-23,14:17:39,14.06,13.23
2017-07-23,14:17:40,14.06,13.23
2017-07-23,14:17:41,14.06,13.23
2017-07-23,14:17:42,14.06,13.23
2017-07-23,14:17:43,14.06,13.23
2017-07-23,14:17:44,13.97,13.23
2017-07-23,14:17:45,14.06,13.23
2017-07-23,14:17:46,14.06,13.23
2017-07-23,14:17:47,14.06,13.23
2017-07-23,14:17:48,14.06,13.23
2017-07-23,14:17:49,14.06,13.23
2017-07-23,14:17:50,14.06,13.23
2017-07-23,14:17:51,14.06,13.23
2017-07-23,14:17:52,14.06,13.23
2017-07-23,14:17:53,14.06,13.23
2017-07-23,14:17:54,14.06,13.23
2017-07-23,14:17:55,14.06,13.23
2017-07-23,14:17:56,14.06,13.23
2017-07-23,14:17:57,14.06,13.23
2017-07-23,14:17:58,14.06,13.23
2017-07-23,14:17:59,14.06,13.23
2017-07-23,14:18:00,14.06,13.23
2017-07-23,14:18:01,14.06,13.23
2017-07-23,14:18:02,14.06,13.23
2017-07-23,14:18:03,14.06,13.23
2017-07-23,14:18:04,14.06,13.23
2017-07-23,14:18:05,14.06,13.23
2017-07-23,14:18:06,14.06,13.23
2017-07-23,14:18:07,14.06,13.23
2017-07-23,14:18:08,14.06,13.23
2017-07-23,14:18:09,14.06,13.23
2017-07-23,14:18:10,14.06,13.23
2017-07-23,14:18:11,14.06,13.23
2017-07-23,14:18:12,14.06,13.23
2017-07-23,14:18:13,14.06,13.23
2017-07-23,14:18:14,14.06,13.23
2017-07-23,14:18:15,14.06,13.23
2017-07-23,14:18:16,14.06,13.23
2017-07-23,14:18:17,14.06,13.23
2017-07-23,14:18:18,14.16,13.23
2017-07-23,14:18:19,14.16,13.23
2017-07-23,14:18:20,14.16,13.23
2017-07-23,14:18:21,14.16,13.23
2017-07-23,14:18:22,14.16,13.23
2017-07-23,14:18:23,14.16,13.23
2017-07-23,14:18:24,14.16,13.23
2017-07-23,14:18:25,14.25,13.23
2017-07-23,14:18:26,14.25,13.23
2017-07-23,14:18:27,14.25,13.23
2017-07-23,14:18:28,14.25,13.23
2017-07-23,14:18:29,14.25,13.23
2017-07-23,14:18:30,14.25,13.23
2017-07-23,14:18:31,14.25,13.23
2017-07-23,14:18:32,14.25,13.23
2017-07-23,14:18:33,14.25,13.23
2017-07-23,14:18:34,14.25,13.23
2017-07-23,14:18:35,14.25,13.23
2017-07-23,14:18:36,14.25,13.23
2017-07-23,14:18:37,14.16,13.23
2017-07-23,14:18:38,14.25,13.23
2017-07-23,14:18:39,14.25,13.23
2017-07-23,14:18:40,14.16,13.23
2017-07-23,14:18:41,14.16,13.23
2017-07-23,14:18:42,14.25,13.23
2017-07-23,14:18:43,14.16,13.23
2017-07-23,14:18:44,14.25,13.23
2017-07-23,14:18:45,14.25,13.23
2017-07-23,14:18:46,14.25,13.23
2017-07-23,14:18:47,14.25,13.23
2017-07-23,14:18:48,14.25,13.23
2017-07-23,14:18:49,14.25,13.23
2017-07-23,14:18:50,14.25,13.23
2017-07-23,14:18:51,14.25,13.23
2017-07-23,14:18:52,14.25,13.23
2017-07-23,14:18:53,14.25,13.23
2017-07-23,14:18:54,14.25,13.23
2017-07-23,14:18:55,14.25,13.23
2017-07-23,14:18:56,14.25,13.23
2017-07-23,14:18:57,14.25,13.23
2017-07-23,14:18:58,14.25,13.23
2017-07-23,14:18:59,14.25,13.23
2017-07-23,14:19:00,14.25,13.23
2017-07-23,14:19:01,14.25,13.23
2017-07-23,14:19:02,14.25,13.23
2017-07-23,14:19:03,14.25,13.23
2017-07-23,14:19:04,14.25,13.23
2017-07-23,14:19:05,14.25,13.23
2017-07-23,14:19:06,14.25,13.23
2017-07-23,14:19:07,14.25,13.23
2017-07-23,14:19:08,14.25,13.23
2017-07-23,14:19:09,14.25,13.23
2017-07-23,14:19:10,14.25,13.23
2017-07-23,14:19:11,14.25,13.23
2017-07-23,14:19:12,14.25,13.23
2017-07-23,14:19:13,14.25,13.23
2017-07-23,14:19:14,14.25,13.23
2017-07-23,14:19:15,14.25,13.23
2017-07-23,14:19:16,14.25,13.23
2017-07-23,14:19:17,14.25,13.23
2017-07-23,14:19:18,14.25,13.23
2017-07-23,14:19:19,14.25,13.23
2017-07-23,14:19:20,14.25,13.23
2017-07-23,14:19:21,14.35,13.23
2017-07-23,14:19:22,14.25,13.23
2017-07-23,14:19:23,14.25,13.23
2017-07-23,14:19:24,14.25,13.23
2017-07-23,14:19:25,14.25,13.23
2017-07-23,14:19:26,14.35,13.23
2017-07-23,14:19:27,14.25,13.23
2017-07-23,14:19:28,14.25,13.23
2017-07-23,14:19:29,14.35,13.23
2017-07-23,14:19:30,14.25,13.23
2017-07-23,14:19:31,14.25,13.23
2017-07-23,14:19:32,14.35,13.23
2017-07-23,14:19:33,14.25,13.23
2017-07-23,14:19:34,14.35,13.23
2017-07-23,14:19:35,14.35,13.23
2017-07-23,14:19:36,14.35,13.23
2017-07-23,14:19:37,14.35,13.23
2017-07-23,14:19:38,14.35,13.23
2017-07-23,14:19:39,14.35,13.23
2017-07-23,14:19:40,14.44,13.23
2017-07-23,14:19:41,14.44,13.23
2017-07-23,14:19:42,14.35,13.23
2017-07-23,14:19:43,14.35,13.23
2017-07-23,14:19:44,14.35,13.23
2017-07-23,14:19:45,14.35,13.23
2017-07-23,14:19:46,14.44,13.23
2017-07-23,14:19:47,14.35,13.23
2017-07-23,14:19:48,14.25,13.23
2017-07-23,14:19:49,14.35,13.23
2017-07-23,14:19:50,14.44,13.23
2017-07-23,14:19:51,14.35,13.23
2017-07-23,14:19:52,14.44,13.23
2017-07-23,14:19:53,14.44,13.23
2017-07-23,14:19:54,14.35,13.23
2017-07-23,14:19:55,14.35,13.23
2017-07-23,14:19:56,14.44,13.23
2017-07-23,14:19:57,14.44,13.23
2017-07-23,14:19:58,14.44,13.23
2017-07-23,14:19:59,14.44,13.23
2017-07-23,14:20:00,14.44,13.23
2017-07-23,14:20:01,14.44,13.23
2017-07-23,14:20:02,14.44,13.23
2017-07-23,14:20:03,14.44,13.23
2017-07-23,14:20:04,14.44,13.23
2017-07-23,14:20:05,14.44,13.23
2017-07-23,14:20:06,14.44,13.23
2017-07-23,14:20:07,14.44,13.23
2017-07-23,14:20:08,14.44,13.23
2017-07-23,14:20:09,14.44,13.23
2017-07-23,14:20:10,14.44,13.23
2017-07-23,14:20:11,14.44,13.23
2017-07-23,14:20:12,14.44,13.23
2017-07-23,14:20:13,14.44,13.23
2017-07-23,14:20:14,14.44,13.23
2017-07-23,14:20:15,14.44,13.23
2017-07-23,14:20:16,14.44,13.23
2017-07-23,14:20:17,14.44,15.12
2017-07-23,14:20:18,14.44,13.23
2017-07-23,14:20:19,14.44,13.23
2017-07-23,14:20:20,14.44,13.23
2017-07-23,14:20:21,14.44,13.23
2017-07-23,14:20:22,14.44,13.23
2017-07-23,14:20:23,14.35,13.23
2017-07-23,14:20:24,14.44,13.23
2017-07-23,14:20:25,14.44,13.23
2017-07-23,14:20:26,14.44,13.23
2017-07-23,14:20:27,14.44,13.23
2017-07-23,14:20:28,14.44,13.23
2017-07-23,14:20:29,14.44,13.23
2017-07-23,14:20:30,14.44,13.23
2017-07-23,14:20:31,14.44,13.23
2017-07-23,14:20:32,14.44,13.23
2017-07-23,14:20:33,14.44,13.23
2017-07-23,14:20:34,14.44,13.23
2017-07-23,14:20:35,14.44,13.23
2017-07-23,14:20:36,14.44,13.23
2017-07-23,14:20:37,14.44,13.23
2017-07-23,14:20:38,14.44,13.23
2017-07-23,14:20:39,14.44,13.23
2017-07-23,14:20:40,14.44,13.23
2017-07-23,14:20:41,14.44,13.23
2017-07-23,14:20:42,14.44,13.23
2017-07-23,14:20:43,14.44,13.23
2017-07-23,14:20:44,14.44,13.23
2017-07-23,14:20:45,14.44,13.23
2017-07-23,14:20:46,14.44,13.23
2017-07-23,14:20:47,14.44,13.23
2017-07-23,14:20:48,14.44,13.23
2017-07-23,14:20:49,14.44,13.23
2017-07-23,14:20:50,14.44,13.23
2017-07-23,14:20:51,14.44,13.23
2017-07-23,14:20:52,14.44,13.23
2017-07-23,14:20:53,14.44,13.23
2017-07-23,14:20:54,14.44,13.23
2017-07-23,14:20:55,14.54,13.23
2017-07-23,14:20:56,14.54,13.23
2017-07-23,14:20:57,14.44,13.23
2017-07-23,14:20:58,14.44,13.23
2017-07-23,14:20:59,14.44,13.23
2017-07-23,14:21:00,14.44,13.23
2017-07-23,14:21:01,14.44,13.23
2017-07-23,14:21:02,14.54,13.23
2017-07-23,14:21:03,14.54,13.23
2017-07-23,14:21:04,14.54,13.23
2017-07-23,14:21:05,14.54,15.12
2017-07-23,14:21:06,14.54,13.23
2017-07-23,14:21:07,14.54,13.23
2017-07-23,14:21:08,14.54,13.23
2017-07-23,14:21:09,14.54,13.23
2017-07-23,14:21:10,14.54,13.23
2017-07-23,14:21:11,14.54,13.23
2017-07-23,14:21:12,14.54,13.23
2017-07-23,14:21:13,14.54,13.23
2017-07-23,14:21:14,14.54,13.23
2017-07-23,14:21:15,14.54,13.23
2017-07-23,14:21:16,14.54,13.23
2017-07-23,14:21:17,14.54,13.23
2017-07-23,14:21:18,14.54,13.23
2017-07-23,14:21:19,14.54,13.23
2017-07-23,14:21:20,14.44,13.23
2017-07-23,14:21:21,14.44,13.23
2017-07-23,14:21:22,14.54,13.23
2017-07-23,14:21:23,14.44,13.23
2017-07-23,14:21:24,14.54,13.23
2017-07-23,14:21:25,14.44,13.23
2017-07-23,14:21:26,14.54,13.23
2017-07-23,14:21:27,14.54,13.23
2017-07-23,14:21:28,14.54,13.23
2017-07-23,14:21:29,14.54,13.23
2017-07-23,14:21:30,14.44,13.23
2017-07-23,14:21:31,14.44,13.23
2017-07-23,14:21:32,14.54,13.23
2017-07-23,14:21:33,14.54,13.23
2017-07-23,14:21:34,14.54,13.23
2017-07-23,14:21:35,14.54,13.23
2017-07-23,14:21:36,14.44,13.23
2017-07-23,14:21:37,14.54,13.23
2017-07-23,14:21:38,14.54,13.23
2017-07-23,14:21:39,14.54,13.23
2017-07-23,14:21:40,14.54,13.23
2017-07-23,14:21:41,14.54,13.23
2017-07-23,14:21:42,14.54,13.23
2017-07-23,14:21:43,14.54,13.23
2017-07-23,14:21:44,14.54,13.23
2017-07-23,14:21:45,14.44,13.23
2017-07-23,14:21:46,14.54,15.12
2017-07-23,14:21:47,14.54,13.23
2017-07-23,14:21:48,14.54,13.23
2017-07-23,14:21:49,14.44,13.23
2017-07-23,14:21:50,14.54,13.23
2017-07-23,14:21:51,14.54,13.23
2017-07-23,14:21:52,14.54,13.23
2017-07-23,14:21:53,14.54,15.12
2017-07-23,14:21:54,14.54,13.23
2017-07-23,14:21:55,14.54,13.23
2017-07-23,14:21:56,14.54,15.12
2017-07-23,14:21:57,14.54,13.23
2017-07-23,14:21:58,14.54,13.23
2017-07-23,14:21:59,14.54,13.23
2017-07-23,14:22:00,14.54,13.23
2017-07-23,14:22:01,14.54,13.23
2017-07-23,14:22:02,14.54,13.23
2017-07-23,14:22:03,14.54,13.23
2017-07-23,14:22:04,14.54,13.23
2017-07-23,14:22:05,14.54,13.23
2017-07-23,14:22:06,14.54,13.23
2017-07-23,14:22:07,14.54,13.23
2017-07-23,14:22:08,14.54,13.23
2017-07-23,14:22:09,14.54,13.23
2017-07-23,14:22:10,14.54,13.23
2017-07-23,14:22:11,14.54,13.23
2017-07-23,14:22:12,14.54,13.23
2017-07-23,14:22:13,14.54,13.23
2017-07-23,14:22:14,14.54,13.23
2017-07-23,14:22:15,14.54,13.23
2017-07-23,14:22:16,14.54,13.23
2017-07-23,14:22:17,14.54,13.23
2017-07-23,14:22:18,14.54,13.23
2017-07-23,14:22:19,14.54,13.23
2017-07-23,14:22:20,14.54,15.12
2017-07-23,14:22:21,14.54,13.23
2017-07-23,14:22:22,14.54,13.23
2017-07-23,14:22:23,14.54,13.23
2017-07-23,14:22:24,14.54,13.23
2017-07-23,14:22:25,14.54,13.23
2017-07-23,14:22:26,14.54,13.23
2017-07-23,14:22:27,14.54,13.23
2017-07-23,14:22:28,14.54,13.23
2017-07-23,14:22:29,14.54,13.23
2017-07-23,14:22:30,14.54,13.23
2017-07-23,14:22:31,14.54,13.23
2017-07-23,14:22:32,14.54,13.23
2017-07-23,14:22:33,14.54,15.12
2017-07-23,14:22:34,14.54,13.23
2017-07-23,14:22:35,14.54,13.23
2017-07-23,14:22:36,14.54,13.23
2017-07-23,14:22:37,14.54,15.12
2017-07-23,14:22:38,14.54,13.23
2017-07-23,14:22:39,14.54,15.12
2017-07-23,14:22:40,14.54,13.23
2017-07-23,14:22:41,14.54,13.23
2017-07-23,14:22:42,14.54,15.12
2017-07-23,14:22:43,14.54,13.23
2017-07-23,14:22:44,14.54,15.12
2017-07-23,14:22:45,14.54,13.23
2017-07-23,14:22:46,14.54,13.23
2017-07-23,14:22:47,14.54,13.23
2017-07-23,14:22:48,14.54,13.23
2017-07-23,14:22:49,14.54,13.23
2017-07-23,14:22:50,14.54,13.23
2017-07-23,14:22:51,14.54,13.23
2017-07-23,14:22:52,14.54,13.23
2017-07-23,14:22:53,14.54,13.23
2017-07-23,14:22:54,14.54,13.23
2017-07-23,14:22:55,14.54,13.23
2017-07-23,14:22:56,14.54,13.23
2017-07-23,14:22:57,14.54,13.23
2017-07-23,14:22:58,14.54,13.23
2017-07-23,14:22:59,14.54,13.23
2017-07-23,14:23:00,14.54,15.12
2017-07-23,14:23:01,14.54,13.23
2017-07-23,14:23:02,14.54,13.23
2017-07-23,14:23:03,14.54,13.23
2017-07-23,14:23:04,14.54,13.23
2017-07-23,14:23:05,14.54,13.23
2017-07-23,14:23:06,14.54,13.23
2017-07-23,14:23:07,14.54,13.23
2017-07-23,14:23:08,14.54,13.23
2017-07-23,14:23:09,14.54,13.23
2017-07-23,14:23:10,14.54,13.23
2017-07-23,14:23:11,14.54,13.23
2017-07-23,14:23:12,14.54,13.23
2017-07-23,14:23:13,14.54,13.23
2017-07-23,14:23:14,14.54,13.23
2017-07-23,14:23:15,14.54,13.23
2017-07-23,14:23:16,14.54,13.23
2017-07-23,14:23:17,14.54,13.23
2017-07-23,14:23:18,14.54,13.23
2017-07-23,14:23:19,14.54,13.23
2017-07-23,14:23:20,14.54,13.23
2017-07-23,14:23:21,14.54,13.23
2017-07-23,14:23:22,14.54,13.23
2017-07-23,14:23:23,14.54,13.23
2017-07-23,14:23:24,14.54,13.23
2017-07-23,14:23:25,14.54,15.12
2017-07-23,14:23:26,14.63,13.23
2017-07-23,14:23:27,14.54,13.23
2017-07-23,14:23:28,14.54,13.23
2017-07-23,14:23:29,14.54,13.23
2017-07-23,14:23:30,14.54,13.23
2017-07-23,14:23:31,14.54,13.23
2017-07-23,14:23:32,14.54,13.23
2017-07-23,14:23:33,14.54,13.23
2017-07-23,14:23:34,14.54,13.23
2017-07-23,14:23:35,14.54,13.23
2017-07-23,14:23:36,14.63,13.23
2017-07-23,14:23:37,14.54,13.23
2017-07-23,14:23:38,14.54,13.23
2017-07-23,14:23:39,14.54,13.23
2017-07-23,14:23:40,14.54,13.23
2017-07-23,14:23:41,14.54,13.23
2017-07-23,14:23:42,14.63,13.23
2017-07-23,14:23:43,14.54,13.23
2017-07-23,14:23:44,14.54,13.23
2017-07-23,14:23:45,14.63,13.23
2017-07-23,14:23:46,14.54,13.23
2017-07-23,14:23:47,14.63,13.23
2017-07-23,14:23:48,14.54,13.23
2017-07-23,14:23:49,14.54,13.23
2017-07-23,14:23:50,14.63,13.23
2017-07-23,14:23:51,14.63,13.23
2017-07-23,14:23:52,14.54,13.23
2017-07-23,14:23:53,14.63,13.23
2017-07-23,14:23:54,14.54,13.23
2017-07-23,14:23:55,14.63,13.23
2017-07-23,14:23:56,14.54,13.23
2017-07-23,14:23:57,14.54,13.23
2017-07-23,14:23:58,14.63,13.23
2017-07-23,14:23:59,14.63,13.23
2017-07-23,14:24:00,14.63,13.23
2017-07-23,14:24:01,14.63,13.23
2017-07-23,14:24:02,14.54,13.23
