Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170711_1.vld
Source Device: Minilog-TD-4409
Study Description: GP341F
Minilog Initialized: 2017-07-11 07:27:42 (UTC-3)
Study Start Time: 2017-07-11 07:27:42
Study Stop Time: 2017-07-11 08:14:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-11,07:49:26,4.62,187.11
2017-07-11,07:49:27,4.62,187.11
2017-07-11,07:49:28,4.62,189.00
2017-07-11,07:49:29,4.62,189.00
2017-07-11,07:49:30,4.62,189.00
2017-07-11,07:49:31,4.62,189.00
2017-07-11,07:49:32,4.62,189.00
2017-07-11,07:49:33,4.62,189.00
2017-07-11,07:49:34,4.62,187.11
2017-07-11,07:49:35,4.62,189.00
2017-07-11,07:49:36,4.62,189.00
2017-07-11,07:49:37,4.62,189.00
2017-07-11,07:49:38,4.62,189.00
2017-07-11,07:49:39,4.62,189.00
2017-07-11,07:49:40,4.62,189.00
2017-07-11,07:49:41,4.62,189.00
2017-07-11,07:49:42,4.62,189.00
2017-07-11,07:49:43,4.62,189.00
2017-07-11,07:49:44,4.62,189.00
2017-07-11,07:49:45,4.62,189.00
2017-07-11,07:49:46,4.62,189.00
2017-07-11,07:49:47,4.62,189.00
2017-07-11,07:49:48,4.62,189.00
2017-07-11,07:49:49,4.62,189.00
2017-07-11,07:49:50,4.62,189.00
2017-07-11,07:49:51,4.62,189.00
2017-07-11,07:49:52,4.62,189.00
2017-07-11,07:49:53,4.62,189.00
2017-07-11,07:49:54,4.62,189.00
2017-07-11,07:49:55,4.62,189.00
2017-07-11,07:49:56,4.62,189.00
2017-07-11,07:49:57,4.62,189.00
2017-07-11,07:49:58,4.62,189.00
2017-07-11,07:49:59,4.62,189.00
2017-07-11,07:50:00,4.62,189.00
2017-07-11,07:50:01,4.62,189.00
2017-07-11,07:50:02,4.62,189.00
2017-07-11,07:50:03,4.62,189.00
2017-07-11,07:50:04,4.62,189.00
2017-07-11,07:50:05,4.62,189.00
2017-07-11,07:50:06,4.62,189.00
2017-07-11,07:50:07,4.62,189.00
2017-07-11,07:50:08,4.62,189.00
2017-07-11,07:50:09,4.62,189.00
2017-07-11,07:50:10,4.62,189.00
2017-07-11,07:50:11,4.62,189.00
2017-07-11,07:50:12,4.62,189.00
2017-07-11,07:50:13,4.62,189.00
2017-07-11,07:50:14,4.62,189.00
2017-07-11,07:50:15,4.62,189.00
2017-07-11,07:50:16,4.62,190.89
2017-07-11,07:50:17,4.62,190.89
2017-07-11,07:50:18,4.62,190.89
2017-07-11,07:50:19,4.62,189.00
2017-07-11,07:50:20,4.72,190.89
2017-07-11,07:50:21,4.62,190.89
2017-07-11,07:50:22,4.62,189.00
2017-07-11,07:50:23,4.62,190.89
2017-07-11,07:50:24,4.62,190.89
2017-07-11,07:50:25,4.62,190.89
2017-07-11,07:50:26,4.72,190.89
2017-07-11,07:50:27,4.72,190.89
2017-07-11,07:50:28,4.62,190.89
2017-07-11,07:50:29,4.72,190.89
2017-07-11,07:50:30,4.62,190.89
2017-07-11,07:50:31,4.62,190.89
2017-07-11,07:50:32,4.62,190.89
2017-07-11,07:50:33,4.72,190.89
2017-07-11,07:50:34,4.62,190.89
2017-07-11,07:50:35,4.62,190.89
2017-07-11,07:50:36,4.62,190.89
2017-07-11,07:50:37,4.72,190.89
2017-07-11,07:50:38,4.72,190.89
2017-07-11,07:50:39,4.62,190.89
2017-07-11,07:50:40,4.72,190.89
2017-07-11,07:50:41,4.62,190.89
2017-07-11,07:50:42,4.62,190.89
2017-07-11,07:50:43,4.72,190.89
2017-07-11,07:50:44,4.62,190.89
2017-07-11,07:50:45,4.62,192.78
2017-07-11,07:50:46,4.62,190.89
2017-07-11,07:50:47,4.62,190.89
2017-07-11,07:50:48,4.72,190.89
2017-07-11,07:50:49,4.72,192.78
2017-07-11,07:50:50,4.62,190.89
2017-07-11,07:50:51,4.72,192.78
2017-07-11,07:50:52,4.62,190.89
2017-07-11,07:50:53,4.62,190.89
2017-07-11,07:50:54,4.62,190.89
2017-07-11,07:50:55,4.62,192.78
2017-07-11,07:50:56,4.62,192.78
2017-07-11,07:50:57,4.72,192.78
2017-07-11,07:50:58,4.62,192.78
2017-07-11,07:50:59,4.62,192.78
2017-07-11,07:51:00,4.62,192.78
2017-07-11,07:51:01,4.62,192.78
2017-07-11,07:51:02,4.62,192.78
2017-07-11,07:51:03,4.62,192.78
2017-07-11,07:51:04,4.62,192.78
2017-07-11,07:51:05,4.62,192.78
2017-07-11,07:51:06,4.62,192.78
2017-07-11,07:51:07,4.62,192.78
2017-07-11,07:51:08,4.62,192.78
2017-07-11,07:51:09,4.62,192.78
2017-07-11,07:51:10,4.62,192.78
2017-07-11,07:51:11,4.72,192.78
2017-07-11,07:51:12,4.62,192.78
2017-07-11,07:51:13,4.62,192.78
2017-07-11,07:51:14,4.62,192.78
2017-07-11,07:51:15,4.62,192.78
2017-07-11,07:51:16,4.62,192.78
2017-07-11,07:51:17,4.62,192.78
2017-07-11,07:51:18,4.62,192.78
2017-07-11,07:51:19,4.62,192.78
2017-07-11,07:51:20,4.62,192.78
2017-07-11,07:51:21,4.62,192.78
2017-07-11,07:51:22,4.62,192.78
2017-07-11,07:51:23,4.62,192.78
2017-07-11,07:51:24,4.62,192.78
2017-07-11,07:51:25,4.62,192.78
2017-07-11,07:51:26,4.72,192.78
2017-07-11,07:51:27,4.62,192.78
2017-07-11,07:51:28,4.62,192.78
2017-07-11,07:51:29,4.72,192.78
2017-07-11,07:51:30,4.72,192.78
2017-07-11,07:51:31,4.72,192.78
2017-07-11,07:51:32,4.72,192.78
2017-07-11,07:51:33,4.72,192.78
2017-07-11,07:51:34,4.62,192.78
2017-07-11,07:51:35,4.72,192.78
2017-07-11,07:51:36,4.72,192.78
2017-07-11,07:51:37,4.72,192.78
2017-07-11,07:51:38,4.72,192.78
2017-07-11,07:51:39,4.72,192.78
2017-07-11,07:51:40,4.72,192.78
2017-07-11,07:51:41,4.72,192.78
2017-07-11,07:51:42,4.72,192.78
2017-07-11,07:51:43,4.72,190.89
2017-07-11,07:51:44,4.72,192.78
2017-07-11,07:51:45,4.72,192.78
2017-07-11,07:51:46,4.72,192.78
2017-07-11,07:51:47,4.62,190.89
2017-07-11,07:51:48,4.72,192.78
2017-07-11,07:51:49,4.62,192.78
2017-07-11,07:51:50,4.72,190.89
2017-07-11,07:51:51,4.72,190.89
2017-07-11,07:51:52,4.72,192.78
2017-07-11,07:51:53,4.72,192.78
2017-07-11,07:51:54,4.72,192.78
2017-07-11,07:51:55,4.72,190.89
2017-07-11,07:51:56,4.72,190.89
2017-07-11,07:51:57,4.72,190.89
2017-07-11,07:51:58,4.72,190.89
2017-07-11,07:51:59,4.72,192.78
2017-07-11,07:52:00,4.72,190.89
2017-07-11,07:52:01,4.72,190.89
2017-07-11,07:52:02,4.72,190.89
2017-07-11,07:52:03,4.72,190.89
2017-07-11,07:52:04,4.72,190.89
2017-07-11,07:52:05,4.72,192.78
2017-07-11,07:52:06,4.72,190.89
2017-07-11,07:52:07,4.72,190.89
2017-07-11,07:52:08,4.72,190.89
2017-07-11,07:52:09,4.72,190.89
2017-07-11,07:52:10,4.72,190.89
2017-07-11,07:52:11,4.72,190.89
2017-07-11,07:52:12,4.72,190.89
2017-07-11,07:52:13,4.72,190.89
2017-07-11,07:52:14,4.72,190.89
2017-07-11,07:52:15,4.72,190.89
2017-07-11,07:52:16,4.72,190.89
2017-07-11,07:52:17,4.72,190.89
2017-07-11,07:52:18,4.72,190.89
2017-07-11,07:52:19,4.72,190.89
2017-07-11,07:52:20,4.72,190.89
2017-07-11,07:52:21,4.72,190.89
2017-07-11,07:52:22,4.72,190.89
2017-07-11,07:52:23,4.72,190.89
2017-07-11,07:52:24,4.72,190.89
2017-07-11,07:52:25,4.72,190.89
2017-07-11,07:52:26,4.72,190.89
2017-07-11,07:52:27,4.72,190.89
2017-07-11,07:52:28,4.72,190.89
2017-07-11,07:52:29,4.72,190.89
2017-07-11,07:52:30,4.72,189.00
2017-07-11,07:52:31,4.72,189.00
2017-07-11,07:52:32,4.72,189.00
2017-07-11,07:52:33,4.72,189.00
2017-07-11,07:52:34,4.72,189.00
2017-07-11,07:52:35,4.72,189.00
2017-07-11,07:52:36,4.72,189.00
2017-07-11,07:52:37,4.72,189.00
2017-07-11,07:52:38,4.72,189.00
2017-07-11,07:52:39,4.72,189.00
2017-07-11,07:52:40,4.72,189.00
2017-07-11,07:52:41,4.72,189.00
2017-07-11,07:52:42,4.72,189.00
2017-07-11,07:52:43,4.72,189.00
2017-07-11,07:52:44,4.72,189.00
2017-07-11,07:52:45,4.72,187.11
2017-07-11,07:52:46,4.72,187.11
2017-07-11,07:52:47,4.72,187.11
2017-07-11,07:52:48,4.72,187.11
2017-07-11,07:52:49,4.72,187.11
2017-07-11,07:52:50,4.72,187.11
2017-07-11,07:52:51,4.72,187.11
2017-07-11,07:52:52,4.72,187.11
2017-07-11,07:52:53,4.72,187.11
2017-07-11,07:52:54,4.72,187.11
2017-07-11,07:52:55,4.72,185.22
2017-07-11,07:52:56,4.72,185.22
2017-07-11,07:52:57,4.72,185.22
2017-07-11,07:52:58,4.72,185.22
2017-07-11,07:52:59,4.72,185.22
2017-07-11,07:53:00,4.72,185.22
2017-07-11,07:53:01,4.72,185.22
2017-07-11,07:53:02,4.72,185.22
2017-07-11,07:53:03,4.72,183.33
2017-07-11,07:53:04,4.72,183.33
2017-07-11,07:53:05,4.72,183.33
2017-07-11,07:53:06,4.72,183.33
2017-07-11,07:53:07,4.72,183.33
2017-07-11,07:53:08,4.72,183.33
2017-07-11,07:53:09,4.72,181.44
2017-07-11,07:53:10,4.72,181.44
2017-07-11,07:53:11,4.72,181.44
2017-07-11,07:53:12,4.72,181.44
2017-07-11,07:53:13,4.72,181.44
2017-07-11,07:53:14,4.72,181.44
2017-07-11,07:53:15,4.72,181.44
2017-07-11,07:53:16,4.62,179.55
2017-07-11,07:53:17,4.62,179.55
2017-07-11,07:53:18,4.62,179.55
2017-07-11,07:53:19,4.62,179.55
2017-07-11,07:53:20,4.62,179.55
2017-07-11,07:53:21,4.62,177.66
2017-07-11,07:53:22,4.62,177.66
2017-07-11,07:53:23,4.62,177.66
2017-07-11,07:53:24,4.62,177.66
2017-07-11,07:53:25,4.62,177.66
2017-07-11,07:53:26,4.62,175.77
2017-07-11,07:53:27,4.53,175.77
2017-07-11,07:53:28,4.53,175.77
2017-07-11,07:53:29,4.53,175.77
2017-07-11,07:53:30,4.53,175.77
2017-07-11,07:53:31,4.53,173.88
2017-07-11,07:53:32,4.62,173.88
2017-07-11,07:53:33,4.53,173.88
2017-07-11,07:53:34,4.53,173.88
2017-07-11,07:53:35,4.53,173.88
2017-07-11,07:53:36,4.53,171.99
2017-07-11,07:53:37,4.62,171.99
2017-07-11,07:53:38,4.53,171.99
2017-07-11,07:53:39,4.53,171.99
2017-07-11,07:53:40,4.53,170.10
2017-07-11,07:53:41,4.53,170.10
2017-07-11,07:53:42,4.53,170.10
2017-07-11,07:53:43,4.53,170.10
2017-07-11,07:53:44,4.53,170.10
2017-07-11,07:53:45,4.53,168.21
2017-07-11,07:53:46,4.53,168.21
2017-07-11,07:53:47,4.53,168.21
2017-07-11,07:53:48,4.53,168.21
2017-07-11,07:53:49,4.53,166.32
2017-07-11,07:53:50,4.53,166.32
2017-07-11,07:53:51,4.53,166.32
2017-07-11,07:53:52,4.53,166.32
2017-07-11,07:53:53,4.43,164.43
2017-07-11,07:53:54,4.43,164.43
2017-07-11,07:53:55,4.43,164.43
2017-07-11,07:53:56,4.34,162.54
2017-07-11,07:53:57,4.34,162.54
2017-07-11,07:53:58,4.34,162.54
2017-07-11,07:53:59,4.34,162.54
2017-07-11,07:54:00,4.34,160.65
2017-07-11,07:54:01,4.34,160.65
2017-07-11,07:54:02,4.24,158.76
2017-07-11,07:54:03,4.24,158.76
2017-07-11,07:54:04,4.15,158.76
2017-07-11,07:54:05,4.15,158.76
2017-07-11,07:54:06,4.15,156.87
2017-07-11,07:54:07,4.15,156.87
2017-07-11,07:54:08,4.05,156.87
2017-07-11,07:54:09,4.05,154.98
2017-07-11,07:54:10,3.96,154.98
2017-07-11,07:54:11,3.96,154.98
2017-07-11,07:54:12,3.96,154.98
2017-07-11,07:54:13,3.96,153.09
2017-07-11,07:54:14,3.96,153.09
2017-07-11,07:54:15,3.86,151.20
2017-07-11,07:54:16,3.86,151.20
2017-07-11,07:54:17,3.86,151.20
2017-07-11,07:54:18,3.77,151.20
2017-07-11,07:54:19,3.77,149.31
2017-07-11,07:54:20,3.77,149.31
2017-07-11,07:54:21,3.77,149.31
2017-07-11,07:54:22,3.77,147.42
2017-07-11,07:54:23,3.67,147.42
2017-07-11,07:54:24,3.67,147.42
2017-07-11,07:54:25,3.67,145.53
2017-07-11,07:54:26,3.67,145.53
2017-07-11,07:54:27,3.58,143.64
2017-07-11,07:54:28,3.58,143.64
2017-07-11,07:54:29,3.58,143.64
2017-07-11,07:54:30,3.48,141.75
2017-07-11,07:54:31,3.48,141.75
2017-07-11,07:54:32,3.38,141.75
2017-07-11,07:54:33,3.38,139.86
2017-07-11,07:54:34,3.29,139.86
2017-07-11,07:54:35,3.29,139.86
2017-07-11,07:54:36,3.19,137.97
2017-07-11,07:54:37,3.10,137.97
2017-07-11,07:54:38,3.10,137.97
2017-07-11,07:54:39,3.00,136.08
2017-07-11,07:54:40,3.00,136.08
2017-07-11,07:54:41,3.00,134.19
2017-07-11,07:54:42,3.00,134.19
2017-07-11,07:54:43,3.00,132.30
2017-07-11,07:54:44,2.90,132.30
2017-07-11,07:54:45,2.90,132.30
2017-07-11,07:54:46,2.81,130.41
2017-07-11,07:54:47,2.90,130.41
2017-07-11,07:54:48,2.81,130.41
2017-07-11,07:54:49,2.71,128.52
2017-07-11,07:54:50,2.71,128.52
2017-07-11,07:54:51,2.62,126.63
2017-07-11,07:54:52,2.62,126.63
2017-07-11,07:54:53,2.52,124.74
2017-07-11,07:54:54,2.42,124.74
2017-07-11,07:54:55,2.42,122.85
2017-07-11,07:54:56,2.33,122.85
2017-07-11,07:54:57,2.33,122.85
2017-07-11,07:54:58,2.33,120.96
2017-07-11,07:54:59,2.23,120.96
2017-07-11,07:55:00,2.23,120.96
2017-07-11,07:55:01,2.23,119.07
2017-07-11,07:55:02,2.23,119.07
2017-07-11,07:55:03,2.13,117.18
2017-07-11,07:55:04,2.23,117.18
2017-07-11,07:55:05,2.13,115.29
2017-07-11,07:55:06,2.13,115.29
2017-07-11,07:55:07,2.13,115.29
2017-07-11,07:55:08,2.04,113.40
2017-07-11,07:55:09,1.94,113.40
2017-07-11,07:55:10,1.94,111.51
2017-07-11,07:55:11,1.84,111.51
2017-07-11,07:55:12,1.75,111.51
2017-07-11,07:55:13,1.75,109.62
2017-07-11,07:55:14,1.75,109.62
2017-07-11,07:55:15,1.65,107.73
2017-07-11,07:55:16,1.55,107.73
2017-07-11,07:55:17,1.46,105.84
2017-07-11,07:55:18,1.36,105.84
2017-07-11,07:55:19,1.36,105.84
2017-07-11,07:55:20,1.26,103.95
2017-07-11,07:55:21,1.26,103.95
2017-07-11,07:55:22,1.26,102.06
2017-07-11,07:55:23,1.07,102.06
2017-07-11,07:55:24,1.07,100.17
2017-07-11,07:55:25,1.07,98.28
2017-07-11,07:55:26,0.97,98.28
2017-07-11,07:55:27,0.87,98.28
2017-07-11,07:55:28,0.77,98.28
2017-07-11,07:55:29,0.77,96.39
2017-07-11,07:55:30,0.77,96.39
2017-07-11,07:55:31,0.68,94.50
2017-07-11,07:55:32,0.68,94.50
2017-07-11,07:55:33,0.68,94.50
2017-07-11,07:55:34,0.68,92.61
2017-07-11,07:55:35,0.68,92.61
2017-07-11,07:55:36,0.58,90.72
2017-07-11,07:55:37,0.58,90.72
2017-07-11,07:55:38,0.48,88.83
2017-07-11,07:55:39,0.48,88.83
2017-07-11,07:55:40,0.48,86.94
2017-07-11,07:55:41,0.38,86.94
2017-07-11,07:55:42,0.28,85.05
2017-07-11,07:55:43,0.28,85.05
2017-07-11,07:55:44,0.28,85.05
2017-07-11,07:55:45,0.28,83.16
2017-07-11,07:55:46,0.28,83.16
2017-07-11,07:55:47,0.18,81.27
2017-07-11,07:55:48,0.18,81.27
2017-07-11,07:55:49,0.18,79.38
2017-07-11,07:55:50,0.18,79.38
2017-07-11,07:55:51,0.09,77.49
2017-07-11,07:55:52,-0.01,77.49
2017-07-11,07:55:53,-0.01,75.60
2017-07-11,07:55:54,-0.01,75.60
2017-07-11,07:55:55,-0.01,75.60
2017-07-11,07:55:56,-0.01,73.71
2017-07-11,07:55:57,0.18,73.71
2017-07-11,07:55:58,0.38,73.71
2017-07-11,07:55:59,0.68,73.71
2017-07-11,07:56:00,1.07,71.82
2017-07-11,07:56:01,1.16,69.93
2017-07-11,07:56:02,1.07,69.93
2017-07-11,07:56:03,1.07,68.04
2017-07-11,07:56:04,0.97,66.15
2017-07-11,07:56:05,0.77,66.15
2017-07-11,07:56:06,0.68,64.26
2017-07-11,07:56:07,0.77,64.26
2017-07-11,07:56:08,0.77,62.37
2017-07-11,07:56:09,0.68,62.37
2017-07-11,07:56:10,0.68,60.48
2017-07-11,07:56:11,0.68,60.48
2017-07-11,07:56:12,0.68,58.59
2017-07-11,07:56:13,0.77,58.59
2017-07-11,07:56:14,0.77,56.70
2017-07-11,07:56:15,0.77,56.70
2017-07-11,07:56:16,0.77,56.70
2017-07-11,07:56:17,0.97,56.70
2017-07-11,07:56:18,1.07,54.81
2017-07-11,07:56:19,1.16,52.92
2017-07-11,07:56:20,1.26,52.92
2017-07-11,07:56:21,1.36,52.92
2017-07-11,07:56:22,1.36,51.03
2017-07-11,07:56:23,1.46,49.14
2017-07-11,07:56:24,1.46,49.14
2017-07-11,07:56:25,1.55,47.25
2017-07-11,07:56:26,1.55,47.25
2017-07-11,07:56:27,1.55,47.25
2017-07-11,07:56:28,1.65,47.25
2017-07-11,07:56:29,1.55,45.36
2017-07-11,07:56:30,1.65,45.36
2017-07-11,07:56:31,1.65,45.36
2017-07-11,07:56:32,1.65,45.36
2017-07-11,07:56:33,1.65,45.36
2017-07-11,07:56:34,1.65,43.47
2017-07-11,07:56:35,1.65,43.47
2017-07-11,07:56:36,1.75,43.47
2017-07-11,07:56:37,1.65,43.47
2017-07-11,07:56:38,1.75,43.47
2017-07-11,07:56:39,1.84,43.47
2017-07-11,07:56:40,1.94,41.58
2017-07-11,07:56:41,2.13,41.58
2017-07-11,07:56:42,2.23,41.58
2017-07-11,07:56:43,2.33,41.58
2017-07-11,07:56:44,2.52,41.58
2017-07-11,07:56:45,2.62,41.58
2017-07-11,07:56:46,2.81,41.58
2017-07-11,07:56:47,3.00,41.58
2017-07-11,07:56:48,3.10,41.58
2017-07-11,07:56:49,3.10,39.69
2017-07-11,07:56:50,3.19,39.69
2017-07-11,07:56:51,3.29,39.69
2017-07-11,07:56:52,3.48,43.47
2017-07-11,07:56:53,3.96,43.47
2017-07-11,07:56:54,4.53,43.47
2017-07-11,07:56:55,4.91,41.58
2017-07-11,07:56:56,5.29,41.58
2017-07-11,07:56:57,5.57,39.69
2017-07-11,07:56:58,5.76,39.69
2017-07-11,07:56:59,5.95,37.80
2017-07-11,07:57:00,6.04,37.80
2017-07-11,07:57:01,6.23,37.80
2017-07-11,07:57:02,6.52,37.80
2017-07-11,07:57:03,6.99,39.69
2017-07-11,07:57:04,7.46,37.80
2017-07-11,07:57:05,7.74,37.80
2017-07-11,07:57:06,7.93,35.91
2017-07-11,07:57:07,8.12,35.91
2017-07-11,07:57:08,8.40,35.91
2017-07-11,07:57:09,8.40,34.02
2017-07-11,07:57:10,8.49,34.02
2017-07-11,07:57:11,8.49,34.02
2017-07-11,07:57:12,8.68,32.13
2017-07-11,07:57:13,8.68,30.24
2017-07-11,07:57:14,8.68,30.24
2017-07-11,07:57:15,8.68,30.24
2017-07-11,07:57:16,8.68,28.35
2017-07-11,07:57:17,8.77,28.35
2017-07-11,07:57:18,8.87,26.46
2017-07-11,07:57:19,8.87,26.46
2017-07-11,07:57:20,8.96,26.46
2017-07-11,07:57:21,9.06,26.46
2017-07-11,07:57:22,9.15,26.46
2017-07-11,07:57:23,9.24,26.46
2017-07-11,07:57:24,9.34,26.46
2017-07-11,07:57:25,9.53,26.46
2017-07-11,07:57:26,9.71,26.46
2017-07-11,07:57:27,9.81,24.57
2017-07-11,07:57:28,9.90,26.46
2017-07-11,07:57:29,10.00,24.57
2017-07-11,07:57:30,10.09,24.57
2017-07-11,07:57:31,10.18,22.68
2017-07-11,07:57:32,10.28,22.68
2017-07-11,07:57:33,10.28,22.68
2017-07-11,07:57:34,10.37,22.68
2017-07-11,07:57:35,10.47,20.79
2017-07-11,07:57:36,10.56,20.79
2017-07-11,07:57:37,10.65,20.79
2017-07-11,07:57:38,10.75,20.79
2017-07-11,07:57:39,10.75,20.79
2017-07-11,07:57:40,10.84,18.90
2017-07-11,07:57:41,10.84,18.90
2017-07-11,07:57:42,10.84,18.90
2017-07-11,07:57:43,11.03,17.01
2017-07-11,07:57:44,11.03,18.90
2017-07-11,07:57:45,11.13,17.01
2017-07-11,07:57:46,11.22,17.01
2017-07-11,07:57:47,11.31,17.01
2017-07-11,07:57:48,11.41,17.01
2017-07-11,07:57:49,11.50,17.01
2017-07-11,07:57:50,11.60,17.01
2017-07-11,07:57:51,11.69,17.01
2017-07-11,07:57:52,11.69,15.12
2017-07-11,07:57:53,11.79,15.12
2017-07-11,07:57:54,11.79,15.12
2017-07-11,07:57:55,11.88,15.12
2017-07-11,07:57:56,11.97,15.12
2017-07-11,07:57:57,11.97,15.12
2017-07-11,07:57:58,11.97,13.23
2017-07-11,07:57:59,12.16,15.12
2017-07-11,07:58:00,12.54,13.23
2017-07-11,07:58:01,12.83,13.23
2017-07-11,07:58:02,13.02,13.23
2017-07-11,07:58:03,13.02,11.34
2017-07-11,07:58:04,12.83,11.34
2017-07-11,07:58:05,12.64,13.23
2017-07-11,07:58:06,12.92,11.34
2017-07-11,07:58:07,13.21,11.34
2017-07-11,07:58:08,13.49,13.23
2017-07-11,07:58:09,13.59,11.34
2017-07-11,07:58:10,13.68,9.45
2017-07-11,07:58:11,13.78,11.34
2017-07-11,07:58:12,13.87,9.45
2017-07-11,07:58:13,13.97,9.45
2017-07-11,07:58:14,14.06,11.34
2017-07-11,07:58:15,14.16,9.45
2017-07-11,07:58:16,14.25,9.45
2017-07-11,07:58:17,14.25,11.34
2017-07-11,07:58:18,14.44,9.45
2017-07-11,07:58:19,14.44,9.45
2017-07-11,07:58:20,14.44,9.45
2017-07-11,07:58:21,14.44,9.45
2017-07-11,07:58:22,14.44,9.45
2017-07-11,07:58:23,14.44,9.45
2017-07-11,07:58:24,14.44,9.45
2017-07-11,07:58:25,14.44,9.45
2017-07-11,07:58:26,14.44,9.45
2017-07-11,07:58:27,14.44,9.45
2017-07-11,07:58:28,14.54,9.45
2017-07-11,07:58:29,14.44,9.45
2017-07-11,07:58:30,14.44,9.45
2017-07-11,07:58:31,14.54,9.45
2017-07-11,07:58:32,14.54,9.45
2017-07-11,07:58:33,14.54,9.45
2017-07-11,07:58:34,14.54,9.45
2017-07-11,07:58:35,14.63,9.45
2017-07-11,07:58:36,14.73,9.45
2017-07-11,07:58:37,14.73,9.45
2017-07-11,07:58:38,14.73,9.45
2017-07-11,07:58:39,14.73,9.45
2017-07-11,07:58:40,14.73,9.45
2017-07-11,07:58:41,14.73,9.45
2017-07-11,07:58:42,14.73,9.45
2017-07-11,07:58:43,14.73,9.45
2017-07-11,07:58:44,14.73,9.45
2017-07-11,07:58:45,14.83,9.45
2017-07-11,07:58:46,14.83,9.45
2017-07-11,07:58:47,14.83,9.45
2017-07-11,07:58:48,14.83,9.45
2017-07-11,07:58:49,14.83,9.45
2017-07-11,07:58:50,14.73,9.45
2017-07-11,07:58:51,14.83,9.45
2017-07-11,07:58:52,14.73,9.45
2017-07-11,07:58:53,14.73,7.56
2017-07-11,07:58:54,14.73,9.45
2017-07-11,07:58:55,14.73,9.45
2017-07-11,07:58:56,14.83,9.45
2017-07-11,07:58:57,14.83,9.45
2017-07-11,07:58:58,14.83,9.45
2017-07-11,07:58:59,14.83,9.45
2017-07-11,07:59:00,14.73,9.45
2017-07-11,07:59:01,14.73,9.45
2017-07-11,07:59:02,14.73,7.56
2017-07-11,07:59:03,14.54,9.45
2017-07-11,07:59:04,14.54,9.45
2017-07-11,07:59:05,14.44,9.45
2017-07-11,07:59:06,14.44,7.56
2017-07-11,07:59:07,14.44,7.56
2017-07-11,07:59:08,14.44,7.56
2017-07-11,07:59:09,14.44,7.56
2017-07-11,07:59:10,14.35,7.56
2017-07-11,07:59:11,14.44,7.56
2017-07-11,07:59:12,14.54,7.56
2017-07-11,07:59:13,15.11,9.45
2017-07-11,07:59:14,15.40,7.56
2017-07-11,07:59:15,15.59,7.56
2017-07-11,07:59:16,15.59,5.67
2017-07-11,07:59:17,15.59,7.56
2017-07-11,07:59:18,15.40,5.67
2017-07-11,07:59:19,15.31,7.56
2017-07-11,07:59:20,15.21,5.67
2017-07-11,07:59:21,15.11,7.56
2017-07-11,07:59:22,15.02,5.67
2017-07-11,07:59:23,14.92,7.56
2017-07-11,07:59:24,14.83,7.56
2017-07-11,07:59:25,14.73,7.56
2017-07-11,07:59:26,14.73,5.67
2017-07-11,07:59:27,14.63,5.67
2017-07-11,07:59:28,14.54,5.67
2017-07-11,07:59:29,14.54,7.56
2017-07-11,07:59:30,14.54,7.56
2017-07-11,07:59:31,14.54,7.56
2017-07-11,07:59:32,14.54,5.67
2017-07-11,07:59:33,14.54,7.56
2017-07-11,07:59:34,14.54,7.56
2017-07-11,07:59:35,14.54,7.56
2017-07-11,07:59:36,14.54,7.56
2017-07-11,07:59:37,14.54,7.56
2017-07-11,07:59:38,14.54,7.56
2017-07-11,07:59:39,14.44,7.56
2017-07-11,07:59:40,14.54,7.56
2017-07-11,07:59:41,14.54,7.56
2017-07-11,07:59:42,14.44,7.56
2017-07-11,07:59:43,14.44,7.56
2017-07-11,07:59:44,14.44,7.56
2017-07-11,07:59:45,14.44,7.56
2017-07-11,07:59:46,14.44,7.56
2017-07-11,07:59:47,14.44,7.56
2017-07-11,07:59:48,14.44,7.56
2017-07-11,07:59:49,14.44,7.56
2017-07-11,07:59:50,14.44,7.56
2017-07-11,07:59:51,14.44,5.67
2017-07-11,07:59:52,14.44,7.56
2017-07-11,07:59:53,14.44,7.56
2017-07-11,07:59:54,14.44,5.67
2017-07-11,07:59:55,14.35,7.56
2017-07-11,07:59:56,14.44,7.56
2017-07-11,07:59:57,14.44,7.56
2017-07-11,07:59:58,14.35,7.56
2017-07-11,07:59:59,14.35,7.56
2017-07-11,08:00:00,14.35,7.56
2017-07-11,08:00:01,14.44,5.67
2017-07-11,08:00:02,14.44,7.56
2017-07-11,08:00:03,14.35,5.67
2017-07-11,08:00:04,14.44,7.56
2017-07-11,08:00:05,14.44,7.56
2017-07-11,08:00:06,14.44,5.67
2017-07-11,08:00:07,14.44,7.56
2017-07-11,08:00:08,14.44,7.56
2017-07-11,08:00:09,14.35,7.56
2017-07-11,08:00:10,14.35,7.56
2017-07-11,08:00:11,14.44,7.56
2017-07-11,08:00:12,14.44,7.56
2017-07-11,08:00:13,14.35,7.56
2017-07-11,08:00:14,14.44,5.67
2017-07-11,08:00:15,14.44,7.56
2017-07-11,08:00:16,14.44,7.56
2017-07-11,08:00:17,14.35,7.56
2017-07-11,08:00:18,14.44,5.67
2017-07-11,08:00:19,14.44,7.56
2017-07-11,08:00:20,14.44,7.56
2017-07-11,08:00:21,14.44,7.56
