Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP351F
Minilog Initialized: 2017-07-10 09:56:39 (UTC-3)
Study Start Time: 2017-07-10 09:56:39
Study Stop Time: 2017-07-10 10:36:28
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,10:18:23,12.92,5.67
2017-07-10,10:18:24,12.92,5.67
2017-07-10,10:18:25,12.92,7.56
2017-07-10,10:18:26,13.02,5.67
2017-07-10,10:18:27,13.02,5.67
2017-07-10,10:18:28,13.02,5.67
2017-07-10,10:18:29,13.02,5.67
2017-07-10,10:18:30,13.02,5.67
2017-07-10,10:18:31,12.92,5.67
2017-07-10,10:18:32,12.92,5.67
2017-07-10,10:18:33,13.02,5.67
2017-07-10,10:18:34,13.02,5.67
2017-07-10,10:18:35,13.02,5.67
2017-07-10,10:18:36,13.02,5.67
2017-07-10,10:18:37,13.02,5.67
2017-07-10,10:18:38,13.02,5.67
2017-07-10,10:18:39,13.02,5.67
2017-07-10,10:18:40,13.02,7.56
2017-07-10,10:18:41,13.02,5.67
2017-07-10,10:18:42,13.02,7.56
2017-07-10,10:18:43,13.11,5.67
2017-07-10,10:18:44,13.11,7.56
2017-07-10,10:18:45,13.21,5.67
2017-07-10,10:18:46,13.21,5.67
2017-07-10,10:18:47,13.21,7.56
2017-07-10,10:18:48,13.21,5.67
2017-07-10,10:18:49,13.11,5.67
2017-07-10,10:18:50,13.21,5.67
2017-07-10,10:18:51,13.21,5.67
2017-07-10,10:18:52,13.21,5.67
2017-07-10,10:18:53,13.21,5.67
2017-07-10,10:18:54,13.21,5.67
2017-07-10,10:18:55,13.21,5.67
2017-07-10,10:18:56,13.21,5.67
2017-07-10,10:18:57,13.21,5.67
2017-07-10,10:18:58,13.21,5.67
2017-07-10,10:18:59,13.30,5.67
2017-07-10,10:19:00,13.30,5.67
2017-07-10,10:19:01,13.30,5.67
2017-07-10,10:19:02,13.30,5.67
2017-07-10,10:19:03,13.30,5.67
2017-07-10,10:19:04,13.40,5.67
2017-07-10,10:19:05,13.49,7.56
2017-07-10,10:19:06,13.40,7.56
2017-07-10,10:19:07,13.40,7.56
2017-07-10,10:19:08,13.49,7.56
2017-07-10,10:19:09,13.49,7.56
2017-07-10,10:19:10,13.49,5.67
2017-07-10,10:19:11,13.49,7.56
2017-07-10,10:19:12,13.49,5.67
2017-07-10,10:19:13,13.59,5.67
2017-07-10,10:19:14,13.49,7.56
2017-07-10,10:19:15,13.49,7.56
2017-07-10,10:19:16,13.49,5.67
2017-07-10,10:19:17,13.49,5.67
2017-07-10,10:19:18,13.59,7.56
2017-07-10,10:19:19,13.59,7.56
2017-07-10,10:19:20,13.59,7.56
2017-07-10,10:19:21,13.59,5.67
2017-07-10,10:19:22,13.59,7.56
2017-07-10,10:19:23,13.59,5.67
2017-07-10,10:19:24,13.59,7.56
2017-07-10,10:19:25,13.59,7.56
2017-07-10,10:19:26,13.68,7.56
2017-07-10,10:19:27,13.68,7.56
2017-07-10,10:19:28,13.68,7.56
2017-07-10,10:19:29,13.68,7.56
2017-07-10,10:19:30,13.68,7.56
2017-07-10,10:19:31,13.68,7.56
2017-07-10,10:19:32,13.68,5.67
2017-07-10,10:19:33,13.78,7.56
2017-07-10,10:19:34,13.78,5.67
2017-07-10,10:19:35,13.87,5.67
2017-07-10,10:19:36,13.78,5.67
2017-07-10,10:19:37,13.87,7.56
2017-07-10,10:19:38,13.78,7.56
2017-07-10,10:19:39,13.87,5.67
2017-07-10,10:19:40,13.87,5.67
2017-07-10,10:19:41,13.87,7.56
2017-07-10,10:19:42,13.87,7.56
2017-07-10,10:19:43,13.97,7.56
2017-07-10,10:19:44,13.97,7.56
2017-07-10,10:19:45,13.97,5.67
2017-07-10,10:19:46,13.97,7.56
2017-07-10,10:19:47,13.97,5.67
2017-07-10,10:19:48,13.97,5.67
2017-07-10,10:19:49,13.97,7.56
2017-07-10,10:19:50,13.97,7.56
2017-07-10,10:19:51,13.97,5.67
2017-07-10,10:19:52,13.97,7.56
2017-07-10,10:19:53,13.97,7.56
2017-07-10,10:19:54,13.97,7.56
2017-07-10,10:19:55,14.06,7.56
2017-07-10,10:19:56,14.06,7.56
2017-07-10,10:19:57,13.97,5.67
2017-07-10,10:19:58,14.06,7.56
2017-07-10,10:19:59,13.97,7.56
2017-07-10,10:20:00,14.06,7.56
2017-07-10,10:20:01,14.06,5.67
2017-07-10,10:20:02,14.06,7.56
2017-07-10,10:20:03,14.06,5.67
2017-07-10,10:20:04,14.06,5.67
2017-07-10,10:20:05,14.06,7.56
2017-07-10,10:20:06,14.16,5.67
2017-07-10,10:20:07,14.16,7.56
2017-07-10,10:20:08,14.16,7.56
2017-07-10,10:20:09,14.25,9.45
2017-07-10,10:20:10,14.35,9.45
2017-07-10,10:20:11,14.44,9.45
2017-07-10,10:20:12,14.44,7.56
2017-07-10,10:20:13,14.54,7.56
2017-07-10,10:20:14,14.54,7.56
2017-07-10,10:20:15,14.54,7.56
2017-07-10,10:20:16,14.54,7.56
2017-07-10,10:20:17,14.73,7.56
2017-07-10,10:20:18,14.73,7.56
2017-07-10,10:20:19,14.73,7.56
2017-07-10,10:20:20,14.73,7.56
2017-07-10,10:20:21,14.73,7.56
2017-07-10,10:20:22,14.73,7.56
2017-07-10,10:20:23,14.73,7.56
2017-07-10,10:20:24,14.73,7.56
2017-07-10,10:20:25,14.73,7.56
2017-07-10,10:20:26,14.83,7.56
2017-07-10,10:20:27,14.83,7.56
2017-07-10,10:20:28,14.83,5.67
2017-07-10,10:20:29,14.83,5.67
2017-07-10,10:20:30,14.73,5.67
2017-07-10,10:20:31,14.73,7.56
2017-07-10,10:20:32,14.73,5.67
2017-07-10,10:20:33,14.73,5.67
2017-07-10,10:20:34,14.73,5.67
2017-07-10,10:20:35,14.73,5.67
2017-07-10,10:20:36,14.73,7.56
2017-07-10,10:20:37,14.73,7.56
2017-07-10,10:20:38,14.73,5.67
2017-07-10,10:20:39,14.73,5.67
2017-07-10,10:20:40,14.73,5.67
2017-07-10,10:20:41,14.73,5.67
2017-07-10,10:20:42,14.73,5.67
2017-07-10,10:20:43,14.73,5.67
2017-07-10,10:20:44,14.73,5.67
2017-07-10,10:20:45,14.73,5.67
2017-07-10,10:20:46,14.63,5.67
2017-07-10,10:20:47,14.73,5.67
2017-07-10,10:20:48,14.73,7.56
2017-07-10,10:20:49,14.73,5.67
2017-07-10,10:20:50,14.73,5.67
2017-07-10,10:20:51,14.73,5.67
2017-07-10,10:20:52,14.73,5.67
2017-07-10,10:20:53,14.73,5.67
2017-07-10,10:20:54,14.63,5.67
2017-07-10,10:20:55,14.63,5.67
2017-07-10,10:20:56,14.73,5.67
2017-07-10,10:20:57,14.73,5.67
2017-07-10,10:20:58,14.73,7.56
2017-07-10,10:20:59,14.73,5.67
2017-07-10,10:21:00,14.63,7.56
2017-07-10,10:21:01,14.73,7.56
2017-07-10,10:21:02,14.73,7.56
2017-07-10,10:21:03,14.73,5.67
2017-07-10,10:21:04,14.73,5.67
2017-07-10,10:21:05,14.73,7.56
2017-07-10,10:21:06,14.73,7.56
2017-07-10,10:21:07,14.73,5.67
2017-07-10,10:21:08,14.73,7.56
2017-07-10,10:21:09,14.73,5.67
2017-07-10,10:21:10,14.73,7.56
2017-07-10,10:21:11,14.73,5.67
2017-07-10,10:21:12,14.73,7.56
2017-07-10,10:21:13,14.73,5.67
2017-07-10,10:21:14,14.73,5.67
2017-07-10,10:21:15,14.73,7.56
2017-07-10,10:21:16,14.73,7.56
2017-07-10,10:21:17,14.73,5.67
2017-07-10,10:21:18,14.73,5.67
2017-07-10,10:21:19,14.73,5.67
2017-07-10,10:21:20,14.73,5.67
2017-07-10,10:21:21,14.73,7.56
2017-07-10,10:21:22,14.73,7.56
2017-07-10,10:21:23,14.73,7.56
2017-07-10,10:21:24,14.73,7.56
2017-07-10,10:21:25,14.73,7.56
2017-07-10,10:21:26,14.73,7.56
2017-07-10,10:21:27,14.73,7.56
2017-07-10,10:21:28,14.73,7.56
2017-07-10,10:21:29,14.73,7.56
2017-07-10,10:21:30,14.73,7.56
2017-07-10,10:21:31,14.73,7.56
2017-07-10,10:21:32,14.73,5.67
2017-07-10,10:21:33,14.73,5.67
2017-07-10,10:21:34,14.73,5.67
2017-07-10,10:21:35,14.83,5.67
2017-07-10,10:21:36,14.83,7.56
2017-07-10,10:21:37,14.73,5.67
2017-07-10,10:21:38,14.73,7.56
2017-07-10,10:21:39,14.73,5.67
2017-07-10,10:21:40,14.73,7.56
2017-07-10,10:21:41,14.73,5.67
2017-07-10,10:21:42,14.73,5.67
2017-07-10,10:21:43,14.83,5.67
2017-07-10,10:21:44,14.73,7.56
2017-07-10,10:21:45,14.83,7.56
2017-07-10,10:21:46,14.83,7.56
2017-07-10,10:21:47,14.83,7.56
2017-07-10,10:21:48,14.73,5.67
2017-07-10,10:21:49,14.73,7.56
2017-07-10,10:21:50,14.83,5.67
2017-07-10,10:21:51,14.83,7.56
2017-07-10,10:21:52,14.83,5.67
2017-07-10,10:21:53,14.83,5.67
2017-07-10,10:21:54,14.83,5.67
2017-07-10,10:21:55,14.83,5.67
2017-07-10,10:21:56,14.73,7.56
2017-07-10,10:21:57,14.73,5.67
2017-07-10,10:21:58,14.83,5.67
2017-07-10,10:21:59,14.73,7.56
2017-07-10,10:22:00,14.73,5.67
2017-07-10,10:22:01,14.83,5.67
2017-07-10,10:22:02,14.83,7.56
2017-07-10,10:22:03,14.83,5.67
2017-07-10,10:22:04,14.83,5.67
2017-07-10,10:22:05,14.83,5.67
2017-07-10,10:22:06,14.83,5.67
2017-07-10,10:22:07,14.83,5.67
2017-07-10,10:22:08,14.83,5.67
2017-07-10,10:22:09,14.83,7.56
2017-07-10,10:22:10,14.83,5.67
2017-07-10,10:22:11,14.83,5.67
2017-07-10,10:22:12,14.83,5.67
2017-07-10,10:22:13,14.83,7.56
2017-07-10,10:22:14,14.83,5.67
2017-07-10,10:22:15,14.83,7.56
2017-07-10,10:22:16,14.83,5.67
2017-07-10,10:22:17,14.83,7.56
2017-07-10,10:22:18,14.83,7.56
2017-07-10,10:22:19,14.83,7.56
2017-07-10,10:22:20,14.83,7.56
2017-07-10,10:22:21,14.92,7.56
2017-07-10,10:22:22,14.92,5.67
2017-07-10,10:22:23,14.92,7.56
2017-07-10,10:22:24,14.83,7.56
2017-07-10,10:22:25,14.92,5.67
2017-07-10,10:22:26,14.83,7.56
2017-07-10,10:22:27,14.83,7.56
2017-07-10,10:22:28,14.83,7.56
2017-07-10,10:22:29,14.83,7.56
2017-07-10,10:22:30,14.83,7.56
2017-07-10,10:22:31,14.83,7.56
2017-07-10,10:22:32,14.83,7.56
2017-07-10,10:22:33,14.83,7.56
2017-07-10,10:22:34,14.83,7.56
2017-07-10,10:22:35,14.83,7.56
2017-07-10,10:22:36,14.83,5.67
2017-07-10,10:22:37,14.83,7.56
2017-07-10,10:22:38,14.83,7.56
2017-07-10,10:22:39,14.83,5.67
2017-07-10,10:22:40,14.83,5.67
2017-07-10,10:22:41,14.83,7.56
2017-07-10,10:22:42,14.83,7.56
2017-07-10,10:22:43,14.83,7.56
2017-07-10,10:22:44,14.83,5.67
2017-07-10,10:22:45,14.83,7.56
2017-07-10,10:22:46,14.83,7.56
2017-07-10,10:22:47,14.83,5.67
2017-07-10,10:22:48,14.83,7.56
2017-07-10,10:22:49,14.92,7.56
2017-07-10,10:22:50,14.92,7.56
2017-07-10,10:22:51,14.83,7.56
2017-07-10,10:22:52,14.83,7.56
2017-07-10,10:22:53,14.92,7.56
2017-07-10,10:22:54,14.92,7.56
2017-07-10,10:22:55,14.92,7.56
2017-07-10,10:22:56,14.92,7.56
2017-07-10,10:22:57,14.92,7.56
2017-07-10,10:22:58,14.83,7.56
2017-07-10,10:22:59,14.92,7.56
2017-07-10,10:23:00,14.83,7.56
2017-07-10,10:23:01,14.92,7.56
2017-07-10,10:23:02,14.83,7.56
2017-07-10,10:23:03,14.83,7.56
2017-07-10,10:23:04,14.92,7.56
2017-07-10,10:23:05,14.92,7.56
2017-07-10,10:23:06,14.92,5.67
2017-07-10,10:23:07,15.02,7.56
2017-07-10,10:23:08,14.92,7.56
2017-07-10,10:23:09,15.02,7.56
2017-07-10,10:23:10,14.92,5.67
2017-07-10,10:23:11,14.92,7.56
2017-07-10,10:23:12,14.92,7.56
2017-07-10,10:23:13,15.02,5.67
2017-07-10,10:23:14,14.92,7.56
2017-07-10,10:23:15,14.92,5.67
2017-07-10,10:23:16,14.92,7.56
2017-07-10,10:23:17,15.02,7.56
2017-07-10,10:23:18,14.92,7.56
2017-07-10,10:23:19,14.92,7.56
2017-07-10,10:23:20,15.02,7.56
2017-07-10,10:23:21,15.02,7.56
2017-07-10,10:23:22,14.92,7.56
2017-07-10,10:23:23,15.02,7.56
2017-07-10,10:23:24,14.92,5.67
2017-07-10,10:23:25,15.02,7.56
2017-07-10,10:23:26,15.02,7.56
2017-07-10,10:23:27,15.02,7.56
2017-07-10,10:23:28,14.92,7.56
2017-07-10,10:23:29,14.92,7.56
2017-07-10,10:23:30,14.92,7.56
2017-07-10,10:23:31,14.92,7.56
2017-07-10,10:23:32,15.02,7.56
2017-07-10,10:23:33,15.02,7.56
2017-07-10,10:23:34,15.02,7.56
2017-07-10,10:23:35,15.02,7.56
2017-07-10,10:23:36,14.92,7.56
2017-07-10,10:23:37,15.02,7.56
2017-07-10,10:23:38,14.92,7.56
2017-07-10,10:23:39,15.02,7.56
2017-07-10,10:23:40,14.92,7.56
2017-07-10,10:23:41,14.92,7.56
2017-07-10,10:23:42,15.02,7.56
2017-07-10,10:23:43,15.02,7.56
2017-07-10,10:23:44,15.02,7.56
2017-07-10,10:23:45,15.02,7.56
2017-07-10,10:23:46,15.02,7.56
2017-07-10,10:23:47,15.02,7.56
2017-07-10,10:23:48,15.02,7.56
2017-07-10,10:23:49,15.02,7.56
2017-07-10,10:23:50,15.02,7.56
2017-07-10,10:23:51,15.02,7.56
2017-07-10,10:23:52,15.02,7.56
2017-07-10,10:23:53,15.02,7.56
2017-07-10,10:23:54,15.02,7.56
2017-07-10,10:23:55,15.02,7.56
2017-07-10,10:23:56,15.02,7.56
2017-07-10,10:23:57,15.02,7.56
2017-07-10,10:23:58,15.02,7.56
2017-07-10,10:23:59,15.02,7.56
2017-07-10,10:24:00,15.02,7.56
2017-07-10,10:24:01,15.02,7.56
2017-07-10,10:24:02,15.02,7.56
2017-07-10,10:24:03,15.02,7.56
2017-07-10,10:24:04,15.02,7.56
2017-07-10,10:24:05,15.02,7.56
2017-07-10,10:24:06,15.02,7.56
2017-07-10,10:24:07,15.02,7.56
2017-07-10,10:24:08,15.02,7.56
2017-07-10,10:24:09,15.02,7.56
2017-07-10,10:24:10,15.02,7.56
2017-07-10,10:24:11,15.02,7.56
2017-07-10,10:24:12,15.02,7.56
2017-07-10,10:24:13,15.11,7.56
2017-07-10,10:24:14,15.02,7.56
2017-07-10,10:24:15,15.02,7.56
2017-07-10,10:24:16,15.02,7.56
2017-07-10,10:24:17,15.02,7.56
2017-07-10,10:24:18,15.02,7.56
2017-07-10,10:24:19,15.02,7.56
2017-07-10,10:24:20,15.11,7.56
2017-07-10,10:24:21,15.02,7.56
2017-07-10,10:24:22,15.02,7.56
2017-07-10,10:24:23,15.02,7.56
2017-07-10,10:24:24,15.02,7.56
2017-07-10,10:24:25,15.11,7.56
2017-07-10,10:24:26,15.02,7.56
2017-07-10,10:24:27,15.02,7.56
2017-07-10,10:24:28,15.02,7.56
2017-07-10,10:24:29,15.02,7.56
2017-07-10,10:24:30,15.02,7.56
2017-07-10,10:24:31,15.11,7.56
2017-07-10,10:24:32,15.11,7.56
2017-07-10,10:24:33,15.02,7.56
2017-07-10,10:24:34,15.11,7.56
2017-07-10,10:24:35,15.11,7.56
2017-07-10,10:24:36,15.02,7.56
2017-07-10,10:24:37,15.11,7.56
2017-07-10,10:24:38,15.02,7.56
2017-07-10,10:24:39,15.11,7.56
2017-07-10,10:24:40,15.11,7.56
2017-07-10,10:24:41,15.11,7.56
2017-07-10,10:24:42,15.11,7.56
2017-07-10,10:24:43,15.11,7.56
2017-07-10,10:24:44,15.11,7.56
2017-07-10,10:24:45,15.11,7.56
2017-07-10,10:24:46,15.11,7.56
2017-07-10,10:24:47,15.11,7.56
2017-07-10,10:24:48,15.11,7.56
2017-07-10,10:24:49,15.11,7.56
2017-07-10,10:24:50,15.11,7.56
2017-07-10,10:24:51,15.11,7.56
2017-07-10,10:24:52,15.11,7.56
2017-07-10,10:24:53,15.11,7.56
2017-07-10,10:24:54,15.11,7.56
2017-07-10,10:24:55,15.11,7.56
2017-07-10,10:24:56,15.11,7.56
2017-07-10,10:24:57,15.11,7.56
2017-07-10,10:24:58,15.11,7.56
2017-07-10,10:24:59,15.11,7.56
2017-07-10,10:25:00,15.11,7.56
2017-07-10,10:25:01,15.11,7.56
2017-07-10,10:25:02,15.11,7.56
2017-07-10,10:25:03,15.11,7.56
2017-07-10,10:25:04,15.11,7.56
2017-07-10,10:25:05,15.21,7.56
2017-07-10,10:25:06,15.21,7.56
2017-07-10,10:25:07,15.21,7.56
2017-07-10,10:25:08,15.21,7.56
2017-07-10,10:25:09,15.21,7.56
2017-07-10,10:25:10,15.21,7.56
2017-07-10,10:25:11,15.11,7.56
2017-07-10,10:25:12,15.21,7.56
2017-07-10,10:25:13,15.21,7.56
2017-07-10,10:25:14,15.21,7.56
2017-07-10,10:25:15,15.21,7.56
2017-07-10,10:25:16,15.21,7.56
2017-07-10,10:25:17,15.21,7.56
2017-07-10,10:25:18,15.11,7.56
2017-07-10,10:25:19,15.11,7.56
2017-07-10,10:25:20,15.11,7.56
2017-07-10,10:25:21,15.21,7.56
2017-07-10,10:25:22,15.11,7.56
2017-07-10,10:25:23,15.11,7.56
2017-07-10,10:25:24,15.11,7.56
2017-07-10,10:25:25,15.21,7.56
2017-07-10,10:25:26,15.11,7.56
2017-07-10,10:25:27,15.11,7.56
2017-07-10,10:25:28,15.11,7.56
2017-07-10,10:25:29,15.11,7.56
2017-07-10,10:25:30,15.11,7.56
2017-07-10,10:25:31,15.11,7.56
2017-07-10,10:25:32,15.11,7.56
2017-07-10,10:25:33,15.21,7.56
2017-07-10,10:25:34,15.21,7.56
2017-07-10,10:25:35,15.11,7.56
2017-07-10,10:25:36,15.11,7.56
2017-07-10,10:25:37,15.11,7.56
2017-07-10,10:25:38,15.21,7.56
2017-07-10,10:25:39,15.11,7.56
2017-07-10,10:25:40,15.11,7.56
2017-07-10,10:25:41,15.21,7.56
2017-07-10,10:25:42,15.21,7.56
2017-07-10,10:25:43,15.21,7.56
2017-07-10,10:25:44,15.21,7.56
2017-07-10,10:25:45,15.11,7.56
2017-07-10,10:25:46,15.21,7.56
2017-07-10,10:25:47,15.21,7.56
2017-07-10,10:25:48,15.21,7.56
2017-07-10,10:25:49,15.21,7.56
2017-07-10,10:25:50,15.21,7.56
2017-07-10,10:25:51,15.21,7.56
2017-07-10,10:25:52,15.21,7.56
2017-07-10,10:25:53,15.21,7.56
2017-07-10,10:25:54,15.21,7.56
2017-07-10,10:25:55,15.21,7.56
2017-07-10,10:25:56,15.21,7.56
2017-07-10,10:25:57,15.21,7.56
2017-07-10,10:25:58,15.21,7.56
2017-07-10,10:25:59,15.21,7.56
2017-07-10,10:26:00,15.21,7.56
2017-07-10,10:26:01,15.21,7.56
2017-07-10,10:26:02,15.21,7.56
2017-07-10,10:26:03,15.21,7.56
2017-07-10,10:26:04,15.21,7.56
2017-07-10,10:26:05,15.21,7.56
2017-07-10,10:26:06,15.21,7.56
2017-07-10,10:26:07,15.21,7.56
2017-07-10,10:26:08,15.21,7.56
2017-07-10,10:26:09,15.21,7.56
2017-07-10,10:26:10,15.21,7.56
2017-07-10,10:26:11,15.21,7.56
2017-07-10,10:26:12,15.21,7.56
2017-07-10,10:26:13,15.21,7.56
2017-07-10,10:26:14,15.21,7.56
2017-07-10,10:26:15,15.21,7.56
2017-07-10,10:26:16,15.21,7.56
2017-07-10,10:26:17,15.21,7.56
2017-07-10,10:26:18,15.21,7.56
2017-07-10,10:26:19,15.21,7.56
2017-07-10,10:26:20,15.21,7.56
2017-07-10,10:26:21,15.21,7.56
2017-07-10,10:26:22,15.21,7.56
2017-07-10,10:26:23,15.21,5.67
2017-07-10,10:26:24,15.21,7.56
2017-07-10,10:26:25,15.21,7.56
2017-07-10,10:26:26,15.21,7.56
2017-07-10,10:26:27,15.21,7.56
2017-07-10,10:26:28,15.21,7.56
2017-07-10,10:26:29,15.21,7.56
2017-07-10,10:26:30,15.21,7.56
2017-07-10,10:26:31,15.21,7.56
2017-07-10,10:26:32,15.21,7.56
2017-07-10,10:26:33,15.21,7.56
2017-07-10,10:26:34,15.21,7.56
2017-07-10,10:26:35,15.21,7.56
2017-07-10,10:26:36,15.21,7.56
2017-07-10,10:26:37,15.21,7.56
2017-07-10,10:26:38,15.21,7.56
2017-07-10,10:26:39,15.21,7.56
2017-07-10,10:26:40,15.21,7.56
2017-07-10,10:26:41,15.21,7.56
2017-07-10,10:26:42,15.21,7.56
2017-07-10,10:26:43,15.21,7.56
2017-07-10,10:26:44,15.21,7.56
2017-07-10,10:26:45,15.21,7.56
2017-07-10,10:26:46,15.21,7.56
2017-07-10,10:26:47,15.21,7.56
2017-07-10,10:26:48,15.21,7.56
2017-07-10,10:26:49,15.21,7.56
2017-07-10,10:26:50,15.21,7.56
2017-07-10,10:26:51,15.21,7.56
2017-07-10,10:26:52,15.21,7.56
2017-07-10,10:26:53,15.21,7.56
2017-07-10,10:26:54,15.21,7.56
2017-07-10,10:26:55,15.21,7.56
2017-07-10,10:26:56,15.21,7.56
2017-07-10,10:26:57,15.21,7.56
2017-07-10,10:26:58,15.21,7.56
2017-07-10,10:26:59,15.31,7.56
2017-07-10,10:27:00,15.21,7.56
2017-07-10,10:27:01,15.21,7.56
2017-07-10,10:27:02,15.31,7.56
2017-07-10,10:27:03,15.21,7.56
2017-07-10,10:27:04,15.21,7.56
2017-07-10,10:27:05,15.31,7.56
2017-07-10,10:27:06,15.31,7.56
2017-07-10,10:27:07,15.31,7.56
2017-07-10,10:27:08,15.31,7.56
2017-07-10,10:27:09,15.31,7.56
2017-07-10,10:27:10,15.31,7.56
2017-07-10,10:27:11,15.31,7.56
2017-07-10,10:27:12,15.21,7.56
2017-07-10,10:27:13,15.31,7.56
2017-07-10,10:27:14,15.31,7.56
2017-07-10,10:27:15,15.31,7.56
2017-07-10,10:27:16,15.21,7.56
2017-07-10,10:27:17,15.31,7.56
2017-07-10,10:27:18,15.21,7.56
2017-07-10,10:27:19,15.31,7.56
2017-07-10,10:27:20,15.21,7.56
2017-07-10,10:27:21,15.21,7.56
2017-07-10,10:27:22,15.31,7.56
2017-07-10,10:27:23,15.31,7.56
2017-07-10,10:27:24,15.31,7.56
2017-07-10,10:27:25,15.31,7.56
2017-07-10,10:27:26,15.31,7.56
2017-07-10,10:27:27,15.31,7.56
2017-07-10,10:27:28,15.31,7.56
2017-07-10,10:27:29,15.31,7.56
2017-07-10,10:27:30,15.31,7.56
2017-07-10,10:27:31,15.31,7.56
2017-07-10,10:27:32,15.31,7.56
2017-07-10,10:27:33,15.31,7.56
2017-07-10,10:27:34,15.31,7.56
2017-07-10,10:27:35,15.31,7.56
2017-07-10,10:27:36,15.31,7.56
2017-07-10,10:27:37,15.31,7.56
2017-07-10,10:27:38,15.31,7.56
2017-07-10,10:27:39,15.31,7.56
2017-07-10,10:27:40,15.31,7.56
2017-07-10,10:27:41,15.31,7.56
2017-07-10,10:27:42,15.31,7.56
2017-07-10,10:27:43,15.31,7.56
2017-07-10,10:27:44,15.31,7.56
2017-07-10,10:27:45,15.31,7.56
2017-07-10,10:27:46,15.31,7.56
2017-07-10,10:27:47,15.31,7.56
2017-07-10,10:27:48,15.31,7.56
2017-07-10,10:27:49,15.21,7.56
2017-07-10,10:27:50,15.31,7.56
2017-07-10,10:27:51,15.31,7.56
2017-07-10,10:27:52,15.31,7.56
2017-07-10,10:27:53,15.31,7.56
2017-07-10,10:27:54,15.31,7.56
2017-07-10,10:27:55,15.31,7.56
2017-07-10,10:27:56,15.31,7.56
2017-07-10,10:27:57,15.31,7.56
2017-07-10,10:27:58,15.31,7.56
2017-07-10,10:27:59,15.31,7.56
2017-07-10,10:28:00,15.31,7.56
2017-07-10,10:28:01,15.31,7.56
2017-07-10,10:28:02,15.31,7.56
2017-07-10,10:28:03,15.31,7.56
2017-07-10,10:28:04,15.31,7.56
2017-07-10,10:28:05,15.31,7.56
2017-07-10,10:28:06,15.40,7.56
2017-07-10,10:28:07,15.40,7.56
2017-07-10,10:28:08,15.40,7.56
2017-07-10,10:28:09,15.40,7.56
2017-07-10,10:28:10,15.40,7.56
2017-07-10,10:28:11,15.31,7.56
2017-07-10,10:28:12,15.40,7.56
2017-07-10,10:28:13,15.31,7.56
2017-07-10,10:28:14,15.40,7.56
2017-07-10,10:28:15,15.31,7.56
2017-07-10,10:28:16,15.40,7.56
2017-07-10,10:28:17,15.31,7.56
2017-07-10,10:28:18,15.31,7.56
2017-07-10,10:28:19,15.40,7.56
2017-07-10,10:28:20,15.40,7.56
2017-07-10,10:28:21,15.40,7.56
2017-07-10,10:28:22,15.40,7.56
2017-07-10,10:28:23,15.40,7.56
2017-07-10,10:28:24,15.31,7.56
2017-07-10,10:28:25,15.31,7.56
2017-07-10,10:28:26,15.40,7.56
2017-07-10,10:28:27,15.31,7.56
2017-07-10,10:28:28,15.40,7.56
2017-07-10,10:28:29,15.31,7.56
2017-07-10,10:28:30,15.40,7.56
2017-07-10,10:28:31,15.31,7.56
2017-07-10,10:28:32,15.40,7.56
2017-07-10,10:28:33,15.40,7.56
2017-07-10,10:28:34,15.40,7.56
2017-07-10,10:28:35,15.40,7.56
2017-07-10,10:28:36,15.31,7.56
2017-07-10,10:28:37,15.31,7.56
2017-07-10,10:28:38,15.40,7.56
2017-07-10,10:28:39,15.40,7.56
2017-07-10,10:28:40,15.40,7.56
2017-07-10,10:28:41,15.40,7.56
2017-07-10,10:28:42,15.40,7.56
2017-07-10,10:28:43,15.40,7.56
2017-07-10,10:28:44,15.40,7.56
2017-07-10,10:28:45,15.40,7.56
2017-07-10,10:28:46,15.40,7.56
2017-07-10,10:28:47,15.40,7.56
2017-07-10,10:28:48,15.40,7.56
2017-07-10,10:28:49,15.40,7.56
2017-07-10,10:28:50,15.40,7.56
2017-07-10,10:28:51,15.40,7.56
2017-07-10,10:28:52,15.40,7.56
2017-07-10,10:28:53,15.31,7.56
2017-07-10,10:28:54,15.40,7.56
2017-07-10,10:28:55,15.31,7.56
2017-07-10,10:28:56,15.31,7.56
2017-07-10,10:28:57,15.31,7.56
2017-07-10,10:28:58,15.40,7.56
2017-07-10,10:28:59,15.40,7.56
2017-07-10,10:29:00,15.40,7.56
2017-07-10,10:29:01,15.40,7.56
2017-07-10,10:29:02,15.40,7.56
2017-07-10,10:29:03,15.40,7.56
2017-07-10,10:29:04,15.31,7.56
2017-07-10,10:29:05,15.40,7.56
2017-07-10,10:29:06,15.40,7.56
2017-07-10,10:29:07,15.40,7.56
2017-07-10,10:29:08,15.40,7.56
2017-07-10,10:29:09,15.40,7.56
2017-07-10,10:29:10,15.40,7.56
2017-07-10,10:29:11,15.40,7.56
2017-07-10,10:29:12,15.40,7.56
2017-07-10,10:29:13,15.40,7.56
2017-07-10,10:29:14,15.40,7.56
2017-07-10,10:29:15,15.40,7.56
2017-07-10,10:29:16,15.40,7.56
2017-07-10,10:29:17,15.40,7.56
2017-07-10,10:29:18,15.40,7.56
2017-07-10,10:29:19,15.40,7.56
