Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP321F
Minilog Initialized: 2017-09-18 10:18:20 (UTC-3)
Study Start Time: 2017-09-18 10:18:20
Study Stop Time: 2017-09-18 10:53:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,10:39:55,14.44,0.00
2017-09-18,10:39:56,14.44,0.00
2017-09-18,10:39:57,14.44,0.00
2017-09-18,10:39:58,14.44,-1.99
2017-09-18,10:39:59,14.44,0.00
2017-09-18,10:40:00,14.44,0.00
2017-09-18,10:40:01,14.44,0.00
2017-09-18,10:40:02,14.44,-1.99
2017-09-18,10:40:03,14.35,0.00
2017-09-18,10:40:04,14.44,0.00
2017-09-18,10:40:05,14.44,0.00
2017-09-18,10:40:06,14.44,-1.99
2017-09-18,10:40:07,14.44,0.00
2017-09-18,10:40:08,14.35,0.00
2017-09-18,10:40:09,14.35,0.00
2017-09-18,10:40:10,14.44,0.00
2017-09-18,10:40:11,14.35,0.00
2017-09-18,10:40:12,14.44,0.00
2017-09-18,10:40:13,14.44,0.00
2017-09-18,10:40:14,14.35,0.00
2017-09-18,10:40:15,14.35,0.00
2017-09-18,10:40:16,14.35,0.00
2017-09-18,10:40:17,14.35,-1.99
2017-09-18,10:40:18,14.35,0.00
2017-09-18,10:40:19,14.35,0.00
2017-09-18,10:40:20,14.35,0.00
2017-09-18,10:40:21,14.35,-1.99
2017-09-18,10:40:22,14.35,-1.99
2017-09-18,10:40:23,14.44,0.00
2017-09-18,10:40:24,14.44,0.00
2017-09-18,10:40:25,14.44,0.00
2017-09-18,10:40:26,14.44,0.00
2017-09-18,10:40:27,14.44,0.00
2017-09-18,10:40:28,14.35,0.00
2017-09-18,10:40:29,14.44,0.00
2017-09-18,10:40:30,14.25,0.00
2017-09-18,10:40:31,14.35,0.00
2017-09-18,10:40:32,14.35,0.00
2017-09-18,10:40:33,14.25,0.00
2017-09-18,10:40:34,14.25,0.00
2017-09-18,10:40:35,14.25,0.00
2017-09-18,10:40:36,14.25,-1.99
2017-09-18,10:40:37,14.25,0.00
2017-09-18,10:40:38,14.25,0.00
2017-09-18,10:40:39,14.25,0.00
2017-09-18,10:40:40,14.35,-1.99
2017-09-18,10:40:41,14.35,0.00
2017-09-18,10:40:42,14.35,0.00
2017-09-18,10:40:43,14.35,0.00
2017-09-18,10:40:44,14.35,-1.99
2017-09-18,10:40:45,14.35,0.00
2017-09-18,10:40:46,14.35,0.00
2017-09-18,10:40:47,14.35,0.00
2017-09-18,10:40:48,14.35,-1.99
2017-09-18,10:40:49,14.25,0.00
2017-09-18,10:40:50,14.25,0.00
2017-09-18,10:40:51,14.25,-1.99
2017-09-18,10:40:52,14.25,0.00
2017-09-18,10:40:53,14.25,0.00
2017-09-18,10:40:54,14.25,0.00
2017-09-18,10:40:55,14.25,0.00
2017-09-18,10:40:56,14.25,0.00
2017-09-18,10:40:57,14.25,0.00
2017-09-18,10:40:58,14.25,0.00
2017-09-18,10:40:59,14.25,0.00
2017-09-18,10:41:00,14.25,0.00
2017-09-18,10:41:01,14.25,-1.99
2017-09-18,10:41:02,14.25,0.00
2017-09-18,10:41:03,14.25,0.00
2017-09-18,10:41:04,14.25,0.00
2017-09-18,10:41:05,14.25,0.00
2017-09-18,10:41:06,14.25,0.00
2017-09-18,10:41:07,14.25,0.00
2017-09-18,10:41:08,14.25,0.00
2017-09-18,10:41:09,14.25,0.00
2017-09-18,10:41:10,14.25,0.00
2017-09-18,10:41:11,14.25,0.00
2017-09-18,10:41:12,14.25,0.00
2017-09-18,10:41:13,14.25,0.00
2017-09-18,10:41:14,14.25,0.00
2017-09-18,10:41:15,14.25,0.00
2017-09-18,10:41:16,14.25,-1.99
2017-09-18,10:41:17,14.25,-1.99
2017-09-18,10:41:18,14.25,-1.99
2017-09-18,10:41:19,14.25,0.00
2017-09-18,10:41:20,14.25,-1.99
2017-09-18,10:41:21,14.25,0.00
2017-09-18,10:41:22,14.16,0.00
2017-09-18,10:41:23,14.16,0.00
2017-09-18,10:41:24,14.16,0.00
2017-09-18,10:41:25,14.16,0.00
2017-09-18,10:41:26,14.16,0.00
2017-09-18,10:41:27,14.16,-1.99
2017-09-18,10:41:28,14.16,0.00
2017-09-18,10:41:29,14.25,0.00
2017-09-18,10:41:30,14.25,0.00
2017-09-18,10:41:31,14.25,0.00
2017-09-18,10:41:32,14.25,0.00
2017-09-18,10:41:33,14.25,0.00
2017-09-18,10:41:34,14.25,0.00
2017-09-18,10:41:35,14.25,0.00
2017-09-18,10:41:36,14.25,0.00
2017-09-18,10:41:37,14.16,0.00
2017-09-18,10:41:38,14.16,-1.99
2017-09-18,10:41:39,14.16,0.00
2017-09-18,10:41:40,14.16,0.00
2017-09-18,10:41:41,14.25,0.00
2017-09-18,10:41:42,14.16,0.00
2017-09-18,10:41:43,14.16,0.00
2017-09-18,10:41:44,14.16,0.00
2017-09-18,10:41:45,14.16,0.00
2017-09-18,10:41:46,14.16,-1.99
2017-09-18,10:41:47,14.16,0.00
2017-09-18,10:41:48,14.25,0.00
2017-09-18,10:41:49,14.25,0.00
2017-09-18,10:41:50,14.25,0.00
2017-09-18,10:41:51,14.25,0.00
2017-09-18,10:41:52,14.25,0.00
2017-09-18,10:41:53,14.25,0.00
2017-09-18,10:41:54,14.25,-1.99
2017-09-18,10:41:55,14.25,0.00
2017-09-18,10:41:56,14.25,0.00
2017-09-18,10:41:57,14.16,-1.99
2017-09-18,10:41:58,14.16,0.00
2017-09-18,10:41:59,14.16,-1.99
2017-09-18,10:42:00,14.16,0.00
2017-09-18,10:42:01,14.16,0.00
2017-09-18,10:42:02,14.16,0.00
2017-09-18,10:42:03,14.16,0.00
2017-09-18,10:42:04,14.16,0.00
2017-09-18,10:42:05,14.16,0.00
2017-09-18,10:42:06,14.16,0.00
2017-09-18,10:42:07,14.16,0.00
2017-09-18,10:42:08,14.16,0.00
2017-09-18,10:42:09,14.16,0.00
2017-09-18,10:42:10,14.16,-1.99
2017-09-18,10:42:11,14.16,0.00
2017-09-18,10:42:12,14.16,0.00
2017-09-18,10:42:13,14.16,0.00
2017-09-18,10:42:14,14.25,0.00
2017-09-18,10:42:15,14.16,0.00
2017-09-18,10:42:16,14.16,0.00
2017-09-18,10:42:17,14.16,0.00
2017-09-18,10:42:18,14.16,-1.99
2017-09-18,10:42:19,14.16,0.00
2017-09-18,10:42:20,14.16,0.00
2017-09-18,10:42:21,14.16,0.00
2017-09-18,10:42:22,14.16,-1.99
2017-09-18,10:42:23,14.16,-1.99
2017-09-18,10:42:24,14.16,0.00
2017-09-18,10:42:25,14.16,0.00
2017-09-18,10:42:26,14.16,0.00
2017-09-18,10:42:27,14.16,0.00
2017-09-18,10:42:28,14.16,0.00
2017-09-18,10:42:29,14.16,0.00
2017-09-18,10:42:30,14.16,0.00
2017-09-18,10:42:31,14.16,0.00
2017-09-18,10:42:32,14.16,0.00
2017-09-18,10:42:33,14.16,0.00
2017-09-18,10:42:34,14.16,0.00
2017-09-18,10:42:35,14.16,0.00
2017-09-18,10:42:36,14.16,-1.99
2017-09-18,10:42:37,14.16,0.00
2017-09-18,10:42:38,14.16,0.00
2017-09-18,10:42:39,14.16,0.00
2017-09-18,10:42:40,14.16,-1.99
2017-09-18,10:42:41,14.16,-1.99
2017-09-18,10:42:42,14.16,0.00
2017-09-18,10:42:43,14.16,0.00
2017-09-18,10:42:44,14.16,0.00
2017-09-18,10:42:45,14.16,-1.99
2017-09-18,10:42:46,14.16,0.00
2017-09-18,10:42:47,14.16,0.00
2017-09-18,10:42:48,14.16,-1.99
2017-09-18,10:42:49,14.16,-1.99
2017-09-18,10:42:50,14.25,0.00
2017-09-18,10:42:51,14.16,0.00
2017-09-18,10:42:52,14.16,0.00
2017-09-18,10:42:53,14.16,-1.99
2017-09-18,10:42:54,14.16,0.00
2017-09-18,10:42:55,14.16,0.00
2017-09-18,10:42:56,14.16,-1.99
2017-09-18,10:42:57,14.16,0.00
2017-09-18,10:42:58,14.16,0.00
2017-09-18,10:42:59,14.16,0.00
2017-09-18,10:43:00,14.16,0.00
2017-09-18,10:43:01,14.16,0.00
2017-09-18,10:43:02,14.16,0.00
2017-09-18,10:43:03,14.16,0.00
2017-09-18,10:43:04,14.16,-1.99
2017-09-18,10:43:05,14.16,0.00
2017-09-18,10:43:06,14.16,0.00
2017-09-18,10:43:07,14.25,0.00
2017-09-18,10:43:08,14.25,-1.99
2017-09-18,10:43:09,14.25,0.00
2017-09-18,10:43:10,14.25,0.00
2017-09-18,10:43:11,14.25,-1.99
2017-09-18,10:43:12,14.25,0.00
2017-09-18,10:43:13,14.25,0.00
2017-09-18,10:43:14,14.25,0.00
2017-09-18,10:43:15,14.25,0.00
2017-09-18,10:43:16,14.16,0.00
2017-09-18,10:43:17,14.16,0.00
2017-09-18,10:43:18,14.16,-1.99
2017-09-18,10:43:19,14.06,-1.99
2017-09-18,10:43:20,14.06,0.00
2017-09-18,10:43:21,14.06,0.00
2017-09-18,10:43:22,14.16,0.00
2017-09-18,10:43:23,14.16,0.00
2017-09-18,10:43:24,14.16,0.00
2017-09-18,10:43:25,14.16,0.00
2017-09-18,10:43:26,14.16,0.00
2017-09-18,10:43:27,14.16,0.00
2017-09-18,10:43:28,14.16,0.00
2017-09-18,10:43:29,14.16,0.00
2017-09-18,10:43:30,14.25,0.00
2017-09-18,10:43:31,14.16,0.00
2017-09-18,10:43:32,14.25,0.00
2017-09-18,10:43:33,14.25,0.00
2017-09-18,10:43:34,14.25,0.00
2017-09-18,10:43:35,14.25,0.00
2017-09-18,10:43:36,14.25,0.00
2017-09-18,10:43:37,14.25,0.00
2017-09-18,10:43:38,14.25,0.00
2017-09-18,10:43:39,14.25,0.00
2017-09-18,10:43:40,14.25,0.00
2017-09-18,10:43:41,14.25,0.00
2017-09-18,10:43:42,14.25,0.00
2017-09-18,10:43:43,14.25,0.00
2017-09-18,10:43:44,14.25,-1.99
2017-09-18,10:43:45,14.25,-1.99
2017-09-18,10:43:46,14.25,-1.99
2017-09-18,10:43:47,14.25,-1.99
2017-09-18,10:43:48,14.16,-1.99
2017-09-18,10:43:49,14.16,-1.99
2017-09-18,10:43:50,14.16,0.00
2017-09-18,10:43:51,14.16,-1.99
2017-09-18,10:43:52,14.16,0.00
2017-09-18,10:43:53,14.16,0.00
2017-09-18,10:43:54,14.16,0.00
2017-09-18,10:43:55,14.16,-1.99
2017-09-18,10:43:56,14.25,0.00
2017-09-18,10:43:57,14.25,0.00
2017-09-18,10:43:58,14.25,-1.99
2017-09-18,10:43:59,14.25,0.00
2017-09-18,10:44:00,14.25,0.00
2017-09-18,10:44:01,14.25,0.00
2017-09-18,10:44:02,14.25,0.00
2017-09-18,10:44:03,14.25,0.00
2017-09-18,10:44:04,14.25,0.00
2017-09-18,10:44:05,14.25,-1.99
2017-09-18,10:44:06,14.25,-1.99
2017-09-18,10:44:07,14.25,0.00
2017-09-18,10:44:08,14.25,0.00
2017-09-18,10:44:09,14.25,0.00
2017-09-18,10:44:10,14.25,-1.99
2017-09-18,10:44:11,14.25,0.00
2017-09-18,10:44:12,14.25,-1.99
2017-09-18,10:44:13,14.25,0.00
2017-09-18,10:44:14,14.25,0.00
2017-09-18,10:44:15,14.25,0.00
2017-09-18,10:44:16,14.16,0.00
2017-09-18,10:44:17,14.25,-1.99
2017-09-18,10:44:18,14.25,0.00
2017-09-18,10:44:19,14.16,0.00
2017-09-18,10:44:20,14.25,0.00
2017-09-18,10:44:21,14.25,0.00
2017-09-18,10:44:22,14.25,-1.99
2017-09-18,10:44:23,14.25,-1.99
2017-09-18,10:44:24,14.25,0.00
2017-09-18,10:44:25,14.25,0.00
2017-09-18,10:44:26,14.25,0.00
2017-09-18,10:44:27,14.25,-1.99
2017-09-18,10:44:28,14.25,0.00
2017-09-18,10:44:29,14.25,0.00
2017-09-18,10:44:30,14.25,-1.99
2017-09-18,10:44:31,14.25,-1.99
2017-09-18,10:44:32,14.25,-1.99
2017-09-18,10:44:33,14.25,0.00
2017-09-18,10:44:34,14.25,0.00
2017-09-18,10:44:35,14.25,0.00
2017-09-18,10:44:36,14.25,0.00
2017-09-18,10:44:37,14.25,0.00
2017-09-18,10:44:38,14.25,0.00
2017-09-18,10:44:39,14.25,0.00
2017-09-18,10:44:40,14.25,-1.99
2017-09-18,10:44:41,14.25,-1.99
2017-09-18,10:44:42,14.25,0.00
2017-09-18,10:44:43,14.25,0.00
2017-09-18,10:44:44,14.25,-1.99
2017-09-18,10:44:45,14.25,0.00
2017-09-18,10:44:46,14.25,0.00
2017-09-18,10:44:47,14.25,0.00
2017-09-18,10:44:48,14.25,0.00
2017-09-18,10:44:49,14.25,0.00
2017-09-18,10:44:50,14.25,0.00
2017-09-18,10:44:51,14.25,0.00
2017-09-18,10:44:52,14.25,-1.99
2017-09-18,10:44:53,14.25,0.00
2017-09-18,10:44:54,14.25,-1.99
2017-09-18,10:44:55,14.25,0.00
2017-09-18,10:44:56,14.25,0.00
2017-09-18,10:44:57,14.25,0.00
2017-09-18,10:44:58,14.25,0.00
2017-09-18,10:44:59,14.25,0.00
2017-09-18,10:45:00,14.25,0.00
2017-09-18,10:45:01,14.25,-1.99
2017-09-18,10:45:02,14.25,0.00
2017-09-18,10:45:03,14.25,0.00
2017-09-18,10:45:04,14.25,0.00
2017-09-18,10:45:05,14.25,0.00
2017-09-18,10:45:06,14.25,0.00
2017-09-18,10:45:07,14.25,0.00
2017-09-18,10:45:08,14.25,0.00
2017-09-18,10:45:09,14.25,0.00
2017-09-18,10:45:10,14.25,-1.99
2017-09-18,10:45:11,14.25,-1.99
2017-09-18,10:45:12,14.25,0.00
2017-09-18,10:45:13,14.25,-1.99
2017-09-18,10:45:14,14.25,0.00
2017-09-18,10:45:15,14.25,-1.99
2017-09-18,10:45:16,14.25,0.00
2017-09-18,10:45:17,14.25,0.00
2017-09-18,10:45:18,14.25,0.00
2017-09-18,10:45:19,14.25,0.00
2017-09-18,10:45:20,14.25,0.00
2017-09-18,10:45:21,14.25,-1.99
2017-09-18,10:45:22,14.25,0.00
2017-09-18,10:45:23,14.25,0.00
2017-09-18,10:45:24,14.25,0.00
2017-09-18,10:45:25,14.25,0.00
2017-09-18,10:45:26,14.25,0.00
2017-09-18,10:45:27,14.25,-1.99
2017-09-18,10:45:28,14.25,0.00
2017-09-18,10:45:29,14.25,0.00
2017-09-18,10:45:30,14.25,0.00
2017-09-18,10:45:31,14.25,-1.99
2017-09-18,10:45:32,14.25,-1.99
2017-09-18,10:45:33,14.25,-1.99
2017-09-18,10:45:34,14.25,-1.99
2017-09-18,10:45:35,14.25,0.00
2017-09-18,10:45:36,14.25,-1.99
2017-09-18,10:45:37,14.25,0.00
2017-09-18,10:45:38,14.25,-1.99
2017-09-18,10:45:39,14.25,0.00
2017-09-18,10:45:40,14.25,0.00
2017-09-18,10:45:41,14.25,0.00
2017-09-18,10:45:42,14.25,0.00
2017-09-18,10:45:43,14.25,-1.99
2017-09-18,10:45:44,14.35,0.00
2017-09-18,10:45:45,14.35,0.00
2017-09-18,10:45:46,14.25,-1.99
2017-09-18,10:45:47,14.35,0.00
2017-09-18,10:45:48,14.25,0.00
2017-09-18,10:45:49,14.25,0.00
2017-09-18,10:45:50,14.25,0.00
2017-09-18,10:45:51,14.25,0.00
2017-09-18,10:45:52,14.25,0.00
2017-09-18,10:45:53,14.25,-1.99
2017-09-18,10:45:54,14.35,-1.99
2017-09-18,10:45:55,14.25,-1.99
2017-09-18,10:45:56,14.35,-1.99
2017-09-18,10:45:57,14.25,0.00
2017-09-18,10:45:58,14.35,0.00
2017-09-18,10:45:59,14.25,0.00
2017-09-18,10:46:00,14.35,0.00
2017-09-18,10:46:01,14.35,0.00
2017-09-18,10:46:02,14.35,0.00
2017-09-18,10:46:03,14.35,0.00
2017-09-18,10:46:04,14.35,-1.99
2017-09-18,10:46:05,14.35,0.00
2017-09-18,10:46:06,14.35,0.00
2017-09-18,10:46:07,14.35,-1.99
2017-09-18,10:46:08,14.35,0.00
2017-09-18,10:46:09,14.35,-1.99
2017-09-18,10:46:10,14.35,-1.99
2017-09-18,10:46:11,14.35,0.00
2017-09-18,10:46:12,14.35,0.00
2017-09-18,10:46:13,14.35,-1.99
2017-09-18,10:46:14,14.35,-1.99
2017-09-18,10:46:15,14.35,-1.99
2017-09-18,10:46:16,14.35,-1.99
2017-09-18,10:46:17,14.35,0.00
2017-09-18,10:46:18,14.35,-1.99
2017-09-18,10:46:19,14.35,-1.99
2017-09-18,10:46:20,14.35,0.00
2017-09-18,10:46:21,14.35,0.00
2017-09-18,10:46:22,14.25,-1.99
2017-09-18,10:46:23,14.35,-1.99
2017-09-18,10:46:24,14.25,0.00
2017-09-18,10:46:25,14.25,-1.99
2017-09-18,10:46:26,14.35,0.00
2017-09-18,10:46:27,14.25,0.00
2017-09-18,10:46:28,14.25,0.00
2017-09-18,10:46:29,14.25,0.00
2017-09-18,10:46:30,14.25,0.00
2017-09-18,10:46:31,14.25,0.00
2017-09-18,10:46:32,14.25,0.00
2017-09-18,10:46:33,14.25,0.00
2017-09-18,10:46:34,14.25,0.00
2017-09-18,10:46:35,14.25,0.00
2017-09-18,10:46:36,14.25,0.00
2017-09-18,10:46:37,14.25,0.00
2017-09-18,10:46:38,14.25,-1.99
2017-09-18,10:46:39,14.25,-1.99
2017-09-18,10:46:40,14.25,-1.99
2017-09-18,10:46:41,14.35,0.00
2017-09-18,10:46:42,14.25,-1.99
2017-09-18,10:46:43,14.35,0.00
2017-09-18,10:46:44,14.35,0.00
2017-09-18,10:46:45,14.35,0.00
2017-09-18,10:46:46,14.35,0.00
2017-09-18,10:46:47,14.35,0.00
2017-09-18,10:46:48,14.35,0.00
2017-09-18,10:46:49,14.35,0.00
2017-09-18,10:46:50,14.35,0.00
2017-09-18,10:46:51,14.35,0.00
2017-09-18,10:46:52,14.35,0.00
2017-09-18,10:46:53,14.35,0.00
2017-09-18,10:46:54,14.35,0.00
2017-09-18,10:46:55,14.35,0.00
2017-09-18,10:46:56,14.35,0.00
2017-09-18,10:46:57,14.35,-1.99
2017-09-18,10:46:58,14.25,-1.99
2017-09-18,10:46:59,14.25,-1.99
2017-09-18,10:47:00,14.25,-1.99
2017-09-18,10:47:01,14.35,-1.99
2017-09-18,10:47:02,14.25,0.00
2017-09-18,10:47:03,14.25,-1.99
2017-09-18,10:47:04,14.25,0.00
2017-09-18,10:47:05,14.35,0.00
2017-09-18,10:47:06,14.25,0.00
2017-09-18,10:47:07,14.25,0.00
2017-09-18,10:47:08,14.25,0.00
2017-09-18,10:47:09,14.25,0.00
2017-09-18,10:47:10,14.25,0.00
2017-09-18,10:47:11,14.25,0.00
2017-09-18,10:47:12,14.35,0.00
2017-09-18,10:47:13,14.25,0.00
2017-09-18,10:47:14,14.25,0.00
2017-09-18,10:47:15,14.25,0.00
2017-09-18,10:47:16,14.25,0.00
2017-09-18,10:47:17,14.25,0.00
2017-09-18,10:47:18,14.35,0.00
2017-09-18,10:47:19,14.25,-1.99
2017-09-18,10:47:20,14.35,-1.99
2017-09-18,10:47:21,14.35,0.00
2017-09-18,10:47:22,14.35,-1.99
2017-09-18,10:47:23,14.35,-1.99
2017-09-18,10:47:24,14.35,0.00
2017-09-18,10:47:25,14.35,0.00
2017-09-18,10:47:26,14.35,0.00
2017-09-18,10:47:27,14.35,0.00
2017-09-18,10:47:28,14.35,0.00
2017-09-18,10:47:29,14.35,0.00
2017-09-18,10:47:30,14.44,-1.99
2017-09-18,10:47:31,14.44,0.00
2017-09-18,10:47:32,14.44,-1.99
2017-09-18,10:47:33,14.44,-1.99
2017-09-18,10:47:34,14.44,0.00
2017-09-18,10:47:35,14.44,0.00
2017-09-18,10:47:36,14.44,0.00
2017-09-18,10:47:37,14.44,0.00
2017-09-18,10:47:38,14.44,0.00
2017-09-18,10:47:39,14.44,0.00
2017-09-18,10:47:40,14.35,0.00
2017-09-18,10:47:41,14.35,-1.99
2017-09-18,10:47:42,14.35,-1.99
2017-09-18,10:47:43,14.44,0.00
2017-09-18,10:47:44,14.35,0.00
2017-09-18,10:47:45,14.44,0.00
2017-09-18,10:47:46,14.35,0.00
2017-09-18,10:47:47,14.35,-1.99
2017-09-18,10:47:48,14.35,0.00
2017-09-18,10:47:49,14.35,0.00
2017-09-18,10:47:50,14.35,0.00
2017-09-18,10:47:51,14.35,0.00
2017-09-18,10:47:52,14.35,0.00
2017-09-18,10:47:53,14.35,0.00
2017-09-18,10:47:54,14.35,0.00
2017-09-18,10:47:55,14.35,0.00
2017-09-18,10:47:56,14.25,0.00
2017-09-18,10:47:57,14.25,0.00
2017-09-18,10:47:58,14.35,0.00
2017-09-18,10:47:59,14.35,-1.99
2017-09-18,10:48:00,14.35,0.00
2017-09-18,10:48:01,14.25,0.00
2017-09-18,10:48:02,14.35,0.00
2017-09-18,10:48:03,14.35,0.00
2017-09-18,10:48:04,14.35,0.00
2017-09-18,10:48:05,14.35,0.00
2017-09-18,10:48:06,14.35,0.00
2017-09-18,10:48:07,14.35,0.00
2017-09-18,10:48:08,14.44,0.00
2017-09-18,10:48:09,14.35,0.00
2017-09-18,10:48:10,14.44,0.00
2017-09-18,10:48:11,14.35,0.00
2017-09-18,10:48:12,14.44,-1.99
2017-09-18,10:48:13,14.44,0.00
2017-09-18,10:48:14,14.44,0.00
2017-09-18,10:48:15,14.44,-1.99
2017-09-18,10:48:16,14.44,0.00
2017-09-18,10:48:17,14.44,-1.99
2017-09-18,10:48:18,14.44,-1.99
2017-09-18,10:48:19,14.44,0.00
2017-09-18,10:48:20,14.44,0.00
2017-09-18,10:48:21,14.35,0.00
2017-09-18,10:48:22,14.44,-1.99
2017-09-18,10:48:23,14.44,-1.99
2017-09-18,10:48:24,14.44,0.00
2017-09-18,10:48:25,14.44,0.00
2017-09-18,10:48:26,14.44,0.00
2017-09-18,10:48:27,14.44,0.00
2017-09-18,10:48:28,14.44,0.00
2017-09-18,10:48:29,14.44,0.00
2017-09-18,10:48:30,14.44,0.00
2017-09-18,10:48:31,14.44,-1.99
2017-09-18,10:48:32,14.44,0.00
2017-09-18,10:48:33,14.44,0.00
2017-09-18,10:48:34,14.44,0.00
2017-09-18,10:48:35,14.44,-1.99
2017-09-18,10:48:36,14.44,0.00
2017-09-18,10:48:37,14.35,0.00
2017-09-18,10:48:38,14.44,0.00
2017-09-18,10:48:39,14.44,0.00
2017-09-18,10:48:40,14.44,0.00
2017-09-18,10:48:41,14.35,-1.99
2017-09-18,10:48:42,14.44,-1.99
2017-09-18,10:48:43,14.44,0.00
2017-09-18,10:48:44,14.44,0.00
2017-09-18,10:48:45,14.35,0.00
2017-09-18,10:48:46,14.35,0.00
2017-09-18,10:48:47,14.44,0.00
2017-09-18,10:48:48,14.35,-1.99
2017-09-18,10:48:49,14.44,0.00
2017-09-18,10:48:50,14.44,0.00
2017-09-18,10:48:51,14.44,0.00
2017-09-18,10:48:52,14.44,-1.99
2017-09-18,10:48:53,14.44,0.00
2017-09-18,10:48:54,14.44,0.00
2017-09-18,10:48:55,14.44,0.00
2017-09-18,10:48:56,14.44,0.00
2017-09-18,10:48:57,14.44,0.00
2017-09-18,10:48:58,14.44,-1.99
2017-09-18,10:48:59,14.44,0.00
2017-09-18,10:49:00,14.44,0.00
2017-09-18,10:49:01,14.44,-1.99
2017-09-18,10:49:02,14.44,0.00
2017-09-18,10:49:03,14.44,0.00
2017-09-18,10:49:04,14.44,0.00
2017-09-18,10:49:05,14.44,-1.99
2017-09-18,10:49:06,14.44,-1.99
2017-09-18,10:49:07,14.44,-1.99
2017-09-18,10:49:08,14.44,0.00
2017-09-18,10:49:09,14.44,0.00
2017-09-18,10:49:10,14.44,0.00
2017-09-18,10:49:11,14.44,-1.99
2017-09-18,10:49:12,14.44,-1.99
2017-09-18,10:49:13,14.44,0.00
2017-09-18,10:49:14,14.44,0.00
2017-09-18,10:49:15,14.44,0.00
2017-09-18,10:49:16,14.44,0.00
2017-09-18,10:49:17,14.44,-1.99
2017-09-18,10:49:18,14.44,0.00
2017-09-18,10:49:19,14.44,0.00
2017-09-18,10:49:20,14.44,-1.99
2017-09-18,10:49:21,14.44,-1.99
2017-09-18,10:49:22,14.44,0.00
2017-09-18,10:49:23,14.44,0.00
2017-09-18,10:49:24,14.44,0.00
2017-09-18,10:49:25,14.44,0.00
2017-09-18,10:49:26,14.44,-1.99
2017-09-18,10:49:27,14.44,0.00
2017-09-18,10:49:28,14.44,0.00
2017-09-18,10:49:29,14.44,0.00
2017-09-18,10:49:30,14.44,0.00
2017-09-18,10:49:31,14.44,-1.99
2017-09-18,10:49:32,14.44,0.00
2017-09-18,10:49:33,14.44,-1.99
2017-09-18,10:49:34,14.44,0.00
2017-09-18,10:49:35,14.44,-1.99
2017-09-18,10:49:36,14.44,0.00
2017-09-18,10:49:37,14.44,-1.99
2017-09-18,10:49:38,14.44,-1.99
2017-09-18,10:49:39,14.44,0.00
2017-09-18,10:49:40,14.44,-1.99
2017-09-18,10:49:41,14.44,0.00
2017-09-18,10:49:42,14.44,0.00
2017-09-18,10:49:43,14.44,0.00
2017-09-18,10:49:44,14.44,0.00
2017-09-18,10:49:45,14.44,0.00
2017-09-18,10:49:46,14.44,0.00
2017-09-18,10:49:47,14.44,0.00
2017-09-18,10:49:48,14.44,0.00
2017-09-18,10:49:49,14.44,0.00
2017-09-18,10:49:50,14.44,0.00
2017-09-18,10:49:51,14.44,0.00
2017-09-18,10:49:52,14.44,0.00
2017-09-18,10:49:53,14.44,0.00
2017-09-18,10:49:54,14.44,-1.99
2017-09-18,10:49:55,14.44,-1.99
2017-09-18,10:49:56,14.44,-1.99
2017-09-18,10:49:57,14.44,0.00
2017-09-18,10:49:58,14.44,0.00
2017-09-18,10:49:59,14.44,0.00
2017-09-18,10:50:00,14.44,0.00
2017-09-18,10:50:01,14.44,-1.99
2017-09-18,10:50:02,14.44,-1.99
2017-09-18,10:50:03,14.44,0.00
2017-09-18,10:50:04,14.44,0.00
2017-09-18,10:50:05,14.44,0.00
2017-09-18,10:50:06,14.44,0.00
2017-09-18,10:50:07,14.44,0.00
2017-09-18,10:50:08,14.44,0.00
2017-09-18,10:50:09,14.54,0.00
2017-09-18,10:50:10,14.54,0.00
2017-09-18,10:50:11,14.54,0.00
2017-09-18,10:50:12,14.54,0.00
2017-09-18,10:50:13,14.63,0.00
2017-09-18,10:50:14,14.63,0.00
2017-09-18,10:50:15,14.73,0.00
2017-09-18,10:50:16,14.73,0.00
2017-09-18,10:50:17,14.73,0.00
2017-09-18,10:50:18,14.73,0.00
2017-09-18,10:50:19,14.73,0.00
2017-09-18,10:50:20,14.83,0.00
2017-09-18,10:50:21,14.73,0.00
2017-09-18,10:50:22,14.83,0.00
2017-09-18,10:50:23,14.73,0.00
2017-09-18,10:50:24,14.83,0.00
2017-09-18,10:50:25,14.83,0.00
2017-09-18,10:50:26,14.83,0.00
2017-09-18,10:50:27,14.83,0.00
2017-09-18,10:50:28,14.83,0.00
2017-09-18,10:50:29,14.92,0.00
2017-09-18,10:50:30,14.83,0.00
2017-09-18,10:50:31,14.83,0.00
2017-09-18,10:50:32,14.83,0.00
2017-09-18,10:50:33,14.83,0.00
2017-09-18,10:50:34,14.83,0.00
2017-09-18,10:50:35,14.83,0.00
2017-09-18,10:50:36,14.83,0.00
2017-09-18,10:50:37,14.83,0.00
2017-09-18,10:50:38,14.92,0.00
2017-09-18,10:50:39,14.92,3.97
2017-09-18,10:50:40,15.02,1.98
2017-09-18,10:50:41,15.21,1.98
2017-09-18,10:50:42,15.31,0.00
2017-09-18,10:50:43,15.40,0.00
