Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP316F
Minilog Initialized: 2017-07-12 09:13:02 (UTC-3)
Study Start Time: 2017-07-12 09:13:02
Study Stop Time: 2017-07-12 10:49:21
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,10:00:41,6.33,281.61
2017-07-12,10:00:42,6.33,279.72
2017-07-12,10:00:43,6.33,279.72
2017-07-12,10:00:44,6.42,277.83
2017-07-12,10:00:45,6.42,277.83
2017-07-12,10:00:46,6.42,275.94
2017-07-12,10:00:47,6.42,275.94
2017-07-12,10:00:48,6.42,274.05
2017-07-12,10:00:49,6.42,272.16
2017-07-12,10:00:50,6.33,272.16
2017-07-12,10:00:51,6.33,272.16
2017-07-12,10:00:52,6.42,270.27
2017-07-12,10:00:53,6.42,268.38
2017-07-12,10:00:54,6.33,268.38
2017-07-12,10:00:55,6.33,266.49
2017-07-12,10:00:56,6.42,264.60
2017-07-12,10:00:57,6.33,264.60
2017-07-12,10:00:58,6.42,264.60
2017-07-12,10:00:59,6.42,262.71
2017-07-12,10:01:00,6.42,260.82
2017-07-12,10:01:01,6.42,260.82
2017-07-12,10:01:02,6.42,258.93
2017-07-12,10:01:03,6.42,258.93
2017-07-12,10:01:04,6.52,257.04
2017-07-12,10:01:05,6.52,255.15
2017-07-12,10:01:06,6.52,255.15
2017-07-12,10:01:07,6.52,253.26
2017-07-12,10:01:08,6.52,253.26
2017-07-12,10:01:09,6.52,251.37
2017-07-12,10:01:10,6.52,249.48
2017-07-12,10:01:11,6.52,247.59
2017-07-12,10:01:12,6.61,247.59
2017-07-12,10:01:13,6.52,245.70
2017-07-12,10:01:14,6.52,245.70
2017-07-12,10:01:15,6.52,243.81
2017-07-12,10:01:16,6.52,241.92
2017-07-12,10:01:17,6.52,241.92
2017-07-12,10:01:18,6.52,240.03
2017-07-12,10:01:19,6.52,240.03
2017-07-12,10:01:20,6.52,238.14
2017-07-12,10:01:21,6.52,238.14
2017-07-12,10:01:22,6.52,236.25
2017-07-12,10:01:23,6.52,234.36
2017-07-12,10:01:24,6.52,234.36
2017-07-12,10:01:25,6.52,232.47
2017-07-12,10:01:26,6.52,230.58
2017-07-12,10:01:27,6.52,230.58
2017-07-12,10:01:28,6.52,228.69
2017-07-12,10:01:29,6.52,226.80
2017-07-12,10:01:30,6.52,226.80
2017-07-12,10:01:31,6.42,224.91
2017-07-12,10:01:32,6.42,224.91
2017-07-12,10:01:33,6.42,223.02
2017-07-12,10:01:34,6.42,221.13
2017-07-12,10:01:35,6.33,219.24
2017-07-12,10:01:36,6.33,219.24
2017-07-12,10:01:37,6.23,217.35
2017-07-12,10:01:38,6.23,217.35
2017-07-12,10:01:39,6.23,215.46
2017-07-12,10:01:40,6.23,215.46
2017-07-12,10:01:41,6.23,213.57
2017-07-12,10:01:42,6.23,211.68
2017-07-12,10:01:43,6.23,211.68
2017-07-12,10:01:44,6.23,209.79
2017-07-12,10:01:45,6.23,209.79
2017-07-12,10:01:46,6.14,207.90
2017-07-12,10:01:47,6.14,206.01
2017-07-12,10:01:48,6.14,206.01
2017-07-12,10:01:49,6.14,204.12
2017-07-12,10:01:50,6.14,202.23
2017-07-12,10:01:51,6.14,202.23
2017-07-12,10:01:52,6.04,202.23
2017-07-12,10:01:53,6.04,200.34
2017-07-12,10:01:54,6.04,198.45
2017-07-12,10:01:55,6.04,196.56
2017-07-12,10:01:56,5.95,196.56
2017-07-12,10:01:57,5.95,196.56
2017-07-12,10:01:58,5.95,194.67
2017-07-12,10:01:59,5.86,192.78
2017-07-12,10:02:00,5.95,190.89
2017-07-12,10:02:01,5.86,190.89
2017-07-12,10:02:02,5.86,189.00
2017-07-12,10:02:03,5.76,189.00
2017-07-12,10:02:04,5.76,187.11
2017-07-12,10:02:05,5.67,185.22
2017-07-12,10:02:06,5.67,185.22
2017-07-12,10:02:07,5.67,183.33
2017-07-12,10:02:08,5.67,183.33
2017-07-12,10:02:09,5.67,181.44
2017-07-12,10:02:10,5.57,179.55
2017-07-12,10:02:11,5.57,179.55
2017-07-12,10:02:12,5.48,177.66
2017-07-12,10:02:13,5.48,175.77
2017-07-12,10:02:14,5.48,175.77
2017-07-12,10:02:15,5.38,173.88
2017-07-12,10:02:16,5.38,173.88
2017-07-12,10:02:17,5.38,171.99
2017-07-12,10:02:18,5.38,170.10
2017-07-12,10:02:19,5.38,170.10
2017-07-12,10:02:20,5.38,168.21
2017-07-12,10:02:21,5.38,168.21
2017-07-12,10:02:22,5.29,166.32
2017-07-12,10:02:23,5.29,164.43
2017-07-12,10:02:24,5.29,164.43
2017-07-12,10:02:25,5.19,162.54
2017-07-12,10:02:26,5.19,160.65
2017-07-12,10:02:27,5.10,160.65
2017-07-12,10:02:28,5.19,158.76
2017-07-12,10:02:29,5.00,158.76
2017-07-12,10:02:30,5.10,156.87
2017-07-12,10:02:31,5.00,154.98
2017-07-12,10:02:32,5.00,154.98
2017-07-12,10:02:33,4.91,153.09
2017-07-12,10:02:34,4.81,151.20
2017-07-12,10:02:35,4.72,151.20
2017-07-12,10:02:36,4.62,149.31
2017-07-12,10:02:37,4.62,149.31
2017-07-12,10:02:38,4.53,147.42
2017-07-12,10:02:39,4.53,145.53
2017-07-12,10:02:40,4.53,145.53
2017-07-12,10:02:41,4.43,143.64
2017-07-12,10:02:42,4.43,143.64
2017-07-12,10:02:43,4.43,141.75
2017-07-12,10:02:44,4.34,139.86
2017-07-12,10:02:45,4.24,137.97
2017-07-12,10:02:46,4.24,136.08
2017-07-12,10:02:47,4.15,136.08
2017-07-12,10:02:48,4.05,134.19
2017-07-12,10:02:49,3.96,132.30
2017-07-12,10:02:50,3.86,130.41
2017-07-12,10:02:51,3.77,128.52
2017-07-12,10:02:52,3.67,126.63
2017-07-12,10:02:53,3.58,124.74
2017-07-12,10:02:54,3.48,124.74
2017-07-12,10:02:55,3.48,122.85
2017-07-12,10:02:56,3.38,120.96
2017-07-12,10:02:57,3.38,119.07
2017-07-12,10:02:58,3.29,117.18
2017-07-12,10:02:59,3.19,117.18
2017-07-12,10:03:00,3.19,115.29
2017-07-12,10:03:01,3.19,113.40
2017-07-12,10:03:02,3.19,111.51
2017-07-12,10:03:03,3.10,111.51
2017-07-12,10:03:04,3.10,109.62
2017-07-12,10:03:05,3.00,107.73
2017-07-12,10:03:06,2.90,105.84
2017-07-12,10:03:07,2.90,105.84
2017-07-12,10:03:08,2.90,103.95
2017-07-12,10:03:09,2.81,103.95
2017-07-12,10:03:10,2.71,102.06
2017-07-12,10:03:11,2.71,100.17
2017-07-12,10:03:12,2.62,100.17
2017-07-12,10:03:13,2.71,96.39
2017-07-12,10:03:14,2.62,96.39
2017-07-12,10:03:15,2.62,94.50
2017-07-12,10:03:16,2.42,94.50
2017-07-12,10:03:17,2.42,92.61
2017-07-12,10:03:18,2.33,90.72
2017-07-12,10:03:19,2.23,90.72
2017-07-12,10:03:20,2.13,88.83
2017-07-12,10:03:21,2.13,88.83
2017-07-12,10:03:22,1.94,86.94
2017-07-12,10:03:23,1.94,85.05
2017-07-12,10:03:24,1.75,83.16
2017-07-12,10:03:25,1.75,83.16
2017-07-12,10:03:26,1.65,81.27
2017-07-12,10:03:27,1.55,81.27
2017-07-12,10:03:28,1.55,79.38
2017-07-12,10:03:29,1.46,79.38
2017-07-12,10:03:30,1.36,77.49
2017-07-12,10:03:31,1.36,77.49
2017-07-12,10:03:32,1.36,75.60
2017-07-12,10:03:33,1.26,73.71
2017-07-12,10:03:34,1.16,73.71
2017-07-12,10:03:35,1.07,71.82
2017-07-12,10:03:36,1.07,71.82
2017-07-12,10:03:37,1.07,69.93
2017-07-12,10:03:38,1.07,69.93
2017-07-12,10:03:39,0.97,68.04
2017-07-12,10:03:40,0.87,68.04
2017-07-12,10:03:41,0.97,66.15
2017-07-12,10:03:42,0.97,66.15
2017-07-12,10:03:43,0.87,64.26
2017-07-12,10:03:44,0.87,62.37
2017-07-12,10:03:45,0.77,62.37
2017-07-12,10:03:46,0.77,62.37
2017-07-12,10:03:47,0.77,62.37
2017-07-12,10:03:48,0.68,60.48
2017-07-12,10:03:49,0.77,62.37
2017-07-12,10:03:50,0.68,62.37
2017-07-12,10:03:51,0.68,62.37
2017-07-12,10:03:52,0.68,62.37
2017-07-12,10:03:53,0.68,62.37
2017-07-12,10:03:54,0.68,62.37
2017-07-12,10:03:55,0.68,62.37
2017-07-12,10:03:56,0.68,62.37
2017-07-12,10:03:57,0.68,64.26
2017-07-12,10:03:58,0.68,64.26
2017-07-12,10:03:59,0.68,64.26
2017-07-12,10:04:00,0.58,62.37
2017-07-12,10:04:01,0.58,64.26
2017-07-12,10:04:02,0.58,64.26
2017-07-12,10:04:03,0.68,66.15
2017-07-12,10:04:04,0.68,64.26
2017-07-12,10:04:05,0.58,64.26
2017-07-12,10:04:06,0.58,66.15
2017-07-12,10:04:07,0.58,64.26
2017-07-12,10:04:08,0.58,64.26
2017-07-12,10:04:09,0.58,64.26
2017-07-12,10:04:10,0.58,64.26
2017-07-12,10:04:11,0.58,66.15
2017-07-12,10:04:12,0.58,64.26
2017-07-12,10:04:13,0.58,66.15
2017-07-12,10:04:14,0.58,66.15
2017-07-12,10:04:15,0.58,66.15
2017-07-12,10:04:16,0.58,64.26
2017-07-12,10:04:17,0.58,64.26
2017-07-12,10:04:18,0.58,66.15
2017-07-12,10:04:19,0.58,66.15
2017-07-12,10:04:20,0.58,64.26
2017-07-12,10:04:21,0.58,66.15
2017-07-12,10:04:22,0.48,66.15
2017-07-12,10:04:23,0.48,66.15
2017-07-12,10:04:24,0.48,64.26
2017-07-12,10:04:25,0.48,66.15
2017-07-12,10:04:26,0.48,66.15
2017-07-12,10:04:27,0.48,66.15
2017-07-12,10:04:28,0.58,64.26
2017-07-12,10:04:29,0.58,66.15
2017-07-12,10:04:30,0.48,66.15
2017-07-12,10:04:31,0.48,66.15
2017-07-12,10:04:32,0.48,66.15
2017-07-12,10:04:33,0.48,66.15
2017-07-12,10:04:34,0.48,66.15
2017-07-12,10:04:35,0.48,66.15
2017-07-12,10:04:36,0.48,66.15
2017-07-12,10:04:37,0.48,66.15
2017-07-12,10:04:38,0.48,66.15
2017-07-12,10:04:39,0.48,68.04
2017-07-12,10:04:40,0.48,68.04
2017-07-12,10:04:41,0.48,68.04
2017-07-12,10:04:42,0.48,68.04
2017-07-12,10:04:43,0.48,68.04
2017-07-12,10:04:44,0.48,68.04
2017-07-12,10:04:45,0.48,68.04
2017-07-12,10:04:46,0.48,68.04
2017-07-12,10:04:47,0.58,68.04
2017-07-12,10:04:48,0.48,68.04
2017-07-12,10:04:49,0.48,68.04
2017-07-12,10:04:50,0.58,68.04
2017-07-12,10:04:51,0.48,68.04
2017-07-12,10:04:52,0.48,68.04
2017-07-12,10:04:53,0.48,68.04
2017-07-12,10:04:54,0.48,68.04
2017-07-12,10:04:55,0.58,68.04
2017-07-12,10:04:56,0.48,68.04
2017-07-12,10:04:57,0.48,68.04
2017-07-12,10:04:58,0.58,68.04
2017-07-12,10:04:59,0.48,69.93
2017-07-12,10:05:00,0.48,68.04
2017-07-12,10:05:01,0.48,69.93
2017-07-12,10:05:02,0.48,68.04
2017-07-12,10:05:03,0.48,69.93
2017-07-12,10:05:04,0.48,69.93
2017-07-12,10:05:05,0.48,69.93
2017-07-12,10:05:06,0.48,69.93
2017-07-12,10:05:07,0.48,69.93
2017-07-12,10:05:08,0.48,69.93
2017-07-12,10:05:09,0.48,69.93
2017-07-12,10:05:10,0.48,68.04
2017-07-12,10:05:11,0.48,68.04
2017-07-12,10:05:12,0.48,68.04
2017-07-12,10:05:13,0.48,69.93
2017-07-12,10:05:14,0.48,69.93
2017-07-12,10:05:15,0.48,68.04
2017-07-12,10:05:16,0.48,68.04
2017-07-12,10:05:17,0.38,68.04
2017-07-12,10:05:18,0.48,68.04
2017-07-12,10:05:19,0.48,68.04
2017-07-12,10:05:20,0.48,68.04
2017-07-12,10:05:21,0.48,68.04
2017-07-12,10:05:22,0.48,68.04
2017-07-12,10:05:23,0.48,68.04
2017-07-12,10:05:24,0.48,68.04
2017-07-12,10:05:25,0.48,66.15
2017-07-12,10:05:26,0.38,66.15
2017-07-12,10:05:27,0.38,66.15
2017-07-12,10:05:28,0.38,66.15
2017-07-12,10:05:29,0.38,66.15
2017-07-12,10:05:30,0.38,66.15
2017-07-12,10:05:31,0.38,66.15
2017-07-12,10:05:32,0.38,66.15
2017-07-12,10:05:33,0.38,66.15
2017-07-12,10:05:34,0.28,66.15
2017-07-12,10:05:35,0.38,66.15
2017-07-12,10:05:36,0.38,64.26
2017-07-12,10:05:37,0.28,64.26
2017-07-12,10:05:38,0.28,66.15
2017-07-12,10:05:39,0.28,66.15
2017-07-12,10:05:40,0.28,66.15
2017-07-12,10:05:41,0.28,66.15
2017-07-12,10:05:42,0.28,64.26
2017-07-12,10:05:43,0.28,64.26
2017-07-12,10:05:44,0.28,66.15
2017-07-12,10:05:45,0.28,66.15
2017-07-12,10:05:46,0.28,66.15
2017-07-12,10:05:47,0.28,64.26
2017-07-12,10:05:48,0.28,64.26
2017-07-12,10:05:49,0.28,64.26
2017-07-12,10:05:50,0.28,64.26
2017-07-12,10:05:51,0.28,62.37
2017-07-12,10:05:52,0.28,62.37
2017-07-12,10:05:53,0.28,62.37
2017-07-12,10:05:54,0.28,62.37
2017-07-12,10:05:55,0.28,62.37
2017-07-12,10:05:56,0.28,62.37
2017-07-12,10:05:57,0.28,62.37
2017-07-12,10:05:58,0.18,62.37
2017-07-12,10:05:59,0.18,62.37
2017-07-12,10:06:00,0.18,62.37
2017-07-12,10:06:01,0.28,62.37
2017-07-12,10:06:02,0.28,62.37
2017-07-12,10:06:03,0.28,62.37
2017-07-12,10:06:04,0.18,62.37
2017-07-12,10:06:05,0.28,62.37
2017-07-12,10:06:06,0.18,62.37
2017-07-12,10:06:07,0.18,62.37
2017-07-12,10:06:08,0.18,64.26
2017-07-12,10:06:09,0.18,62.37
2017-07-12,10:06:10,0.28,62.37
2017-07-12,10:06:11,0.18,64.26
2017-07-12,10:06:12,0.18,64.26
2017-07-12,10:06:13,0.28,64.26
2017-07-12,10:06:14,0.18,64.26
2017-07-12,10:06:15,0.28,64.26
2017-07-12,10:06:16,0.28,62.37
2017-07-12,10:06:17,0.18,64.26
2017-07-12,10:06:18,0.18,64.26
2017-07-12,10:06:19,0.28,64.26
2017-07-12,10:06:20,0.28,64.26
2017-07-12,10:06:21,0.18,64.26
2017-07-12,10:06:22,0.18,64.26
2017-07-12,10:06:23,0.18,64.26
2017-07-12,10:06:24,0.28,64.26
2017-07-12,10:06:25,0.18,62.37
2017-07-12,10:06:26,0.18,64.26
2017-07-12,10:06:27,0.18,64.26
2017-07-12,10:06:28,0.18,64.26
2017-07-12,10:06:29,0.18,64.26
2017-07-12,10:06:30,0.18,62.37
2017-07-12,10:06:31,0.18,62.37
2017-07-12,10:06:32,0.18,62.37
2017-07-12,10:06:33,0.18,60.48
2017-07-12,10:06:34,0.18,62.37
2017-07-12,10:06:35,0.18,62.37
2017-07-12,10:06:36,0.18,62.37
2017-07-12,10:06:37,0.18,62.37
2017-07-12,10:06:38,0.18,62.37
2017-07-12,10:06:39,0.18,62.37
2017-07-12,10:06:40,0.18,60.48
2017-07-12,10:06:41,0.18,60.48
2017-07-12,10:06:42,0.18,60.48
2017-07-12,10:06:43,0.18,60.48
2017-07-12,10:06:44,0.18,60.48
2017-07-12,10:06:45,0.18,60.48
2017-07-12,10:06:46,0.18,60.48
2017-07-12,10:06:47,0.18,62.37
2017-07-12,10:06:48,0.18,62.37
2017-07-12,10:06:49,0.18,60.48
2017-07-12,10:06:50,0.18,60.48
2017-07-12,10:06:51,0.18,60.48
2017-07-12,10:06:52,0.18,60.48
2017-07-12,10:06:53,0.18,60.48
2017-07-12,10:06:54,0.18,60.48
2017-07-12,10:06:55,0.18,58.59
2017-07-12,10:06:56,0.18,58.59
2017-07-12,10:06:57,0.28,56.70
2017-07-12,10:06:58,0.28,56.70
2017-07-12,10:06:59,0.28,58.59
2017-07-12,10:07:00,0.28,56.70
2017-07-12,10:07:01,0.38,54.81
2017-07-12,10:07:02,0.38,54.81
2017-07-12,10:07:03,0.38,54.81
2017-07-12,10:07:04,0.38,54.81
2017-07-12,10:07:05,0.38,54.81
2017-07-12,10:07:06,0.38,52.92
2017-07-12,10:07:07,0.38,52.92
2017-07-12,10:07:08,0.38,52.92
2017-07-12,10:07:09,0.38,52.92
2017-07-12,10:07:10,0.48,52.92
2017-07-12,10:07:11,0.48,51.03
2017-07-12,10:07:12,0.58,51.03
2017-07-12,10:07:13,0.58,51.03
2017-07-12,10:07:14,0.58,51.03
2017-07-12,10:07:15,0.58,49.14
2017-07-12,10:07:16,0.58,49.14
2017-07-12,10:07:17,0.58,49.14
2017-07-12,10:07:18,0.68,49.14
2017-07-12,10:07:19,0.68,49.14
2017-07-12,10:07:20,0.68,49.14
2017-07-12,10:07:21,0.77,49.14
2017-07-12,10:07:22,0.77,49.14
2017-07-12,10:07:23,0.87,47.25
2017-07-12,10:07:24,0.87,47.25
2017-07-12,10:07:25,0.87,47.25
2017-07-12,10:07:26,0.97,47.25
2017-07-12,10:07:27,0.97,47.25
2017-07-12,10:07:28,1.07,45.36
2017-07-12,10:07:29,1.07,45.36
2017-07-12,10:07:30,1.16,45.36
2017-07-12,10:07:31,1.16,45.36
2017-07-12,10:07:32,1.16,45.36
2017-07-12,10:07:33,1.16,43.47
2017-07-12,10:07:34,1.26,43.47
2017-07-12,10:07:35,1.36,41.58
2017-07-12,10:07:36,1.36,41.58
2017-07-12,10:07:37,1.36,41.58
2017-07-12,10:07:38,1.46,41.58
2017-07-12,10:07:39,1.46,41.58
2017-07-12,10:07:40,1.55,41.58
2017-07-12,10:07:41,1.65,41.58
2017-07-12,10:07:42,1.84,39.69
2017-07-12,10:07:43,1.94,39.69
2017-07-12,10:07:44,1.94,39.69
2017-07-12,10:07:45,2.13,39.69
2017-07-12,10:07:46,2.23,39.69
2017-07-12,10:07:47,2.33,39.69
2017-07-12,10:07:48,2.42,37.80
2017-07-12,10:07:49,2.42,37.80
2017-07-12,10:07:50,2.62,35.91
2017-07-12,10:07:51,2.71,35.91
2017-07-12,10:07:52,2.81,35.91
2017-07-12,10:07:53,2.90,35.91
2017-07-12,10:07:54,3.10,35.91
2017-07-12,10:07:55,3.19,35.91
2017-07-12,10:07:56,3.48,37.80
2017-07-12,10:07:57,3.86,39.69
2017-07-12,10:07:58,4.53,35.91
2017-07-12,10:07:59,5.00,34.02
2017-07-12,10:08:00,5.29,35.91
2017-07-12,10:08:01,5.38,37.80
2017-07-12,10:08:02,6.04,39.69
2017-07-12,10:08:03,6.89,47.25
2017-07-12,10:08:04,7.83,41.58
2017-07-12,10:08:05,8.49,37.80
2017-07-12,10:08:06,9.15,35.91
2017-07-12,10:08:07,9.43,35.91
2017-07-12,10:08:08,9.71,34.02
2017-07-12,10:08:09,9.90,34.02
2017-07-12,10:08:10,10.09,34.02
2017-07-12,10:08:11,10.18,34.02
2017-07-12,10:08:12,10.28,30.24
2017-07-12,10:08:13,10.37,28.35
2017-07-12,10:08:14,10.56,32.13
2017-07-12,10:08:15,10.65,32.13
2017-07-12,10:08:16,10.65,28.35
2017-07-12,10:08:17,10.84,28.35
2017-07-12,10:08:18,11.03,30.24
2017-07-12,10:08:19,11.13,26.46
2017-07-12,10:08:20,11.31,24.57
2017-07-12,10:08:21,11.50,26.46
2017-07-12,10:08:22,11.79,26.46
2017-07-12,10:08:23,11.97,24.57
2017-07-12,10:08:24,12.07,22.68
2017-07-12,10:08:25,12.16,22.68
2017-07-12,10:08:26,12.16,22.68
2017-07-12,10:08:27,12.26,20.79
2017-07-12,10:08:28,12.35,18.90
2017-07-12,10:08:29,12.45,20.79
2017-07-12,10:08:30,12.45,20.79
2017-07-12,10:08:31,12.54,18.90
2017-07-12,10:08:32,12.54,17.01
2017-07-12,10:08:33,12.54,17.01
2017-07-12,10:08:34,12.54,17.01
2017-07-12,10:08:35,12.54,17.01
2017-07-12,10:08:36,12.54,15.12
2017-07-12,10:08:37,12.64,15.12
2017-07-12,10:08:38,12.73,15.12
2017-07-12,10:08:39,12.73,13.23
2017-07-12,10:08:40,12.73,13.23
2017-07-12,10:08:41,12.73,13.23
2017-07-12,10:08:42,12.73,13.23
2017-07-12,10:08:43,12.73,13.23
2017-07-12,10:08:44,12.73,13.23
2017-07-12,10:08:45,12.73,13.23
2017-07-12,10:08:46,12.73,11.34
2017-07-12,10:08:47,12.83,11.34
2017-07-12,10:08:48,12.83,11.34
2017-07-12,10:08:49,12.83,11.34
2017-07-12,10:08:50,12.92,11.34
2017-07-12,10:08:51,12.83,9.45
2017-07-12,10:08:52,12.92,11.34
2017-07-12,10:08:53,12.92,9.45
2017-07-12,10:08:54,12.92,9.45
2017-07-12,10:08:55,12.92,9.45
2017-07-12,10:08:56,12.92,11.34
2017-07-12,10:08:57,12.83,9.45
2017-07-12,10:08:58,12.92,9.45
2017-07-12,10:08:59,12.92,9.45
2017-07-12,10:09:00,12.92,9.45
2017-07-12,10:09:01,12.83,9.45
2017-07-12,10:09:02,12.92,9.45
2017-07-12,10:09:03,12.92,11.34
2017-07-12,10:09:04,12.83,9.45
2017-07-12,10:09:05,12.73,9.45
2017-07-12,10:09:06,12.54,9.45
2017-07-12,10:09:07,12.54,7.56
2017-07-12,10:09:08,12.35,7.56
2017-07-12,10:09:09,12.26,7.56
2017-07-12,10:09:10,12.16,7.56
2017-07-12,10:09:11,12.07,7.56
2017-07-12,10:09:12,12.07,7.56
2017-07-12,10:09:13,12.07,3.78
2017-07-12,10:09:14,12.07,3.78
2017-07-12,10:09:15,12.16,11.34
2017-07-12,10:09:16,12.16,9.45
2017-07-12,10:09:17,12.07,9.45
2017-07-12,10:09:18,12.07,7.56
2017-07-12,10:09:19,11.97,7.56
2017-07-12,10:09:20,12.07,7.56
2017-07-12,10:09:21,11.97,7.56
2017-07-12,10:09:22,11.97,7.56
2017-07-12,10:09:23,11.97,7.56
2017-07-12,10:09:24,11.97,7.56
2017-07-12,10:09:25,11.97,7.56
2017-07-12,10:09:26,11.88,7.56
2017-07-12,10:09:27,11.88,7.56
2017-07-12,10:09:28,11.79,7.56
2017-07-12,10:09:29,11.88,7.56
2017-07-12,10:09:30,11.79,9.45
2017-07-12,10:09:31,11.79,9.45
2017-07-12,10:09:32,11.79,7.56
2017-07-12,10:09:33,11.88,7.56
2017-07-12,10:09:34,11.79,7.56
2017-07-12,10:09:35,11.69,7.56
2017-07-12,10:09:36,11.69,7.56
2017-07-12,10:09:37,11.69,7.56
2017-07-12,10:09:38,11.69,7.56
2017-07-12,10:09:39,11.50,7.56
2017-07-12,10:09:40,11.50,7.56
2017-07-12,10:09:41,11.50,7.56
2017-07-12,10:09:42,11.41,7.56
2017-07-12,10:09:43,11.41,7.56
2017-07-12,10:09:44,11.41,7.56
2017-07-12,10:09:45,11.41,7.56
2017-07-12,10:09:46,11.41,7.56
2017-07-12,10:09:47,11.31,7.56
2017-07-12,10:09:48,11.31,7.56
2017-07-12,10:09:49,11.31,7.56
2017-07-12,10:09:50,11.31,7.56
2017-07-12,10:09:51,11.31,7.56
2017-07-12,10:09:52,11.31,7.56
2017-07-12,10:09:53,11.31,7.56
2017-07-12,10:09:54,11.31,7.56
2017-07-12,10:09:55,11.31,7.56
2017-07-12,10:09:56,11.31,7.56
2017-07-12,10:09:57,11.31,7.56
2017-07-12,10:09:58,11.31,7.56
2017-07-12,10:09:59,11.31,7.56
2017-07-12,10:10:00,11.31,7.56
2017-07-12,10:10:01,11.31,7.56
2017-07-12,10:10:02,11.31,7.56
2017-07-12,10:10:03,11.31,7.56
2017-07-12,10:10:04,11.31,7.56
2017-07-12,10:10:05,11.31,7.56
2017-07-12,10:10:06,11.31,7.56
2017-07-12,10:10:07,11.31,7.56
2017-07-12,10:10:08,11.31,7.56
2017-07-12,10:10:09,11.31,7.56
2017-07-12,10:10:10,11.31,7.56
2017-07-12,10:10:11,11.31,7.56
2017-07-12,10:10:12,11.31,7.56
2017-07-12,10:10:13,11.31,7.56
2017-07-12,10:10:14,11.31,7.56
2017-07-12,10:10:15,11.31,7.56
2017-07-12,10:10:16,11.31,7.56
2017-07-12,10:10:17,11.31,7.56
2017-07-12,10:10:18,11.31,7.56
2017-07-12,10:10:19,11.31,7.56
2017-07-12,10:10:20,11.31,7.56
2017-07-12,10:10:21,11.31,7.56
2017-07-12,10:10:22,11.31,5.67
2017-07-12,10:10:23,11.22,7.56
2017-07-12,10:10:24,11.22,7.56
2017-07-12,10:10:25,11.22,7.56
2017-07-12,10:10:26,11.31,7.56
2017-07-12,10:10:27,11.31,7.56
2017-07-12,10:10:28,11.22,7.56
2017-07-12,10:10:29,11.22,7.56
2017-07-12,10:10:30,11.22,7.56
2017-07-12,10:10:31,11.22,5.67
2017-07-12,10:10:32,11.22,7.56
2017-07-12,10:10:33,11.31,7.56
2017-07-12,10:10:34,11.31,7.56
2017-07-12,10:10:35,11.31,7.56
2017-07-12,10:10:36,11.31,7.56
2017-07-12,10:10:37,11.31,7.56
2017-07-12,10:10:38,11.31,7.56
2017-07-12,10:10:39,11.31,7.56
2017-07-12,10:10:40,11.31,7.56
2017-07-12,10:10:41,11.31,7.56
2017-07-12,10:10:42,11.31,7.56
2017-07-12,10:10:43,11.31,7.56
2017-07-12,10:10:44,11.41,7.56
2017-07-12,10:10:45,11.41,7.56
2017-07-12,10:10:46,11.31,7.56
2017-07-12,10:10:47,11.41,7.56
2017-07-12,10:10:48,11.41,7.56
2017-07-12,10:10:49,11.41,7.56
2017-07-12,10:10:50,11.41,7.56
2017-07-12,10:10:51,11.41,7.56
2017-07-12,10:10:52,11.41,7.56
2017-07-12,10:10:53,11.41,7.56
2017-07-12,10:10:54,11.41,7.56
2017-07-12,10:10:55,11.41,7.56
2017-07-12,10:10:56,11.41,7.56
2017-07-12,10:10:57,11.41,7.56
2017-07-12,10:10:58,11.50,7.56
2017-07-12,10:10:59,11.50,7.56
2017-07-12,10:11:00,11.50,7.56
2017-07-12,10:11:01,11.50,7.56
2017-07-12,10:11:02,11.50,7.56
2017-07-12,10:11:03,11.50,7.56
2017-07-12,10:11:04,11.50,7.56
2017-07-12,10:11:05,11.50,7.56
2017-07-12,10:11:06,11.50,7.56
2017-07-12,10:11:07,11.50,7.56
2017-07-12,10:11:08,11.50,7.56
2017-07-12,10:11:09,11.50,7.56
2017-07-12,10:11:10,11.60,7.56
2017-07-12,10:11:11,11.50,7.56
2017-07-12,10:11:12,11.60,7.56
2017-07-12,10:11:13,11.50,7.56
2017-07-12,10:11:14,11.50,7.56
2017-07-12,10:11:15,11.60,7.56
2017-07-12,10:11:16,11.60,7.56
2017-07-12,10:11:17,11.60,7.56
2017-07-12,10:11:18,11.60,7.56
2017-07-12,10:11:19,11.69,7.56
2017-07-12,10:11:20,11.60,7.56
2017-07-12,10:11:21,11.60,7.56
2017-07-12,10:11:22,11.69,7.56
2017-07-12,10:11:23,11.69,7.56
2017-07-12,10:11:24,11.69,7.56
2017-07-12,10:11:25,11.69,7.56
2017-07-12,10:11:26,11.69,7.56
2017-07-12,10:11:27,11.69,7.56
2017-07-12,10:11:28,11.69,7.56
2017-07-12,10:11:29,11.69,7.56
2017-07-12,10:11:30,11.69,7.56
2017-07-12,10:11:31,11.69,7.56
2017-07-12,10:11:32,11.69,7.56
2017-07-12,10:11:33,11.69,7.56
2017-07-12,10:11:34,11.69,7.56
2017-07-12,10:11:35,11.69,7.56
2017-07-12,10:11:36,11.69,7.56
2017-07-12,10:11:37,11.69,7.56
