Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP019F
Minilog Initialized: 2017-07-24 13:44:31 (UTC-3)
Study Start Time: 2017-07-24 13:44:31
Study Stop Time: 2017-07-24 14:21:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,14:06:15,15.02,13.23
2017-07-24,14:06:16,15.11,13.23
2017-07-24,14:06:17,15.11,13.23
2017-07-24,14:06:18,15.11,13.23
2017-07-24,14:06:19,15.21,13.23
2017-07-24,14:06:20,15.21,13.23
2017-07-24,14:06:21,15.21,13.23
2017-07-24,14:06:22,15.21,13.23
2017-07-24,14:06:23,15.21,13.23
2017-07-24,14:06:24,15.21,13.23
2017-07-24,14:06:25,15.21,13.23
2017-07-24,14:06:26,15.21,13.23
2017-07-24,14:06:27,15.21,13.23
2017-07-24,14:06:28,15.31,13.23
2017-07-24,14:06:29,15.31,13.23
2017-07-24,14:06:30,15.31,13.23
2017-07-24,14:06:31,15.31,13.23
2017-07-24,14:06:32,15.40,13.23
2017-07-24,14:06:33,15.40,13.23
2017-07-24,14:06:34,15.31,13.23
2017-07-24,14:06:35,15.40,13.23
2017-07-24,14:06:36,15.40,13.23
2017-07-24,14:06:37,15.40,13.23
2017-07-24,14:06:38,15.40,13.23
2017-07-24,14:06:39,15.40,13.23
2017-07-24,14:06:40,15.40,13.23
2017-07-24,14:06:41,15.40,13.23
2017-07-24,14:06:42,15.40,13.23
2017-07-24,14:06:43,15.40,13.23
2017-07-24,14:06:44,15.50,13.23
2017-07-24,14:06:45,15.59,13.23
2017-07-24,14:06:46,15.69,13.23
2017-07-24,14:06:47,15.69,13.23
2017-07-24,14:06:48,15.69,13.23
2017-07-24,14:06:49,15.69,13.23
2017-07-24,14:06:50,15.69,13.23
2017-07-24,14:06:51,15.69,13.23
2017-07-24,14:06:52,15.69,13.23
2017-07-24,14:06:53,15.69,13.23
2017-07-24,14:06:54,15.79,13.23
2017-07-24,14:06:55,15.69,13.23
2017-07-24,14:06:56,15.69,13.23
2017-07-24,14:06:57,15.59,13.23
2017-07-24,14:06:58,15.69,13.23
2017-07-24,14:06:59,15.69,13.23
2017-07-24,14:07:00,15.69,13.23
2017-07-24,14:07:01,15.79,13.23
2017-07-24,14:07:02,15.69,13.23
2017-07-24,14:07:03,15.69,13.23
2017-07-24,14:07:04,15.59,13.23
2017-07-24,14:07:05,15.69,13.23
2017-07-24,14:07:06,15.69,13.23
2017-07-24,14:07:07,15.69,13.23
2017-07-24,14:07:08,15.69,13.23
2017-07-24,14:07:09,15.79,13.23
2017-07-24,14:07:10,15.79,13.23
2017-07-24,14:07:11,15.79,13.23
2017-07-24,14:07:12,15.69,13.23
2017-07-24,14:07:13,15.79,13.23
2017-07-24,14:07:14,15.79,13.23
2017-07-24,14:07:15,15.79,13.23
2017-07-24,14:07:16,15.79,13.23
2017-07-24,14:07:17,15.79,13.23
2017-07-24,14:07:18,15.79,13.23
2017-07-24,14:07:19,15.79,13.23
2017-07-24,14:07:20,15.79,13.23
2017-07-24,14:07:21,15.79,13.23
2017-07-24,14:07:22,15.79,13.23
2017-07-24,14:07:23,15.79,13.23
2017-07-24,14:07:24,15.79,13.23
2017-07-24,14:07:25,15.79,13.23
2017-07-24,14:07:26,15.79,13.23
2017-07-24,14:07:27,15.79,13.23
2017-07-24,14:07:28,15.79,13.23
2017-07-24,14:07:29,15.88,13.23
2017-07-24,14:07:30,15.88,13.23
2017-07-24,14:07:31,15.88,13.23
2017-07-24,14:07:32,15.79,13.23
2017-07-24,14:07:33,15.79,13.23
2017-07-24,14:07:34,15.88,13.23
2017-07-24,14:07:35,15.88,13.23
2017-07-24,14:07:36,15.88,13.23
2017-07-24,14:07:37,15.88,13.23
2017-07-24,14:07:38,15.88,13.23
2017-07-24,14:07:39,15.88,13.23
2017-07-24,14:07:40,15.88,13.23
2017-07-24,14:07:41,15.88,13.23
2017-07-24,14:07:42,15.88,13.23
2017-07-24,14:07:43,15.88,13.23
2017-07-24,14:07:44,15.88,13.23
2017-07-24,14:07:45,15.88,13.23
2017-07-24,14:07:46,15.88,13.23
2017-07-24,14:07:47,15.88,13.23
2017-07-24,14:07:48,15.88,13.23
2017-07-24,14:07:49,15.98,13.23
2017-07-24,14:07:50,15.88,13.23
2017-07-24,14:07:51,15.98,13.23
2017-07-24,14:07:52,15.88,13.23
2017-07-24,14:07:53,15.98,13.23
2017-07-24,14:07:54,15.98,13.23
2017-07-24,14:07:55,15.98,13.23
2017-07-24,14:07:56,15.98,13.23
2017-07-24,14:07:57,15.98,13.23
2017-07-24,14:07:58,15.98,13.23
2017-07-24,14:07:59,15.98,13.23
2017-07-24,14:08:00,15.98,13.23
2017-07-24,14:08:01,15.98,13.23
2017-07-24,14:08:02,15.98,13.23
2017-07-24,14:08:03,15.98,13.23
2017-07-24,14:08:04,16.08,13.23
2017-07-24,14:08:05,16.08,13.23
2017-07-24,14:08:06,15.98,13.23
2017-07-24,14:08:07,15.98,13.23
2017-07-24,14:08:08,15.98,13.23
2017-07-24,14:08:09,16.08,13.23
2017-07-24,14:08:10,16.08,13.23
2017-07-24,14:08:11,15.98,13.23
2017-07-24,14:08:12,16.08,13.23
2017-07-24,14:08:13,16.08,13.23
2017-07-24,14:08:14,16.08,13.23
2017-07-24,14:08:15,16.08,13.23
2017-07-24,14:08:16,16.08,13.23
2017-07-24,14:08:17,15.98,13.23
2017-07-24,14:08:18,15.98,13.23
2017-07-24,14:08:19,15.98,13.23
2017-07-24,14:08:20,15.98,13.23
2017-07-24,14:08:21,16.08,13.23
2017-07-24,14:08:22,15.98,13.23
2017-07-24,14:08:23,16.08,13.23
2017-07-24,14:08:24,15.98,13.23
2017-07-24,14:08:25,16.08,13.23
2017-07-24,14:08:26,16.08,13.23
2017-07-24,14:08:27,16.08,13.23
2017-07-24,14:08:28,16.08,13.23
2017-07-24,14:08:29,16.08,13.23
2017-07-24,14:08:30,16.08,13.23
2017-07-24,14:08:31,16.08,13.23
2017-07-24,14:08:32,16.08,13.23
2017-07-24,14:08:33,16.08,13.23
2017-07-24,14:08:34,16.08,13.23
2017-07-24,14:08:35,16.08,13.23
2017-07-24,14:08:36,16.08,13.23
2017-07-24,14:08:37,16.08,13.23
2017-07-24,14:08:38,16.08,13.23
2017-07-24,14:08:39,16.08,13.23
2017-07-24,14:08:40,16.08,13.23
2017-07-24,14:08:41,16.08,13.23
2017-07-24,14:08:42,16.08,13.23
2017-07-24,14:08:43,16.08,13.23
2017-07-24,14:08:44,16.08,13.23
2017-07-24,14:08:45,16.08,13.23
2017-07-24,14:08:46,16.08,13.23
2017-07-24,14:08:47,16.08,13.23
2017-07-24,14:08:48,16.08,13.23
2017-07-24,14:08:49,16.08,13.23
2017-07-24,14:08:50,16.08,13.23
2017-07-24,14:08:51,16.17,13.23
2017-07-24,14:08:52,16.08,13.23
2017-07-24,14:08:53,16.17,13.23
2017-07-24,14:08:54,16.08,13.23
2017-07-24,14:08:55,16.08,13.23
2017-07-24,14:08:56,16.08,13.23
2017-07-24,14:08:57,16.08,13.23
2017-07-24,14:08:58,16.17,13.23
2017-07-24,14:08:59,16.17,13.23
2017-07-24,14:09:00,16.17,13.23
2017-07-24,14:09:01,16.17,13.23
2017-07-24,14:09:02,16.17,13.23
2017-07-24,14:09:03,16.17,13.23
2017-07-24,14:09:04,16.17,13.23
2017-07-24,14:09:05,16.27,13.23
2017-07-24,14:09:06,16.27,13.23
2017-07-24,14:09:07,16.17,13.23
2017-07-24,14:09:08,16.27,13.23
2017-07-24,14:09:09,16.27,13.23
2017-07-24,14:09:10,16.27,13.23
2017-07-24,14:09:11,16.27,13.23
2017-07-24,14:09:12,16.27,13.23
2017-07-24,14:09:13,16.27,13.23
2017-07-24,14:09:14,16.27,13.23
2017-07-24,14:09:15,16.17,13.23
2017-07-24,14:09:16,16.27,13.23
2017-07-24,14:09:17,16.27,13.23
2017-07-24,14:09:18,16.17,13.23
2017-07-24,14:09:19,16.17,13.23
2017-07-24,14:09:20,16.27,13.23
2017-07-24,14:09:21,16.17,13.23
2017-07-24,14:09:22,16.27,13.23
2017-07-24,14:09:23,16.17,13.23
2017-07-24,14:09:24,16.17,13.23
2017-07-24,14:09:25,16.17,13.23
2017-07-24,14:09:26,16.27,13.23
2017-07-24,14:09:27,16.27,13.23
2017-07-24,14:09:28,16.27,13.23
2017-07-24,14:09:29,16.17,13.23
2017-07-24,14:09:30,16.27,13.23
2017-07-24,14:09:31,16.27,13.23
2017-07-24,14:09:32,16.27,13.23
2017-07-24,14:09:33,16.27,13.23
2017-07-24,14:09:34,16.27,13.23
2017-07-24,14:09:35,16.27,13.23
2017-07-24,14:09:36,16.27,13.23
2017-07-24,14:09:37,16.27,13.23
2017-07-24,14:09:38,16.27,13.23
2017-07-24,14:09:39,16.27,13.23
2017-07-24,14:09:40,16.27,13.23
2017-07-24,14:09:41,16.27,13.23
2017-07-24,14:09:42,16.27,13.23
2017-07-24,14:09:43,16.27,13.23
2017-07-24,14:09:44,16.27,13.23
2017-07-24,14:09:45,16.27,13.23
2017-07-24,14:09:46,16.27,13.23
2017-07-24,14:09:47,16.27,13.23
2017-07-24,14:09:48,16.27,13.23
2017-07-24,14:09:49,16.27,13.23
2017-07-24,14:09:50,16.27,13.23
2017-07-24,14:09:51,16.27,13.23
2017-07-24,14:09:52,16.27,13.23
2017-07-24,14:09:53,16.27,13.23
2017-07-24,14:09:54,16.27,13.23
2017-07-24,14:09:55,16.27,13.23
2017-07-24,14:09:56,16.27,13.23
2017-07-24,14:09:57,16.27,13.23
2017-07-24,14:09:58,16.27,13.23
2017-07-24,14:09:59,16.27,13.23
2017-07-24,14:10:00,16.27,13.23
2017-07-24,14:10:01,16.27,13.23
2017-07-24,14:10:02,16.27,13.23
2017-07-24,14:10:03,16.37,13.23
2017-07-24,14:10:04,16.27,13.23
2017-07-24,14:10:05,16.37,13.23
2017-07-24,14:10:06,16.27,13.23
2017-07-24,14:10:07,16.27,13.23
2017-07-24,14:10:08,16.37,13.23
2017-07-24,14:10:09,16.37,13.23
2017-07-24,14:10:10,16.37,13.23
2017-07-24,14:10:11,16.37,13.23
2017-07-24,14:10:12,16.37,13.23
2017-07-24,14:10:13,16.37,13.23
2017-07-24,14:10:14,16.37,13.23
2017-07-24,14:10:15,16.27,13.23
2017-07-24,14:10:16,16.37,13.23
2017-07-24,14:10:17,16.37,13.23
2017-07-24,14:10:18,16.37,13.23
2017-07-24,14:10:19,16.37,13.23
2017-07-24,14:10:20,16.37,13.23
2017-07-24,14:10:21,16.37,13.23
2017-07-24,14:10:22,16.37,13.23
2017-07-24,14:10:23,16.37,13.23
2017-07-24,14:10:24,16.37,13.23
2017-07-24,14:10:25,16.37,13.23
2017-07-24,14:10:26,16.37,13.23
2017-07-24,14:10:27,16.37,13.23
2017-07-24,14:10:28,16.37,13.23
2017-07-24,14:10:29,16.37,13.23
2017-07-24,14:10:30,16.37,13.23
2017-07-24,14:10:31,16.37,13.23
2017-07-24,14:10:32,16.37,13.23
2017-07-24,14:10:33,16.37,13.23
2017-07-24,14:10:34,16.37,13.23
2017-07-24,14:10:35,16.37,13.23
2017-07-24,14:10:36,16.37,13.23
2017-07-24,14:10:37,16.37,13.23
2017-07-24,14:10:38,16.37,13.23
2017-07-24,14:10:39,16.37,13.23
2017-07-24,14:10:40,16.37,13.23
2017-07-24,14:10:41,16.37,13.23
2017-07-24,14:10:42,16.37,13.23
2017-07-24,14:10:43,16.37,13.23
2017-07-24,14:10:44,16.37,13.23
2017-07-24,14:10:45,16.37,13.23
2017-07-24,14:10:46,16.37,13.23
2017-07-24,14:10:47,16.46,13.23
2017-07-24,14:10:48,16.46,13.23
2017-07-24,14:10:49,16.46,13.23
2017-07-24,14:10:50,16.46,13.23
2017-07-24,14:10:51,16.46,13.23
2017-07-24,14:10:52,16.46,13.23
2017-07-24,14:10:53,16.56,13.23
2017-07-24,14:10:54,16.56,13.23
2017-07-24,14:10:55,16.56,13.23
2017-07-24,14:10:56,16.46,13.23
2017-07-24,14:10:57,16.56,13.23
2017-07-24,14:10:58,16.46,13.23
2017-07-24,14:10:59,16.46,13.23
2017-07-24,14:11:00,16.56,13.23
2017-07-24,14:11:01,16.56,13.23
2017-07-24,14:11:02,16.56,13.23
2017-07-24,14:11:03,16.56,13.23
2017-07-24,14:11:04,16.46,13.23
2017-07-24,14:11:05,16.46,13.23
2017-07-24,14:11:06,16.46,13.23
2017-07-24,14:11:07,16.46,13.23
2017-07-24,14:11:08,16.46,13.23
2017-07-24,14:11:09,16.46,13.23
2017-07-24,14:11:10,16.46,13.23
2017-07-24,14:11:11,16.37,13.23
2017-07-24,14:11:12,16.46,13.23
2017-07-24,14:11:13,16.56,13.23
2017-07-24,14:11:14,16.46,13.23
2017-07-24,14:11:15,16.56,13.23
2017-07-24,14:11:16,16.56,13.23
2017-07-24,14:11:17,16.56,13.23
2017-07-24,14:11:18,16.56,13.23
2017-07-24,14:11:19,16.56,13.23
2017-07-24,14:11:20,16.56,13.23
2017-07-24,14:11:21,16.56,13.23
2017-07-24,14:11:22,16.56,13.23
2017-07-24,14:11:23,16.56,13.23
2017-07-24,14:11:24,16.56,13.23
2017-07-24,14:11:25,16.56,13.23
2017-07-24,14:11:26,16.56,13.23
2017-07-24,14:11:27,16.56,13.23
2017-07-24,14:11:28,16.46,15.12
2017-07-24,14:11:29,16.46,13.23
2017-07-24,14:11:30,16.46,13.23
2017-07-24,14:11:31,16.46,13.23
2017-07-24,14:11:32,16.46,13.23
2017-07-24,14:11:33,16.46,13.23
2017-07-24,14:11:34,16.56,13.23
2017-07-24,14:11:35,16.46,13.23
2017-07-24,14:11:36,16.56,13.23
2017-07-24,14:11:37,16.56,13.23
2017-07-24,14:11:38,16.46,13.23
2017-07-24,14:11:39,16.46,13.23
2017-07-24,14:11:40,16.56,13.23
2017-07-24,14:11:41,16.56,13.23
2017-07-24,14:11:42,16.56,15.12
2017-07-24,14:11:43,16.56,13.23
2017-07-24,14:11:44,16.56,15.12
2017-07-24,14:11:45,16.46,13.23
2017-07-24,14:11:46,16.56,15.12
2017-07-24,14:11:47,16.56,13.23
2017-07-24,14:11:48,16.56,13.23
2017-07-24,14:11:49,16.56,13.23
2017-07-24,14:11:50,16.56,13.23
2017-07-24,14:11:51,16.56,15.12
2017-07-24,14:11:52,16.56,15.12
2017-07-24,14:11:53,16.56,13.23
2017-07-24,14:11:54,16.56,13.23
2017-07-24,14:11:55,16.56,13.23
2017-07-24,14:11:56,16.46,13.23
2017-07-24,14:11:57,16.37,13.23
2017-07-24,14:11:58,16.37,13.23
2017-07-24,14:11:59,16.37,13.23
2017-07-24,14:12:00,16.37,13.23
2017-07-24,14:12:01,16.37,13.23
2017-07-24,14:12:02,16.37,13.23
2017-07-24,14:12:03,16.46,13.23
2017-07-24,14:12:04,16.56,15.12
2017-07-24,14:12:05,16.37,13.23
2017-07-24,14:12:06,16.37,13.23
2017-07-24,14:12:07,16.37,13.23
2017-07-24,14:12:08,16.37,13.23
2017-07-24,14:12:09,16.37,15.12
2017-07-24,14:12:10,16.37,13.23
2017-07-24,14:12:11,16.37,13.23
2017-07-24,14:12:12,16.37,13.23
2017-07-24,14:12:13,16.37,13.23
2017-07-24,14:12:14,16.37,13.23
2017-07-24,14:12:15,16.37,15.12
2017-07-24,14:12:16,16.37,13.23
2017-07-24,14:12:17,16.46,13.23
2017-07-24,14:12:18,16.37,13.23
2017-07-24,14:12:19,16.46,13.23
2017-07-24,14:12:20,16.46,13.23
2017-07-24,14:12:21,16.37,13.23
2017-07-24,14:12:22,16.37,13.23
2017-07-24,14:12:23,16.56,13.23
2017-07-24,14:12:24,16.46,13.23
2017-07-24,14:12:25,16.46,13.23
2017-07-24,14:12:26,16.46,13.23
2017-07-24,14:12:27,16.46,13.23
2017-07-24,14:12:28,16.46,13.23
2017-07-24,14:12:29,16.46,13.23
2017-07-24,14:12:30,16.46,13.23
2017-07-24,14:12:31,16.46,13.23
2017-07-24,14:12:32,16.46,13.23
2017-07-24,14:12:33,16.46,13.23
2017-07-24,14:12:34,16.56,13.23
2017-07-24,14:12:35,16.56,13.23
2017-07-24,14:12:36,16.46,13.23
2017-07-24,14:12:37,16.46,13.23
2017-07-24,14:12:38,16.46,13.23
2017-07-24,14:12:39,16.56,13.23
2017-07-24,14:12:40,16.56,13.23
2017-07-24,14:12:41,16.56,13.23
2017-07-24,14:12:42,16.56,13.23
2017-07-24,14:12:43,16.56,13.23
2017-07-24,14:12:44,16.56,13.23
2017-07-24,14:12:45,16.56,15.12
2017-07-24,14:12:46,16.56,13.23
2017-07-24,14:12:47,16.56,13.23
2017-07-24,14:12:48,16.56,13.23
2017-07-24,14:12:49,16.56,13.23
2017-07-24,14:12:50,16.56,13.23
2017-07-24,14:12:51,16.56,13.23
2017-07-24,14:12:52,16.56,13.23
2017-07-24,14:12:53,16.56,13.23
2017-07-24,14:12:54,16.56,13.23
2017-07-24,14:12:55,16.56,13.23
2017-07-24,14:12:56,16.56,13.23
2017-07-24,14:12:57,16.56,13.23
2017-07-24,14:12:58,16.56,13.23
2017-07-24,14:12:59,16.56,13.23
2017-07-24,14:13:00,16.56,13.23
2017-07-24,14:13:01,16.56,13.23
2017-07-24,14:13:02,16.56,13.23
2017-07-24,14:13:03,16.56,13.23
2017-07-24,14:13:04,16.56,13.23
2017-07-24,14:13:05,16.56,13.23
2017-07-24,14:13:06,16.56,13.23
2017-07-24,14:13:07,16.66,13.23
2017-07-24,14:13:08,16.76,13.23
2017-07-24,14:13:09,16.76,13.23
2017-07-24,14:13:10,16.76,13.23
2017-07-24,14:13:11,16.85,13.23
2017-07-24,14:13:12,16.85,13.23
2017-07-24,14:13:13,17.05,13.23
2017-07-24,14:13:14,17.05,13.23
2017-07-24,14:13:15,17.14,13.23
2017-07-24,14:13:16,17.14,13.23
2017-07-24,14:13:17,17.14,13.23
2017-07-24,14:13:18,17.14,13.23
2017-07-24,14:13:19,17.05,13.23
2017-07-24,14:13:20,17.05,13.23
2017-07-24,14:13:21,17.14,13.23
2017-07-24,14:13:22,17.05,13.23
2017-07-24,14:13:23,17.05,13.23
2017-07-24,14:13:24,17.14,13.23
2017-07-24,14:13:25,17.14,13.23
2017-07-24,14:13:26,17.14,13.23
2017-07-24,14:13:27,17.24,13.23
2017-07-24,14:13:28,17.34,13.23
2017-07-24,14:13:29,17.34,13.23
2017-07-24,14:13:30,17.44,13.23
2017-07-24,14:13:31,17.44,13.23
2017-07-24,14:13:32,17.54,11.34
2017-07-24,14:13:33,17.54,13.23
2017-07-24,14:13:34,17.54,13.23
2017-07-24,14:13:35,17.44,13.23
2017-07-24,14:13:36,17.34,13.23
2017-07-24,14:13:37,17.34,13.23
2017-07-24,14:13:38,17.34,13.23
2017-07-24,14:13:39,17.34,13.23
2017-07-24,14:13:40,17.44,13.23
2017-07-24,14:13:41,17.54,13.23
2017-07-24,14:13:42,17.54,13.23
2017-07-24,14:13:43,17.54,11.34
2017-07-24,14:13:44,17.54,13.23
2017-07-24,14:13:45,17.54,13.23
2017-07-24,14:13:46,17.54,11.34
2017-07-24,14:13:47,17.73,13.23
2017-07-24,14:13:48,17.73,13.23
2017-07-24,14:13:49,17.73,13.23
2017-07-24,14:13:50,17.73,11.34
2017-07-24,14:13:51,17.83,13.23
2017-07-24,14:13:52,17.83,11.34
2017-07-24,14:13:53,17.83,11.34
2017-07-24,14:13:54,17.73,13.23
2017-07-24,14:13:55,17.73,11.34
2017-07-24,14:13:56,17.73,11.34
2017-07-24,14:13:57,17.73,13.23
2017-07-24,14:13:58,17.83,11.34
2017-07-24,14:13:59,17.83,11.34
2017-07-24,14:14:00,17.93,11.34
2017-07-24,14:14:01,17.93,13.23
2017-07-24,14:14:02,17.93,13.23
2017-07-24,14:14:03,18.12,13.23
2017-07-24,14:14:04,18.12,11.34
2017-07-24,14:14:05,18.12,13.23
2017-07-24,14:14:06,18.12,11.34
2017-07-24,14:14:07,18.22,11.34
2017-07-24,14:14:08,18.22,11.34
2017-07-24,14:14:09,18.22,11.34
2017-07-24,14:14:10,18.32,11.34
2017-07-24,14:14:11,18.22,11.34
2017-07-24,14:14:12,18.22,11.34
2017-07-24,14:14:13,18.22,11.34
2017-07-24,14:14:14,18.22,11.34
2017-07-24,14:14:15,18.32,11.34
2017-07-24,14:14:16,18.32,11.34
2017-07-24,14:14:17,18.32,11.34
2017-07-24,14:14:18,18.32,11.34
2017-07-24,14:14:19,18.42,11.34
2017-07-24,14:14:20,18.42,11.34
2017-07-24,14:14:21,18.52,13.23
2017-07-24,14:14:22,18.52,11.34
2017-07-24,14:14:23,18.52,11.34
2017-07-24,14:14:24,18.62,11.34
2017-07-24,14:14:25,18.62,11.34
2017-07-24,14:14:26,18.62,11.34
2017-07-24,14:14:27,18.62,11.34
2017-07-24,14:14:28,18.72,11.34
2017-07-24,14:14:29,18.72,13.23
2017-07-24,14:14:30,18.72,13.23
2017-07-24,14:14:31,18.72,11.34
2017-07-24,14:14:32,18.62,11.34
2017-07-24,14:14:33,18.62,11.34
2017-07-24,14:14:34,18.62,11.34
2017-07-24,14:14:35,18.72,11.34
2017-07-24,14:14:36,18.72,11.34
2017-07-24,14:14:37,18.82,11.34
2017-07-24,14:14:38,18.82,11.34
2017-07-24,14:14:39,18.92,11.34
2017-07-24,14:14:40,18.92,11.34
2017-07-24,14:14:41,18.92,11.34
2017-07-24,14:14:42,18.92,11.34
2017-07-24,14:14:43,19.01,11.34
2017-07-24,14:14:44,19.01,11.34
2017-07-24,14:14:45,19.11,11.34
2017-07-24,14:14:46,19.11,11.34
2017-07-24,14:14:47,19.11,11.34
2017-07-24,14:14:48,19.11,11.34
2017-07-24,14:14:49,19.11,11.34
2017-07-24,14:14:50,19.11,11.34
2017-07-24,14:14:51,19.21,11.34
2017-07-24,14:14:52,19.21,11.34
2017-07-24,14:14:53,19.11,11.34
2017-07-24,14:14:54,19.11,11.34
2017-07-24,14:14:55,19.21,11.34
2017-07-24,14:14:56,19.21,11.34
2017-07-24,14:14:57,19.31,11.34
2017-07-24,14:14:58,19.41,11.34
2017-07-24,14:14:59,19.31,11.34
2017-07-24,14:15:00,19.31,11.34
2017-07-24,14:15:01,19.41,11.34
2017-07-24,14:15:02,19.41,11.34
2017-07-24,14:15:03,19.41,11.34
2017-07-24,14:15:04,19.41,13.23
2017-07-24,14:15:05,19.51,11.34
2017-07-24,14:15:06,19.51,11.34
2017-07-24,14:15:07,19.61,11.34
2017-07-24,14:15:08,19.51,11.34
2017-07-24,14:15:09,19.51,13.23
2017-07-24,14:15:10,19.61,11.34
2017-07-24,14:15:11,19.51,11.34
2017-07-24,14:15:12,19.51,11.34
2017-07-24,14:15:13,19.51,11.34
2017-07-24,14:15:14,19.61,11.34
2017-07-24,14:15:15,19.71,11.34
2017-07-24,14:15:16,19.71,11.34
2017-07-24,14:15:17,19.71,13.23
2017-07-24,14:15:18,19.81,13.23
2017-07-24,14:15:19,19.81,13.23
2017-07-24,14:15:20,19.91,11.34
2017-07-24,14:15:21,19.81,13.23
2017-07-24,14:15:22,19.91,13.23
2017-07-24,14:15:23,19.81,13.23
2017-07-24,14:15:24,19.81,13.23
2017-07-24,14:15:25,19.71,13.23
2017-07-24,14:15:26,19.71,13.23
2017-07-24,14:15:27,19.71,13.23
2017-07-24,14:15:28,19.61,13.23
2017-07-24,14:15:29,19.61,13.23
2017-07-24,14:15:30,19.51,13.23
2017-07-24,14:15:31,19.61,13.23
2017-07-24,14:15:32,19.51,13.23
2017-07-24,14:15:33,19.51,13.23
2017-07-24,14:15:34,19.51,13.23
2017-07-24,14:15:35,19.51,13.23
2017-07-24,14:15:36,19.51,13.23
2017-07-24,14:15:37,19.51,13.23
2017-07-24,14:15:38,19.51,13.23
2017-07-24,14:15:39,19.51,13.23
2017-07-24,14:15:40,19.51,13.23
2017-07-24,14:15:41,19.51,13.23
2017-07-24,14:15:42,19.51,15.12
2017-07-24,14:15:43,19.51,13.23
2017-07-24,14:15:44,19.41,13.23
2017-07-24,14:15:45,19.51,15.12
2017-07-24,14:15:46,19.51,13.23
2017-07-24,14:15:47,19.51,13.23
2017-07-24,14:15:48,19.51,13.23
2017-07-24,14:15:49,19.41,13.23
2017-07-24,14:15:50,19.41,13.23
2017-07-24,14:15:51,19.41,13.23
2017-07-24,14:15:52,19.51,15.12
2017-07-24,14:15:53,19.41,13.23
2017-07-24,14:15:54,19.51,15.12
2017-07-24,14:15:55,19.41,15.12
2017-07-24,14:15:56,19.51,15.12
2017-07-24,14:15:57,19.51,15.12
2017-07-24,14:15:58,19.41,15.12
2017-07-24,14:15:59,19.41,13.23
2017-07-24,14:16:00,19.51,15.12
2017-07-24,14:16:01,19.51,15.12
2017-07-24,14:16:02,19.51,15.12
2017-07-24,14:16:03,19.41,15.12
2017-07-24,14:16:04,19.51,15.12
2017-07-24,14:16:05,19.51,15.12
2017-07-24,14:16:06,19.51,15.12
2017-07-24,14:16:07,19.51,13.23
2017-07-24,14:16:08,19.51,15.12
2017-07-24,14:16:09,19.51,15.12
2017-07-24,14:16:10,19.51,15.12
2017-07-24,14:16:11,19.51,13.23
2017-07-24,14:16:12,19.51,15.12
2017-07-24,14:16:13,19.61,15.12
2017-07-24,14:16:14,19.51,15.12
2017-07-24,14:16:15,19.51,15.12
2017-07-24,14:16:16,19.51,15.12
2017-07-24,14:16:17,19.51,15.12
2017-07-24,14:16:18,19.71,15.12
2017-07-24,14:16:19,19.61,15.12
2017-07-24,14:16:20,19.61,15.12
2017-07-24,14:16:21,19.61,15.12
2017-07-24,14:16:22,19.51,15.12
2017-07-24,14:16:23,19.51,15.12
2017-07-24,14:16:24,19.51,15.12
2017-07-24,14:16:25,19.51,15.12
2017-07-24,14:16:26,19.51,15.12
2017-07-24,14:16:27,19.51,15.12
2017-07-24,14:16:28,19.51,15.12
2017-07-24,14:16:29,19.51,15.12
2017-07-24,14:16:30,19.51,15.12
2017-07-24,14:16:31,19.51,15.12
2017-07-24,14:16:32,19.51,15.12
2017-07-24,14:16:33,19.51,15.12
2017-07-24,14:16:34,19.51,15.12
2017-07-24,14:16:35,19.51,15.12
2017-07-24,14:16:36,19.61,15.12
2017-07-24,14:16:37,19.61,15.12
2017-07-24,14:16:38,19.61,15.12
2017-07-24,14:16:39,19.61,15.12
2017-07-24,14:16:40,19.61,15.12
2017-07-24,14:16:41,19.61,15.12
2017-07-24,14:16:42,19.51,15.12
2017-07-24,14:16:43,19.51,15.12
2017-07-24,14:16:44,19.51,15.12
2017-07-24,14:16:45,19.61,15.12
2017-07-24,14:16:46,19.61,15.12
2017-07-24,14:16:47,19.61,15.12
2017-07-24,14:16:48,19.61,15.12
2017-07-24,14:16:49,19.61,15.12
2017-07-24,14:16:50,19.61,15.12
2017-07-24,14:16:51,19.61,15.12
2017-07-24,14:16:52,19.61,15.12
2017-07-24,14:16:53,19.71,15.12
2017-07-24,14:16:54,19.61,15.12
2017-07-24,14:16:55,19.61,15.12
2017-07-24,14:16:56,19.71,15.12
2017-07-24,14:16:57,19.71,15.12
2017-07-24,14:16:58,19.71,15.12
2017-07-24,14:16:59,19.71,15.12
2017-07-24,14:17:00,19.61,15.12
2017-07-24,14:17:01,19.61,15.12
2017-07-24,14:17:02,19.71,15.12
2017-07-24,14:17:03,19.71,15.12
2017-07-24,14:17:04,19.61,15.12
2017-07-24,14:17:05,19.61,15.12
2017-07-24,14:17:06,19.61,15.12
2017-07-24,14:17:07,19.71,15.12
2017-07-24,14:17:08,19.71,15.12
2017-07-24,14:17:09,19.71,15.12
2017-07-24,14:17:10,19.71,15.12
2017-07-24,14:17:11,19.71,15.12
