Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170916_1.vld
Source Device: Minilog-TD-6190
Study Description: GP276F
Minilog Initialized: 2017-09-16 08:54:54 (UTC-3)
Study Start Time: 2017-09-16 08:54:54
Study Stop Time: 2017-09-16 09:32:33
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-16,09:16:38,14.95,3.24
2017-09-16,09:16:39,14.95,3.24
2017-09-16,09:16:40,14.95,3.24
2017-09-16,09:16:41,14.95,3.24
2017-09-16,09:16:42,14.95,3.24
2017-09-16,09:16:43,14.95,3.24
2017-09-16,09:16:44,15.10,3.24
2017-09-16,09:16:45,14.95,3.24
2017-09-16,09:16:46,15.10,3.24
2017-09-16,09:16:47,14.95,3.24
2017-09-16,09:16:48,15.10,3.24
2017-09-16,09:16:49,15.10,3.24
2017-09-16,09:16:50,15.10,3.24
2017-09-16,09:16:51,15.10,3.24
2017-09-16,09:16:52,15.10,3.24
2017-09-16,09:16:53,15.10,3.24
2017-09-16,09:16:54,15.10,3.24
2017-09-16,09:16:55,15.10,3.24
2017-09-16,09:16:56,15.10,3.24
2017-09-16,09:16:57,15.10,3.24
2017-09-16,09:16:58,15.10,3.24
2017-09-16,09:16:59,15.10,3.24
2017-09-16,09:17:00,15.25,3.24
2017-09-16,09:17:01,15.25,3.24
2017-09-16,09:17:02,15.10,3.24
2017-09-16,09:17:03,15.25,3.24
2017-09-16,09:17:04,15.10,3.24
2017-09-16,09:17:05,15.25,3.24
2017-09-16,09:17:06,15.10,3.24
2017-09-16,09:17:07,15.25,3.24
2017-09-16,09:17:08,15.10,3.24
2017-09-16,09:17:09,15.25,3.24
2017-09-16,09:17:10,15.25,3.24
2017-09-16,09:17:11,15.25,3.24
2017-09-16,09:17:12,15.25,3.24
2017-09-16,09:17:13,15.25,3.24
2017-09-16,09:17:14,15.25,3.24
2017-09-16,09:17:15,15.25,3.24
2017-09-16,09:17:16,15.25,3.24
2017-09-16,09:17:17,15.25,3.24
2017-09-16,09:17:18,15.25,3.24
2017-09-16,09:17:19,15.25,3.24
2017-09-16,09:17:20,15.10,3.24
2017-09-16,09:17:21,15.25,3.24
2017-09-16,09:17:22,15.25,3.24
2017-09-16,09:17:23,15.25,3.24
2017-09-16,09:17:24,15.25,3.24
2017-09-16,09:17:25,15.25,3.24
2017-09-16,09:17:26,15.25,3.24
2017-09-16,09:17:27,15.25,3.24
2017-09-16,09:17:28,15.25,3.24
2017-09-16,09:17:29,15.25,3.24
2017-09-16,09:17:30,15.25,3.24
2017-09-16,09:17:31,15.25,3.24
2017-09-16,09:17:32,15.25,3.24
2017-09-16,09:17:33,15.25,3.24
2017-09-16,09:17:34,15.25,3.24
2017-09-16,09:17:35,15.25,3.24
2017-09-16,09:17:36,15.25,3.24
2017-09-16,09:17:37,15.25,3.24
2017-09-16,09:17:38,15.25,3.24
2017-09-16,09:17:39,15.25,3.24
2017-09-16,09:17:40,15.40,3.24
2017-09-16,09:17:41,15.25,3.24
2017-09-16,09:17:42,15.40,3.24
2017-09-16,09:17:43,15.40,3.24
2017-09-16,09:17:44,15.40,3.24
2017-09-16,09:17:45,15.25,3.24
2017-09-16,09:17:46,15.25,3.24
2017-09-16,09:17:47,15.40,3.24
2017-09-16,09:17:48,15.40,3.24
2017-09-16,09:17:49,15.40,3.24
2017-09-16,09:17:50,15.40,3.24
2017-09-16,09:17:51,15.40,3.24
2017-09-16,09:17:52,15.40,3.24
2017-09-16,09:17:53,15.40,3.24
2017-09-16,09:17:54,15.40,3.24
2017-09-16,09:17:55,15.40,3.24
2017-09-16,09:17:56,15.40,3.24
2017-09-16,09:17:57,15.40,3.24
2017-09-16,09:17:58,15.40,3.24
2017-09-16,09:17:59,15.40,3.24
2017-09-16,09:18:00,15.40,3.24
2017-09-16,09:18:01,15.40,3.24
2017-09-16,09:18:02,15.40,3.24
2017-09-16,09:18:03,15.40,3.24
2017-09-16,09:18:04,15.40,3.24
2017-09-16,09:18:05,15.40,3.24
2017-09-16,09:18:06,15.40,3.24
2017-09-16,09:18:07,15.55,3.24
2017-09-16,09:18:08,15.40,3.24
2017-09-16,09:18:09,15.40,3.24
2017-09-16,09:18:10,15.40,3.24
2017-09-16,09:18:11,15.40,3.24
2017-09-16,09:18:12,15.40,3.24
2017-09-16,09:18:13,15.40,3.24
2017-09-16,09:18:14,15.55,3.24
2017-09-16,09:18:15,15.55,3.24
2017-09-16,09:18:16,15.55,3.24
2017-09-16,09:18:17,15.40,3.24
2017-09-16,09:18:18,15.40,3.24
2017-09-16,09:18:19,15.40,3.24
2017-09-16,09:18:20,15.55,3.24
2017-09-16,09:18:21,15.40,3.24
2017-09-16,09:18:22,15.55,3.24
2017-09-16,09:18:23,15.40,3.24
2017-09-16,09:18:24,15.55,3.24
2017-09-16,09:18:25,15.40,3.24
2017-09-16,09:18:26,15.55,3.24
2017-09-16,09:18:27,15.55,3.24
2017-09-16,09:18:28,15.55,3.24
2017-09-16,09:18:29,15.55,3.24
2017-09-16,09:18:30,15.55,3.24
2017-09-16,09:18:31,15.55,3.24
2017-09-16,09:18:32,15.55,3.24
2017-09-16,09:18:33,15.55,3.24
2017-09-16,09:18:34,15.55,3.24
2017-09-16,09:18:35,15.55,3.24
2017-09-16,09:18:36,15.55,3.24
2017-09-16,09:18:37,15.55,3.24
2017-09-16,09:18:38,15.55,3.24
2017-09-16,09:18:39,15.55,3.24
2017-09-16,09:18:40,15.55,3.24
2017-09-16,09:18:41,15.55,3.24
2017-09-16,09:18:42,15.70,3.24
2017-09-16,09:18:43,15.55,3.24
2017-09-16,09:18:44,15.70,3.24
2017-09-16,09:18:45,15.55,3.24
2017-09-16,09:18:46,15.55,3.24
2017-09-16,09:18:47,15.70,3.24
2017-09-16,09:18:48,15.55,3.24
2017-09-16,09:18:49,15.55,3.24
2017-09-16,09:18:50,15.55,3.24
2017-09-16,09:18:51,15.70,3.24
2017-09-16,09:18:52,15.70,3.24
2017-09-16,09:18:53,15.70,3.24
2017-09-16,09:18:54,15.70,3.24
2017-09-16,09:18:55,15.70,3.24
2017-09-16,09:18:56,15.70,3.24
2017-09-16,09:18:57,15.70,3.24
2017-09-16,09:18:58,15.70,3.24
2017-09-16,09:18:59,15.70,3.24
2017-09-16,09:19:00,15.70,3.24
2017-09-16,09:19:01,15.70,3.24
2017-09-16,09:19:02,15.70,3.24
2017-09-16,09:19:03,15.70,3.24
2017-09-16,09:19:04,15.70,3.24
2017-09-16,09:19:05,15.70,3.24
2017-09-16,09:19:06,15.70,3.24
2017-09-16,09:19:07,15.70,3.24
2017-09-16,09:19:08,15.70,3.24
2017-09-16,09:19:09,15.70,3.24
2017-09-16,09:19:10,15.70,3.24
2017-09-16,09:19:11,15.70,3.24
2017-09-16,09:19:12,15.70,3.24
2017-09-16,09:19:13,15.70,3.24
2017-09-16,09:19:14,15.70,3.24
2017-09-16,09:19:15,15.70,3.24
2017-09-16,09:19:16,15.70,3.24
2017-09-16,09:19:17,15.85,3.24
2017-09-16,09:19:18,15.85,3.24
2017-09-16,09:19:19,15.70,3.24
2017-09-16,09:19:20,15.85,3.24
2017-09-16,09:19:21,15.85,3.24
2017-09-16,09:19:22,15.85,3.24
2017-09-16,09:19:23,15.85,3.24
2017-09-16,09:19:24,15.85,3.24
2017-09-16,09:19:25,15.85,3.24
2017-09-16,09:19:26,15.85,3.24
2017-09-16,09:19:27,15.85,3.24
2017-09-16,09:19:28,15.85,3.24
2017-09-16,09:19:29,15.85,3.24
2017-09-16,09:19:30,15.85,3.24
2017-09-16,09:19:31,15.85,3.24
2017-09-16,09:19:32,15.85,3.24
2017-09-16,09:19:33,15.85,3.24
2017-09-16,09:19:34,15.85,3.24
2017-09-16,09:19:35,15.85,3.24
2017-09-16,09:19:36,15.85,3.24
2017-09-16,09:19:37,15.85,3.24
2017-09-16,09:19:38,15.85,3.24
2017-09-16,09:19:39,15.85,3.24
2017-09-16,09:19:40,15.85,3.24
2017-09-16,09:19:41,15.85,3.24
2017-09-16,09:19:42,15.85,3.24
2017-09-16,09:19:43,15.85,3.24
2017-09-16,09:19:44,15.85,3.24
2017-09-16,09:19:45,15.85,3.24
2017-09-16,09:19:46,15.85,3.24
2017-09-16,09:19:47,15.85,3.24
2017-09-16,09:19:48,15.85,3.24
2017-09-16,09:19:49,15.85,3.24
2017-09-16,09:19:50,15.85,3.24
2017-09-16,09:19:51,15.85,3.24
2017-09-16,09:19:52,15.85,3.24
2017-09-16,09:19:53,15.85,3.24
2017-09-16,09:19:54,15.85,3.24
2017-09-16,09:19:55,16.00,3.24
2017-09-16,09:19:56,15.85,3.24
2017-09-16,09:19:57,15.85,3.24
2017-09-16,09:19:58,16.00,3.24
2017-09-16,09:19:59,15.85,3.24
2017-09-16,09:20:00,15.85,3.24
2017-09-16,09:20:01,15.85,3.24
2017-09-16,09:20:02,15.85,3.24
2017-09-16,09:20:03,15.85,3.24
2017-09-16,09:20:04,15.85,3.24
2017-09-16,09:20:05,15.85,3.24
2017-09-16,09:20:06,16.00,3.24
2017-09-16,09:20:07,16.00,3.24
2017-09-16,09:20:08,16.00,3.24
2017-09-16,09:20:09,16.00,3.24
2017-09-16,09:20:10,15.85,3.24
2017-09-16,09:20:11,16.00,3.24
2017-09-16,09:20:12,16.00,3.24
2017-09-16,09:20:13,16.00,3.24
2017-09-16,09:20:14,16.00,3.24
2017-09-16,09:20:15,16.00,3.24
2017-09-16,09:20:16,16.00,3.24
2017-09-16,09:20:17,16.00,3.24
2017-09-16,09:20:18,16.00,3.24
2017-09-16,09:20:19,16.00,3.24
2017-09-16,09:20:20,16.00,3.24
2017-09-16,09:20:21,16.00,3.24
2017-09-16,09:20:22,16.00,3.24
2017-09-16,09:20:23,16.00,3.24
2017-09-16,09:20:24,16.00,3.24
2017-09-16,09:20:25,16.00,3.24
2017-09-16,09:20:26,16.00,3.24
2017-09-16,09:20:27,16.00,3.24
2017-09-16,09:20:28,16.00,3.24
2017-09-16,09:20:29,16.00,3.24
2017-09-16,09:20:30,16.00,3.24
2017-09-16,09:20:31,16.00,3.24
2017-09-16,09:20:32,16.00,3.24
2017-09-16,09:20:33,16.00,3.24
2017-09-16,09:20:34,16.00,3.24
2017-09-16,09:20:35,16.00,3.24
2017-09-16,09:20:36,16.00,3.24
2017-09-16,09:20:37,16.00,3.24
2017-09-16,09:20:38,16.15,3.24
2017-09-16,09:20:39,16.00,3.24
2017-09-16,09:20:40,16.00,3.24
2017-09-16,09:20:41,16.15,3.24
2017-09-16,09:20:42,16.00,3.24
2017-09-16,09:20:43,16.00,3.24
2017-09-16,09:20:44,16.15,3.24
2017-09-16,09:20:45,16.00,3.24
2017-09-16,09:20:46,16.00,3.24
2017-09-16,09:20:47,16.00,3.24
2017-09-16,09:20:48,16.00,3.24
2017-09-16,09:20:49,16.00,3.24
2017-09-16,09:20:50,16.15,3.24
2017-09-16,09:20:51,16.00,3.24
2017-09-16,09:20:52,16.15,3.24
2017-09-16,09:20:53,16.00,3.24
2017-09-16,09:20:54,16.15,3.24
2017-09-16,09:20:55,16.00,3.24
2017-09-16,09:20:56,16.15,3.24
2017-09-16,09:20:57,16.15,3.24
2017-09-16,09:20:58,16.00,3.24
2017-09-16,09:20:59,16.15,3.24
2017-09-16,09:21:00,16.15,3.24
2017-09-16,09:21:01,16.15,3.24
2017-09-16,09:21:02,16.15,3.24
2017-09-16,09:21:03,16.15,3.24
2017-09-16,09:21:04,16.15,3.24
2017-09-16,09:21:05,16.15,3.24
2017-09-16,09:21:06,16.15,3.24
2017-09-16,09:21:07,16.15,3.24
2017-09-16,09:21:08,16.15,3.24
2017-09-16,09:21:09,16.15,3.24
2017-09-16,09:21:10,16.15,3.24
2017-09-16,09:21:11,16.15,3.24
2017-09-16,09:21:12,16.15,3.24
2017-09-16,09:21:13,16.15,3.24
2017-09-16,09:21:14,16.15,3.24
2017-09-16,09:21:15,16.15,3.24
2017-09-16,09:21:16,16.15,3.24
2017-09-16,09:21:17,16.15,3.24
2017-09-16,09:21:18,16.15,3.24
2017-09-16,09:21:19,16.15,3.24
2017-09-16,09:21:20,16.15,3.24
2017-09-16,09:21:21,16.15,3.24
2017-09-16,09:21:22,16.15,3.24
2017-09-16,09:21:23,16.15,3.24
2017-09-16,09:21:24,16.15,3.24
2017-09-16,09:21:25,16.15,3.24
2017-09-16,09:21:26,16.15,3.24
2017-09-16,09:21:27,16.15,3.24
2017-09-16,09:21:28,16.15,3.24
2017-09-16,09:21:29,16.15,3.24
2017-09-16,09:21:30,16.15,3.24
2017-09-16,09:21:31,16.15,3.24
2017-09-16,09:21:32,16.15,3.24
2017-09-16,09:21:33,16.31,3.24
2017-09-16,09:21:34,16.15,3.24
2017-09-16,09:21:35,16.15,3.24
2017-09-16,09:21:36,16.15,3.24
2017-09-16,09:21:37,16.31,3.24
2017-09-16,09:21:38,16.15,3.24
2017-09-16,09:21:39,16.31,3.24
2017-09-16,09:21:40,16.15,3.24
2017-09-16,09:21:41,16.15,3.24
2017-09-16,09:21:42,16.31,3.24
2017-09-16,09:21:43,16.31,3.24
2017-09-16,09:21:44,16.15,3.24
2017-09-16,09:21:45,16.15,3.24
2017-09-16,09:21:46,16.15,3.24
2017-09-16,09:21:47,16.15,3.24
2017-09-16,09:21:48,16.31,3.24
2017-09-16,09:21:49,16.31,3.24
2017-09-16,09:21:50,16.31,3.24
2017-09-16,09:21:51,16.15,3.24
2017-09-16,09:21:52,16.31,3.24
2017-09-16,09:21:53,16.31,3.24
2017-09-16,09:21:54,16.31,3.24
2017-09-16,09:21:55,16.15,3.24
2017-09-16,09:21:56,16.31,3.24
2017-09-16,09:21:57,16.31,3.24
2017-09-16,09:21:58,16.31,3.24
2017-09-16,09:21:59,16.31,3.24
2017-09-16,09:22:00,16.15,3.24
2017-09-16,09:22:01,16.31,3.24
2017-09-16,09:22:02,16.31,3.24
2017-09-16,09:22:03,16.31,3.24
2017-09-16,09:22:04,16.31,3.24
2017-09-16,09:22:05,16.31,3.24
2017-09-16,09:22:06,16.31,3.24
2017-09-16,09:22:07,16.31,3.24
2017-09-16,09:22:08,16.31,3.24
2017-09-16,09:22:09,16.31,3.24
2017-09-16,09:22:10,16.31,3.24
2017-09-16,09:22:11,16.31,3.24
2017-09-16,09:22:12,16.31,3.24
2017-09-16,09:22:13,16.31,3.24
2017-09-16,09:22:14,16.31,3.24
2017-09-16,09:22:15,16.31,3.24
2017-09-16,09:22:16,16.31,3.24
2017-09-16,09:22:17,16.31,3.24
2017-09-16,09:22:18,16.31,3.24
2017-09-16,09:22:19,16.31,3.24
2017-09-16,09:22:20,16.31,3.24
2017-09-16,09:22:21,16.31,3.24
2017-09-16,09:22:22,16.31,3.24
2017-09-16,09:22:23,16.31,3.24
2017-09-16,09:22:24,16.31,3.24
2017-09-16,09:22:25,16.31,3.24
2017-09-16,09:22:26,16.31,3.24
2017-09-16,09:22:27,16.31,3.24
2017-09-16,09:22:28,16.31,3.24
2017-09-16,09:22:29,16.31,3.24
2017-09-16,09:22:30,16.31,3.24
2017-09-16,09:22:31,16.31,3.24
2017-09-16,09:22:32,16.31,3.24
2017-09-16,09:22:33,16.31,3.24
2017-09-16,09:22:34,16.31,3.24
2017-09-16,09:22:35,16.31,3.24
2017-09-16,09:22:36,16.31,3.24
2017-09-16,09:22:37,16.31,3.24
2017-09-16,09:22:38,16.31,3.24
2017-09-16,09:22:39,16.31,3.24
2017-09-16,09:22:40,16.31,3.24
2017-09-16,09:22:41,16.31,3.24
2017-09-16,09:22:42,16.31,3.24
2017-09-16,09:22:43,16.46,3.24
2017-09-16,09:22:44,16.31,3.24
2017-09-16,09:22:45,16.31,3.24
2017-09-16,09:22:46,16.31,3.24
2017-09-16,09:22:47,16.46,3.24
2017-09-16,09:22:48,16.31,3.24
2017-09-16,09:22:49,16.31,3.24
2017-09-16,09:22:50,16.31,3.24
2017-09-16,09:22:51,16.31,3.24
2017-09-16,09:22:52,16.46,3.24
2017-09-16,09:22:53,16.31,3.24
2017-09-16,09:22:54,16.46,3.24
2017-09-16,09:22:55,16.31,3.24
2017-09-16,09:22:56,16.46,3.24
2017-09-16,09:22:57,16.46,3.24
2017-09-16,09:22:58,16.31,3.24
2017-09-16,09:22:59,16.46,3.24
2017-09-16,09:23:00,16.46,3.24
2017-09-16,09:23:01,16.31,3.24
2017-09-16,09:23:02,16.46,3.24
2017-09-16,09:23:03,16.31,3.24
2017-09-16,09:23:04,16.46,3.24
2017-09-16,09:23:05,16.46,3.24
2017-09-16,09:23:06,16.46,3.24
2017-09-16,09:23:07,16.31,3.24
2017-09-16,09:23:08,16.46,3.24
2017-09-16,09:23:09,16.46,3.24
2017-09-16,09:23:10,16.46,3.24
2017-09-16,09:23:11,16.46,3.24
2017-09-16,09:23:12,16.46,3.24
2017-09-16,09:23:13,16.46,3.24
2017-09-16,09:23:14,16.46,3.24
2017-09-16,09:23:15,16.46,3.24
2017-09-16,09:23:16,16.46,3.24
2017-09-16,09:23:17,16.46,3.24
2017-09-16,09:23:18,16.46,3.24
2017-09-16,09:23:19,16.46,3.24
2017-09-16,09:23:20,16.46,3.24
2017-09-16,09:23:21,16.46,3.24
2017-09-16,09:23:22,16.46,3.24
2017-09-16,09:23:23,16.46,3.24
2017-09-16,09:23:24,16.46,3.24
2017-09-16,09:23:25,16.46,3.24
2017-09-16,09:23:26,16.46,3.24
2017-09-16,09:23:27,16.46,3.24
2017-09-16,09:23:28,16.46,3.24
2017-09-16,09:23:29,16.46,3.24
2017-09-16,09:23:30,16.46,3.24
2017-09-16,09:23:31,16.46,3.24
2017-09-16,09:23:32,16.46,3.24
2017-09-16,09:23:33,16.46,3.24
2017-09-16,09:23:34,16.46,3.24
2017-09-16,09:23:35,16.46,3.24
2017-09-16,09:23:36,16.46,3.24
2017-09-16,09:23:37,16.46,3.24
2017-09-16,09:23:38,16.46,3.24
2017-09-16,09:23:39,16.46,3.24
2017-09-16,09:23:40,16.46,3.24
2017-09-16,09:23:41,16.46,3.24
2017-09-16,09:23:42,16.46,3.24
2017-09-16,09:23:43,16.46,3.24
2017-09-16,09:23:44,16.46,3.24
2017-09-16,09:23:45,16.46,3.24
2017-09-16,09:23:46,16.46,3.24
2017-09-16,09:23:47,16.46,3.24
2017-09-16,09:23:48,16.46,3.24
2017-09-16,09:23:49,16.46,3.24
2017-09-16,09:23:50,16.46,3.24
2017-09-16,09:23:51,16.46,3.24
2017-09-16,09:23:52,16.46,3.24
2017-09-16,09:23:53,16.46,3.24
2017-09-16,09:23:54,16.46,3.24
2017-09-16,09:23:55,16.46,3.24
2017-09-16,09:23:56,16.61,3.24
2017-09-16,09:23:57,16.46,3.24
2017-09-16,09:23:58,16.46,3.24
2017-09-16,09:23:59,16.46,3.24
2017-09-16,09:24:00,16.46,3.24
2017-09-16,09:24:01,16.46,3.24
2017-09-16,09:24:02,16.46,3.24
2017-09-16,09:24:03,16.46,3.24
2017-09-16,09:24:04,16.46,3.24
2017-09-16,09:24:05,16.46,3.24
2017-09-16,09:24:06,16.46,3.24
2017-09-16,09:24:07,16.61,3.24
2017-09-16,09:24:08,16.46,3.24
2017-09-16,09:24:09,16.46,3.24
2017-09-16,09:24:10,16.46,3.24
2017-09-16,09:24:11,16.46,3.24
2017-09-16,09:24:12,16.46,3.24
2017-09-16,09:24:13,16.61,3.24
2017-09-16,09:24:14,16.61,3.24
2017-09-16,09:24:15,16.61,3.24
2017-09-16,09:24:16,16.61,3.24
2017-09-16,09:24:17,16.46,3.24
2017-09-16,09:24:18,16.46,3.24
2017-09-16,09:24:19,16.46,3.24
2017-09-16,09:24:20,16.61,3.24
2017-09-16,09:24:21,16.46,3.24
2017-09-16,09:24:22,16.61,3.24
2017-09-16,09:24:23,16.61,3.24
2017-09-16,09:24:24,16.61,3.24
2017-09-16,09:24:25,16.46,3.24
2017-09-16,09:24:26,16.61,3.24
2017-09-16,09:24:27,16.61,3.24
2017-09-16,09:24:28,16.46,3.24
2017-09-16,09:24:29,16.61,3.24
2017-09-16,09:24:30,16.61,3.24
2017-09-16,09:24:31,16.61,3.24
2017-09-16,09:24:32,16.46,3.24
2017-09-16,09:24:33,16.46,3.24
2017-09-16,09:24:34,16.61,3.24
2017-09-16,09:24:35,16.61,3.24
2017-09-16,09:24:36,16.61,3.24
2017-09-16,09:24:37,16.61,3.24
2017-09-16,09:24:38,16.61,3.24
2017-09-16,09:24:39,16.61,3.24
2017-09-16,09:24:40,16.61,3.24
2017-09-16,09:24:41,16.61,3.24
2017-09-16,09:24:42,16.61,3.24
2017-09-16,09:24:43,16.61,3.24
2017-09-16,09:24:44,16.61,3.24
2017-09-16,09:24:45,16.61,3.24
2017-09-16,09:24:46,16.61,3.24
2017-09-16,09:24:47,16.61,3.24
2017-09-16,09:24:48,16.61,3.24
2017-09-16,09:24:49,16.61,3.24
2017-09-16,09:24:50,16.61,3.24
2017-09-16,09:24:51,16.61,3.24
2017-09-16,09:24:52,16.61,3.24
2017-09-16,09:24:53,16.61,3.24
2017-09-16,09:24:54,16.61,3.24
2017-09-16,09:24:55,16.61,3.24
2017-09-16,09:24:56,16.61,3.24
2017-09-16,09:24:57,16.61,3.24
2017-09-16,09:24:58,16.61,3.24
2017-09-16,09:24:59,16.61,3.24
2017-09-16,09:25:00,16.61,3.24
2017-09-16,09:25:01,16.61,3.24
2017-09-16,09:25:02,16.61,3.24
2017-09-16,09:25:03,16.61,3.24
2017-09-16,09:25:04,16.61,3.24
2017-09-16,09:25:05,16.61,3.24
2017-09-16,09:25:06,16.61,3.24
2017-09-16,09:25:07,16.61,3.24
2017-09-16,09:25:08,16.61,3.24
2017-09-16,09:25:09,16.61,3.24
2017-09-16,09:25:10,16.61,3.24
2017-09-16,09:25:11,16.61,3.24
2017-09-16,09:25:12,16.61,3.24
2017-09-16,09:25:13,16.61,3.24
2017-09-16,09:25:14,16.61,3.24
2017-09-16,09:25:15,16.61,3.24
2017-09-16,09:25:16,16.61,3.24
2017-09-16,09:25:17,16.61,3.24
2017-09-16,09:25:18,16.61,3.24
2017-09-16,09:25:19,16.61,3.24
2017-09-16,09:25:20,16.61,3.24
2017-09-16,09:25:21,16.61,3.24
2017-09-16,09:25:22,16.61,3.24
2017-09-16,09:25:23,16.61,3.24
2017-09-16,09:25:24,16.61,3.24
2017-09-16,09:25:25,16.61,3.24
2017-09-16,09:25:26,16.61,3.24
2017-09-16,09:25:27,16.61,3.24
2017-09-16,09:25:28,16.61,3.24
2017-09-16,09:25:29,16.61,3.24
2017-09-16,09:25:30,16.61,3.24
2017-09-16,09:25:31,16.61,3.24
2017-09-16,09:25:32,16.61,3.24
2017-09-16,09:25:33,16.61,3.24
2017-09-16,09:25:34,16.76,3.24
2017-09-16,09:25:35,16.61,3.24
2017-09-16,09:25:36,16.61,3.24
2017-09-16,09:25:37,16.61,3.24
2017-09-16,09:25:38,16.61,3.24
2017-09-16,09:25:39,16.61,3.24
2017-09-16,09:25:40,16.76,3.24
2017-09-16,09:25:41,16.61,3.24
2017-09-16,09:25:42,16.61,3.24
2017-09-16,09:25:43,16.61,3.24
2017-09-16,09:25:44,16.76,3.24
2017-09-16,09:25:45,16.61,3.24
2017-09-16,09:25:46,16.76,3.24
2017-09-16,09:25:47,16.61,3.24
2017-09-16,09:25:48,16.76,3.24
2017-09-16,09:25:49,16.76,3.24
2017-09-16,09:25:50,16.76,3.24
2017-09-16,09:25:51,16.76,3.24
2017-09-16,09:25:52,16.76,3.24
2017-09-16,09:25:53,16.76,3.24
2017-09-16,09:25:54,16.76,3.24
2017-09-16,09:25:55,16.76,3.24
2017-09-16,09:25:56,16.61,3.24
2017-09-16,09:25:57,16.76,3.24
2017-09-16,09:25:58,16.76,3.24
2017-09-16,09:25:59,16.61,3.24
2017-09-16,09:26:00,16.76,3.24
2017-09-16,09:26:01,16.76,3.24
2017-09-16,09:26:02,16.76,3.24
2017-09-16,09:26:03,16.76,3.24
2017-09-16,09:26:04,16.76,3.24
2017-09-16,09:26:05,16.76,3.24
2017-09-16,09:26:06,16.76,3.24
2017-09-16,09:26:07,16.76,3.24
2017-09-16,09:26:08,16.76,3.24
2017-09-16,09:26:09,16.76,3.24
2017-09-16,09:26:10,16.76,3.24
2017-09-16,09:26:11,16.76,3.24
2017-09-16,09:26:12,16.76,3.24
2017-09-16,09:26:13,16.76,3.24
2017-09-16,09:26:14,16.76,3.24
2017-09-16,09:26:15,16.76,3.24
2017-09-16,09:26:16,16.76,3.24
2017-09-16,09:26:17,16.76,3.24
2017-09-16,09:26:18,16.76,3.24
2017-09-16,09:26:19,16.76,3.24
2017-09-16,09:26:20,16.76,3.24
2017-09-16,09:26:21,16.76,3.24
2017-09-16,09:26:22,16.76,3.24
2017-09-16,09:26:23,16.76,3.24
2017-09-16,09:26:24,16.76,3.24
2017-09-16,09:26:25,16.76,3.24
2017-09-16,09:26:26,16.76,3.24
2017-09-16,09:26:27,16.76,3.24
2017-09-16,09:26:28,16.76,3.24
2017-09-16,09:26:29,16.76,3.24
2017-09-16,09:26:30,16.76,3.24
2017-09-16,09:26:31,16.76,3.24
2017-09-16,09:26:32,16.76,3.24
2017-09-16,09:26:33,16.76,3.24
2017-09-16,09:26:34,16.76,3.24
2017-09-16,09:26:35,16.91,3.24
2017-09-16,09:26:36,16.76,3.24
2017-09-16,09:26:37,16.76,3.24
2017-09-16,09:26:38,16.76,3.24
2017-09-16,09:26:39,16.76,3.24
2017-09-16,09:26:40,16.91,3.24
2017-09-16,09:26:41,16.91,3.24
2017-09-16,09:26:42,16.76,3.24
2017-09-16,09:26:43,16.91,3.24
2017-09-16,09:26:44,16.76,3.24
2017-09-16,09:26:45,16.91,3.24
2017-09-16,09:26:46,16.91,3.24
2017-09-16,09:26:47,16.91,3.24
2017-09-16,09:26:48,16.76,3.24
2017-09-16,09:26:49,16.76,3.24
2017-09-16,09:26:50,16.76,3.24
2017-09-16,09:26:51,16.91,3.24
2017-09-16,09:26:52,16.76,3.24
2017-09-16,09:26:53,16.91,3.24
2017-09-16,09:26:54,16.91,3.24
2017-09-16,09:26:55,16.76,3.24
2017-09-16,09:26:56,16.91,3.24
2017-09-16,09:26:57,16.76,3.24
2017-09-16,09:26:58,16.91,3.24
2017-09-16,09:26:59,16.91,3.24
2017-09-16,09:27:00,16.91,3.24
2017-09-16,09:27:01,16.91,3.24
2017-09-16,09:27:02,16.91,3.24
2017-09-16,09:27:03,16.91,3.24
2017-09-16,09:27:04,16.91,3.24
2017-09-16,09:27:05,16.91,3.24
2017-09-16,09:27:06,16.91,3.24
2017-09-16,09:27:07,16.91,3.24
2017-09-16,09:27:08,16.91,3.24
2017-09-16,09:27:09,16.91,3.24
2017-09-16,09:27:10,16.91,3.24
2017-09-16,09:27:11,16.91,3.24
2017-09-16,09:27:12,16.91,3.24
2017-09-16,09:27:13,16.91,3.24
2017-09-16,09:27:14,16.91,3.24
2017-09-16,09:27:15,16.91,3.24
2017-09-16,09:27:16,16.91,3.24
2017-09-16,09:27:17,16.91,3.24
2017-09-16,09:27:18,16.91,3.24
2017-09-16,09:27:19,16.91,3.24
2017-09-16,09:27:20,16.91,3.24
2017-09-16,09:27:21,16.91,3.24
2017-09-16,09:27:22,16.91,3.24
2017-09-16,09:27:23,16.91,3.24
2017-09-16,09:27:24,16.91,3.24
2017-09-16,09:27:25,16.91,3.24
2017-09-16,09:27:26,16.91,3.24
2017-09-16,09:27:27,16.91,3.24
2017-09-16,09:27:28,16.91,3.24
2017-09-16,09:27:29,16.91,3.24
2017-09-16,09:27:30,16.91,3.24
2017-09-16,09:27:31,16.91,3.24
2017-09-16,09:27:32,16.91,3.24
2017-09-16,09:27:33,16.91,3.24
2017-09-16,09:27:34,16.91,3.24
