Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170918_1.vld
Source Device: Minilog-TD-4338
Study Description: GP308F
Minilog Initialized: 2017-09-18 12:12:17 (UTC-3)
Study Start Time: 2017-09-18 12:12:17
Study Stop Time: 2017-09-18 12:47:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-18,12:33:50,14.35,0.00
2017-09-18,12:33:51,14.35,0.00
2017-09-18,12:33:52,14.35,0.00
2017-09-18,12:33:53,14.35,0.00
2017-09-18,12:33:54,14.35,0.00
2017-09-18,12:33:55,14.25,0.00
2017-09-18,12:33:56,14.35,0.00
2017-09-18,12:33:57,14.35,-1.99
2017-09-18,12:33:58,14.35,0.00
2017-09-18,12:33:59,14.35,-1.99
2017-09-18,12:34:00,14.25,0.00
2017-09-18,12:34:01,14.35,0.00
2017-09-18,12:34:02,14.25,0.00
2017-09-18,12:34:03,14.35,0.00
2017-09-18,12:34:04,14.25,0.00
2017-09-18,12:34:05,14.25,-1.99
2017-09-18,12:34:06,14.25,0.00
2017-09-18,12:34:07,14.25,0.00
2017-09-18,12:34:08,14.35,0.00
2017-09-18,12:34:09,14.25,0.00
2017-09-18,12:34:10,14.25,-1.99
2017-09-18,12:34:11,14.25,0.00
2017-09-18,12:34:12,14.25,0.00
2017-09-18,12:34:13,14.25,0.00
2017-09-18,12:34:14,14.25,0.00
2017-09-18,12:34:15,14.25,0.00
2017-09-18,12:34:16,14.35,0.00
2017-09-18,12:34:17,14.25,0.00
2017-09-18,12:34:18,14.35,0.00
2017-09-18,12:34:19,14.35,0.00
2017-09-18,12:34:20,14.35,0.00
2017-09-18,12:34:21,14.35,0.00
2017-09-18,12:34:22,14.35,-1.99
2017-09-18,12:34:23,14.35,0.00
2017-09-18,12:34:24,14.35,-1.99
2017-09-18,12:34:25,14.35,0.00
2017-09-18,12:34:26,14.35,0.00
2017-09-18,12:34:27,14.25,-1.99
2017-09-18,12:34:28,14.25,0.00
2017-09-18,12:34:29,14.25,-1.99
2017-09-18,12:34:30,14.25,0.00
2017-09-18,12:34:31,14.25,0.00
2017-09-18,12:34:32,14.25,0.00
2017-09-18,12:34:33,14.25,0.00
2017-09-18,12:34:34,14.25,0.00
2017-09-18,12:34:35,14.25,0.00
2017-09-18,12:34:36,14.25,0.00
2017-09-18,12:34:37,14.25,0.00
2017-09-18,12:34:38,14.25,0.00
2017-09-18,12:34:39,14.25,0.00
2017-09-18,12:34:40,14.25,0.00
2017-09-18,12:34:41,14.25,0.00
2017-09-18,12:34:42,14.25,0.00
2017-09-18,12:34:43,14.35,0.00
2017-09-18,12:34:44,14.25,0.00
2017-09-18,12:34:45,14.35,0.00
2017-09-18,12:34:46,14.25,-1.99
2017-09-18,12:34:47,14.35,0.00
2017-09-18,12:34:48,14.35,0.00
2017-09-18,12:34:49,14.35,0.00
2017-09-18,12:34:50,14.35,0.00
2017-09-18,12:34:51,14.35,0.00
2017-09-18,12:34:52,14.35,0.00
2017-09-18,12:34:53,14.35,0.00
2017-09-18,12:34:54,14.35,0.00
2017-09-18,12:34:55,14.25,0.00
2017-09-18,12:34:56,14.25,0.00
2017-09-18,12:34:57,14.25,0.00
2017-09-18,12:34:58,14.25,0.00
2017-09-18,12:34:59,14.35,0.00
2017-09-18,12:35:00,14.35,0.00
2017-09-18,12:35:01,14.35,0.00
2017-09-18,12:35:02,14.44,0.00
2017-09-18,12:35:03,14.35,-1.99
2017-09-18,12:35:04,14.44,0.00
2017-09-18,12:35:05,14.44,0.00
2017-09-18,12:35:06,14.35,0.00
2017-09-18,12:35:07,14.25,0.00
2017-09-18,12:35:08,14.44,0.00
2017-09-18,12:35:09,14.35,0.00
2017-09-18,12:35:10,14.25,0.00
2017-09-18,12:35:11,14.25,-1.99
2017-09-18,12:35:12,14.25,0.00
2017-09-18,12:35:13,14.25,0.00
2017-09-18,12:35:14,14.25,0.00
2017-09-18,12:35:15,14.25,0.00
2017-09-18,12:35:16,14.35,0.00
2017-09-18,12:35:17,14.25,0.00
2017-09-18,12:35:18,14.25,-1.99
2017-09-18,12:35:19,14.35,0.00
2017-09-18,12:35:20,14.35,0.00
2017-09-18,12:35:21,14.35,0.00
2017-09-18,12:35:22,14.35,0.00
2017-09-18,12:35:23,14.35,0.00
2017-09-18,12:35:24,14.35,0.00
2017-09-18,12:35:25,14.35,0.00
2017-09-18,12:35:26,14.44,-1.99
2017-09-18,12:35:27,14.44,0.00
2017-09-18,12:35:28,14.35,0.00
2017-09-18,12:35:29,14.44,0.00
2017-09-18,12:35:30,14.44,0.00
2017-09-18,12:35:31,14.44,0.00
2017-09-18,12:35:32,14.44,0.00
2017-09-18,12:35:33,14.35,-1.99
2017-09-18,12:35:34,14.35,0.00
2017-09-18,12:35:35,14.44,0.00
2017-09-18,12:35:36,14.35,0.00
2017-09-18,12:35:37,14.25,0.00
2017-09-18,12:35:38,14.44,-1.99
2017-09-18,12:35:39,14.35,-1.99
2017-09-18,12:35:40,14.35,0.00
2017-09-18,12:35:41,14.25,0.00
2017-09-18,12:35:42,14.25,0.00
2017-09-18,12:35:43,14.25,0.00
2017-09-18,12:35:44,14.25,0.00
2017-09-18,12:35:45,14.25,0.00
2017-09-18,12:35:46,14.35,0.00
2017-09-18,12:35:47,14.35,0.00
2017-09-18,12:35:48,14.35,-1.99
2017-09-18,12:35:49,14.35,-1.99
2017-09-18,12:35:50,14.35,0.00
2017-09-18,12:35:51,14.35,0.00
2017-09-18,12:35:52,14.35,0.00
2017-09-18,12:35:53,14.35,0.00
2017-09-18,12:35:54,14.35,0.00
2017-09-18,12:35:55,14.44,-1.99
2017-09-18,12:35:56,14.35,0.00
2017-09-18,12:35:57,14.44,0.00
2017-09-18,12:35:58,14.44,-1.99
2017-09-18,12:35:59,14.44,0.00
2017-09-18,12:36:00,14.44,-1.99
2017-09-18,12:36:01,14.35,0.00
2017-09-18,12:36:02,14.35,0.00
2017-09-18,12:36:03,14.44,0.00
2017-09-18,12:36:04,14.44,0.00
2017-09-18,12:36:05,14.44,0.00
2017-09-18,12:36:06,14.35,0.00
2017-09-18,12:36:07,14.35,0.00
2017-09-18,12:36:08,14.44,0.00
2017-09-18,12:36:09,14.35,0.00
2017-09-18,12:36:10,14.35,0.00
2017-09-18,12:36:11,14.35,0.00
2017-09-18,12:36:12,14.44,0.00
2017-09-18,12:36:13,14.35,0.00
2017-09-18,12:36:14,14.35,0.00
2017-09-18,12:36:15,14.35,0.00
2017-09-18,12:36:16,14.35,0.00
2017-09-18,12:36:17,14.35,0.00
2017-09-18,12:36:18,14.44,0.00
2017-09-18,12:36:19,14.35,0.00
2017-09-18,12:36:20,14.35,0.00
2017-09-18,12:36:21,14.44,0.00
2017-09-18,12:36:22,14.35,0.00
2017-09-18,12:36:23,14.35,0.00
2017-09-18,12:36:24,14.44,0.00
2017-09-18,12:36:25,14.35,0.00
2017-09-18,12:36:26,14.35,0.00
2017-09-18,12:36:27,14.35,0.00
2017-09-18,12:36:28,14.44,0.00
2017-09-18,12:36:29,14.35,0.00
2017-09-18,12:36:30,14.35,0.00
2017-09-18,12:36:31,14.35,0.00
2017-09-18,12:36:32,14.35,-1.99
2017-09-18,12:36:33,14.44,0.00
2017-09-18,12:36:34,14.35,0.00
2017-09-18,12:36:35,14.35,0.00
2017-09-18,12:36:36,14.44,0.00
2017-09-18,12:36:37,14.35,0.00
2017-09-18,12:36:38,14.44,0.00
2017-09-18,12:36:39,14.35,0.00
2017-09-18,12:36:40,14.35,0.00
2017-09-18,12:36:41,14.35,0.00
2017-09-18,12:36:42,14.44,0.00
2017-09-18,12:36:43,14.44,0.00
2017-09-18,12:36:44,14.44,0.00
2017-09-18,12:36:45,14.44,0.00
2017-09-18,12:36:46,14.44,0.00
2017-09-18,12:36:47,14.44,0.00
2017-09-18,12:36:48,14.44,0.00
2017-09-18,12:36:49,14.35,-1.99
2017-09-18,12:36:50,14.44,0.00
2017-09-18,12:36:51,14.35,-1.99
2017-09-18,12:36:52,14.44,-1.99
2017-09-18,12:36:53,14.35,0.00
2017-09-18,12:36:54,14.44,0.00
2017-09-18,12:36:55,14.44,0.00
2017-09-18,12:36:56,14.44,-1.99
2017-09-18,12:36:57,14.35,0.00
2017-09-18,12:36:58,14.44,0.00
2017-09-18,12:36:59,14.44,0.00
2017-09-18,12:37:00,14.44,0.00
2017-09-18,12:37:01,14.44,-1.99
2017-09-18,12:37:02,14.44,0.00
2017-09-18,12:37:03,14.44,0.00
2017-09-18,12:37:04,14.44,-1.99
2017-09-18,12:37:05,14.44,0.00
2017-09-18,12:37:06,14.44,-1.99
2017-09-18,12:37:07,14.44,0.00
2017-09-18,12:37:08,14.44,0.00
2017-09-18,12:37:09,14.44,0.00
2017-09-18,12:37:10,14.44,0.00
2017-09-18,12:37:11,14.44,0.00
2017-09-18,12:37:12,14.44,0.00
2017-09-18,12:37:13,14.44,0.00
2017-09-18,12:37:14,14.44,0.00
2017-09-18,12:37:15,14.44,0.00
2017-09-18,12:37:16,14.44,0.00
2017-09-18,12:37:17,14.44,0.00
2017-09-18,12:37:18,14.44,0.00
2017-09-18,12:37:19,14.44,0.00
2017-09-18,12:37:20,14.44,0.00
2017-09-18,12:37:21,14.44,-1.99
2017-09-18,12:37:22,14.44,0.00
2017-09-18,12:37:23,14.44,0.00
2017-09-18,12:37:24,14.44,0.00
2017-09-18,12:37:25,14.44,0.00
2017-09-18,12:37:26,14.44,0.00
2017-09-18,12:37:27,14.44,0.00
2017-09-18,12:37:28,14.44,0.00
2017-09-18,12:37:29,14.44,0.00
2017-09-18,12:37:30,14.44,0.00
2017-09-18,12:37:31,14.44,-1.99
2017-09-18,12:37:32,14.44,-1.99
2017-09-18,12:37:33,14.44,0.00
2017-09-18,12:37:34,14.44,-1.99
2017-09-18,12:37:35,14.44,0.00
2017-09-18,12:37:36,14.44,0.00
2017-09-18,12:37:37,14.44,-1.99
2017-09-18,12:37:38,14.44,0.00
2017-09-18,12:37:39,14.44,0.00
2017-09-18,12:37:40,14.44,0.00
2017-09-18,12:37:41,14.44,-1.99
2017-09-18,12:37:42,14.44,0.00
2017-09-18,12:37:43,14.44,0.00
2017-09-18,12:37:44,14.44,0.00
2017-09-18,12:37:45,14.44,0.00
2017-09-18,12:37:46,14.44,0.00
2017-09-18,12:37:47,14.44,0.00
2017-09-18,12:37:48,14.44,0.00
2017-09-18,12:37:49,14.44,0.00
2017-09-18,12:37:50,14.44,0.00
2017-09-18,12:37:51,14.44,0.00
2017-09-18,12:37:52,14.44,0.00
2017-09-18,12:37:53,14.44,-1.99
2017-09-18,12:37:54,14.44,0.00
2017-09-18,12:37:55,14.44,-1.99
2017-09-18,12:37:56,14.44,-1.99
2017-09-18,12:37:57,14.44,-1.99
2017-09-18,12:37:58,14.44,0.00
2017-09-18,12:37:59,14.44,-1.99
2017-09-18,12:38:00,14.44,0.00
2017-09-18,12:38:01,14.44,0.00
2017-09-18,12:38:02,14.44,0.00
2017-09-18,12:38:03,14.44,-1.99
2017-09-18,12:38:04,14.44,0.00
2017-09-18,12:38:05,14.44,0.00
2017-09-18,12:38:06,14.44,0.00
2017-09-18,12:38:07,14.44,-1.99
2017-09-18,12:38:08,14.44,0.00
2017-09-18,12:38:09,14.44,0.00
2017-09-18,12:38:10,14.44,-1.99
2017-09-18,12:38:11,14.44,0.00
2017-09-18,12:38:12,14.44,0.00
2017-09-18,12:38:13,14.44,0.00
2017-09-18,12:38:14,14.44,0.00
2017-09-18,12:38:15,14.44,0.00
2017-09-18,12:38:16,14.44,0.00
2017-09-18,12:38:17,14.44,0.00
2017-09-18,12:38:18,14.44,0.00
2017-09-18,12:38:19,14.44,0.00
2017-09-18,12:38:20,14.44,0.00
2017-09-18,12:38:21,14.44,0.00
2017-09-18,12:38:22,14.44,0.00
2017-09-18,12:38:23,14.44,0.00
2017-09-18,12:38:24,14.44,0.00
2017-09-18,12:38:25,14.44,0.00
2017-09-18,12:38:26,14.44,0.00
2017-09-18,12:38:27,14.44,-1.99
2017-09-18,12:38:28,14.44,0.00
2017-09-18,12:38:29,14.44,0.00
2017-09-18,12:38:30,14.44,0.00
2017-09-18,12:38:31,14.44,0.00
2017-09-18,12:38:32,14.44,0.00
2017-09-18,12:38:33,14.44,0.00
2017-09-18,12:38:34,14.44,0.00
2017-09-18,12:38:35,14.44,0.00
2017-09-18,12:38:36,14.44,0.00
2017-09-18,12:38:37,14.44,0.00
2017-09-18,12:38:38,14.44,0.00
2017-09-18,12:38:39,14.44,0.00
2017-09-18,12:38:40,14.44,0.00
2017-09-18,12:38:41,14.44,-1.99
2017-09-18,12:38:42,14.44,-1.99
2017-09-18,12:38:43,14.44,-1.99
2017-09-18,12:38:44,14.44,0.00
2017-09-18,12:38:45,14.44,0.00
2017-09-18,12:38:46,14.44,0.00
2017-09-18,12:38:47,14.44,0.00
2017-09-18,12:38:48,14.44,0.00
2017-09-18,12:38:49,14.44,0.00
2017-09-18,12:38:50,14.54,0.00
2017-09-18,12:38:51,14.44,0.00
2017-09-18,12:38:52,14.44,0.00
2017-09-18,12:38:53,14.44,0.00
2017-09-18,12:38:54,14.54,0.00
2017-09-18,12:38:55,14.44,0.00
2017-09-18,12:38:56,14.44,0.00
2017-09-18,12:38:57,14.54,0.00
2017-09-18,12:38:58,14.44,-1.99
2017-09-18,12:38:59,14.54,-1.99
2017-09-18,12:39:00,14.54,0.00
2017-09-18,12:39:01,14.54,0.00
2017-09-18,12:39:02,14.44,0.00
2017-09-18,12:39:03,14.54,0.00
2017-09-18,12:39:04,14.54,0.00
2017-09-18,12:39:05,14.54,-1.99
2017-09-18,12:39:06,14.44,0.00
2017-09-18,12:39:07,14.44,0.00
2017-09-18,12:39:08,14.44,0.00
2017-09-18,12:39:09,14.44,0.00
2017-09-18,12:39:10,14.44,-1.99
2017-09-18,12:39:11,14.54,0.00
2017-09-18,12:39:12,14.44,0.00
2017-09-18,12:39:13,14.44,0.00
2017-09-18,12:39:14,14.44,0.00
2017-09-18,12:39:15,14.44,-1.99
2017-09-18,12:39:16,14.44,0.00
2017-09-18,12:39:17,14.44,0.00
2017-09-18,12:39:18,14.54,0.00
2017-09-18,12:39:19,14.44,-1.99
2017-09-18,12:39:20,14.44,-1.99
2017-09-18,12:39:21,14.54,0.00
2017-09-18,12:39:22,14.44,0.00
2017-09-18,12:39:23,14.44,0.00
2017-09-18,12:39:24,14.54,0.00
2017-09-18,12:39:25,14.44,0.00
2017-09-18,12:39:26,14.54,0.00
2017-09-18,12:39:27,14.44,0.00
2017-09-18,12:39:28,14.44,0.00
2017-09-18,12:39:29,14.54,0.00
2017-09-18,12:39:30,14.54,0.00
2017-09-18,12:39:31,14.54,0.00
2017-09-18,12:39:32,14.54,0.00
2017-09-18,12:39:33,14.54,-1.99
2017-09-18,12:39:34,14.54,0.00
2017-09-18,12:39:35,14.54,0.00
2017-09-18,12:39:36,14.54,0.00
2017-09-18,12:39:37,14.54,0.00
2017-09-18,12:39:38,14.54,0.00
2017-09-18,12:39:39,14.54,0.00
2017-09-18,12:39:40,14.54,0.00
2017-09-18,12:39:41,14.54,0.00
2017-09-18,12:39:42,14.54,0.00
2017-09-18,12:39:43,14.54,0.00
2017-09-18,12:39:44,14.54,0.00
2017-09-18,12:39:45,14.54,0.00
2017-09-18,12:39:46,14.54,0.00
2017-09-18,12:39:47,14.54,0.00
2017-09-18,12:39:48,14.54,0.00
2017-09-18,12:39:49,14.54,0.00
2017-09-18,12:39:50,14.54,-1.99
2017-09-18,12:39:51,14.54,0.00
2017-09-18,12:39:52,14.54,0.00
2017-09-18,12:39:53,14.54,0.00
2017-09-18,12:39:54,14.54,0.00
2017-09-18,12:39:55,14.54,0.00
2017-09-18,12:39:56,14.54,0.00
2017-09-18,12:39:57,14.54,0.00
2017-09-18,12:39:58,14.54,-1.99
2017-09-18,12:39:59,14.54,0.00
2017-09-18,12:40:00,14.54,0.00
2017-09-18,12:40:01,14.54,0.00
2017-09-18,12:40:02,14.54,-1.99
2017-09-18,12:40:03,14.54,-1.99
2017-09-18,12:40:04,14.54,0.00
2017-09-18,12:40:05,14.54,0.00
2017-09-18,12:40:06,14.54,0.00
2017-09-18,12:40:07,14.54,0.00
2017-09-18,12:40:08,14.54,0.00
2017-09-18,12:40:09,14.54,0.00
2017-09-18,12:40:10,14.54,0.00
2017-09-18,12:40:11,14.54,-1.99
2017-09-18,12:40:12,14.54,0.00
2017-09-18,12:40:13,14.54,0.00
2017-09-18,12:40:14,14.54,-1.99
2017-09-18,12:40:15,14.54,0.00
2017-09-18,12:40:16,14.54,0.00
2017-09-18,12:40:17,14.54,0.00
2017-09-18,12:40:18,14.54,0.00
2017-09-18,12:40:19,14.54,0.00
2017-09-18,12:40:20,14.54,0.00
2017-09-18,12:40:21,14.54,0.00
2017-09-18,12:40:22,14.54,0.00
2017-09-18,12:40:23,14.54,-1.99
2017-09-18,12:40:24,14.54,0.00
2017-09-18,12:40:25,14.54,0.00
2017-09-18,12:40:26,14.54,0.00
2017-09-18,12:40:27,14.54,-1.99
2017-09-18,12:40:28,14.54,0.00
2017-09-18,12:40:29,14.54,0.00
2017-09-18,12:40:30,14.54,-1.99
2017-09-18,12:40:31,14.54,0.00
2017-09-18,12:40:32,14.54,0.00
2017-09-18,12:40:33,14.54,0.00
2017-09-18,12:40:34,14.54,0.00
2017-09-18,12:40:35,14.54,0.00
2017-09-18,12:40:36,14.54,0.00
2017-09-18,12:40:37,14.54,0.00
2017-09-18,12:40:38,14.54,0.00
2017-09-18,12:40:39,14.54,0.00
2017-09-18,12:40:40,14.54,0.00
2017-09-18,12:40:41,14.54,0.00
2017-09-18,12:40:42,14.54,0.00
2017-09-18,12:40:43,14.54,-1.99
2017-09-18,12:40:44,14.54,0.00
2017-09-18,12:40:45,14.54,-1.99
2017-09-18,12:40:46,14.54,0.00
2017-09-18,12:40:47,14.54,-1.99
2017-09-18,12:40:48,14.54,-1.99
2017-09-18,12:40:49,14.54,0.00
2017-09-18,12:40:50,14.54,0.00
2017-09-18,12:40:51,14.54,0.00
2017-09-18,12:40:52,14.54,0.00
2017-09-18,12:40:53,14.54,0.00
2017-09-18,12:40:54,14.54,0.00
2017-09-18,12:40:55,14.54,-1.99
2017-09-18,12:40:56,14.54,0.00
2017-09-18,12:40:57,14.63,0.00
2017-09-18,12:40:58,14.54,0.00
2017-09-18,12:40:59,14.63,0.00
2017-09-18,12:41:00,14.63,0.00
2017-09-18,12:41:01,14.54,0.00
2017-09-18,12:41:02,14.63,-1.99
2017-09-18,12:41:03,14.54,0.00
2017-09-18,12:41:04,14.54,0.00
2017-09-18,12:41:05,14.63,0.00
2017-09-18,12:41:06,14.54,0.00
2017-09-18,12:41:07,14.54,0.00
2017-09-18,12:41:08,14.63,0.00
2017-09-18,12:41:09,14.54,0.00
2017-09-18,12:41:10,14.54,-1.99
2017-09-18,12:41:11,14.63,0.00
2017-09-18,12:41:12,14.54,0.00
2017-09-18,12:41:13,14.54,0.00
2017-09-18,12:41:14,14.63,0.00
2017-09-18,12:41:15,14.54,0.00
2017-09-18,12:41:16,14.54,-1.99
2017-09-18,12:41:17,14.54,0.00
2017-09-18,12:41:18,14.54,-1.99
2017-09-18,12:41:19,14.54,0.00
2017-09-18,12:41:20,14.54,0.00
2017-09-18,12:41:21,14.54,-1.99
2017-09-18,12:41:22,14.54,0.00
2017-09-18,12:41:23,14.63,0.00
2017-09-18,12:41:24,14.54,-1.99
2017-09-18,12:41:25,14.54,0.00
2017-09-18,12:41:26,14.54,0.00
2017-09-18,12:41:27,14.54,0.00
2017-09-18,12:41:28,14.54,0.00
2017-09-18,12:41:29,14.63,0.00
2017-09-18,12:41:30,14.63,0.00
2017-09-18,12:41:31,14.63,0.00
2017-09-18,12:41:32,14.63,-1.99
2017-09-18,12:41:33,14.63,0.00
2017-09-18,12:41:34,14.63,0.00
2017-09-18,12:41:35,14.63,0.00
2017-09-18,12:41:36,14.63,0.00
2017-09-18,12:41:37,14.63,0.00
2017-09-18,12:41:38,14.63,0.00
2017-09-18,12:41:39,14.63,0.00
2017-09-18,12:41:40,14.63,0.00
2017-09-18,12:41:41,14.63,-1.99
2017-09-18,12:41:42,14.63,0.00
2017-09-18,12:41:43,14.63,0.00
2017-09-18,12:41:44,14.63,0.00
2017-09-18,12:41:45,14.63,0.00
2017-09-18,12:41:46,14.63,0.00
2017-09-18,12:41:47,14.63,0.00
2017-09-18,12:41:48,14.63,-1.99
2017-09-18,12:41:49,14.63,-1.99
2017-09-18,12:41:50,14.63,0.00
2017-09-18,12:41:51,14.63,0.00
2017-09-18,12:41:52,14.63,0.00
2017-09-18,12:41:53,14.63,0.00
2017-09-18,12:41:54,14.63,0.00
2017-09-18,12:41:55,14.63,-1.99
2017-09-18,12:41:56,14.63,0.00
2017-09-18,12:41:57,14.63,0.00
2017-09-18,12:41:58,14.63,0.00
2017-09-18,12:41:59,14.63,0.00
2017-09-18,12:42:00,14.63,0.00
2017-09-18,12:42:01,14.73,0.00
2017-09-18,12:42:02,14.63,0.00
2017-09-18,12:42:03,14.73,0.00
2017-09-18,12:42:04,14.73,0.00
2017-09-18,12:42:05,14.73,0.00
2017-09-18,12:42:06,14.73,0.00
2017-09-18,12:42:07,14.73,0.00
2017-09-18,12:42:08,14.73,0.00
2017-09-18,12:42:09,14.63,0.00
2017-09-18,12:42:10,14.73,0.00
2017-09-18,12:42:11,14.63,0.00
2017-09-18,12:42:12,14.73,0.00
2017-09-18,12:42:13,14.73,0.00
2017-09-18,12:42:14,14.73,0.00
2017-09-18,12:42:15,14.73,0.00
2017-09-18,12:42:16,14.73,0.00
2017-09-18,12:42:17,14.63,0.00
2017-09-18,12:42:18,14.73,0.00
2017-09-18,12:42:19,14.73,0.00
2017-09-18,12:42:20,14.73,0.00
2017-09-18,12:42:21,14.73,0.00
2017-09-18,12:42:22,14.73,0.00
2017-09-18,12:42:23,14.73,0.00
2017-09-18,12:42:24,14.63,0.00
2017-09-18,12:42:25,14.73,0.00
2017-09-18,12:42:26,14.73,0.00
2017-09-18,12:42:27,14.73,-1.99
2017-09-18,12:42:28,14.73,0.00
2017-09-18,12:42:29,14.73,-1.99
2017-09-18,12:42:30,14.73,-1.99
2017-09-18,12:42:31,14.73,0.00
2017-09-18,12:42:32,14.73,0.00
2017-09-18,12:42:33,14.73,0.00
2017-09-18,12:42:34,14.73,0.00
2017-09-18,12:42:35,14.73,0.00
2017-09-18,12:42:36,14.73,0.00
2017-09-18,12:42:37,14.73,-1.99
2017-09-18,12:42:38,14.73,-1.99
2017-09-18,12:42:39,14.73,0.00
2017-09-18,12:42:40,14.73,0.00
2017-09-18,12:42:41,14.73,0.00
2017-09-18,12:42:42,14.73,0.00
2017-09-18,12:42:43,14.73,0.00
2017-09-18,12:42:44,14.73,0.00
2017-09-18,12:42:45,14.73,0.00
2017-09-18,12:42:46,14.73,-1.99
2017-09-18,12:42:47,14.73,-1.99
2017-09-18,12:42:48,14.73,0.00
2017-09-18,12:42:49,14.73,0.00
2017-09-18,12:42:50,14.73,-1.99
2017-09-18,12:42:51,14.73,-1.99
2017-09-18,12:42:52,14.73,0.00
2017-09-18,12:42:53,14.73,0.00
2017-09-18,12:42:54,14.73,0.00
2017-09-18,12:42:55,14.73,0.00
2017-09-18,12:42:56,14.73,0.00
2017-09-18,12:42:57,14.73,-1.99
2017-09-18,12:42:58,14.73,0.00
2017-09-18,12:42:59,14.73,0.00
2017-09-18,12:43:00,14.73,0.00
2017-09-18,12:43:01,14.73,0.00
2017-09-18,12:43:02,14.73,0.00
2017-09-18,12:43:03,14.73,-1.99
2017-09-18,12:43:04,14.73,0.00
2017-09-18,12:43:05,14.73,0.00
2017-09-18,12:43:06,14.73,0.00
2017-09-18,12:43:07,14.73,0.00
2017-09-18,12:43:08,14.73,0.00
2017-09-18,12:43:09,14.73,0.00
2017-09-18,12:43:10,14.73,0.00
2017-09-18,12:43:11,14.73,0.00
2017-09-18,12:43:12,14.73,0.00
2017-09-18,12:43:13,14.73,0.00
2017-09-18,12:43:14,14.73,0.00
2017-09-18,12:43:15,14.73,0.00
2017-09-18,12:43:16,14.73,0.00
2017-09-18,12:43:17,14.73,0.00
2017-09-18,12:43:18,14.73,0.00
2017-09-18,12:43:19,14.73,0.00
2017-09-18,12:43:20,14.73,-1.99
2017-09-18,12:43:21,14.73,-1.99
2017-09-18,12:43:22,14.73,0.00
2017-09-18,12:43:23,14.73,0.00
2017-09-18,12:43:24,14.73,0.00
2017-09-18,12:43:25,14.73,0.00
2017-09-18,12:43:26,14.73,0.00
2017-09-18,12:43:27,14.73,0.00
2017-09-18,12:43:28,14.73,0.00
2017-09-18,12:43:29,14.73,0.00
2017-09-18,12:43:30,14.73,-1.99
2017-09-18,12:43:31,14.73,0.00
2017-09-18,12:43:32,14.73,0.00
2017-09-18,12:43:33,14.73,0.00
2017-09-18,12:43:34,14.73,0.00
2017-09-18,12:43:35,14.73,0.00
2017-09-18,12:43:36,14.73,0.00
2017-09-18,12:43:37,14.73,0.00
2017-09-18,12:43:38,14.73,0.00
2017-09-18,12:43:39,14.73,0.00
2017-09-18,12:43:40,14.73,-1.99
2017-09-18,12:43:41,14.73,0.00
2017-09-18,12:43:42,14.73,0.00
2017-09-18,12:43:43,14.73,0.00
2017-09-18,12:43:44,14.73,0.00
2017-09-18,12:43:45,14.73,0.00
2017-09-18,12:43:46,14.73,-1.99
2017-09-18,12:43:47,14.73,0.00
2017-09-18,12:43:48,14.73,0.00
2017-09-18,12:43:49,14.83,0.00
2017-09-18,12:43:50,14.73,-1.99
2017-09-18,12:43:51,14.83,0.00
2017-09-18,12:43:52,14.73,0.00
2017-09-18,12:43:53,14.73,0.00
2017-09-18,12:43:54,14.83,0.00
2017-09-18,12:43:55,14.83,0.00
2017-09-18,12:43:56,14.83,0.00
2017-09-18,12:43:57,14.83,0.00
2017-09-18,12:43:58,14.83,0.00
2017-09-18,12:43:59,14.83,0.00
2017-09-18,12:44:00,14.83,0.00
2017-09-18,12:44:01,14.83,0.00
2017-09-18,12:44:02,14.83,0.00
2017-09-18,12:44:03,14.83,0.00
2017-09-18,12:44:04,14.83,0.00
2017-09-18,12:44:05,14.83,0.00
2017-09-18,12:44:06,14.83,0.00
2017-09-18,12:44:07,14.83,0.00
2017-09-18,12:44:08,14.83,0.00
2017-09-18,12:44:09,14.83,-1.99
2017-09-18,12:44:10,14.83,0.00
2017-09-18,12:44:11,14.83,0.00
2017-09-18,12:44:12,14.83,0.00
2017-09-18,12:44:13,14.83,0.00
2017-09-18,12:44:14,14.83,0.00
2017-09-18,12:44:15,14.83,0.00
2017-09-18,12:44:16,14.83,0.00
2017-09-18,12:44:17,14.83,0.00
2017-09-18,12:44:18,14.83,0.00
2017-09-18,12:44:19,14.83,0.00
2017-09-18,12:44:20,14.83,0.00
2017-09-18,12:44:21,14.83,0.00
2017-09-18,12:44:22,14.83,0.00
2017-09-18,12:44:23,14.83,0.00
2017-09-18,12:44:24,14.83,0.00
2017-09-18,12:44:25,14.83,0.00
2017-09-18,12:44:26,14.83,0.00
2017-09-18,12:44:27,14.83,0.00
2017-09-18,12:44:28,14.83,0.00
2017-09-18,12:44:29,14.92,0.00
2017-09-18,12:44:30,15.02,0.00
2017-09-18,12:44:31,14.92,0.00
2017-09-18,12:44:32,15.02,0.00
2017-09-18,12:44:33,15.02,0.00
2017-09-18,12:44:34,15.02,0.00
2017-09-18,12:44:35,15.02,0.00
2017-09-18,12:44:36,15.02,0.00
2017-09-18,12:44:37,15.02,0.00
2017-09-18,12:44:38,15.02,0.00
2017-09-18,12:44:39,15.02,0.00
2017-09-18,12:44:40,15.11,0.00
2017-09-18,12:44:41,15.11,0.00
