Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP044F
Minilog Initialized: 2017-07-24 08:28:08 (UTC-3)
Study Start Time: 2017-07-24 08:28:08
Study Stop Time: 2017-07-24 08:55:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,08:49:52,14.35,13.23
2017-07-24,08:49:53,14.35,13.23
2017-07-24,08:49:54,14.44,13.23
2017-07-24,08:49:55,14.44,13.23
2017-07-24,08:49:56,14.44,13.23
2017-07-24,08:49:57,14.44,13.23
2017-07-24,08:49:58,14.44,13.23
2017-07-24,08:49:59,14.44,13.23
2017-07-24,08:50:00,14.35,13.23
2017-07-24,08:50:01,14.35,13.23
2017-07-24,08:50:02,14.44,13.23
2017-07-24,08:50:03,14.44,13.23
2017-07-24,08:50:04,14.44,13.23
2017-07-24,08:50:05,14.35,13.23
2017-07-24,08:50:06,14.44,13.23
2017-07-24,08:50:07,14.35,13.23
2017-07-24,08:50:08,14.44,13.23
2017-07-24,08:50:09,14.44,13.23
2017-07-24,08:50:10,14.44,13.23
2017-07-24,08:50:11,14.44,13.23
2017-07-24,08:50:12,14.35,13.23
2017-07-24,08:50:13,14.44,13.23
2017-07-24,08:50:14,14.35,13.23
2017-07-24,08:50:15,14.44,13.23
2017-07-24,08:50:16,14.35,13.23
2017-07-24,08:50:17,14.44,13.23
2017-07-24,08:50:18,14.44,13.23
2017-07-24,08:50:19,14.44,13.23
2017-07-24,08:50:20,14.44,13.23
2017-07-24,08:50:21,14.44,13.23
2017-07-24,08:50:22,14.44,13.23
2017-07-24,08:50:23,14.44,13.23
2017-07-24,08:50:24,14.44,13.23
2017-07-24,08:50:25,14.44,13.23
2017-07-24,08:50:26,14.44,13.23
2017-07-24,08:50:27,14.44,13.23
2017-07-24,08:50:28,14.44,13.23
2017-07-24,08:50:29,14.44,13.23
2017-07-24,08:50:30,14.44,13.23
2017-07-24,08:50:31,14.44,13.23
2017-07-24,08:50:32,14.44,13.23
2017-07-24,08:50:33,14.44,13.23
2017-07-24,08:50:34,14.44,13.23
2017-07-24,08:50:35,14.44,13.23
2017-07-24,08:50:36,14.44,13.23
2017-07-24,08:50:37,14.44,13.23
2017-07-24,08:50:38,14.44,13.23
2017-07-24,08:50:39,14.44,13.23
2017-07-24,08:50:40,14.44,13.23
2017-07-24,08:50:41,14.44,13.23
2017-07-24,08:50:42,14.44,13.23
2017-07-24,08:50:43,14.44,13.23
2017-07-24,08:50:44,14.44,13.23
2017-07-24,08:50:45,14.44,13.23
2017-07-24,08:50:46,14.44,13.23
2017-07-24,08:50:47,14.44,15.12
2017-07-24,08:50:48,14.44,13.23
2017-07-24,08:50:49,14.54,13.23
2017-07-24,08:50:50,14.44,13.23
2017-07-24,08:50:51,14.44,13.23
2017-07-24,08:50:52,14.54,13.23
2017-07-24,08:50:53,14.44,13.23
2017-07-24,08:50:54,14.44,13.23
2017-07-24,08:50:55,14.44,13.23
2017-07-24,08:50:56,14.44,13.23
2017-07-24,08:50:57,14.44,13.23
2017-07-24,08:50:58,14.44,13.23
2017-07-24,08:50:59,14.54,13.23
2017-07-24,08:51:00,14.54,13.23
2017-07-24,08:51:01,14.54,13.23
2017-07-24,08:51:02,14.54,13.23
2017-07-24,08:51:03,14.54,13.23
2017-07-24,08:51:04,14.54,13.23
2017-07-24,08:51:05,14.54,13.23
2017-07-24,08:51:06,14.54,13.23
2017-07-24,08:51:07,14.54,13.23
2017-07-24,08:51:08,14.54,13.23
2017-07-24,08:51:09,14.54,13.23
2017-07-24,08:51:10,14.54,13.23
2017-07-24,08:51:11,14.63,13.23
2017-07-24,08:51:12,14.73,13.23
2017-07-24,08:51:13,14.63,13.23
2017-07-24,08:51:14,14.73,15.12
2017-07-24,08:51:15,14.73,13.23
2017-07-24,08:51:16,14.83,13.23
2017-07-24,08:51:17,14.83,13.23
2017-07-24,08:51:18,14.83,13.23
2017-07-24,08:51:19,14.92,13.23
2017-07-24,08:51:20,15.02,13.23
2017-07-24,08:51:21,15.02,13.23
2017-07-24,08:51:22,15.11,13.23
2017-07-24,08:51:23,15.11,13.23
2017-07-24,08:51:24,15.21,13.23
2017-07-24,08:51:25,15.21,13.23
2017-07-24,08:51:26,15.31,13.23
2017-07-24,08:51:27,15.31,15.12
2017-07-24,08:51:28,15.40,13.23
2017-07-24,08:51:29,15.40,13.23
2017-07-24,08:51:30,15.50,13.23
2017-07-24,08:51:31,15.59,13.23
2017-07-24,08:51:32,15.59,13.23
2017-07-24,08:51:33,15.59,13.23
2017-07-24,08:51:34,15.69,13.23
2017-07-24,08:51:35,15.79,13.23
2017-07-24,08:51:36,15.79,13.23
2017-07-24,08:51:37,15.79,13.23
2017-07-24,08:51:38,15.88,13.23
2017-07-24,08:51:39,15.88,13.23
2017-07-24,08:51:40,15.88,13.23
2017-07-24,08:51:41,15.98,13.23
2017-07-24,08:51:42,15.98,13.23
2017-07-24,08:51:43,15.98,13.23
2017-07-24,08:51:44,16.08,13.23
2017-07-24,08:51:45,16.08,13.23
2017-07-24,08:51:46,16.08,13.23
2017-07-24,08:51:47,16.17,13.23
2017-07-24,08:51:48,16.27,13.23
2017-07-24,08:51:49,16.27,13.23
2017-07-24,08:51:50,16.27,13.23
2017-07-24,08:51:51,16.37,13.23
2017-07-24,08:51:52,16.27,13.23
2017-07-24,08:51:53,16.37,13.23
2017-07-24,08:51:54,16.46,13.23
2017-07-24,08:51:55,16.56,13.23
2017-07-24,08:51:56,16.46,13.23
2017-07-24,08:51:57,16.56,13.23
2017-07-24,08:51:58,16.56,13.23
2017-07-24,08:51:59,16.56,13.23
2017-07-24,08:52:00,16.56,13.23
2017-07-24,08:52:01,16.56,13.23
2017-07-24,08:52:02,16.56,13.23
2017-07-24,08:52:03,16.46,11.34
2017-07-24,08:52:04,16.46,11.34
2017-07-24,08:52:05,16.37,13.23
2017-07-24,08:52:06,16.37,13.23
2017-07-24,08:52:07,16.37,13.23
2017-07-24,08:52:08,16.37,13.23
2017-07-24,08:52:09,16.37,13.23
2017-07-24,08:52:10,16.37,13.23
2017-07-24,08:52:11,16.27,13.23
2017-07-24,08:52:12,16.27,13.23
2017-07-24,08:52:13,16.27,13.23
2017-07-24,08:52:14,16.27,13.23
2017-07-24,08:52:15,16.27,13.23
2017-07-24,08:52:16,16.27,13.23
2017-07-24,08:52:17,16.27,13.23
2017-07-24,08:52:18,16.27,13.23
2017-07-24,08:52:19,16.27,13.23
2017-07-24,08:52:20,16.27,13.23
2017-07-24,08:52:21,16.27,13.23
2017-07-24,08:52:22,16.27,13.23
2017-07-24,08:52:23,16.27,13.23
2017-07-24,08:52:24,16.27,13.23
2017-07-24,08:52:25,16.27,13.23
2017-07-24,08:52:26,16.27,13.23
2017-07-24,08:52:27,16.17,13.23
2017-07-24,08:52:28,16.17,13.23
2017-07-24,08:52:29,16.27,13.23
2017-07-24,08:52:30,16.27,13.23
2017-07-24,08:52:31,16.27,13.23
2017-07-24,08:52:32,16.27,13.23
2017-07-24,08:52:33,16.27,13.23
2017-07-24,08:52:34,16.17,13.23
2017-07-24,08:52:35,16.27,13.23
2017-07-24,08:52:36,16.27,13.23
2017-07-24,08:52:37,16.27,13.23
2017-07-24,08:52:38,16.27,13.23
2017-07-24,08:52:39,16.27,13.23
2017-07-24,08:52:40,16.27,13.23
2017-07-24,08:52:41,16.17,13.23
2017-07-24,08:52:42,16.27,13.23
2017-07-24,08:52:43,16.27,13.23
2017-07-24,08:52:44,16.27,13.23
2017-07-24,08:52:45,16.27,13.23
2017-07-24,08:52:46,16.27,13.23
2017-07-24,08:52:47,16.27,15.12
2017-07-24,08:52:48,16.27,13.23
2017-07-24,08:52:49,16.27,13.23
2017-07-24,08:52:50,16.27,13.23
2017-07-24,08:52:51,16.27,13.23
2017-07-24,08:52:52,16.27,13.23
2017-07-24,08:52:53,16.17,13.23
2017-07-24,08:52:54,16.17,13.23
2017-07-24,08:52:55,16.27,13.23
2017-07-24,08:52:56,16.27,13.23
2017-07-24,08:52:57,16.27,13.23
2017-07-24,08:52:58,16.27,13.23
2017-07-24,08:52:59,16.17,13.23
2017-07-24,08:53:00,16.27,13.23
2017-07-24,08:53:01,16.27,13.23
2017-07-24,08:53:02,16.27,13.23
2017-07-24,08:53:03,16.27,13.23
2017-07-24,08:53:04,16.27,13.23
2017-07-24,08:53:05,16.27,13.23
2017-07-24,08:53:06,16.27,13.23
2017-07-24,08:53:07,16.27,13.23
2017-07-24,08:53:08,16.27,13.23
2017-07-24,08:53:09,16.27,13.23
2017-07-24,08:53:10,16.27,13.23
2017-07-24,08:53:11,16.27,13.23
2017-07-24,08:53:12,16.27,13.23
2017-07-24,08:53:13,16.27,13.23
2017-07-24,08:53:14,16.27,13.23
2017-07-24,08:53:15,16.27,15.12
2017-07-24,08:53:16,16.27,13.23
2017-07-24,08:53:17,16.27,13.23
2017-07-24,08:53:18,16.27,13.23
2017-07-24,08:53:19,16.27,13.23
2017-07-24,08:53:20,16.27,13.23
2017-07-24,08:53:21,16.27,13.23
2017-07-24,08:53:22,16.27,13.23
2017-07-24,08:53:23,16.27,13.23
2017-07-24,08:53:24,16.27,13.23
2017-07-24,08:53:25,16.27,13.23
2017-07-24,08:53:26,16.27,13.23
2017-07-24,08:53:27,16.27,13.23
2017-07-24,08:53:28,16.27,13.23
2017-07-24,08:53:29,16.27,13.23
2017-07-24,08:53:30,16.27,13.23
2017-07-24,08:53:31,16.27,13.23
2017-07-24,08:53:32,16.27,13.23
2017-07-24,08:53:33,16.27,15.12
2017-07-24,08:53:34,16.27,13.23
2017-07-24,08:53:35,16.27,13.23
2017-07-24,08:53:36,16.27,13.23
2017-07-24,08:53:37,16.27,13.23
2017-07-24,08:53:38,16.27,15.12
2017-07-24,08:53:39,16.27,13.23
2017-07-24,08:53:40,16.27,13.23
2017-07-24,08:53:41,16.27,13.23
2017-07-24,08:53:42,16.27,13.23
2017-07-24,08:53:43,16.27,13.23
2017-07-24,08:53:44,16.27,13.23
2017-07-24,08:53:45,16.27,13.23
2017-07-24,08:53:46,16.27,15.12
2017-07-24,08:53:47,16.27,13.23
2017-07-24,08:53:48,16.27,15.12
2017-07-24,08:53:49,16.27,13.23
2017-07-24,08:53:50,16.27,13.23
2017-07-24,08:53:51,16.27,13.23
2017-07-24,08:53:52,16.27,13.23
2017-07-24,08:53:53,16.27,13.23
2017-07-24,08:53:54,16.27,13.23
2017-07-24,08:53:55,16.27,13.23
2017-07-24,08:53:56,16.27,13.23
2017-07-24,08:53:57,16.27,13.23
2017-07-24,08:53:58,16.27,13.23
2017-07-24,08:53:59,16.27,13.23
2017-07-24,08:54:00,16.27,13.23
2017-07-24,08:54:01,16.27,13.23
2017-07-24,08:54:02,16.27,13.23
2017-07-24,08:54:03,16.27,13.23
2017-07-24,08:54:04,16.27,13.23
2017-07-24,08:54:05,16.27,13.23
2017-07-24,08:54:06,16.27,13.23
2017-07-24,08:54:07,16.27,13.23
2017-07-24,08:54:08,16.27,13.23
2017-07-24,08:54:09,16.27,17.01
2017-07-24,08:54:10,16.27,15.12
2017-07-24,08:54:11,16.27,15.12
2017-07-24,08:54:12,16.08,13.23
2017-07-24,08:54:13,16.08,13.23
2017-07-24,08:54:14,16.08,15.12
2017-07-24,08:54:15,15.98,15.12
2017-07-24,08:54:16,15.88,15.12
2017-07-24,08:54:17,15.88,13.23
2017-07-24,08:54:18,15.79,15.12
2017-07-24,08:54:19,15.79,13.23
2017-07-24,08:54:20,15.79,15.12
2017-07-24,08:54:21,15.79,13.23
2017-07-24,08:54:22,15.79,13.23
2017-07-24,08:54:23,15.79,13.23
2017-07-24,08:54:24,15.69,15.12
2017-07-24,08:54:25,15.69,15.12
2017-07-24,08:54:26,15.69,15.12
2017-07-24,08:54:27,15.79,15.12
2017-07-24,08:54:28,15.79,13.23
2017-07-24,08:54:29,15.79,15.12
2017-07-24,08:54:30,15.88,15.12
2017-07-24,08:54:31,15.98,15.12
2017-07-24,08:54:32,16.08,15.12
2017-07-24,08:54:33,16.08,15.12
2017-07-24,08:54:34,16.17,15.12
2017-07-24,08:54:35,16.17,15.12
2017-07-24,08:54:36,16.17,15.12
2017-07-24,08:54:37,16.27,15.12
2017-07-24,08:54:38,16.27,15.12
2017-07-24,08:54:39,16.27,15.12
2017-07-24,08:54:40,16.27,15.12
2017-07-24,08:54:41,16.27,15.12
2017-07-24,08:54:42,16.27,13.23
2017-07-24,08:54:43,16.37,15.12
2017-07-24,08:54:44,16.27,15.12
2017-07-24,08:54:45,16.37,13.23
2017-07-24,08:54:46,16.37,13.23
2017-07-24,08:54:47,16.37,13.23
2017-07-24,08:54:48,16.37,13.23
2017-07-24,08:54:49,16.37,15.12
2017-07-24,08:54:50,16.37,13.23
2017-07-24,08:54:51,16.37,15.12
2017-07-24,08:54:52,16.37,13.23
2017-07-24,08:54:53,16.37,13.23
2017-07-24,08:54:54,16.56,15.12
2017-07-24,08:54:55,16.56,13.23
2017-07-24,08:54:56,16.66,15.12
2017-07-24,08:54:57,16.66,15.12
2017-07-24,08:54:58,16.76,13.23
2017-07-24,08:54:59,16.76,13.23
2017-07-24,08:55:00,16.66,13.23
2017-07-24,08:55:01,16.66,13.23
2017-07-24,08:55:02,16.66,13.23
2017-07-24,08:55:03,16.66,13.23
2017-07-24,08:55:04,16.66,15.12
2017-07-24,08:55:05,16.66,13.23
2017-07-24,08:55:06,16.66,13.23
2017-07-24,08:55:07,16.66,13.23
2017-07-24,08:55:08,16.66,15.12
2017-07-24,08:55:09,16.66,13.23
2017-07-24,08:55:10,16.76,13.23
2017-07-24,08:55:11,16.66,15.12
2017-07-24,08:55:12,16.76,15.12
2017-07-24,08:55:13,16.76,15.12
2017-07-24,08:55:14,16.76,15.12
2017-07-24,08:55:15,16.85,15.12
2017-07-24,08:55:16,16.76,15.12
2017-07-24,08:55:17,16.95,15.12
2017-07-24,08:55:18,17.14,13.23
2017-07-24,08:55:19,17.14,13.23
2017-07-24,08:55:20,17.05,13.23
2017-07-24,08:55:21,17.14,13.23
2017-07-24,08:55:22,17.14,13.23
2017-07-24,08:55:23,17.05,13.23
2017-07-24,08:55:24,17.14,13.23
2017-07-24,08:55:25,17.14,15.12
2017-07-24,08:55:26,17.24,15.12
2017-07-24,08:55:27,17.24,15.12
2017-07-24,08:55:28,17.24,13.23
2017-07-24,08:55:29,17.24,15.12
2017-07-24,08:55:30,17.24,15.12
2017-07-24,08:55:31,17.34,15.12
2017-07-24,08:55:32,17.34,15.12
2017-07-24,08:55:33,17.34,13.23
2017-07-24,08:55:34,17.34,13.23
2017-07-24,08:55:35,17.34,13.23
2017-07-24,08:55:36,17.34,13.23
2017-07-24,08:55:37,17.34,13.23
