Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP023F
Minilog Initialized: 2017-07-24 10:50:57 (UTC-3)
Study Start Time: 2017-07-24 10:50:57
Study Stop Time: 2017-07-24 11:34:06
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,11:12:32,13.87,13.23
2017-07-24,11:12:33,13.87,13.23
2017-07-24,11:12:34,13.78,13.23
2017-07-24,11:12:35,13.87,13.23
2017-07-24,11:12:36,13.78,13.23
2017-07-24,11:12:37,13.78,13.23
2017-07-24,11:12:38,13.87,13.23
2017-07-24,11:12:39,13.87,13.23
2017-07-24,11:12:40,13.87,13.23
2017-07-24,11:12:41,13.78,13.23
2017-07-24,11:12:42,13.87,13.23
2017-07-24,11:12:43,13.87,13.23
2017-07-24,11:12:44,13.78,13.23
2017-07-24,11:12:45,13.87,13.23
2017-07-24,11:12:46,13.87,13.23
2017-07-24,11:12:47,13.87,13.23
2017-07-24,11:12:48,13.87,13.23
2017-07-24,11:12:49,13.78,13.23
2017-07-24,11:12:50,13.78,13.23
2017-07-24,11:12:51,13.87,13.23
2017-07-24,11:12:52,13.87,13.23
2017-07-24,11:12:53,13.87,13.23
2017-07-24,11:12:54,13.78,13.23
2017-07-24,11:12:55,13.78,13.23
2017-07-24,11:12:56,13.78,13.23
2017-07-24,11:12:57,13.87,13.23
2017-07-24,11:12:58,13.78,13.23
2017-07-24,11:12:59,13.78,13.23
2017-07-24,11:13:00,13.78,13.23
2017-07-24,11:13:01,13.78,13.23
2017-07-24,11:13:02,13.78,13.23
2017-07-24,11:13:03,13.87,13.23
2017-07-24,11:13:04,13.87,13.23
2017-07-24,11:13:05,13.78,13.23
2017-07-24,11:13:06,13.78,13.23
2017-07-24,11:13:07,13.78,13.23
2017-07-24,11:13:08,13.78,13.23
2017-07-24,11:13:09,13.78,13.23
2017-07-24,11:13:10,13.87,13.23
2017-07-24,11:13:11,13.87,13.23
2017-07-24,11:13:12,13.87,13.23
2017-07-24,11:13:13,13.78,13.23
2017-07-24,11:13:14,13.87,13.23
2017-07-24,11:13:15,13.87,13.23
2017-07-24,11:13:16,13.87,13.23
2017-07-24,11:13:17,13.87,13.23
2017-07-24,11:13:18,13.87,13.23
2017-07-24,11:13:19,13.87,13.23
2017-07-24,11:13:20,13.87,13.23
2017-07-24,11:13:21,13.87,13.23
2017-07-24,11:13:22,13.87,13.23
2017-07-24,11:13:23,13.87,13.23
2017-07-24,11:13:24,13.87,13.23
2017-07-24,11:13:25,13.87,13.23
2017-07-24,11:13:26,13.87,13.23
2017-07-24,11:13:27,13.97,13.23
2017-07-24,11:13:28,13.87,13.23
2017-07-24,11:13:29,13.87,13.23
2017-07-24,11:13:30,13.87,13.23
2017-07-24,11:13:31,13.87,13.23
2017-07-24,11:13:32,13.87,13.23
2017-07-24,11:13:33,13.87,13.23
2017-07-24,11:13:34,13.87,13.23
2017-07-24,11:13:35,13.87,13.23
2017-07-24,11:13:36,13.87,13.23
2017-07-24,11:13:37,13.87,13.23
2017-07-24,11:13:38,13.97,13.23
2017-07-24,11:13:39,13.97,13.23
2017-07-24,11:13:40,13.97,13.23
2017-07-24,11:13:41,13.97,13.23
2017-07-24,11:13:42,13.97,13.23
2017-07-24,11:13:43,13.97,13.23
2017-07-24,11:13:44,13.97,13.23
2017-07-24,11:13:45,13.97,13.23
2017-07-24,11:13:46,13.87,13.23
2017-07-24,11:13:47,13.87,13.23
2017-07-24,11:13:48,13.87,13.23
2017-07-24,11:13:49,13.87,13.23
2017-07-24,11:13:50,13.97,13.23
2017-07-24,11:13:51,13.97,13.23
2017-07-24,11:13:52,13.97,13.23
2017-07-24,11:13:53,13.97,13.23
2017-07-24,11:13:54,13.97,13.23
2017-07-24,11:13:55,13.97,13.23
2017-07-24,11:13:56,13.97,13.23
2017-07-24,11:13:57,13.97,13.23
2017-07-24,11:13:58,13.97,13.23
2017-07-24,11:13:59,13.87,13.23
2017-07-24,11:14:00,13.87,13.23
2017-07-24,11:14:01,13.87,13.23
2017-07-24,11:14:02,13.97,13.23
2017-07-24,11:14:03,13.97,13.23
2017-07-24,11:14:04,13.97,13.23
2017-07-24,11:14:05,13.97,13.23
2017-07-24,11:14:06,13.97,13.23
2017-07-24,11:14:07,13.97,13.23
2017-07-24,11:14:08,14.06,13.23
2017-07-24,11:14:09,13.97,13.23
2017-07-24,11:14:10,13.87,13.23
2017-07-24,11:14:11,13.87,13.23
2017-07-24,11:14:12,13.97,13.23
2017-07-24,11:14:13,13.97,13.23
2017-07-24,11:14:14,14.06,13.23
2017-07-24,11:14:15,14.06,13.23
2017-07-24,11:14:16,14.06,13.23
2017-07-24,11:14:17,14.06,13.23
2017-07-24,11:14:18,13.97,13.23
2017-07-24,11:14:19,14.06,13.23
2017-07-24,11:14:20,14.06,13.23
2017-07-24,11:14:21,13.97,13.23
2017-07-24,11:14:22,13.97,13.23
2017-07-24,11:14:23,14.06,13.23
2017-07-24,11:14:24,13.97,13.23
2017-07-24,11:14:25,13.97,13.23
2017-07-24,11:14:26,13.97,13.23
2017-07-24,11:14:27,14.06,13.23
2017-07-24,11:14:28,14.06,13.23
2017-07-24,11:14:29,13.97,13.23
2017-07-24,11:14:30,13.97,13.23
2017-07-24,11:14:31,13.97,13.23
2017-07-24,11:14:32,14.06,13.23
2017-07-24,11:14:33,14.06,13.23
2017-07-24,11:14:34,14.06,13.23
2017-07-24,11:14:35,13.97,13.23
2017-07-24,11:14:36,14.06,13.23
2017-07-24,11:14:37,14.06,13.23
2017-07-24,11:14:38,14.06,13.23
2017-07-24,11:14:39,14.06,13.23
2017-07-24,11:14:40,14.06,13.23
2017-07-24,11:14:41,13.97,13.23
2017-07-24,11:14:42,14.06,13.23
2017-07-24,11:14:43,14.06,13.23
2017-07-24,11:14:44,13.97,13.23
2017-07-24,11:14:45,13.97,13.23
2017-07-24,11:14:46,13.97,13.23
2017-07-24,11:14:47,13.97,13.23
2017-07-24,11:14:48,14.06,13.23
2017-07-24,11:14:49,14.06,13.23
2017-07-24,11:14:50,13.97,13.23
2017-07-24,11:14:51,13.97,13.23
2017-07-24,11:14:52,13.97,13.23
2017-07-24,11:14:53,13.97,13.23
2017-07-24,11:14:54,14.06,13.23
2017-07-24,11:14:55,14.06,13.23
2017-07-24,11:14:56,14.06,13.23
2017-07-24,11:14:57,14.06,13.23
2017-07-24,11:14:58,14.06,15.12
2017-07-24,11:14:59,14.06,15.12
2017-07-24,11:15:00,14.06,15.12
2017-07-24,11:15:01,14.06,15.12
2017-07-24,11:15:02,14.06,13.23
2017-07-24,11:15:03,14.06,13.23
2017-07-24,11:15:04,14.06,13.23
2017-07-24,11:15:05,14.06,13.23
2017-07-24,11:15:06,14.06,13.23
2017-07-24,11:15:07,14.06,13.23
2017-07-24,11:15:08,14.06,13.23
2017-07-24,11:15:09,14.06,13.23
2017-07-24,11:15:10,14.06,13.23
2017-07-24,11:15:11,14.06,13.23
2017-07-24,11:15:12,14.06,13.23
2017-07-24,11:15:13,14.16,13.23
2017-07-24,11:15:14,14.06,13.23
2017-07-24,11:15:15,14.06,13.23
2017-07-24,11:15:16,14.06,13.23
2017-07-24,11:15:17,14.06,13.23
2017-07-24,11:15:18,14.06,13.23
2017-07-24,11:15:19,14.06,13.23
2017-07-24,11:15:20,14.06,13.23
2017-07-24,11:15:21,14.06,13.23
2017-07-24,11:15:22,14.06,13.23
2017-07-24,11:15:23,14.06,13.23
2017-07-24,11:15:24,14.06,13.23
2017-07-24,11:15:25,14.06,13.23
2017-07-24,11:15:26,14.06,13.23
2017-07-24,11:15:27,14.06,13.23
2017-07-24,11:15:28,14.06,13.23
2017-07-24,11:15:29,14.06,13.23
2017-07-24,11:15:30,14.06,13.23
2017-07-24,11:15:31,14.06,13.23
2017-07-24,11:15:32,14.06,13.23
2017-07-24,11:15:33,14.06,13.23
2017-07-24,11:15:34,14.06,13.23
2017-07-24,11:15:35,14.06,13.23
2017-07-24,11:15:36,14.06,13.23
2017-07-24,11:15:37,14.06,13.23
2017-07-24,11:15:38,14.06,13.23
2017-07-24,11:15:39,14.06,13.23
2017-07-24,11:15:40,14.16,13.23
2017-07-24,11:15:41,14.16,13.23
2017-07-24,11:15:42,14.16,13.23
2017-07-24,11:15:43,14.06,13.23
2017-07-24,11:15:44,14.16,13.23
2017-07-24,11:15:45,14.16,13.23
2017-07-24,11:15:46,14.16,13.23
2017-07-24,11:15:47,14.16,13.23
2017-07-24,11:15:48,14.16,13.23
2017-07-24,11:15:49,14.16,13.23
2017-07-24,11:15:50,14.16,13.23
2017-07-24,11:15:51,14.16,13.23
2017-07-24,11:15:52,14.16,13.23
2017-07-24,11:15:53,14.16,13.23
2017-07-24,11:15:54,14.16,13.23
2017-07-24,11:15:55,14.16,13.23
2017-07-24,11:15:56,14.16,13.23
2017-07-24,11:15:57,14.16,13.23
2017-07-24,11:15:58,14.16,13.23
2017-07-24,11:15:59,14.16,13.23
2017-07-24,11:16:00,14.16,13.23
2017-07-24,11:16:01,14.16,13.23
2017-07-24,11:16:02,14.25,13.23
2017-07-24,11:16:03,14.16,13.23
2017-07-24,11:16:04,14.16,13.23
2017-07-24,11:16:05,14.16,13.23
2017-07-24,11:16:06,14.16,13.23
2017-07-24,11:16:07,14.16,13.23
2017-07-24,11:16:08,14.16,13.23
2017-07-24,11:16:09,14.16,13.23
2017-07-24,11:16:10,14.25,13.23
2017-07-24,11:16:11,14.25,13.23
2017-07-24,11:16:12,14.16,13.23
2017-07-24,11:16:13,14.16,13.23
2017-07-24,11:16:14,14.25,13.23
2017-07-24,11:16:15,14.25,13.23
2017-07-24,11:16:16,14.25,13.23
2017-07-24,11:16:17,14.25,13.23
2017-07-24,11:16:18,14.25,13.23
2017-07-24,11:16:19,14.25,13.23
2017-07-24,11:16:20,14.25,13.23
2017-07-24,11:16:21,14.25,13.23
2017-07-24,11:16:22,14.25,13.23
2017-07-24,11:16:23,14.25,13.23
2017-07-24,11:16:24,14.25,13.23
2017-07-24,11:16:25,14.35,13.23
2017-07-24,11:16:26,14.25,13.23
2017-07-24,11:16:27,14.25,13.23
2017-07-24,11:16:28,14.25,13.23
2017-07-24,11:16:29,14.35,13.23
2017-07-24,11:16:30,14.35,13.23
2017-07-24,11:16:31,14.35,13.23
2017-07-24,11:16:32,14.25,13.23
2017-07-24,11:16:33,14.25,13.23
2017-07-24,11:16:34,14.35,13.23
2017-07-24,11:16:35,14.35,13.23
2017-07-24,11:16:36,14.35,13.23
2017-07-24,11:16:37,14.35,13.23
2017-07-24,11:16:38,14.35,13.23
2017-07-24,11:16:39,14.35,13.23
2017-07-24,11:16:40,14.44,13.23
2017-07-24,11:16:41,14.35,13.23
2017-07-24,11:16:42,14.44,13.23
2017-07-24,11:16:43,14.44,13.23
2017-07-24,11:16:44,14.35,13.23
2017-07-24,11:16:45,14.35,13.23
2017-07-24,11:16:46,14.44,13.23
2017-07-24,11:16:47,14.35,13.23
2017-07-24,11:16:48,14.35,13.23
2017-07-24,11:16:49,14.35,13.23
2017-07-24,11:16:50,14.44,13.23
2017-07-24,11:16:51,14.35,13.23
2017-07-24,11:16:52,14.35,13.23
2017-07-24,11:16:53,14.35,13.23
2017-07-24,11:16:54,14.44,13.23
2017-07-24,11:16:55,14.35,13.23
2017-07-24,11:16:56,14.35,13.23
2017-07-24,11:16:57,14.35,13.23
2017-07-24,11:16:58,14.35,15.12
2017-07-24,11:16:59,14.35,13.23
2017-07-24,11:17:00,14.35,13.23
2017-07-24,11:17:01,14.35,13.23
2017-07-24,11:17:02,14.35,13.23
2017-07-24,11:17:03,14.44,13.23
2017-07-24,11:17:04,14.44,13.23
2017-07-24,11:17:05,14.44,13.23
2017-07-24,11:17:06,14.35,13.23
2017-07-24,11:17:07,14.44,13.23
2017-07-24,11:17:08,14.44,13.23
2017-07-24,11:17:09,14.35,13.23
2017-07-24,11:17:10,14.44,13.23
2017-07-24,11:17:11,14.44,13.23
2017-07-24,11:17:12,14.44,13.23
2017-07-24,11:17:13,14.44,13.23
2017-07-24,11:17:14,14.44,13.23
2017-07-24,11:17:15,14.35,13.23
2017-07-24,11:17:16,14.35,13.23
2017-07-24,11:17:17,14.44,13.23
2017-07-24,11:17:18,14.35,15.12
2017-07-24,11:17:19,14.35,13.23
2017-07-24,11:17:20,14.35,13.23
2017-07-24,11:17:21,14.44,13.23
2017-07-24,11:17:22,14.44,13.23
2017-07-24,11:17:23,14.44,13.23
2017-07-24,11:17:24,14.44,13.23
2017-07-24,11:17:25,14.44,13.23
2017-07-24,11:17:26,14.44,13.23
2017-07-24,11:17:27,14.44,13.23
2017-07-24,11:17:28,14.44,13.23
2017-07-24,11:17:29,14.44,13.23
2017-07-24,11:17:30,14.44,13.23
2017-07-24,11:17:31,14.44,13.23
2017-07-24,11:17:32,14.44,13.23
2017-07-24,11:17:33,14.44,13.23
2017-07-24,11:17:34,14.44,13.23
2017-07-24,11:17:35,14.44,13.23
2017-07-24,11:17:36,14.44,13.23
2017-07-24,11:17:37,14.44,13.23
2017-07-24,11:17:38,14.44,13.23
2017-07-24,11:17:39,14.44,13.23
2017-07-24,11:17:40,14.44,13.23
2017-07-24,11:17:41,14.44,13.23
2017-07-24,11:17:42,14.44,13.23
2017-07-24,11:17:43,14.44,13.23
2017-07-24,11:17:44,14.44,13.23
2017-07-24,11:17:45,14.44,13.23
2017-07-24,11:17:46,14.44,13.23
2017-07-24,11:17:47,14.44,13.23
2017-07-24,11:17:48,14.54,13.23
2017-07-24,11:17:49,14.44,13.23
2017-07-24,11:17:50,14.44,13.23
2017-07-24,11:17:51,14.54,13.23
2017-07-24,11:17:52,14.44,13.23
2017-07-24,11:17:53,14.44,13.23
2017-07-24,11:17:54,14.44,13.23
2017-07-24,11:17:55,14.54,13.23
2017-07-24,11:17:56,14.44,13.23
2017-07-24,11:17:57,14.54,13.23
2017-07-24,11:17:58,14.54,13.23
2017-07-24,11:17:59,14.54,13.23
2017-07-24,11:18:00,14.54,13.23
2017-07-24,11:18:01,14.54,13.23
2017-07-24,11:18:02,14.54,13.23
2017-07-24,11:18:03,14.54,13.23
2017-07-24,11:18:04,14.54,13.23
2017-07-24,11:18:05,14.54,13.23
2017-07-24,11:18:06,14.54,15.12
2017-07-24,11:18:07,14.54,13.23
2017-07-24,11:18:08,14.54,13.23
2017-07-24,11:18:09,14.54,15.12
2017-07-24,11:18:10,14.54,13.23
2017-07-24,11:18:11,14.54,13.23
2017-07-24,11:18:12,14.54,13.23
2017-07-24,11:18:13,14.54,13.23
2017-07-24,11:18:14,14.54,13.23
2017-07-24,11:18:15,14.54,13.23
2017-07-24,11:18:16,14.54,13.23
2017-07-24,11:18:17,14.54,13.23
2017-07-24,11:18:18,14.54,15.12
2017-07-24,11:18:19,14.54,13.23
2017-07-24,11:18:20,14.54,13.23
2017-07-24,11:18:21,14.54,13.23
2017-07-24,11:18:22,14.54,15.12
2017-07-24,11:18:23,14.63,13.23
2017-07-24,11:18:24,14.63,13.23
2017-07-24,11:18:25,14.63,13.23
2017-07-24,11:18:26,14.54,13.23
2017-07-24,11:18:27,14.63,13.23
2017-07-24,11:18:28,14.54,13.23
2017-07-24,11:18:29,14.63,13.23
2017-07-24,11:18:30,14.54,13.23
2017-07-24,11:18:31,14.54,13.23
2017-07-24,11:18:32,14.63,13.23
2017-07-24,11:18:33,14.63,13.23
2017-07-24,11:18:34,14.63,13.23
2017-07-24,11:18:35,14.63,13.23
2017-07-24,11:18:36,14.63,13.23
2017-07-24,11:18:37,14.63,13.23
2017-07-24,11:18:38,14.63,13.23
2017-07-24,11:18:39,14.63,13.23
2017-07-24,11:18:40,14.63,13.23
2017-07-24,11:18:41,14.63,13.23
2017-07-24,11:18:42,14.63,13.23
2017-07-24,11:18:43,14.63,13.23
2017-07-24,11:18:44,14.63,13.23
2017-07-24,11:18:45,14.63,13.23
2017-07-24,11:18:46,14.63,15.12
2017-07-24,11:18:47,14.63,13.23
2017-07-24,11:18:48,14.63,13.23
2017-07-24,11:18:49,14.63,13.23
2017-07-24,11:18:50,14.63,13.23
2017-07-24,11:18:51,14.63,13.23
2017-07-24,11:18:52,14.63,13.23
2017-07-24,11:18:53,14.73,13.23
2017-07-24,11:18:54,14.63,13.23
2017-07-24,11:18:55,14.73,13.23
2017-07-24,11:18:56,14.73,15.12
2017-07-24,11:18:57,14.73,15.12
2017-07-24,11:18:58,14.73,13.23
2017-07-24,11:18:59,14.73,13.23
2017-07-24,11:19:00,14.63,13.23
2017-07-24,11:19:01,14.73,13.23
2017-07-24,11:19:02,14.73,13.23
2017-07-24,11:19:03,14.73,15.12
2017-07-24,11:19:04,14.73,13.23
2017-07-24,11:19:05,14.73,13.23
2017-07-24,11:19:06,14.73,13.23
2017-07-24,11:19:07,14.73,15.12
2017-07-24,11:19:08,14.83,15.12
2017-07-24,11:19:09,14.73,15.12
2017-07-24,11:19:10,14.73,15.12
2017-07-24,11:19:11,14.73,13.23
2017-07-24,11:19:12,14.73,15.12
2017-07-24,11:19:13,14.73,13.23
2017-07-24,11:19:14,14.73,13.23
2017-07-24,11:19:15,14.83,13.23
2017-07-24,11:19:16,14.83,13.23
2017-07-24,11:19:17,14.83,13.23
2017-07-24,11:19:18,14.83,13.23
2017-07-24,11:19:19,14.83,15.12
2017-07-24,11:19:20,14.83,13.23
2017-07-24,11:19:21,14.83,15.12
2017-07-24,11:19:22,14.83,15.12
2017-07-24,11:19:23,14.83,15.12
2017-07-24,11:19:24,14.83,15.12
2017-07-24,11:19:25,14.92,15.12
2017-07-24,11:19:26,14.92,15.12
2017-07-24,11:19:27,14.92,15.12
2017-07-24,11:19:28,15.02,15.12
2017-07-24,11:19:29,15.02,15.12
2017-07-24,11:19:30,15.02,15.12
2017-07-24,11:19:31,15.02,15.12
2017-07-24,11:19:32,15.02,15.12
2017-07-24,11:19:33,15.11,15.12
2017-07-24,11:19:34,15.11,15.12
2017-07-24,11:19:35,15.11,15.12
2017-07-24,11:19:36,15.11,15.12
2017-07-24,11:19:37,15.11,15.12
2017-07-24,11:19:38,15.11,15.12
2017-07-24,11:19:39,15.21,15.12
2017-07-24,11:19:40,15.11,15.12
2017-07-24,11:19:41,15.11,15.12
2017-07-24,11:19:42,15.11,15.12
2017-07-24,11:19:43,15.11,15.12
2017-07-24,11:19:44,15.11,15.12
2017-07-24,11:19:45,15.21,15.12
2017-07-24,11:19:46,15.21,15.12
2017-07-24,11:19:47,15.21,15.12
2017-07-24,11:19:48,15.21,15.12
2017-07-24,11:19:49,15.21,15.12
2017-07-24,11:19:50,15.31,15.12
2017-07-24,11:19:51,15.31,15.12
2017-07-24,11:19:52,15.21,15.12
2017-07-24,11:19:53,15.31,15.12
2017-07-24,11:19:54,15.31,15.12
2017-07-24,11:19:55,15.31,15.12
2017-07-24,11:19:56,15.40,15.12
2017-07-24,11:19:57,15.40,15.12
2017-07-24,11:19:58,15.31,15.12
2017-07-24,11:19:59,15.40,15.12
2017-07-24,11:20:00,15.40,15.12
2017-07-24,11:20:01,15.40,15.12
2017-07-24,11:20:02,15.40,15.12
2017-07-24,11:20:03,15.40,15.12
2017-07-24,11:20:04,15.50,15.12
2017-07-24,11:20:05,15.50,15.12
2017-07-24,11:20:06,15.59,15.12
2017-07-24,11:20:07,15.50,15.12
2017-07-24,11:20:08,15.50,15.12
2017-07-24,11:20:09,15.59,15.12
2017-07-24,11:20:10,15.59,15.12
2017-07-24,11:20:11,15.59,15.12
2017-07-24,11:20:12,15.59,15.12
2017-07-24,11:20:13,15.59,15.12
2017-07-24,11:20:14,15.59,15.12
2017-07-24,11:20:15,15.59,15.12
2017-07-24,11:20:16,15.59,15.12
2017-07-24,11:20:17,15.59,15.12
2017-07-24,11:20:18,15.59,15.12
2017-07-24,11:20:19,15.59,15.12
2017-07-24,11:20:20,15.69,15.12
2017-07-24,11:20:21,15.69,15.12
2017-07-24,11:20:22,15.79,15.12
2017-07-24,11:20:23,15.69,15.12
2017-07-24,11:20:24,15.69,15.12
2017-07-24,11:20:25,15.69,15.12
2017-07-24,11:20:26,15.69,15.12
2017-07-24,11:20:27,15.79,15.12
2017-07-24,11:20:28,15.79,15.12
2017-07-24,11:20:29,15.79,15.12
2017-07-24,11:20:30,15.79,15.12
2017-07-24,11:20:31,15.79,15.12
2017-07-24,11:20:32,15.88,15.12
2017-07-24,11:20:33,15.88,15.12
2017-07-24,11:20:34,15.88,15.12
2017-07-24,11:20:35,15.88,15.12
2017-07-24,11:20:36,15.88,15.12
2017-07-24,11:20:37,15.88,15.12
2017-07-24,11:20:38,15.88,15.12
2017-07-24,11:20:39,15.88,15.12
2017-07-24,11:20:40,15.88,15.12
2017-07-24,11:20:41,15.98,15.12
2017-07-24,11:20:42,15.88,15.12
2017-07-24,11:20:43,15.98,15.12
2017-07-24,11:20:44,15.98,15.12
2017-07-24,11:20:45,15.98,15.12
2017-07-24,11:20:46,15.98,15.12
2017-07-24,11:20:47,15.98,15.12
2017-07-24,11:20:48,15.98,15.12
2017-07-24,11:20:49,16.08,15.12
2017-07-24,11:20:50,16.08,15.12
2017-07-24,11:20:51,15.98,15.12
2017-07-24,11:20:52,16.08,15.12
2017-07-24,11:20:53,16.08,15.12
2017-07-24,11:20:54,16.08,15.12
2017-07-24,11:20:55,16.08,15.12
2017-07-24,11:20:56,16.17,15.12
2017-07-24,11:20:57,16.17,15.12
2017-07-24,11:20:58,16.17,15.12
2017-07-24,11:20:59,16.27,15.12
2017-07-24,11:21:00,16.17,15.12
2017-07-24,11:21:01,16.27,15.12
2017-07-24,11:21:02,16.27,15.12
2017-07-24,11:21:03,16.27,15.12
2017-07-24,11:21:04,16.27,15.12
2017-07-24,11:21:05,16.27,15.12
2017-07-24,11:21:06,16.37,15.12
2017-07-24,11:21:07,16.37,15.12
2017-07-24,11:21:08,16.37,15.12
2017-07-24,11:21:09,16.37,15.12
2017-07-24,11:21:10,16.37,15.12
2017-07-24,11:21:11,16.37,15.12
2017-07-24,11:21:12,16.37,15.12
2017-07-24,11:21:13,16.37,15.12
2017-07-24,11:21:14,16.46,15.12
2017-07-24,11:21:15,16.56,15.12
2017-07-24,11:21:16,16.56,15.12
2017-07-24,11:21:17,16.56,15.12
2017-07-24,11:21:18,16.46,15.12
2017-07-24,11:21:19,16.56,15.12
2017-07-24,11:21:20,16.56,15.12
2017-07-24,11:21:21,16.66,15.12
2017-07-24,11:21:22,16.66,15.12
2017-07-24,11:21:23,16.56,15.12
2017-07-24,11:21:24,16.66,15.12
2017-07-24,11:21:25,16.66,15.12
2017-07-24,11:21:26,16.66,15.12
2017-07-24,11:21:27,16.66,15.12
2017-07-24,11:21:28,16.76,15.12
2017-07-24,11:21:29,16.66,15.12
2017-07-24,11:21:30,16.76,15.12
2017-07-24,11:21:31,16.76,15.12
2017-07-24,11:21:32,16.76,15.12
2017-07-24,11:21:33,16.76,15.12
2017-07-24,11:21:34,16.76,17.01
2017-07-24,11:21:35,16.76,15.12
2017-07-24,11:21:36,16.76,15.12
2017-07-24,11:21:37,16.85,15.12
2017-07-24,11:21:38,16.85,15.12
2017-07-24,11:21:39,16.85,15.12
2017-07-24,11:21:40,16.85,15.12
2017-07-24,11:21:41,16.85,17.01
2017-07-24,11:21:42,16.85,15.12
2017-07-24,11:21:43,16.95,15.12
2017-07-24,11:21:44,16.95,15.12
2017-07-24,11:21:45,16.95,15.12
2017-07-24,11:21:46,16.95,15.12
2017-07-24,11:21:47,16.95,15.12
2017-07-24,11:21:48,16.95,15.12
2017-07-24,11:21:49,16.95,15.12
2017-07-24,11:21:50,17.05,15.12
2017-07-24,11:21:51,17.05,15.12
2017-07-24,11:21:52,17.14,15.12
2017-07-24,11:21:53,17.05,15.12
2017-07-24,11:21:54,17.05,15.12
2017-07-24,11:21:55,17.14,15.12
2017-07-24,11:21:56,17.14,17.01
2017-07-24,11:21:57,17.14,15.12
2017-07-24,11:21:58,17.14,15.12
2017-07-24,11:21:59,17.14,15.12
2017-07-24,11:22:00,17.14,15.12
2017-07-24,11:22:01,17.14,15.12
2017-07-24,11:22:02,17.14,15.12
2017-07-24,11:22:03,17.14,15.12
2017-07-24,11:22:04,17.14,15.12
2017-07-24,11:22:05,17.24,15.12
2017-07-24,11:22:06,17.24,15.12
2017-07-24,11:22:07,17.24,15.12
2017-07-24,11:22:08,17.24,15.12
2017-07-24,11:22:09,17.24,15.12
2017-07-24,11:22:10,17.24,15.12
2017-07-24,11:22:11,17.34,15.12
2017-07-24,11:22:12,17.24,15.12
2017-07-24,11:22:13,17.34,15.12
2017-07-24,11:22:14,17.24,15.12
2017-07-24,11:22:15,17.24,15.12
2017-07-24,11:22:16,17.24,15.12
2017-07-24,11:22:17,17.34,17.01
2017-07-24,11:22:18,17.34,15.12
2017-07-24,11:22:19,17.34,15.12
2017-07-24,11:22:20,17.44,15.12
2017-07-24,11:22:21,17.44,17.01
2017-07-24,11:22:22,17.44,17.01
2017-07-24,11:22:23,17.44,15.12
2017-07-24,11:22:24,17.54,17.01
2017-07-24,11:22:25,17.54,15.12
2017-07-24,11:22:26,17.54,15.12
2017-07-24,11:22:27,17.54,17.01
2017-07-24,11:22:28,17.54,15.12
2017-07-24,11:22:29,17.54,17.01
2017-07-24,11:22:30,17.54,15.12
2017-07-24,11:22:31,17.54,15.12
2017-07-24,11:22:32,17.54,15.12
2017-07-24,11:22:33,17.54,15.12
2017-07-24,11:22:34,17.63,15.12
2017-07-24,11:22:35,17.63,15.12
2017-07-24,11:22:36,17.63,15.12
2017-07-24,11:22:37,17.63,15.12
2017-07-24,11:22:38,17.63,15.12
2017-07-24,11:22:39,17.63,15.12
2017-07-24,11:22:40,17.73,17.01
2017-07-24,11:22:41,17.73,15.12
2017-07-24,11:22:42,17.73,17.01
2017-07-24,11:22:43,17.73,17.01
2017-07-24,11:22:44,17.73,17.01
2017-07-24,11:22:45,17.73,17.01
2017-07-24,11:22:46,17.73,15.12
2017-07-24,11:22:47,17.73,15.12
2017-07-24,11:22:48,17.83,15.12
2017-07-24,11:22:49,17.83,15.12
2017-07-24,11:22:50,17.83,15.12
2017-07-24,11:22:51,17.83,15.12
2017-07-24,11:22:52,17.83,17.01
2017-07-24,11:22:53,17.83,17.01
2017-07-24,11:22:54,17.83,17.01
2017-07-24,11:22:55,17.83,17.01
2017-07-24,11:22:56,17.93,15.12
2017-07-24,11:22:57,17.93,15.12
2017-07-24,11:22:58,17.93,17.01
2017-07-24,11:22:59,17.93,17.01
2017-07-24,11:23:00,17.93,17.01
2017-07-24,11:23:01,17.93,17.01
2017-07-24,11:23:02,17.93,17.01
2017-07-24,11:23:03,17.93,17.01
2017-07-24,11:23:04,18.03,17.01
2017-07-24,11:23:05,18.03,15.12
2017-07-24,11:23:06,18.12,15.12
2017-07-24,11:23:07,18.03,15.12
2017-07-24,11:23:08,17.93,15.12
2017-07-24,11:23:09,18.03,17.01
2017-07-24,11:23:10,18.12,15.12
2017-07-24,11:23:11,18.12,15.12
2017-07-24,11:23:12,18.12,17.01
2017-07-24,11:23:13,18.22,15.12
2017-07-24,11:23:14,18.12,17.01
2017-07-24,11:23:15,18.22,17.01
2017-07-24,11:23:16,18.12,17.01
2017-07-24,11:23:17,18.22,17.01
2017-07-24,11:23:18,18.22,15.12
2017-07-24,11:23:19,18.22,15.12
2017-07-24,11:23:20,18.22,15.12
2017-07-24,11:23:21,18.22,15.12
2017-07-24,11:23:22,18.22,15.12
2017-07-24,11:23:23,18.22,15.12
2017-07-24,11:23:24,18.32,17.01
2017-07-24,11:23:25,18.22,15.12
2017-07-24,11:23:26,18.22,17.01
2017-07-24,11:23:27,18.22,17.01
2017-07-24,11:23:28,18.22,17.01
