Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170712_1.vld
Source Device: Minilog-TD-4409
Study Description: GP293F
Minilog Initialized: 2017-07-12 19:43:15 (UTC-3)
Study Start Time: 2017-07-12 19:43:15
Study Stop Time: 2017-07-12 20:51:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-12,20:04:59,1.84,136.08
2017-07-12,20:05:00,1.94,136.08
2017-07-12,20:05:01,1.94,136.08
2017-07-12,20:05:02,1.94,137.97
2017-07-12,20:05:03,1.94,137.97
2017-07-12,20:05:04,2.04,137.97
2017-07-12,20:05:05,2.04,137.97
2017-07-12,20:05:06,2.13,137.97
2017-07-12,20:05:07,2.13,139.86
2017-07-12,20:05:08,2.13,139.86
2017-07-12,20:05:09,2.13,139.86
2017-07-12,20:05:10,2.13,139.86
2017-07-12,20:05:11,2.13,139.86
2017-07-12,20:05:12,2.23,141.75
2017-07-12,20:05:13,2.23,141.75
2017-07-12,20:05:14,2.23,141.75
2017-07-12,20:05:15,2.23,141.75
2017-07-12,20:05:16,2.23,141.75
2017-07-12,20:05:17,2.33,141.75
2017-07-12,20:05:18,2.23,141.75
2017-07-12,20:05:19,2.23,143.64
2017-07-12,20:05:20,2.33,143.64
2017-07-12,20:05:21,2.33,143.64
2017-07-12,20:05:22,2.33,143.64
2017-07-12,20:05:23,2.33,143.64
2017-07-12,20:05:24,2.33,143.64
2017-07-12,20:05:25,2.33,145.53
2017-07-12,20:05:26,2.33,143.64
2017-07-12,20:05:27,2.33,145.53
2017-07-12,20:05:28,2.42,145.53
2017-07-12,20:05:29,2.33,145.53
2017-07-12,20:05:30,2.42,145.53
2017-07-12,20:05:31,2.42,145.53
2017-07-12,20:05:32,2.42,147.42
2017-07-12,20:05:33,2.42,147.42
2017-07-12,20:05:34,2.52,147.42
2017-07-12,20:05:35,2.52,147.42
2017-07-12,20:05:36,2.52,147.42
2017-07-12,20:05:37,2.52,147.42
2017-07-12,20:05:38,2.52,149.31
2017-07-12,20:05:39,2.52,149.31
2017-07-12,20:05:40,2.52,149.31
2017-07-12,20:05:41,2.62,149.31
2017-07-12,20:05:42,2.62,149.31
2017-07-12,20:05:43,2.62,151.20
2017-07-12,20:05:44,2.62,151.20
2017-07-12,20:05:45,2.71,151.20
2017-07-12,20:05:46,2.71,151.20
2017-07-12,20:05:47,2.71,151.20
2017-07-12,20:05:48,2.71,151.20
2017-07-12,20:05:49,2.81,151.20
2017-07-12,20:05:50,2.81,153.09
2017-07-12,20:05:51,2.81,153.09
2017-07-12,20:05:52,2.90,153.09
2017-07-12,20:05:53,2.90,153.09
2017-07-12,20:05:54,2.90,153.09
2017-07-12,20:05:55,2.90,154.98
2017-07-12,20:05:56,2.90,154.98
2017-07-12,20:05:57,3.00,154.98
2017-07-12,20:05:58,3.00,154.98
2017-07-12,20:05:59,3.00,154.98
2017-07-12,20:06:00,3.00,154.98
2017-07-12,20:06:01,3.00,156.87
2017-07-12,20:06:02,3.00,156.87
2017-07-12,20:06:03,3.00,156.87
2017-07-12,20:06:04,3.00,156.87
2017-07-12,20:06:05,3.00,156.87
2017-07-12,20:06:06,3.00,156.87
2017-07-12,20:06:07,3.00,158.76
2017-07-12,20:06:08,3.00,156.87
2017-07-12,20:06:09,3.10,158.76
2017-07-12,20:06:10,3.00,158.76
2017-07-12,20:06:11,3.10,158.76
2017-07-12,20:06:12,3.10,158.76
2017-07-12,20:06:13,3.10,160.65
2017-07-12,20:06:14,3.19,160.65
2017-07-12,20:06:15,3.19,160.65
2017-07-12,20:06:16,3.19,160.65
2017-07-12,20:06:17,3.29,160.65
2017-07-12,20:06:18,3.29,160.65
2017-07-12,20:06:19,3.38,162.54
2017-07-12,20:06:20,3.29,162.54
2017-07-12,20:06:21,3.38,162.54
2017-07-12,20:06:22,3.38,162.54
2017-07-12,20:06:23,3.48,162.54
2017-07-12,20:06:24,3.38,162.54
2017-07-12,20:06:25,3.48,162.54
2017-07-12,20:06:26,3.48,164.43
2017-07-12,20:06:27,3.48,164.43
2017-07-12,20:06:28,3.48,164.43
2017-07-12,20:06:29,3.48,164.43
2017-07-12,20:06:30,3.48,164.43
2017-07-12,20:06:31,3.48,164.43
2017-07-12,20:06:32,3.48,164.43
2017-07-12,20:06:33,3.48,164.43
2017-07-12,20:06:34,3.48,166.32
2017-07-12,20:06:35,3.48,166.32
2017-07-12,20:06:36,3.48,166.32
2017-07-12,20:06:37,3.48,166.32
2017-07-12,20:06:38,3.48,166.32
2017-07-12,20:06:39,3.48,166.32
2017-07-12,20:06:40,3.48,168.21
2017-07-12,20:06:41,3.48,168.21
2017-07-12,20:06:42,3.48,168.21
2017-07-12,20:06:43,3.58,168.21
2017-07-12,20:06:44,3.58,168.21
2017-07-12,20:06:45,3.58,170.10
2017-07-12,20:06:46,3.58,170.10
2017-07-12,20:06:47,3.58,170.10
2017-07-12,20:06:48,3.58,170.10
2017-07-12,20:06:49,3.58,170.10
2017-07-12,20:06:50,3.58,170.10
2017-07-12,20:06:51,3.58,170.10
2017-07-12,20:06:52,3.58,170.10
2017-07-12,20:06:53,3.58,171.99
2017-07-12,20:06:54,3.67,171.99
2017-07-12,20:06:55,3.67,171.99
2017-07-12,20:06:56,3.67,171.99
2017-07-12,20:06:57,3.67,171.99
2017-07-12,20:06:58,3.77,171.99
2017-07-12,20:06:59,3.77,173.88
2017-07-12,20:07:00,3.77,173.88
2017-07-12,20:07:01,3.77,173.88
2017-07-12,20:07:02,3.77,173.88
2017-07-12,20:07:03,3.77,173.88
2017-07-12,20:07:04,3.77,173.88
2017-07-12,20:07:05,3.77,173.88
2017-07-12,20:07:06,3.77,173.88
2017-07-12,20:07:07,3.86,175.77
2017-07-12,20:07:08,3.77,175.77
2017-07-12,20:07:09,3.86,175.77
2017-07-12,20:07:10,3.77,175.77
2017-07-12,20:07:11,3.86,175.77
2017-07-12,20:07:12,3.86,175.77
2017-07-12,20:07:13,3.86,177.66
2017-07-12,20:07:14,3.86,177.66
2017-07-12,20:07:15,3.96,177.66
2017-07-12,20:07:16,3.96,177.66
2017-07-12,20:07:17,3.96,177.66
2017-07-12,20:07:18,4.05,179.55
2017-07-12,20:07:19,4.05,179.55
2017-07-12,20:07:20,4.05,179.55
2017-07-12,20:07:21,4.15,179.55
2017-07-12,20:07:22,4.15,179.55
2017-07-12,20:07:23,4.15,179.55
2017-07-12,20:07:24,4.15,179.55
2017-07-12,20:07:25,4.15,181.44
2017-07-12,20:07:26,4.15,181.44
2017-07-12,20:07:27,4.15,181.44
2017-07-12,20:07:28,4.15,181.44
2017-07-12,20:07:29,4.24,181.44
2017-07-12,20:07:30,4.24,181.44
2017-07-12,20:07:31,4.24,181.44
2017-07-12,20:07:32,4.24,181.44
2017-07-12,20:07:33,4.24,181.44
2017-07-12,20:07:34,4.34,183.33
2017-07-12,20:07:35,4.34,183.33
2017-07-12,20:07:36,4.34,183.33
2017-07-12,20:07:37,4.34,183.33
2017-07-12,20:07:38,4.34,183.33
2017-07-12,20:07:39,4.43,183.33
2017-07-12,20:07:40,4.43,185.22
2017-07-12,20:07:41,4.43,185.22
2017-07-12,20:07:42,4.34,185.22
2017-07-12,20:07:43,4.43,185.22
2017-07-12,20:07:44,4.34,185.22
2017-07-12,20:07:45,4.43,185.22
2017-07-12,20:07:46,4.43,185.22
2017-07-12,20:07:47,4.43,187.11
2017-07-12,20:07:48,4.53,187.11
2017-07-12,20:07:49,4.53,187.11
2017-07-12,20:07:50,4.53,187.11
2017-07-12,20:07:51,4.62,187.11
2017-07-12,20:07:52,4.62,187.11
2017-07-12,20:07:53,4.62,189.00
2017-07-12,20:07:54,4.62,189.00
2017-07-12,20:07:55,4.62,189.00
2017-07-12,20:07:56,4.62,189.00
2017-07-12,20:07:57,4.62,189.00
2017-07-12,20:07:58,4.62,189.00
2017-07-12,20:07:59,4.62,189.00
2017-07-12,20:08:00,4.62,189.00
2017-07-12,20:08:01,4.62,190.89
2017-07-12,20:08:02,4.62,190.89
2017-07-12,20:08:03,4.72,190.89
2017-07-12,20:08:04,4.72,190.89
2017-07-12,20:08:05,4.72,190.89
2017-07-12,20:08:06,4.72,190.89
2017-07-12,20:08:07,4.72,190.89
2017-07-12,20:08:08,4.81,190.89
2017-07-12,20:08:09,4.72,192.78
2017-07-12,20:08:10,4.81,192.78
2017-07-12,20:08:11,4.81,192.78
2017-07-12,20:08:12,4.72,192.78
2017-07-12,20:08:13,4.81,192.78
2017-07-12,20:08:14,4.91,194.67
2017-07-12,20:08:15,4.91,194.67
2017-07-12,20:08:16,4.91,194.67
2017-07-12,20:08:17,4.91,194.67
2017-07-12,20:08:18,5.00,194.67
2017-07-12,20:08:19,5.00,194.67
2017-07-12,20:08:20,5.00,194.67
2017-07-12,20:08:21,5.00,196.56
2017-07-12,20:08:22,5.00,194.67
2017-07-12,20:08:23,5.00,196.56
2017-07-12,20:08:24,5.00,196.56
2017-07-12,20:08:25,5.00,196.56
2017-07-12,20:08:26,5.10,196.56
2017-07-12,20:08:27,5.10,198.45
2017-07-12,20:08:28,5.10,196.56
2017-07-12,20:08:29,5.19,198.45
2017-07-12,20:08:30,5.10,198.45
2017-07-12,20:08:31,5.19,198.45
2017-07-12,20:08:32,5.19,198.45
2017-07-12,20:08:33,5.19,198.45
2017-07-12,20:08:34,5.19,198.45
2017-07-12,20:08:35,5.19,198.45
2017-07-12,20:08:36,5.19,200.34
2017-07-12,20:08:37,5.19,200.34
2017-07-12,20:08:38,5.19,200.34
2017-07-12,20:08:39,5.19,200.34
2017-07-12,20:08:40,5.19,200.34
2017-07-12,20:08:41,5.29,200.34
2017-07-12,20:08:42,5.29,200.34
2017-07-12,20:08:43,5.29,200.34
2017-07-12,20:08:44,5.29,202.23
2017-07-12,20:08:45,5.38,202.23
2017-07-12,20:08:46,5.38,202.23
2017-07-12,20:08:47,5.38,202.23
2017-07-12,20:08:48,5.38,202.23
2017-07-12,20:08:49,5.38,202.23
2017-07-12,20:08:50,5.38,204.12
2017-07-12,20:08:51,5.29,204.12
2017-07-12,20:08:52,5.38,204.12
2017-07-12,20:08:53,5.38,204.12
2017-07-12,20:08:54,5.38,204.12
2017-07-12,20:08:55,5.38,204.12
2017-07-12,20:08:56,5.48,204.12
2017-07-12,20:08:57,5.48,206.01
2017-07-12,20:08:58,5.48,206.01
2017-07-12,20:08:59,5.48,206.01
2017-07-12,20:09:00,5.48,206.01
2017-07-12,20:09:01,5.48,206.01
2017-07-12,20:09:02,5.48,206.01
2017-07-12,20:09:03,5.48,206.01
2017-07-12,20:09:04,5.57,206.01
2017-07-12,20:09:05,5.48,207.90
2017-07-12,20:09:06,5.57,206.01
2017-07-12,20:09:07,5.57,207.90
2017-07-12,20:09:08,5.57,207.90
2017-07-12,20:09:09,5.57,207.90
2017-07-12,20:09:10,5.57,207.90
2017-07-12,20:09:11,5.57,207.90
2017-07-12,20:09:12,5.48,209.79
2017-07-12,20:09:13,5.48,209.79
2017-07-12,20:09:14,5.57,209.79
2017-07-12,20:09:15,5.57,209.79
2017-07-12,20:09:16,5.57,209.79
2017-07-12,20:09:17,5.57,209.79
2017-07-12,20:09:18,5.57,209.79
2017-07-12,20:09:19,5.57,209.79
2017-07-12,20:09:20,5.57,209.79
2017-07-12,20:09:21,5.57,211.68
2017-07-12,20:09:22,5.57,211.68
2017-07-12,20:09:23,5.67,211.68
2017-07-12,20:09:24,5.67,211.68
2017-07-12,20:09:25,5.67,211.68
2017-07-12,20:09:26,5.67,211.68
2017-07-12,20:09:27,5.67,211.68
2017-07-12,20:09:28,5.67,211.68
2017-07-12,20:09:29,5.67,211.68
2017-07-12,20:09:30,5.67,213.57
2017-07-12,20:09:31,5.67,213.57
2017-07-12,20:09:32,5.67,213.57
2017-07-12,20:09:33,5.76,213.57
2017-07-12,20:09:34,5.67,213.57
2017-07-12,20:09:35,5.67,213.57
2017-07-12,20:09:36,5.67,215.46
2017-07-12,20:09:37,5.67,213.57
2017-07-12,20:09:38,5.67,215.46
2017-07-12,20:09:39,5.76,215.46
2017-07-12,20:09:40,5.76,215.46
2017-07-12,20:09:41,5.76,215.46
2017-07-12,20:09:42,5.76,215.46
2017-07-12,20:09:43,5.76,217.35
2017-07-12,20:09:44,5.76,215.46
2017-07-12,20:09:45,5.76,217.35
2017-07-12,20:09:46,5.76,217.35
2017-07-12,20:09:47,5.76,217.35
2017-07-12,20:09:48,5.76,217.35
2017-07-12,20:09:49,5.76,217.35
2017-07-12,20:09:50,5.76,217.35
2017-07-12,20:09:51,5.86,219.24
2017-07-12,20:09:52,5.86,219.24
2017-07-12,20:09:53,5.86,219.24
2017-07-12,20:09:54,5.86,219.24
2017-07-12,20:09:55,5.86,219.24
2017-07-12,20:09:56,5.95,219.24
2017-07-12,20:09:57,5.86,219.24
2017-07-12,20:09:58,5.95,219.24
2017-07-12,20:09:59,5.95,219.24
2017-07-12,20:10:00,5.95,221.13
2017-07-12,20:10:01,5.95,221.13
2017-07-12,20:10:02,6.04,221.13
2017-07-12,20:10:03,5.95,221.13
2017-07-12,20:10:04,5.95,221.13
2017-07-12,20:10:05,5.95,221.13
2017-07-12,20:10:06,5.95,223.02
2017-07-12,20:10:07,5.95,223.02
2017-07-12,20:10:08,5.95,223.02
2017-07-12,20:10:09,6.04,223.02
2017-07-12,20:10:10,6.04,223.02
2017-07-12,20:10:11,6.04,223.02
2017-07-12,20:10:12,6.04,224.91
2017-07-12,20:10:13,6.04,223.02
2017-07-12,20:10:14,6.04,224.91
2017-07-12,20:10:15,6.04,224.91
2017-07-12,20:10:16,5.95,224.91
2017-07-12,20:10:17,5.95,224.91
2017-07-12,20:10:18,6.04,224.91
2017-07-12,20:10:19,6.04,224.91
2017-07-12,20:10:20,6.04,224.91
2017-07-12,20:10:21,6.04,224.91
2017-07-12,20:10:22,6.04,226.80
2017-07-12,20:10:23,6.04,226.80
2017-07-12,20:10:24,6.04,226.80
2017-07-12,20:10:25,6.04,226.80
2017-07-12,20:10:26,6.04,226.80
2017-07-12,20:10:27,6.04,226.80
2017-07-12,20:10:28,6.04,226.80
2017-07-12,20:10:29,6.04,228.69
2017-07-12,20:10:30,6.04,228.69
2017-07-12,20:10:31,6.04,228.69
2017-07-12,20:10:32,6.04,228.69
2017-07-12,20:10:33,6.04,228.69
2017-07-12,20:10:34,6.04,228.69
2017-07-12,20:10:35,6.04,228.69
2017-07-12,20:10:36,6.04,228.69
2017-07-12,20:10:37,6.04,228.69
2017-07-12,20:10:38,6.04,230.58
2017-07-12,20:10:39,6.04,230.58
2017-07-12,20:10:40,6.14,230.58
2017-07-12,20:10:41,6.14,230.58
2017-07-12,20:10:42,6.14,230.58
2017-07-12,20:10:43,6.14,230.58
2017-07-12,20:10:44,6.04,230.58
2017-07-12,20:10:45,6.14,230.58
2017-07-12,20:10:46,6.04,232.47
2017-07-12,20:10:47,6.04,232.47
2017-07-12,20:10:48,6.04,232.47
2017-07-12,20:10:49,6.14,232.47
2017-07-12,20:10:50,6.04,232.47
2017-07-12,20:10:51,6.04,232.47
2017-07-12,20:10:52,6.14,232.47
2017-07-12,20:10:53,6.14,234.36
2017-07-12,20:10:54,6.14,234.36
2017-07-12,20:10:55,6.14,234.36
2017-07-12,20:10:56,6.14,234.36
2017-07-12,20:10:57,6.23,234.36
2017-07-12,20:10:58,6.14,234.36
2017-07-12,20:10:59,6.14,234.36
2017-07-12,20:11:00,6.14,236.25
2017-07-12,20:11:01,6.14,236.25
2017-07-12,20:11:02,6.23,236.25
2017-07-12,20:11:03,6.23,236.25
2017-07-12,20:11:04,6.23,236.25
2017-07-12,20:11:05,6.23,236.25
2017-07-12,20:11:06,6.23,238.14
2017-07-12,20:11:07,6.23,236.25
2017-07-12,20:11:08,6.14,236.25
2017-07-12,20:11:09,6.14,238.14
2017-07-12,20:11:10,6.14,238.14
2017-07-12,20:11:11,6.23,238.14
2017-07-12,20:11:12,6.23,238.14
2017-07-12,20:11:13,6.23,238.14
2017-07-12,20:11:14,6.23,238.14
2017-07-12,20:11:15,6.23,238.14
2017-07-12,20:11:16,6.23,240.03
2017-07-12,20:11:17,6.23,240.03
2017-07-12,20:11:18,6.23,240.03
2017-07-12,20:11:19,6.23,240.03
2017-07-12,20:11:20,6.23,240.03
2017-07-12,20:11:21,6.23,241.92
2017-07-12,20:11:22,6.23,240.03
2017-07-12,20:11:23,6.23,241.92
2017-07-12,20:11:24,6.23,241.92
2017-07-12,20:11:25,6.33,241.92
2017-07-12,20:11:26,6.33,241.92
2017-07-12,20:11:27,6.42,241.92
2017-07-12,20:11:28,6.33,241.92
2017-07-12,20:11:29,6.42,243.81
2017-07-12,20:11:30,6.42,243.81
2017-07-12,20:11:31,6.42,243.81
2017-07-12,20:11:32,6.33,243.81
2017-07-12,20:11:33,6.42,243.81
2017-07-12,20:11:34,6.42,243.81
2017-07-12,20:11:35,6.42,243.81
2017-07-12,20:11:36,6.42,243.81
2017-07-12,20:11:37,6.42,243.81
2017-07-12,20:11:38,6.42,243.81
2017-07-12,20:11:39,6.42,243.81
2017-07-12,20:11:40,6.42,243.81
2017-07-12,20:11:41,6.42,243.81
2017-07-12,20:11:42,6.42,245.70
2017-07-12,20:11:43,6.42,245.70
2017-07-12,20:11:44,6.42,245.70
2017-07-12,20:11:45,6.42,245.70
2017-07-12,20:11:46,6.33,245.70
2017-07-12,20:11:47,6.42,245.70
2017-07-12,20:11:48,6.33,245.70
2017-07-12,20:11:49,6.42,245.70
2017-07-12,20:11:50,6.33,247.59
2017-07-12,20:11:51,6.42,247.59
2017-07-12,20:11:52,6.42,247.59
2017-07-12,20:11:53,6.42,247.59
2017-07-12,20:11:54,6.33,247.59
2017-07-12,20:11:55,6.33,247.59
2017-07-12,20:11:56,6.33,249.48
2017-07-12,20:11:57,6.33,249.48
2017-07-12,20:11:58,6.33,249.48
2017-07-12,20:11:59,6.23,249.48
2017-07-12,20:12:00,6.23,249.48
2017-07-12,20:12:01,6.33,249.48
2017-07-12,20:12:02,6.23,251.37
2017-07-12,20:12:03,6.33,251.37
2017-07-12,20:12:04,6.23,251.37
2017-07-12,20:12:05,6.33,251.37
2017-07-12,20:12:06,6.23,251.37
2017-07-12,20:12:07,6.23,253.26
2017-07-12,20:12:08,6.23,253.26
2017-07-12,20:12:09,6.23,253.26
2017-07-12,20:12:10,6.23,253.26
2017-07-12,20:12:11,6.33,255.15
2017-07-12,20:12:12,6.23,255.15
2017-07-12,20:12:13,6.33,255.15
2017-07-12,20:12:14,6.33,255.15
2017-07-12,20:12:15,6.42,257.04
2017-07-12,20:12:16,6.42,257.04
2017-07-12,20:12:17,6.52,257.04
2017-07-12,20:12:18,6.52,257.04
2017-07-12,20:12:19,6.52,258.93
2017-07-12,20:12:20,6.52,258.93
2017-07-12,20:12:21,6.52,258.93
2017-07-12,20:12:22,6.52,258.93
2017-07-12,20:12:23,6.52,260.82
2017-07-12,20:12:24,6.52,260.82
2017-07-12,20:12:25,6.52,260.82
2017-07-12,20:12:26,6.52,262.71
2017-07-12,20:12:27,6.52,262.71
2017-07-12,20:12:28,6.52,262.71
2017-07-12,20:12:29,6.61,262.71
2017-07-12,20:12:30,6.61,262.71
2017-07-12,20:12:31,6.52,262.71
2017-07-12,20:12:32,6.61,264.60
2017-07-12,20:12:33,6.52,264.60
2017-07-12,20:12:34,6.52,264.60
2017-07-12,20:12:35,6.61,266.49
2017-07-12,20:12:36,6.52,266.49
2017-07-12,20:12:37,6.61,266.49
2017-07-12,20:12:38,6.61,268.38
2017-07-12,20:12:39,6.61,268.38
2017-07-12,20:12:40,6.61,268.38
2017-07-12,20:12:41,6.61,268.38
2017-07-12,20:12:42,6.61,270.27
2017-07-12,20:12:43,6.61,270.27
2017-07-12,20:12:44,6.61,270.27
2017-07-12,20:12:45,6.61,270.27
2017-07-12,20:12:46,6.61,272.16
2017-07-12,20:12:47,6.61,272.16
2017-07-12,20:12:48,6.61,272.16
2017-07-12,20:12:49,6.52,272.16
2017-07-12,20:12:50,6.52,274.05
2017-07-12,20:12:51,6.52,274.05
2017-07-12,20:12:52,6.52,274.05
2017-07-12,20:12:53,6.52,274.05
2017-07-12,20:12:54,6.52,275.94
2017-07-12,20:12:55,6.52,275.94
2017-07-12,20:12:56,6.52,275.94
2017-07-12,20:12:57,6.52,275.94
2017-07-12,20:12:58,6.52,277.83
2017-07-12,20:12:59,6.52,277.83
2017-07-12,20:13:00,6.42,277.83
2017-07-12,20:13:01,6.52,277.83
2017-07-12,20:13:02,6.52,279.72
2017-07-12,20:13:03,6.42,279.72
2017-07-12,20:13:04,6.52,279.72
2017-07-12,20:13:05,6.52,279.72
2017-07-12,20:13:06,6.52,281.61
2017-07-12,20:13:07,6.42,281.61
2017-07-12,20:13:08,6.52,281.61
2017-07-12,20:13:09,6.42,283.50
2017-07-12,20:13:10,6.52,283.50
2017-07-12,20:13:11,6.52,283.50
2017-07-12,20:13:12,6.42,283.50
2017-07-12,20:13:13,6.52,285.39
2017-07-12,20:13:14,6.52,285.39
2017-07-12,20:13:15,6.52,285.39
2017-07-12,20:13:16,6.52,285.39
2017-07-12,20:13:17,6.52,287.28
2017-07-12,20:13:18,6.52,287.28
2017-07-12,20:13:19,6.52,287.28
2017-07-12,20:13:20,6.52,289.17
2017-07-12,20:13:21,6.52,289.17
2017-07-12,20:13:22,6.52,289.17
2017-07-12,20:13:23,6.52,291.06
2017-07-12,20:13:24,6.42,291.06
2017-07-12,20:13:25,6.52,291.06
2017-07-12,20:13:26,6.42,291.06
2017-07-12,20:13:27,6.42,292.95
2017-07-12,20:13:28,6.52,292.95
2017-07-12,20:13:29,6.52,292.95
2017-07-12,20:13:30,6.52,292.95
2017-07-12,20:13:31,6.52,294.84
2017-07-12,20:13:32,6.52,294.84
2017-07-12,20:13:33,6.52,294.84
2017-07-12,20:13:34,6.42,294.84
2017-07-12,20:13:35,6.42,294.84
2017-07-12,20:13:36,6.42,296.73
2017-07-12,20:13:37,6.42,296.73
2017-07-12,20:13:38,6.42,296.73
2017-07-12,20:13:39,6.42,296.73
2017-07-12,20:13:40,6.42,298.62
2017-07-12,20:13:41,6.42,298.62
2017-07-12,20:13:42,6.42,298.62
2017-07-12,20:13:43,6.42,298.62
2017-07-12,20:13:44,6.52,300.51
2017-07-12,20:13:45,6.42,300.51
2017-07-12,20:13:46,6.42,300.51
2017-07-12,20:13:47,6.52,302.40
2017-07-12,20:13:48,6.42,302.40
2017-07-12,20:13:49,6.42,302.40
2017-07-12,20:13:50,6.52,302.40
2017-07-12,20:13:51,6.42,304.29
2017-07-12,20:13:52,6.42,304.29
2017-07-12,20:13:53,6.42,304.29
2017-07-12,20:13:54,6.42,304.29
2017-07-12,20:13:55,6.42,304.29
2017-07-12,20:13:56,6.42,306.18
2017-07-12,20:13:57,6.42,306.18
2017-07-12,20:13:58,6.42,306.18
2017-07-12,20:13:59,6.42,308.07
2017-07-12,20:14:00,6.42,308.07
2017-07-12,20:14:01,6.42,308.07
2017-07-12,20:14:02,6.42,308.07
2017-07-12,20:14:03,6.42,309.96
2017-07-12,20:14:04,6.42,309.96
2017-07-12,20:14:05,6.42,309.96
2017-07-12,20:14:06,6.42,309.96
2017-07-12,20:14:07,6.42,311.85
2017-07-12,20:14:08,6.42,311.85
2017-07-12,20:14:09,6.42,311.85
2017-07-12,20:14:10,6.42,311.85
2017-07-12,20:14:11,6.42,313.74
2017-07-12,20:14:12,6.42,313.74
2017-07-12,20:14:13,6.42,313.74
2017-07-12,20:14:14,6.42,315.63
2017-07-12,20:14:15,6.42,315.63
2017-07-12,20:14:16,6.42,315.63
2017-07-12,20:14:17,6.42,315.63
2017-07-12,20:14:18,6.42,317.52
2017-07-12,20:14:19,6.42,317.52
2017-07-12,20:14:20,6.42,317.52
2017-07-12,20:14:21,6.42,317.52
2017-07-12,20:14:22,6.42,317.52
2017-07-12,20:14:23,6.42,319.41
2017-07-12,20:14:24,6.42,319.41
2017-07-12,20:14:25,6.33,319.41
2017-07-12,20:14:26,6.42,321.30
2017-07-12,20:14:27,6.33,321.30
2017-07-12,20:14:28,6.33,321.30
2017-07-12,20:14:29,6.33,323.19
2017-07-12,20:14:30,6.42,323.19
2017-07-12,20:14:31,6.42,323.19
2017-07-12,20:14:32,6.42,323.19
2017-07-12,20:14:33,6.42,325.08
2017-07-12,20:14:34,6.42,325.08
2017-07-12,20:14:35,6.33,325.08
2017-07-12,20:14:36,6.33,325.08
2017-07-12,20:14:37,6.42,325.08
2017-07-12,20:14:38,6.33,326.97
2017-07-12,20:14:39,6.33,326.97
2017-07-12,20:14:40,6.33,326.97
2017-07-12,20:14:41,6.33,328.86
2017-07-12,20:14:42,6.33,328.86
2017-07-12,20:14:43,6.33,328.86
2017-07-12,20:14:44,6.42,328.86
2017-07-12,20:14:45,6.42,330.75
2017-07-12,20:14:46,6.33,330.75
2017-07-12,20:14:47,6.33,330.75
2017-07-12,20:14:48,6.33,332.64
2017-07-12,20:14:49,6.33,330.75
2017-07-12,20:14:50,6.33,332.64
2017-07-12,20:14:51,6.33,332.64
2017-07-12,20:14:52,6.33,332.64
2017-07-12,20:14:53,6.33,334.53
2017-07-12,20:14:54,6.23,334.53
2017-07-12,20:14:55,6.23,334.53
2017-07-12,20:14:56,6.23,336.42
2017-07-12,20:14:57,6.23,336.42
2017-07-12,20:14:58,6.23,336.42
2017-07-12,20:14:59,6.23,336.42
2017-07-12,20:15:00,6.23,338.31
2017-07-12,20:15:01,6.23,338.31
2017-07-12,20:15:02,6.33,338.31
2017-07-12,20:15:03,6.23,338.31
2017-07-12,20:15:04,6.23,340.20
2017-07-12,20:15:05,6.23,340.20
2017-07-12,20:15:06,6.23,340.20
2017-07-12,20:15:07,6.23,340.20
2017-07-12,20:15:08,6.23,342.09
2017-07-12,20:15:09,6.23,342.09
2017-07-12,20:15:10,6.23,342.09
2017-07-12,20:15:11,6.23,342.09
2017-07-12,20:15:12,6.14,343.98
2017-07-12,20:15:13,6.23,343.98
2017-07-12,20:15:14,6.14,343.98
2017-07-12,20:15:15,6.23,343.98
2017-07-12,20:15:16,6.23,345.87
2017-07-12,20:15:17,6.23,345.87
2017-07-12,20:15:18,6.23,345.87
2017-07-12,20:15:19,6.14,345.87
2017-07-12,20:15:20,6.23,347.76
2017-07-12,20:15:21,6.23,347.76
2017-07-12,20:15:22,6.14,347.76
2017-07-12,20:15:23,6.14,347.76
2017-07-12,20:15:24,6.14,347.76
2017-07-12,20:15:25,6.14,349.65
2017-07-12,20:15:26,6.14,349.65
2017-07-12,20:15:27,6.23,349.65
2017-07-12,20:15:28,6.23,349.65
2017-07-12,20:15:29,6.14,351.54
2017-07-12,20:15:30,6.23,351.54
2017-07-12,20:15:31,6.23,351.54
2017-07-12,20:15:32,6.14,351.54
2017-07-12,20:15:33,6.14,351.54
2017-07-12,20:15:34,6.14,353.43
2017-07-12,20:15:35,6.23,353.43
2017-07-12,20:15:36,6.23,353.43
2017-07-12,20:15:37,6.14,353.43
2017-07-12,20:15:38,6.14,353.43
2017-07-12,20:15:39,6.14,355.32
2017-07-12,20:15:40,6.14,355.32
2017-07-12,20:15:41,6.14,355.32
2017-07-12,20:15:42,6.14,355.32
2017-07-12,20:15:43,6.14,355.32
2017-07-12,20:15:44,6.14,355.32
2017-07-12,20:15:45,6.14,355.32
2017-07-12,20:15:46,6.14,357.21
2017-07-12,20:15:47,6.14,357.21
2017-07-12,20:15:48,6.14,357.21
2017-07-12,20:15:49,6.14,357.21
2017-07-12,20:15:50,6.23,357.21
2017-07-12,20:15:51,6.14,357.21
2017-07-12,20:15:52,6.14,357.21
2017-07-12,20:15:53,6.14,359.10
2017-07-12,20:15:54,6.23,359.10
2017-07-12,20:15:55,6.23,359.10
