Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170913_1.vld
Source Device: Minilog-TD-6190
Study Description: GP102F
Minilog Initialized: 2017-09-13 14:09:07 (UTC-3)
Study Start Time: 2017-09-13 14:09:07
Study Stop Time: 2017-09-13 14:46:56
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-13,14:30:50,0.67,50.25
2017-09-13,14:30:51,0.67,50.25
2017-09-13,14:30:52,0.67,48.63
2017-09-13,14:30:53,0.67,48.63
2017-09-13,14:30:54,0.67,48.63
2017-09-13,14:30:55,0.82,47.01
2017-09-13,14:30:56,0.82,47.01
2017-09-13,14:30:57,0.82,45.39
2017-09-13,14:30:58,0.82,45.39
2017-09-13,14:30:59,0.82,45.39
2017-09-13,14:31:00,0.97,45.39
2017-09-13,14:31:01,0.97,43.77
2017-09-13,14:31:02,1.12,43.77
2017-09-13,14:31:03,1.28,42.15
2017-09-13,14:31:04,1.28,42.15
2017-09-13,14:31:05,1.28,40.53
2017-09-13,14:31:06,1.28,40.53
2017-09-13,14:31:07,1.43,40.53
2017-09-13,14:31:08,1.43,40.53
2017-09-13,14:31:09,1.43,38.91
2017-09-13,14:31:10,1.58,40.53
2017-09-13,14:31:11,1.58,40.53
2017-09-13,14:31:12,1.73,40.53
2017-09-13,14:31:13,1.73,40.53
2017-09-13,14:31:14,1.89,38.91
2017-09-13,14:31:15,2.04,38.91
2017-09-13,14:31:16,2.04,38.91
2017-09-13,14:31:17,2.19,38.91
2017-09-13,14:31:18,2.19,38.91
2017-09-13,14:31:19,2.19,37.28
2017-09-13,14:31:20,2.34,37.28
2017-09-13,14:31:21,2.34,37.28
2017-09-13,14:31:22,2.34,37.28
2017-09-13,14:31:23,2.34,37.28
2017-09-13,14:31:24,2.49,37.28
2017-09-13,14:31:25,2.49,35.66
2017-09-13,14:31:26,2.64,35.66
2017-09-13,14:31:27,2.64,37.28
2017-09-13,14:31:28,2.64,35.66
2017-09-13,14:31:29,2.79,35.66
2017-09-13,14:31:30,2.79,34.04
2017-09-13,14:31:31,2.79,35.66
2017-09-13,14:31:32,2.94,34.04
2017-09-13,14:31:33,3.09,34.04
2017-09-13,14:31:34,3.09,34.04
2017-09-13,14:31:35,3.24,34.04
2017-09-13,14:31:36,3.54,32.42
2017-09-13,14:31:37,3.69,32.42
2017-09-13,14:31:38,3.84,34.04
2017-09-13,14:31:39,4.14,34.04
2017-09-13,14:31:40,4.44,34.04
2017-09-13,14:31:41,4.89,34.04
2017-09-13,14:31:42,5.18,34.04
2017-09-13,14:31:43,5.48,35.66
2017-09-13,14:31:44,5.92,35.66
2017-09-13,14:31:45,6.37,35.66
2017-09-13,14:31:46,6.96,34.04
2017-09-13,14:31:47,7.25,34.04
2017-09-13,14:31:48,7.55,34.04
2017-09-13,14:31:49,7.84,34.04
2017-09-13,14:31:50,7.99,35.66
2017-09-13,14:31:51,8.28,32.42
2017-09-13,14:31:52,8.58,34.04
2017-09-13,14:31:53,8.87,32.42
2017-09-13,14:31:54,9.17,30.80
2017-09-13,14:31:55,9.46,32.42
2017-09-13,14:31:56,9.76,29.18
2017-09-13,14:31:57,9.90,29.18
2017-09-13,14:31:58,10.05,29.18
2017-09-13,14:31:59,10.20,29.18
2017-09-13,14:32:00,10.64,29.18
2017-09-13,14:32:01,10.93,27.56
2017-09-13,14:32:02,11.23,25.94
2017-09-13,14:32:03,11.38,25.94
2017-09-13,14:32:04,11.53,25.94
2017-09-13,14:32:05,11.53,25.94
2017-09-13,14:32:06,11.67,24.32
2017-09-13,14:32:07,11.82,24.32
2017-09-13,14:32:08,11.82,22.70
2017-09-13,14:32:09,11.97,22.70
2017-09-13,14:32:10,11.97,22.70
2017-09-13,14:32:11,12.12,22.70
2017-09-13,14:32:12,12.12,22.70
2017-09-13,14:32:13,12.26,21.07
2017-09-13,14:32:14,12.26,21.07
2017-09-13,14:32:15,12.26,19.45
2017-09-13,14:32:16,12.26,19.45
2017-09-13,14:32:17,12.26,19.45
2017-09-13,14:32:18,12.41,17.83
2017-09-13,14:32:19,12.56,19.45
2017-09-13,14:32:20,12.56,17.83
2017-09-13,14:32:21,12.56,17.83
2017-09-13,14:32:22,12.56,17.83
2017-09-13,14:32:23,12.56,17.83
2017-09-13,14:32:24,12.56,16.21
2017-09-13,14:32:25,12.71,17.83
2017-09-13,14:32:26,12.71,16.21
2017-09-13,14:32:27,12.86,16.21
2017-09-13,14:32:28,12.86,16.21
2017-09-13,14:32:29,12.86,14.59
2017-09-13,14:32:30,12.86,14.59
2017-09-13,14:32:31,12.86,14.59
2017-09-13,14:32:32,13.01,14.59
2017-09-13,14:32:33,13.01,12.97
2017-09-13,14:32:34,13.01,12.97
2017-09-13,14:32:35,13.01,12.97
2017-09-13,14:32:36,13.01,12.97
2017-09-13,14:32:37,13.15,12.97
2017-09-13,14:32:38,13.15,11.35
2017-09-13,14:32:39,13.15,11.35
2017-09-13,14:32:40,13.15,11.35
2017-09-13,14:32:41,13.15,11.35
2017-09-13,14:32:42,13.30,11.35
2017-09-13,14:32:43,13.30,11.35
2017-09-13,14:32:44,13.30,9.73
2017-09-13,14:32:45,13.45,9.73
2017-09-13,14:32:46,13.45,9.73
2017-09-13,14:32:47,13.45,9.73
2017-09-13,14:32:48,13.45,8.11
2017-09-13,14:32:49,13.45,9.73
2017-09-13,14:32:50,13.60,8.11
2017-09-13,14:32:51,13.75,8.11
2017-09-13,14:32:52,13.75,8.11
2017-09-13,14:32:53,13.75,8.11
2017-09-13,14:32:54,13.75,8.11
2017-09-13,14:32:55,13.75,6.49
2017-09-13,14:32:56,13.75,8.11
2017-09-13,14:32:57,13.75,8.11
2017-09-13,14:32:58,13.90,6.49
2017-09-13,14:32:59,13.90,6.49
2017-09-13,14:33:00,13.90,6.49
2017-09-13,14:33:01,13.90,6.49
2017-09-13,14:33:02,13.90,6.49
2017-09-13,14:33:03,13.90,8.11
2017-09-13,14:33:04,13.90,6.49
2017-09-13,14:33:05,14.05,6.49
2017-09-13,14:33:06,14.05,6.49
2017-09-13,14:33:07,14.05,6.49
2017-09-13,14:33:08,14.05,6.49
2017-09-13,14:33:09,14.05,6.49
2017-09-13,14:33:10,14.05,6.49
2017-09-13,14:33:11,14.05,6.49
2017-09-13,14:33:12,14.05,6.49
2017-09-13,14:33:13,14.05,6.49
2017-09-13,14:33:14,14.20,4.86
2017-09-13,14:33:15,14.20,6.49
2017-09-13,14:33:16,14.20,6.49
2017-09-13,14:33:17,14.20,6.49
2017-09-13,14:33:18,14.20,6.49
2017-09-13,14:33:19,14.20,6.49
2017-09-13,14:33:20,14.20,6.49
2017-09-13,14:33:21,14.20,6.49
2017-09-13,14:33:22,14.20,6.49
2017-09-13,14:33:23,14.35,6.49
2017-09-13,14:33:24,14.35,6.49
2017-09-13,14:33:25,14.35,6.49
2017-09-13,14:33:26,14.35,6.49
2017-09-13,14:33:27,14.35,6.49
2017-09-13,14:33:28,14.35,6.49
2017-09-13,14:33:29,14.35,4.86
2017-09-13,14:33:30,14.35,6.49
2017-09-13,14:33:31,14.35,6.49
2017-09-13,14:33:32,14.35,6.49
2017-09-13,14:33:33,14.35,4.86
2017-09-13,14:33:34,14.35,4.86
2017-09-13,14:33:35,14.35,4.86
2017-09-13,14:33:36,14.35,4.86
2017-09-13,14:33:37,14.35,6.49
2017-09-13,14:33:38,14.35,4.86
2017-09-13,14:33:39,14.50,6.49
2017-09-13,14:33:40,14.35,6.49
2017-09-13,14:33:41,14.35,4.86
2017-09-13,14:33:42,14.20,4.86
2017-09-13,14:33:43,14.20,4.86
2017-09-13,14:33:44,14.20,3.24
2017-09-13,14:33:45,14.20,3.24
2017-09-13,14:33:46,14.35,3.24
2017-09-13,14:33:47,14.35,3.24
2017-09-13,14:33:48,14.35,4.86
2017-09-13,14:33:49,14.35,4.86
2017-09-13,14:33:50,14.35,3.24
2017-09-13,14:33:51,14.35,4.86
2017-09-13,14:33:52,14.35,4.86
2017-09-13,14:33:53,14.35,4.86
2017-09-13,14:33:54,14.35,4.86
2017-09-13,14:33:55,14.35,4.86
2017-09-13,14:33:56,14.35,4.86
2017-09-13,14:33:57,14.35,3.24
2017-09-13,14:33:58,14.35,4.86
2017-09-13,14:33:59,14.20,3.24
2017-09-13,14:34:00,14.20,3.24
2017-09-13,14:34:01,14.20,3.24
2017-09-13,14:34:02,14.20,3.24
2017-09-13,14:34:03,14.05,4.86
2017-09-13,14:34:04,14.05,4.86
2017-09-13,14:34:05,14.05,4.86
2017-09-13,14:34:06,14.05,4.86
2017-09-13,14:34:07,14.05,3.24
2017-09-13,14:34:08,14.05,3.24
2017-09-13,14:34:09,14.05,3.24
2017-09-13,14:34:10,14.05,3.24
2017-09-13,14:34:11,13.90,3.24
2017-09-13,14:34:12,14.05,3.24
2017-09-13,14:34:13,14.05,3.24
2017-09-13,14:34:14,14.05,3.24
2017-09-13,14:34:15,13.90,3.24
2017-09-13,14:34:16,13.90,3.24
2017-09-13,14:34:17,13.90,3.24
2017-09-13,14:34:18,13.90,3.24
2017-09-13,14:34:19,14.05,3.24
2017-09-13,14:34:20,14.05,3.24
2017-09-13,14:34:21,14.05,3.24
2017-09-13,14:34:22,14.05,3.24
2017-09-13,14:34:23,14.05,3.24
2017-09-13,14:34:24,13.90,3.24
2017-09-13,14:34:25,14.05,3.24
2017-09-13,14:34:26,14.05,3.24
2017-09-13,14:34:27,14.05,3.24
2017-09-13,14:34:28,14.05,3.24
2017-09-13,14:34:29,14.05,3.24
2017-09-13,14:34:30,14.05,3.24
2017-09-13,14:34:31,14.05,3.24
2017-09-13,14:34:32,14.05,3.24
2017-09-13,14:34:33,14.05,3.24
2017-09-13,14:34:34,14.05,3.24
2017-09-13,14:34:35,14.05,3.24
2017-09-13,14:34:36,14.05,3.24
2017-09-13,14:34:37,14.05,3.24
2017-09-13,14:34:38,14.05,3.24
2017-09-13,14:34:39,14.05,3.24
2017-09-13,14:34:40,14.05,3.24
2017-09-13,14:34:41,14.05,3.24
2017-09-13,14:34:42,13.90,3.24
2017-09-13,14:34:43,14.05,3.24
2017-09-13,14:34:44,14.05,3.24
2017-09-13,14:34:45,13.90,3.24
2017-09-13,14:34:46,14.05,3.24
2017-09-13,14:34:47,14.05,3.24
2017-09-13,14:34:48,14.05,3.24
2017-09-13,14:34:49,14.05,3.24
2017-09-13,14:34:50,14.05,3.24
2017-09-13,14:34:51,14.05,3.24
2017-09-13,14:34:52,14.05,3.24
2017-09-13,14:34:53,14.05,3.24
2017-09-13,14:34:54,14.05,3.24
2017-09-13,14:34:55,14.05,3.24
2017-09-13,14:34:56,14.05,3.24
2017-09-13,14:34:57,14.20,3.24
2017-09-13,14:34:58,14.05,3.24
2017-09-13,14:34:59,14.05,3.24
2017-09-13,14:35:00,14.05,3.24
2017-09-13,14:35:01,14.05,3.24
2017-09-13,14:35:02,14.05,3.24
2017-09-13,14:35:03,14.05,3.24
2017-09-13,14:35:04,14.05,3.24
2017-09-13,14:35:05,14.05,3.24
2017-09-13,14:35:06,14.05,3.24
2017-09-13,14:35:07,14.05,3.24
2017-09-13,14:35:08,14.05,3.24
2017-09-13,14:35:09,14.20,3.24
2017-09-13,14:35:10,14.05,3.24
2017-09-13,14:35:11,14.20,3.24
2017-09-13,14:35:12,14.20,3.24
2017-09-13,14:35:13,14.20,3.24
2017-09-13,14:35:14,14.20,3.24
2017-09-13,14:35:15,14.20,3.24
2017-09-13,14:35:16,14.20,3.24
2017-09-13,14:35:17,14.20,3.24
2017-09-13,14:35:18,14.20,3.24
2017-09-13,14:35:19,14.20,3.24
2017-09-13,14:35:20,14.20,3.24
2017-09-13,14:35:21,14.20,3.24
2017-09-13,14:35:22,14.20,3.24
2017-09-13,14:35:23,14.20,3.24
2017-09-13,14:35:24,14.20,3.24
2017-09-13,14:35:25,14.20,3.24
2017-09-13,14:35:26,14.20,3.24
2017-09-13,14:35:27,14.20,3.24
2017-09-13,14:35:28,14.20,3.24
2017-09-13,14:35:29,14.20,3.24
2017-09-13,14:35:30,14.20,3.24
2017-09-13,14:35:31,14.20,3.24
2017-09-13,14:35:32,14.35,3.24
2017-09-13,14:35:33,14.35,3.24
2017-09-13,14:35:34,14.35,1.62
2017-09-13,14:35:35,14.50,3.24
2017-09-13,14:35:36,14.50,3.24
2017-09-13,14:35:37,14.50,3.24
2017-09-13,14:35:38,14.50,3.24
2017-09-13,14:35:39,14.50,3.24
2017-09-13,14:35:40,14.50,3.24
2017-09-13,14:35:41,14.50,3.24
2017-09-13,14:35:42,14.65,3.24
2017-09-13,14:35:43,14.65,3.24
2017-09-13,14:35:44,14.50,3.24
2017-09-13,14:35:45,14.65,3.24
2017-09-13,14:35:46,14.65,3.24
2017-09-13,14:35:47,14.65,3.24
2017-09-13,14:35:48,14.65,3.24
2017-09-13,14:35:49,14.50,3.24
2017-09-13,14:35:50,14.65,3.24
2017-09-13,14:35:51,14.65,3.24
2017-09-13,14:35:52,14.65,3.24
2017-09-13,14:35:53,14.65,3.24
2017-09-13,14:35:54,14.65,3.24
2017-09-13,14:35:55,14.65,3.24
2017-09-13,14:35:56,14.65,3.24
2017-09-13,14:35:57,14.65,3.24
2017-09-13,14:35:58,14.65,3.24
2017-09-13,14:35:59,14.65,3.24
2017-09-13,14:36:00,14.65,3.24
2017-09-13,14:36:01,14.65,3.24
2017-09-13,14:36:02,14.65,3.24
2017-09-13,14:36:03,14.65,3.24
2017-09-13,14:36:04,14.65,3.24
2017-09-13,14:36:05,14.65,3.24
2017-09-13,14:36:06,14.65,3.24
2017-09-13,14:36:07,14.65,3.24
2017-09-13,14:36:08,14.65,3.24
2017-09-13,14:36:09,14.65,3.24
2017-09-13,14:36:10,14.65,3.24
2017-09-13,14:36:11,14.65,3.24
2017-09-13,14:36:12,14.65,3.24
2017-09-13,14:36:13,14.80,3.24
2017-09-13,14:36:14,14.65,3.24
2017-09-13,14:36:15,14.80,3.24
2017-09-13,14:36:16,14.80,3.24
2017-09-13,14:36:17,14.65,3.24
2017-09-13,14:36:18,14.65,3.24
2017-09-13,14:36:19,14.65,3.24
2017-09-13,14:36:20,14.80,3.24
2017-09-13,14:36:21,14.80,3.24
2017-09-13,14:36:22,14.80,3.24
2017-09-13,14:36:23,14.80,3.24
2017-09-13,14:36:24,14.80,3.24
2017-09-13,14:36:25,14.80,3.24
2017-09-13,14:36:26,14.80,3.24
2017-09-13,14:36:27,14.80,3.24
2017-09-13,14:36:28,14.80,3.24
2017-09-13,14:36:29,14.80,3.24
2017-09-13,14:36:30,14.80,3.24
2017-09-13,14:36:31,14.80,3.24
2017-09-13,14:36:32,14.80,3.24
2017-09-13,14:36:33,14.80,3.24
2017-09-13,14:36:34,14.95,3.24
2017-09-13,14:36:35,14.95,3.24
2017-09-13,14:36:36,14.80,3.24
2017-09-13,14:36:37,14.95,3.24
2017-09-13,14:36:38,14.95,3.24
2017-09-13,14:36:39,14.95,3.24
2017-09-13,14:36:40,14.95,3.24
2017-09-13,14:36:41,14.95,3.24
2017-09-13,14:36:42,14.95,3.24
2017-09-13,14:36:43,14.95,3.24
2017-09-13,14:36:44,14.95,3.24
2017-09-13,14:36:45,14.95,3.24
2017-09-13,14:36:46,14.95,3.24
2017-09-13,14:36:47,14.95,3.24
2017-09-13,14:36:48,14.95,1.62
2017-09-13,14:36:49,14.95,3.24
2017-09-13,14:36:50,14.95,3.24
2017-09-13,14:36:51,14.95,3.24
2017-09-13,14:36:52,14.95,3.24
2017-09-13,14:36:53,14.95,3.24
2017-09-13,14:36:54,14.95,3.24
2017-09-13,14:36:55,14.95,3.24
2017-09-13,14:36:56,14.95,3.24
2017-09-13,14:36:57,14.95,3.24
2017-09-13,14:36:58,14.95,3.24
2017-09-13,14:36:59,14.95,3.24
2017-09-13,14:37:00,14.95,3.24
2017-09-13,14:37:01,14.95,3.24
2017-09-13,14:37:02,14.95,3.24
2017-09-13,14:37:03,14.95,3.24
2017-09-13,14:37:04,14.95,3.24
2017-09-13,14:37:05,14.95,3.24
2017-09-13,14:37:06,14.95,3.24
2017-09-13,14:37:07,14.95,1.62
2017-09-13,14:37:08,14.95,3.24
2017-09-13,14:37:09,14.95,1.62
2017-09-13,14:37:10,14.95,3.24
2017-09-13,14:37:11,14.95,3.24
2017-09-13,14:37:12,14.95,3.24
2017-09-13,14:37:13,14.95,3.24
2017-09-13,14:37:14,14.95,3.24
2017-09-13,14:37:15,14.95,3.24
2017-09-13,14:37:16,14.95,3.24
2017-09-13,14:37:17,14.95,3.24
2017-09-13,14:37:18,14.95,3.24
2017-09-13,14:37:19,14.95,3.24
2017-09-13,14:37:20,14.95,3.24
2017-09-13,14:37:21,14.95,3.24
2017-09-13,14:37:22,15.10,3.24
2017-09-13,14:37:23,15.10,3.24
2017-09-13,14:37:24,15.10,3.24
2017-09-13,14:37:25,15.10,1.62
2017-09-13,14:37:26,15.10,3.24
2017-09-13,14:37:27,14.95,3.24
2017-09-13,14:37:28,15.10,1.62
2017-09-13,14:37:29,15.10,3.24
2017-09-13,14:37:30,15.10,3.24
2017-09-13,14:37:31,15.10,3.24
2017-09-13,14:37:32,15.10,3.24
2017-09-13,14:37:33,15.10,3.24
2017-09-13,14:37:34,15.10,3.24
2017-09-13,14:37:35,15.10,3.24
2017-09-13,14:37:36,15.10,3.24
2017-09-13,14:37:37,15.10,3.24
2017-09-13,14:37:38,15.10,3.24
2017-09-13,14:37:39,15.10,3.24
2017-09-13,14:37:40,15.10,3.24
2017-09-13,14:37:41,15.10,3.24
2017-09-13,14:37:42,15.10,3.24
2017-09-13,14:37:43,15.10,3.24
2017-09-13,14:37:44,15.25,3.24
2017-09-13,14:37:45,15.25,3.24
2017-09-13,14:37:46,15.10,3.24
2017-09-13,14:37:47,15.10,3.24
2017-09-13,14:37:48,15.10,3.24
2017-09-13,14:37:49,15.10,3.24
2017-09-13,14:37:50,15.25,3.24
2017-09-13,14:37:51,15.10,1.62
2017-09-13,14:37:52,15.25,1.62
2017-09-13,14:37:53,15.25,3.24
2017-09-13,14:37:54,15.10,3.24
2017-09-13,14:37:55,15.25,3.24
2017-09-13,14:37:56,15.25,3.24
2017-09-13,14:37:57,15.25,3.24
2017-09-13,14:37:58,15.25,3.24
2017-09-13,14:37:59,15.25,3.24
2017-09-13,14:38:00,15.25,3.24
2017-09-13,14:38:01,15.25,1.62
2017-09-13,14:38:02,15.25,3.24
2017-09-13,14:38:03,15.25,3.24
2017-09-13,14:38:04,15.25,3.24
2017-09-13,14:38:05,15.25,3.24
2017-09-13,14:38:06,15.25,1.62
2017-09-13,14:38:07,15.25,3.24
2017-09-13,14:38:08,15.25,3.24
2017-09-13,14:38:09,15.25,3.24
2017-09-13,14:38:10,15.25,1.62
2017-09-13,14:38:11,15.25,3.24
2017-09-13,14:38:12,15.25,3.24
2017-09-13,14:38:13,15.25,1.62
2017-09-13,14:38:14,15.40,1.62
2017-09-13,14:38:15,15.40,3.24
2017-09-13,14:38:16,15.25,1.62
2017-09-13,14:38:17,15.25,1.62
2017-09-13,14:38:18,15.25,3.24
2017-09-13,14:38:19,15.25,3.24
2017-09-13,14:38:20,15.25,3.24
2017-09-13,14:38:21,15.25,1.62
2017-09-13,14:38:22,15.40,3.24
2017-09-13,14:38:23,15.25,3.24
2017-09-13,14:38:24,15.25,1.62
2017-09-13,14:38:25,15.40,3.24
2017-09-13,14:38:26,15.40,3.24
2017-09-13,14:38:27,15.40,3.24
2017-09-13,14:38:28,15.40,3.24
2017-09-13,14:38:29,15.40,3.24
2017-09-13,14:38:30,15.40,1.62
2017-09-13,14:38:31,15.40,3.24
2017-09-13,14:38:32,15.40,3.24
2017-09-13,14:38:33,15.40,1.62
2017-09-13,14:38:34,15.40,3.24
2017-09-13,14:38:35,15.40,1.62
2017-09-13,14:38:36,15.40,1.62
2017-09-13,14:38:37,15.40,3.24
2017-09-13,14:38:38,15.40,3.24
2017-09-13,14:38:39,15.40,3.24
2017-09-13,14:38:40,15.40,3.24
2017-09-13,14:38:41,15.40,3.24
2017-09-13,14:38:42,15.40,3.24
2017-09-13,14:38:43,15.40,3.24
2017-09-13,14:38:44,15.40,3.24
2017-09-13,14:38:45,15.40,3.24
2017-09-13,14:38:46,15.40,3.24
2017-09-13,14:38:47,15.40,3.24
2017-09-13,14:38:48,15.40,3.24
2017-09-13,14:38:49,15.40,3.24
2017-09-13,14:38:50,15.40,3.24
2017-09-13,14:38:51,15.40,3.24
2017-09-13,14:38:52,15.40,3.24
2017-09-13,14:38:53,15.40,3.24
2017-09-13,14:38:54,15.40,3.24
2017-09-13,14:38:55,15.40,3.24
2017-09-13,14:38:56,15.55,3.24
2017-09-13,14:38:57,15.40,3.24
2017-09-13,14:38:58,15.55,3.24
2017-09-13,14:38:59,15.40,3.24
2017-09-13,14:39:00,15.40,1.62
2017-09-13,14:39:01,15.55,3.24
2017-09-13,14:39:02,15.55,3.24
2017-09-13,14:39:03,15.55,3.24
2017-09-13,14:39:04,15.55,3.24
2017-09-13,14:39:05,15.55,3.24
2017-09-13,14:39:06,15.55,3.24
2017-09-13,14:39:07,15.55,3.24
2017-09-13,14:39:08,15.55,1.62
2017-09-13,14:39:09,15.55,1.62
2017-09-13,14:39:10,15.55,1.62
2017-09-13,14:39:11,15.55,1.62
2017-09-13,14:39:12,15.55,3.24
2017-09-13,14:39:13,15.55,3.24
2017-09-13,14:39:14,15.55,3.24
2017-09-13,14:39:15,15.55,1.62
2017-09-13,14:39:16,15.55,3.24
2017-09-13,14:39:17,15.55,3.24
2017-09-13,14:39:18,15.55,3.24
2017-09-13,14:39:19,15.55,3.24
2017-09-13,14:39:20,15.55,3.24
2017-09-13,14:39:21,15.55,3.24
2017-09-13,14:39:22,15.55,1.62
2017-09-13,14:39:23,15.55,1.62
2017-09-13,14:39:24,15.55,3.24
2017-09-13,14:39:25,15.55,3.24
2017-09-13,14:39:26,15.55,3.24
2017-09-13,14:39:27,15.70,3.24
2017-09-13,14:39:28,15.55,3.24
2017-09-13,14:39:29,15.55,3.24
2017-09-13,14:39:30,15.55,3.24
2017-09-13,14:39:31,15.55,3.24
2017-09-13,14:39:32,15.55,3.24
2017-09-13,14:39:33,15.55,3.24
2017-09-13,14:39:34,15.55,3.24
2017-09-13,14:39:35,15.55,3.24
2017-09-13,14:39:36,15.55,3.24
2017-09-13,14:39:37,15.70,3.24
2017-09-13,14:39:38,15.70,3.24
2017-09-13,14:39:39,15.55,3.24
2017-09-13,14:39:40,15.55,3.24
2017-09-13,14:39:41,15.70,3.24
2017-09-13,14:39:42,15.55,3.24
2017-09-13,14:39:43,15.55,3.24
2017-09-13,14:39:44,15.70,3.24
2017-09-13,14:39:45,15.70,3.24
2017-09-13,14:39:46,15.70,3.24
2017-09-13,14:39:47,15.70,3.24
2017-09-13,14:39:48,15.70,3.24
2017-09-13,14:39:49,15.70,3.24
2017-09-13,14:39:50,15.70,1.62
2017-09-13,14:39:51,15.70,3.24
2017-09-13,14:39:52,15.70,3.24
2017-09-13,14:39:53,15.70,3.24
2017-09-13,14:39:54,15.70,3.24
2017-09-13,14:39:55,15.70,3.24
2017-09-13,14:39:56,15.70,3.24
2017-09-13,14:39:57,15.70,3.24
2017-09-13,14:39:58,15.70,1.62
2017-09-13,14:39:59,15.70,3.24
2017-09-13,14:40:00,15.70,1.62
2017-09-13,14:40:01,15.70,1.62
2017-09-13,14:40:02,15.70,1.62
2017-09-13,14:40:03,15.70,3.24
2017-09-13,14:40:04,15.70,3.24
2017-09-13,14:40:05,15.70,3.24
2017-09-13,14:40:06,15.70,1.62
2017-09-13,14:40:07,15.70,3.24
2017-09-13,14:40:08,15.70,3.24
2017-09-13,14:40:09,15.70,3.24
2017-09-13,14:40:10,15.70,1.62
2017-09-13,14:40:11,15.70,1.62
2017-09-13,14:40:12,15.70,3.24
2017-09-13,14:40:13,15.70,3.24
2017-09-13,14:40:14,15.70,1.62
2017-09-13,14:40:15,15.70,3.24
2017-09-13,14:40:16,15.70,1.62
2017-09-13,14:40:17,15.70,3.24
2017-09-13,14:40:18,15.70,3.24
2017-09-13,14:40:19,15.70,1.62
2017-09-13,14:40:20,15.70,3.24
2017-09-13,14:40:21,15.70,1.62
2017-09-13,14:40:22,15.70,3.24
2017-09-13,14:40:23,15.70,1.62
2017-09-13,14:40:24,15.70,1.62
2017-09-13,14:40:25,15.70,3.24
2017-09-13,14:40:26,15.70,3.24
2017-09-13,14:40:27,15.70,3.24
2017-09-13,14:40:28,15.70,3.24
2017-09-13,14:40:29,15.70,3.24
2017-09-13,14:40:30,15.70,1.62
2017-09-13,14:40:31,15.70,3.24
2017-09-13,14:40:32,15.70,3.24
2017-09-13,14:40:33,15.70,3.24
2017-09-13,14:40:34,15.85,3.24
2017-09-13,14:40:35,15.70,3.24
2017-09-13,14:40:36,15.85,3.24
2017-09-13,14:40:37,15.85,3.24
2017-09-13,14:40:38,15.70,1.62
2017-09-13,14:40:39,15.85,3.24
2017-09-13,14:40:40,15.85,3.24
2017-09-13,14:40:41,15.85,3.24
2017-09-13,14:40:42,15.85,3.24
2017-09-13,14:40:43,15.85,1.62
2017-09-13,14:40:44,15.85,1.62
2017-09-13,14:40:45,15.85,3.24
2017-09-13,14:40:46,15.85,3.24
2017-09-13,14:40:47,15.85,1.62
2017-09-13,14:40:48,15.85,1.62
2017-09-13,14:40:49,15.85,1.62
2017-09-13,14:40:50,15.85,3.24
2017-09-13,14:40:51,15.85,3.24
2017-09-13,14:40:52,15.85,1.62
2017-09-13,14:40:53,15.85,3.24
2017-09-13,14:40:54,15.85,3.24
2017-09-13,14:40:55,15.85,3.24
2017-09-13,14:40:56,15.85,3.24
2017-09-13,14:40:57,15.85,1.62
2017-09-13,14:40:58,15.85,3.24
2017-09-13,14:40:59,15.85,3.24
2017-09-13,14:41:00,15.85,3.24
2017-09-13,14:41:01,15.85,3.24
2017-09-13,14:41:02,15.85,3.24
2017-09-13,14:41:03,15.85,3.24
2017-09-13,14:41:04,15.85,3.24
2017-09-13,14:41:05,15.85,3.24
2017-09-13,14:41:06,15.85,3.24
2017-09-13,14:41:07,15.85,3.24
2017-09-13,14:41:08,15.85,1.62
2017-09-13,14:41:09,15.85,1.62
2017-09-13,14:41:10,15.85,3.24
2017-09-13,14:41:11,15.85,3.24
2017-09-13,14:41:12,15.85,3.24
2017-09-13,14:41:13,16.00,3.24
2017-09-13,14:41:14,16.00,3.24
2017-09-13,14:41:15,15.85,3.24
2017-09-13,14:41:16,15.85,3.24
2017-09-13,14:41:17,16.00,3.24
2017-09-13,14:41:18,15.85,1.62
2017-09-13,14:41:19,16.00,3.24
2017-09-13,14:41:20,16.00,1.62
2017-09-13,14:41:21,16.00,3.24
2017-09-13,14:41:22,15.85,1.62
2017-09-13,14:41:23,16.00,1.62
2017-09-13,14:41:24,16.00,3.24
2017-09-13,14:41:25,16.00,1.62
2017-09-13,14:41:26,16.00,1.62
2017-09-13,14:41:27,15.85,1.62
2017-09-13,14:41:28,16.00,3.24
2017-09-13,14:41:29,15.85,3.24
2017-09-13,14:41:30,16.00,3.24
2017-09-13,14:41:31,16.00,3.24
2017-09-13,14:41:32,15.85,3.24
2017-09-13,14:41:33,15.85,3.24
2017-09-13,14:41:34,16.00,1.62
2017-09-13,14:41:35,16.00,1.62
2017-09-13,14:41:36,16.00,3.24
2017-09-13,14:41:37,16.00,1.62
2017-09-13,14:41:38,15.85,3.24
2017-09-13,14:41:39,15.85,3.24
2017-09-13,14:41:40,16.00,3.24
2017-09-13,14:41:41,16.00,1.62
2017-09-13,14:41:42,16.00,3.24
2017-09-13,14:41:43,16.00,3.24
2017-09-13,14:41:44,16.00,3.24
2017-09-13,14:41:45,16.00,1.62
2017-09-13,14:41:46,16.00,3.24
