Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP354F
Minilog Initialized: 2017-07-10 08:34:28 (UTC-3)
Study Start Time: 2017-07-10 08:34:28
Study Stop Time: 2017-07-10 09:29:37
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,08:56:12,0.97,83.16
2017-07-10,08:56:13,0.97,83.16
2017-07-10,08:56:14,0.97,81.27
2017-07-10,08:56:15,0.97,83.16
2017-07-10,08:56:16,0.97,81.27
2017-07-10,08:56:17,0.97,81.27
2017-07-10,08:56:18,0.97,81.27
2017-07-10,08:56:19,0.97,81.27
2017-07-10,08:56:20,0.97,81.27
2017-07-10,08:56:21,0.97,81.27
2017-07-10,08:56:22,0.97,81.27
2017-07-10,08:56:23,0.97,81.27
2017-07-10,08:56:24,0.97,81.27
2017-07-10,08:56:25,0.97,79.38
2017-07-10,08:56:26,0.87,79.38
2017-07-10,08:56:27,0.97,79.38
2017-07-10,08:56:28,0.97,79.38
2017-07-10,08:56:29,0.97,79.38
2017-07-10,08:56:30,0.97,79.38
2017-07-10,08:56:31,0.97,79.38
2017-07-10,08:56:32,0.97,79.38
2017-07-10,08:56:33,0.97,77.49
2017-07-10,08:56:34,0.97,77.49
2017-07-10,08:56:35,0.97,77.49
2017-07-10,08:56:36,0.97,77.49
2017-07-10,08:56:37,0.97,77.49
2017-07-10,08:56:38,0.97,77.49
2017-07-10,08:56:39,0.97,75.60
2017-07-10,08:56:40,0.97,75.60
2017-07-10,08:56:41,0.97,75.60
2017-07-10,08:56:42,0.97,75.60
2017-07-10,08:56:43,0.97,75.60
2017-07-10,08:56:44,0.97,75.60
2017-07-10,08:56:45,0.97,73.71
2017-07-10,08:56:46,0.97,73.71
2017-07-10,08:56:47,0.97,73.71
2017-07-10,08:56:48,0.97,73.71
2017-07-10,08:56:49,0.97,71.82
2017-07-10,08:56:50,0.97,71.82
2017-07-10,08:56:51,0.97,71.82
2017-07-10,08:56:52,0.87,71.82
2017-07-10,08:56:53,0.97,71.82
2017-07-10,08:56:54,0.97,69.93
2017-07-10,08:56:55,0.87,69.93
2017-07-10,08:56:56,0.97,69.93
2017-07-10,08:56:57,0.97,69.93
2017-07-10,08:56:58,0.87,69.93
2017-07-10,08:56:59,0.97,68.04
2017-07-10,08:57:00,0.97,68.04
2017-07-10,08:57:01,0.97,66.15
2017-07-10,08:57:02,0.97,66.15
2017-07-10,08:57:03,0.97,66.15
2017-07-10,08:57:04,0.97,66.15
2017-07-10,08:57:05,0.97,66.15
2017-07-10,08:57:06,0.87,64.26
2017-07-10,08:57:07,0.87,64.26
2017-07-10,08:57:08,0.87,64.26
2017-07-10,08:57:09,0.97,64.26
2017-07-10,08:57:10,0.87,62.37
2017-07-10,08:57:11,0.87,62.37
2017-07-10,08:57:12,0.87,60.48
2017-07-10,08:57:13,0.97,60.48
2017-07-10,08:57:14,0.87,60.48
2017-07-10,08:57:15,0.97,58.59
2017-07-10,08:57:16,0.87,58.59
2017-07-10,08:57:17,0.87,58.59
2017-07-10,08:57:18,0.87,56.70
2017-07-10,08:57:19,0.87,56.70
2017-07-10,08:57:20,0.87,56.70
2017-07-10,08:57:21,0.87,54.81
2017-07-10,08:57:22,0.87,54.81
2017-07-10,08:57:23,0.87,54.81
2017-07-10,08:57:24,0.87,52.92
2017-07-10,08:57:25,0.87,52.92
2017-07-10,08:57:26,0.77,52.92
2017-07-10,08:57:27,0.77,51.03
2017-07-10,08:57:28,0.77,51.03
2017-07-10,08:57:29,0.77,51.03
2017-07-10,08:57:30,0.77,49.14
2017-07-10,08:57:31,0.77,49.14
2017-07-10,08:57:32,0.77,47.25
2017-07-10,08:57:33,0.77,47.25
2017-07-10,08:57:34,0.68,47.25
2017-07-10,08:57:35,0.68,45.36
2017-07-10,08:57:36,0.58,45.36
2017-07-10,08:57:37,0.58,45.36
2017-07-10,08:57:38,0.58,43.47
2017-07-10,08:57:39,0.58,43.47
2017-07-10,08:57:40,0.48,43.47
2017-07-10,08:57:41,0.58,43.47
2017-07-10,08:57:42,0.58,43.47
2017-07-10,08:57:43,0.58,43.47
2017-07-10,08:57:44,0.58,43.47
2017-07-10,08:57:45,0.58,43.47
2017-07-10,08:57:46,0.58,43.47
2017-07-10,08:57:47,0.58,41.58
2017-07-10,08:57:48,0.58,41.58
2017-07-10,08:57:49,0.58,41.58
2017-07-10,08:57:50,0.58,41.58
2017-07-10,08:57:51,0.58,41.58
2017-07-10,08:57:52,0.58,41.58
2017-07-10,08:57:53,0.58,41.58
2017-07-10,08:57:54,0.58,41.58
2017-07-10,08:57:55,0.58,41.58
2017-07-10,08:57:56,0.58,41.58
2017-07-10,08:57:57,0.58,41.58
2017-07-10,08:57:58,0.58,41.58
2017-07-10,08:57:59,0.58,41.58
2017-07-10,08:58:00,0.58,41.58
2017-07-10,08:58:01,0.58,41.58
2017-07-10,08:58:02,0.58,41.58
2017-07-10,08:58:03,0.58,39.69
2017-07-10,08:58:04,0.58,39.69
2017-07-10,08:58:05,0.68,39.69
2017-07-10,08:58:06,0.68,41.58
2017-07-10,08:58:07,0.77,43.47
2017-07-10,08:58:08,1.07,41.58
2017-07-10,08:58:09,1.36,39.69
2017-07-10,08:58:10,1.46,41.58
2017-07-10,08:58:11,1.55,39.69
2017-07-10,08:58:12,1.75,39.69
2017-07-10,08:58:13,1.94,39.69
2017-07-10,08:58:14,2.04,39.69
2017-07-10,08:58:15,2.23,41.58
2017-07-10,08:58:16,2.62,39.69
2017-07-10,08:58:17,2.90,39.69
2017-07-10,08:58:18,3.10,39.69
2017-07-10,08:58:19,3.38,37.80
2017-07-10,08:58:20,3.48,37.80
2017-07-10,08:58:21,3.67,37.80
2017-07-10,08:58:22,3.67,37.80
2017-07-10,08:58:23,3.77,35.91
2017-07-10,08:58:24,3.77,35.91
2017-07-10,08:58:25,3.86,35.91
2017-07-10,08:58:26,4.15,39.69
2017-07-10,08:58:27,4.72,39.69
2017-07-10,08:58:28,5.48,39.69
2017-07-10,08:58:29,6.23,37.80
2017-07-10,08:58:30,6.71,35.91
2017-07-10,08:58:31,6.99,35.91
2017-07-10,08:58:32,7.18,35.91
2017-07-10,08:58:33,7.65,37.80
2017-07-10,08:58:34,8.12,34.02
2017-07-10,08:58:35,8.40,35.91
2017-07-10,08:58:36,8.77,35.91
2017-07-10,08:58:37,9.15,34.02
2017-07-10,08:58:38,9.53,32.13
2017-07-10,08:58:39,9.71,32.13
2017-07-10,08:58:40,9.90,32.13
2017-07-10,08:58:41,10.09,30.24
2017-07-10,08:58:42,10.28,30.24
2017-07-10,08:58:43,10.47,28.35
2017-07-10,08:58:44,10.56,30.24
2017-07-10,08:58:45,10.65,26.46
2017-07-10,08:58:46,10.75,26.46
2017-07-10,08:58:47,10.75,26.46
2017-07-10,08:58:48,10.94,26.46
2017-07-10,08:58:49,11.03,24.57
2017-07-10,08:58:50,11.13,24.57
2017-07-10,08:58:51,11.22,22.68
2017-07-10,08:58:52,11.31,24.57
2017-07-10,08:58:53,11.50,24.57
2017-07-10,08:58:54,11.69,22.68
2017-07-10,08:58:55,11.79,22.68
2017-07-10,08:58:56,11.97,22.68
2017-07-10,08:58:57,12.07,20.79
2017-07-10,08:58:58,12.16,20.79
2017-07-10,08:58:59,12.16,20.79
2017-07-10,08:59:00,12.26,20.79
2017-07-10,08:59:01,12.35,18.90
2017-07-10,08:59:02,12.35,18.90
2017-07-10,08:59:03,12.45,18.90
2017-07-10,08:59:04,12.54,17.01
2017-07-10,08:59:05,12.54,17.01
2017-07-10,08:59:06,12.54,17.01
2017-07-10,08:59:07,12.54,17.01
2017-07-10,08:59:08,12.54,17.01
2017-07-10,08:59:09,12.54,15.12
2017-07-10,08:59:10,12.64,15.12
2017-07-10,08:59:11,12.64,15.12
2017-07-10,08:59:12,12.73,15.12
2017-07-10,08:59:13,12.73,15.12
2017-07-10,08:59:14,12.73,15.12
2017-07-10,08:59:15,12.73,13.23
2017-07-10,08:59:16,12.73,13.23
2017-07-10,08:59:17,12.83,13.23
2017-07-10,08:59:18,12.92,13.23
2017-07-10,08:59:19,12.92,11.34
2017-07-10,08:59:20,12.92,11.34
2017-07-10,08:59:21,13.02,11.34
2017-07-10,08:59:22,12.92,11.34
2017-07-10,08:59:23,12.92,9.45
2017-07-10,08:59:24,13.02,9.45
2017-07-10,08:59:25,13.02,11.34
2017-07-10,08:59:26,13.02,9.45
2017-07-10,08:59:27,13.11,9.45
2017-07-10,08:59:28,13.11,9.45
2017-07-10,08:59:29,13.11,9.45
2017-07-10,08:59:30,13.11,9.45
2017-07-10,08:59:31,13.11,9.45
2017-07-10,08:59:32,13.21,9.45
2017-07-10,08:59:33,13.11,9.45
2017-07-10,08:59:34,13.21,9.45
2017-07-10,08:59:35,13.21,9.45
2017-07-10,08:59:36,13.21,9.45
2017-07-10,08:59:37,13.21,9.45
2017-07-10,08:59:38,13.21,9.45
2017-07-10,08:59:39,13.21,9.45
2017-07-10,08:59:40,13.30,9.45
2017-07-10,08:59:41,13.21,9.45
2017-07-10,08:59:42,13.21,9.45
2017-07-10,08:59:43,13.21,9.45
2017-07-10,08:59:44,13.21,9.45
2017-07-10,08:59:45,13.21,9.45
2017-07-10,08:59:46,13.30,9.45
2017-07-10,08:59:47,13.30,9.45
2017-07-10,08:59:48,13.30,9.45
2017-07-10,08:59:49,13.40,7.56
2017-07-10,08:59:50,13.30,7.56
2017-07-10,08:59:51,13.40,7.56
2017-07-10,08:59:52,13.40,7.56
2017-07-10,08:59:53,13.40,7.56
2017-07-10,08:59:54,13.40,7.56
2017-07-10,08:59:55,13.40,9.45
2017-07-10,08:59:56,13.49,7.56
2017-07-10,08:59:57,13.49,7.56
2017-07-10,08:59:58,13.49,7.56
2017-07-10,08:59:59,13.49,7.56
2017-07-10,09:00:00,13.49,7.56
2017-07-10,09:00:01,13.49,7.56
2017-07-10,09:00:02,13.49,7.56
2017-07-10,09:00:03,13.49,7.56
2017-07-10,09:00:04,13.49,7.56
2017-07-10,09:00:05,13.49,9.45
2017-07-10,09:00:06,13.49,9.45
2017-07-10,09:00:07,13.49,7.56
2017-07-10,09:00:08,13.49,7.56
2017-07-10,09:00:09,13.49,7.56
2017-07-10,09:00:10,13.49,7.56
2017-07-10,09:00:11,13.49,7.56
2017-07-10,09:00:12,13.59,7.56
2017-07-10,09:00:13,13.59,7.56
2017-07-10,09:00:14,13.49,7.56
2017-07-10,09:00:15,13.49,7.56
2017-07-10,09:00:16,13.30,7.56
2017-07-10,09:00:17,13.30,7.56
2017-07-10,09:00:18,13.30,9.45
2017-07-10,09:00:19,13.30,7.56
2017-07-10,09:00:20,13.30,7.56
2017-07-10,09:00:21,13.30,7.56
2017-07-10,09:00:22,13.30,7.56
2017-07-10,09:00:23,13.40,7.56
2017-07-10,09:00:24,13.40,7.56
2017-07-10,09:00:25,13.49,7.56
2017-07-10,09:00:26,13.49,7.56
2017-07-10,09:00:27,13.49,7.56
2017-07-10,09:00:28,13.49,7.56
2017-07-10,09:00:29,13.49,7.56
2017-07-10,09:00:30,13.40,7.56
2017-07-10,09:00:31,13.49,7.56
2017-07-10,09:00:32,13.49,7.56
2017-07-10,09:00:33,13.49,5.67
2017-07-10,09:00:34,13.49,7.56
2017-07-10,09:00:35,13.30,7.56
2017-07-10,09:00:36,13.40,7.56
2017-07-10,09:00:37,13.40,7.56
2017-07-10,09:00:38,13.49,7.56
2017-07-10,09:00:39,13.49,7.56
2017-07-10,09:00:40,13.49,7.56
2017-07-10,09:00:41,13.49,7.56
2017-07-10,09:00:42,13.49,7.56
2017-07-10,09:00:43,13.49,7.56
2017-07-10,09:00:44,13.49,7.56
2017-07-10,09:00:45,13.49,7.56
2017-07-10,09:00:46,13.59,7.56
2017-07-10,09:00:47,13.49,7.56
2017-07-10,09:00:48,13.59,5.67
2017-07-10,09:00:49,13.49,7.56
2017-07-10,09:00:50,13.59,7.56
2017-07-10,09:00:51,13.68,7.56
2017-07-10,09:00:52,13.68,7.56
2017-07-10,09:00:53,13.68,7.56
2017-07-10,09:00:54,13.78,7.56
2017-07-10,09:00:55,13.78,7.56
2017-07-10,09:00:56,13.87,7.56
2017-07-10,09:00:57,13.87,7.56
2017-07-10,09:00:58,13.87,7.56
2017-07-10,09:00:59,13.97,7.56
2017-07-10,09:01:00,13.87,7.56
2017-07-10,09:01:01,13.97,7.56
2017-07-10,09:01:02,13.97,7.56
2017-07-10,09:01:03,14.06,7.56
2017-07-10,09:01:04,14.06,7.56
2017-07-10,09:01:05,14.06,7.56
2017-07-10,09:01:06,14.06,7.56
2017-07-10,09:01:07,13.97,7.56
2017-07-10,09:01:08,14.06,7.56
2017-07-10,09:01:09,13.97,7.56
2017-07-10,09:01:10,14.06,7.56
2017-07-10,09:01:11,14.06,7.56
2017-07-10,09:01:12,14.06,7.56
2017-07-10,09:01:13,14.06,7.56
2017-07-10,09:01:14,14.06,7.56
2017-07-10,09:01:15,14.06,7.56
2017-07-10,09:01:16,14.16,7.56
2017-07-10,09:01:17,14.16,7.56
2017-07-10,09:01:18,14.16,7.56
2017-07-10,09:01:19,14.25,7.56
2017-07-10,09:01:20,14.25,7.56
2017-07-10,09:01:21,14.25,7.56
2017-07-10,09:01:22,14.25,7.56
2017-07-10,09:01:23,14.25,7.56
2017-07-10,09:01:24,14.25,7.56
2017-07-10,09:01:25,14.25,7.56
2017-07-10,09:01:26,14.35,7.56
2017-07-10,09:01:27,14.35,7.56
2017-07-10,09:01:28,14.44,7.56
2017-07-10,09:01:29,14.44,7.56
2017-07-10,09:01:30,14.44,7.56
2017-07-10,09:01:31,14.44,7.56
2017-07-10,09:01:32,14.44,7.56
2017-07-10,09:01:33,14.35,7.56
2017-07-10,09:01:34,14.44,7.56
2017-07-10,09:01:35,14.44,9.45
2017-07-10,09:01:36,14.54,7.56
2017-07-10,09:01:37,14.54,7.56
2017-07-10,09:01:38,14.54,7.56
2017-07-10,09:01:39,14.54,7.56
2017-07-10,09:01:40,14.54,7.56
2017-07-10,09:01:41,14.54,7.56
2017-07-10,09:01:42,14.44,5.67
2017-07-10,09:01:43,14.54,7.56
2017-07-10,09:01:44,14.54,5.67
2017-07-10,09:01:45,14.44,5.67
2017-07-10,09:01:46,14.44,5.67
2017-07-10,09:01:47,14.44,5.67
2017-07-10,09:01:48,14.44,5.67
2017-07-10,09:01:49,14.44,5.67
2017-07-10,09:01:50,14.44,5.67
2017-07-10,09:01:51,14.44,5.67
2017-07-10,09:01:52,14.35,5.67
2017-07-10,09:01:53,14.35,5.67
2017-07-10,09:01:54,14.44,5.67
2017-07-10,09:01:55,14.44,5.67
2017-07-10,09:01:56,14.44,5.67
2017-07-10,09:01:57,14.44,5.67
2017-07-10,09:01:58,14.44,5.67
2017-07-10,09:01:59,14.44,5.67
2017-07-10,09:02:00,14.44,5.67
2017-07-10,09:02:01,14.44,5.67
2017-07-10,09:02:02,14.44,5.67
2017-07-10,09:02:03,14.44,5.67
2017-07-10,09:02:04,14.44,5.67
2017-07-10,09:02:05,14.35,5.67
2017-07-10,09:02:06,14.44,5.67
2017-07-10,09:02:07,14.44,5.67
2017-07-10,09:02:08,14.44,5.67
2017-07-10,09:02:09,14.44,5.67
2017-07-10,09:02:10,14.44,5.67
2017-07-10,09:02:11,14.44,5.67
2017-07-10,09:02:12,14.44,5.67
2017-07-10,09:02:13,14.44,5.67
2017-07-10,09:02:14,14.44,5.67
2017-07-10,09:02:15,14.44,5.67
2017-07-10,09:02:16,14.44,5.67
2017-07-10,09:02:17,14.44,5.67
2017-07-10,09:02:18,14.44,5.67
2017-07-10,09:02:19,14.44,5.67
2017-07-10,09:02:20,14.44,5.67
2017-07-10,09:02:21,14.44,7.56
2017-07-10,09:02:22,14.44,5.67
2017-07-10,09:02:23,14.44,5.67
2017-07-10,09:02:24,14.44,5.67
2017-07-10,09:02:25,14.44,5.67
2017-07-10,09:02:26,14.44,5.67
2017-07-10,09:02:27,14.54,5.67
2017-07-10,09:02:28,14.44,7.56
2017-07-10,09:02:29,14.54,5.67
2017-07-10,09:02:30,14.54,5.67
2017-07-10,09:02:31,14.54,5.67
2017-07-10,09:02:32,14.54,7.56
2017-07-10,09:02:33,14.54,5.67
2017-07-10,09:02:34,14.54,5.67
2017-07-10,09:02:35,14.54,7.56
2017-07-10,09:02:36,14.54,5.67
2017-07-10,09:02:37,14.54,5.67
2017-07-10,09:02:38,14.54,5.67
2017-07-10,09:02:39,14.54,5.67
2017-07-10,09:02:40,14.54,7.56
2017-07-10,09:02:41,14.63,5.67
2017-07-10,09:02:42,14.73,5.67
2017-07-10,09:02:43,14.73,7.56
2017-07-10,09:02:44,14.63,5.67
2017-07-10,09:02:45,14.73,5.67
2017-07-10,09:02:46,14.63,7.56
2017-07-10,09:02:47,14.63,5.67
2017-07-10,09:02:48,14.63,7.56
2017-07-10,09:02:49,14.63,5.67
2017-07-10,09:02:50,14.73,5.67
2017-07-10,09:02:51,14.63,7.56
2017-07-10,09:02:52,14.73,5.67
2017-07-10,09:02:53,14.73,5.67
2017-07-10,09:02:54,14.73,5.67
2017-07-10,09:02:55,14.73,5.67
2017-07-10,09:02:56,14.73,7.56
2017-07-10,09:02:57,14.73,5.67
2017-07-10,09:02:58,14.73,5.67
2017-07-10,09:02:59,14.73,5.67
2017-07-10,09:03:00,14.73,5.67
2017-07-10,09:03:01,14.73,5.67
2017-07-10,09:03:02,14.73,7.56
2017-07-10,09:03:03,14.83,5.67
2017-07-10,09:03:04,14.73,5.67
2017-07-10,09:03:05,14.73,7.56
2017-07-10,09:03:06,14.73,5.67
2017-07-10,09:03:07,14.73,5.67
2017-07-10,09:03:08,14.73,7.56
2017-07-10,09:03:09,14.73,7.56
2017-07-10,09:03:10,14.73,5.67
2017-07-10,09:03:11,14.73,5.67
2017-07-10,09:03:12,14.83,5.67
2017-07-10,09:03:13,14.83,7.56
2017-07-10,09:03:14,14.83,7.56
2017-07-10,09:03:15,14.83,5.67
2017-07-10,09:03:16,14.83,7.56
2017-07-10,09:03:17,14.92,5.67
2017-07-10,09:03:18,14.83,7.56
2017-07-10,09:03:19,14.92,5.67
2017-07-10,09:03:20,14.92,5.67
2017-07-10,09:03:21,14.92,7.56
2017-07-10,09:03:22,15.02,5.67
2017-07-10,09:03:23,14.92,5.67
2017-07-10,09:03:24,14.92,5.67
2017-07-10,09:03:25,15.02,7.56
2017-07-10,09:03:26,14.92,5.67
2017-07-10,09:03:27,14.92,5.67
2017-07-10,09:03:28,14.92,5.67
2017-07-10,09:03:29,15.02,5.67
2017-07-10,09:03:30,14.92,5.67
2017-07-10,09:03:31,14.92,5.67
2017-07-10,09:03:32,14.92,5.67
2017-07-10,09:03:33,14.92,7.56
2017-07-10,09:03:34,14.92,7.56
2017-07-10,09:03:35,14.92,7.56
2017-07-10,09:03:36,14.92,5.67
2017-07-10,09:03:37,14.92,7.56
2017-07-10,09:03:38,15.02,5.67
2017-07-10,09:03:39,14.92,5.67
2017-07-10,09:03:40,14.92,7.56
2017-07-10,09:03:41,14.92,5.67
2017-07-10,09:03:42,15.02,7.56
2017-07-10,09:03:43,15.02,5.67
2017-07-10,09:03:44,15.02,5.67
2017-07-10,09:03:45,15.02,5.67
2017-07-10,09:03:46,15.02,5.67
2017-07-10,09:03:47,15.02,5.67
2017-07-10,09:03:48,14.92,5.67
2017-07-10,09:03:49,15.02,5.67
2017-07-10,09:03:50,14.92,7.56
2017-07-10,09:03:51,15.02,5.67
2017-07-10,09:03:52,15.02,5.67
2017-07-10,09:03:53,15.02,7.56
2017-07-10,09:03:54,15.02,5.67
2017-07-10,09:03:55,15.02,5.67
2017-07-10,09:03:56,15.02,7.56
2017-07-10,09:03:57,15.02,7.56
2017-07-10,09:03:58,15.02,5.67
2017-07-10,09:03:59,15.02,7.56
2017-07-10,09:04:00,15.02,5.67
2017-07-10,09:04:01,15.02,5.67
2017-07-10,09:04:02,15.02,7.56
2017-07-10,09:04:03,15.02,7.56
2017-07-10,09:04:04,15.02,7.56
2017-07-10,09:04:05,15.02,5.67
2017-07-10,09:04:06,15.02,5.67
2017-07-10,09:04:07,15.02,5.67
2017-07-10,09:04:08,15.02,7.56
2017-07-10,09:04:09,15.02,5.67
2017-07-10,09:04:10,15.02,7.56
2017-07-10,09:04:11,15.11,5.67
2017-07-10,09:04:12,15.02,7.56
2017-07-10,09:04:13,15.02,5.67
2017-07-10,09:04:14,15.11,5.67
2017-07-10,09:04:15,15.11,5.67
2017-07-10,09:04:16,15.11,5.67
2017-07-10,09:04:17,15.11,5.67
2017-07-10,09:04:18,15.11,7.56
2017-07-10,09:04:19,15.02,5.67
2017-07-10,09:04:20,15.11,5.67
2017-07-10,09:04:21,15.11,7.56
2017-07-10,09:04:22,15.11,5.67
2017-07-10,09:04:23,15.11,5.67
2017-07-10,09:04:24,15.11,5.67
2017-07-10,09:04:25,15.02,5.67
2017-07-10,09:04:26,15.11,5.67
2017-07-10,09:04:27,15.11,5.67
2017-07-10,09:04:28,15.11,5.67
2017-07-10,09:04:29,15.11,7.56
2017-07-10,09:04:30,15.11,5.67
2017-07-10,09:04:31,15.11,5.67
2017-07-10,09:04:32,15.11,5.67
2017-07-10,09:04:33,15.11,5.67
2017-07-10,09:04:34,15.11,7.56
2017-07-10,09:04:35,15.11,5.67
2017-07-10,09:04:36,15.11,5.67
2017-07-10,09:04:37,15.11,5.67
2017-07-10,09:04:38,15.21,5.67
2017-07-10,09:04:39,15.11,7.56
2017-07-10,09:04:40,15.11,7.56
2017-07-10,09:04:41,15.21,5.67
2017-07-10,09:04:42,15.21,5.67
2017-07-10,09:04:43,15.21,5.67
2017-07-10,09:04:44,15.11,7.56
2017-07-10,09:04:45,15.21,5.67
2017-07-10,09:04:46,15.21,5.67
2017-07-10,09:04:47,15.21,5.67
2017-07-10,09:04:48,15.11,5.67
2017-07-10,09:04:49,15.21,5.67
2017-07-10,09:04:50,15.21,5.67
2017-07-10,09:04:51,15.21,5.67
2017-07-10,09:04:52,15.21,7.56
2017-07-10,09:04:53,15.11,5.67
2017-07-10,09:04:54,15.21,7.56
2017-07-10,09:04:55,15.21,5.67
2017-07-10,09:04:56,15.21,7.56
2017-07-10,09:04:57,15.21,5.67
2017-07-10,09:04:58,15.21,5.67
2017-07-10,09:04:59,15.21,7.56
2017-07-10,09:05:00,15.21,5.67
2017-07-10,09:05:01,15.21,5.67
2017-07-10,09:05:02,15.21,5.67
2017-07-10,09:05:03,15.21,7.56
2017-07-10,09:05:04,15.21,5.67
2017-07-10,09:05:05,15.21,5.67
2017-07-10,09:05:06,15.21,7.56
2017-07-10,09:05:07,15.21,5.67
2017-07-10,09:05:08,15.21,7.56
2017-07-10,09:05:09,15.21,7.56
2017-07-10,09:05:10,15.21,5.67
2017-07-10,09:05:11,15.21,5.67
2017-07-10,09:05:12,15.31,5.67
2017-07-10,09:05:13,15.21,5.67
2017-07-10,09:05:14,15.21,5.67
2017-07-10,09:05:15,15.21,5.67
2017-07-10,09:05:16,15.21,5.67
2017-07-10,09:05:17,15.21,7.56
2017-07-10,09:05:18,15.31,7.56
2017-07-10,09:05:19,15.31,9.45
2017-07-10,09:05:20,15.40,9.45
2017-07-10,09:05:21,15.50,9.45
2017-07-10,09:05:22,15.59,7.56
2017-07-10,09:05:23,15.59,7.56
2017-07-10,09:05:24,15.59,5.67
2017-07-10,09:05:25,15.59,7.56
2017-07-10,09:05:26,15.50,7.56
2017-07-10,09:05:27,15.50,7.56
2017-07-10,09:05:28,15.50,5.67
2017-07-10,09:05:29,15.50,5.67
2017-07-10,09:05:30,15.59,7.56
2017-07-10,09:05:31,15.59,7.56
2017-07-10,09:05:32,15.59,5.67
2017-07-10,09:05:33,15.59,5.67
2017-07-10,09:05:34,15.59,7.56
2017-07-10,09:05:35,15.59,5.67
2017-07-10,09:05:36,15.59,5.67
2017-07-10,09:05:37,15.50,5.67
2017-07-10,09:05:38,15.59,5.67
2017-07-10,09:05:39,15.50,7.56
2017-07-10,09:05:40,15.50,5.67
2017-07-10,09:05:41,15.50,5.67
2017-07-10,09:05:42,15.50,5.67
2017-07-10,09:05:43,15.50,5.67
2017-07-10,09:05:44,15.59,7.56
2017-07-10,09:05:45,15.50,5.67
2017-07-10,09:05:46,15.50,5.67
2017-07-10,09:05:47,15.50,7.56
2017-07-10,09:05:48,15.50,7.56
2017-07-10,09:05:49,15.50,7.56
2017-07-10,09:05:50,15.59,5.67
2017-07-10,09:05:51,15.59,5.67
2017-07-10,09:05:52,15.50,5.67
2017-07-10,09:05:53,15.59,5.67
2017-07-10,09:05:54,15.59,5.67
2017-07-10,09:05:55,15.59,5.67
2017-07-10,09:05:56,15.50,5.67
2017-07-10,09:05:57,15.59,5.67
2017-07-10,09:05:58,15.50,7.56
2017-07-10,09:05:59,15.50,5.67
2017-07-10,09:06:00,15.50,5.67
2017-07-10,09:06:01,15.50,5.67
2017-07-10,09:06:02,15.59,5.67
2017-07-10,09:06:03,15.59,5.67
2017-07-10,09:06:04,15.59,5.67
2017-07-10,09:06:05,15.59,7.56
2017-07-10,09:06:06,15.59,5.67
2017-07-10,09:06:07,15.59,7.56
2017-07-10,09:06:08,15.59,5.67
2017-07-10,09:06:09,15.59,7.56
2017-07-10,09:06:10,15.59,5.67
2017-07-10,09:06:11,15.59,5.67
2017-07-10,09:06:12,15.59,7.56
2017-07-10,09:06:13,15.59,7.56
2017-07-10,09:06:14,15.59,5.67
2017-07-10,09:06:15,15.59,7.56
2017-07-10,09:06:16,15.59,5.67
2017-07-10,09:06:17,15.59,7.56
2017-07-10,09:06:18,15.59,5.67
2017-07-10,09:06:19,15.59,7.56
2017-07-10,09:06:20,15.59,5.67
2017-07-10,09:06:21,15.59,7.56
2017-07-10,09:06:22,15.59,7.56
2017-07-10,09:06:23,15.59,7.56
2017-07-10,09:06:24,15.59,7.56
2017-07-10,09:06:25,15.59,7.56
2017-07-10,09:06:26,15.59,7.56
2017-07-10,09:06:27,15.59,7.56
2017-07-10,09:06:28,15.69,7.56
2017-07-10,09:06:29,15.79,7.56
2017-07-10,09:06:30,15.69,5.67
2017-07-10,09:06:31,15.69,7.56
2017-07-10,09:06:32,15.69,7.56
2017-07-10,09:06:33,15.79,7.56
2017-07-10,09:06:34,15.69,7.56
2017-07-10,09:06:35,15.69,7.56
2017-07-10,09:06:36,15.79,7.56
2017-07-10,09:06:37,15.79,7.56
2017-07-10,09:06:38,15.79,7.56
2017-07-10,09:06:39,15.79,7.56
2017-07-10,09:06:40,15.79,7.56
2017-07-10,09:06:41,15.79,7.56
2017-07-10,09:06:42,15.79,7.56
2017-07-10,09:06:43,15.79,7.56
2017-07-10,09:06:44,15.79,5.67
2017-07-10,09:06:45,15.79,7.56
2017-07-10,09:06:46,15.79,7.56
2017-07-10,09:06:47,15.88,7.56
2017-07-10,09:06:48,15.88,7.56
2017-07-10,09:06:49,15.88,7.56
2017-07-10,09:06:50,15.88,7.56
2017-07-10,09:06:51,15.88,7.56
2017-07-10,09:06:52,15.88,7.56
2017-07-10,09:06:53,15.88,7.56
2017-07-10,09:06:54,15.88,5.67
2017-07-10,09:06:55,15.88,7.56
2017-07-10,09:06:56,15.88,5.67
2017-07-10,09:06:57,15.88,7.56
2017-07-10,09:06:58,15.88,5.67
2017-07-10,09:06:59,15.88,7.56
2017-07-10,09:07:00,15.88,7.56
2017-07-10,09:07:01,15.88,7.56
2017-07-10,09:07:02,15.88,7.56
2017-07-10,09:07:03,15.88,7.56
2017-07-10,09:07:04,15.88,7.56
2017-07-10,09:07:05,15.88,7.56
2017-07-10,09:07:06,15.88,7.56
2017-07-10,09:07:07,15.88,5.67
2017-07-10,09:07:08,15.88,7.56
