Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4338_20170921_1.vld
Source Device: Minilog-TD-4338
Study Description: GP275F
Minilog Initialized: 2017-09-21 15:45:47 (UTC-3)
Study Start Time: 2017-09-21 15:45:47
Study Stop Time: 2017-09-21 16:32:16
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-21,16:07:21,14.06,0.00
2017-09-21,16:07:22,13.97,0.00
2017-09-21,16:07:23,13.97,0.00
2017-09-21,16:07:24,13.97,0.00
2017-09-21,16:07:25,13.97,0.00
2017-09-21,16:07:26,13.97,0.00
2017-09-21,16:07:27,13.87,0.00
2017-09-21,16:07:28,13.87,0.00
2017-09-21,16:07:29,13.87,0.00
2017-09-21,16:07:30,13.87,0.00
2017-09-21,16:07:31,13.97,0.00
2017-09-21,16:07:32,13.97,0.00
2017-09-21,16:07:33,13.97,-1.99
2017-09-21,16:07:34,13.97,-1.99
2017-09-21,16:07:35,13.87,0.00
2017-09-21,16:07:36,13.87,0.00
2017-09-21,16:07:37,13.87,0.00
2017-09-21,16:07:38,13.87,-1.99
2017-09-21,16:07:39,13.87,-1.99
2017-09-21,16:07:40,13.97,-1.99
2017-09-21,16:07:41,13.97,0.00
2017-09-21,16:07:42,13.97,0.00
2017-09-21,16:07:43,13.97,0.00
2017-09-21,16:07:44,13.97,0.00
2017-09-21,16:07:45,14.06,0.00
2017-09-21,16:07:46,13.97,0.00
2017-09-21,16:07:47,13.97,0.00
2017-09-21,16:07:48,14.06,0.00
2017-09-21,16:07:49,13.97,0.00
2017-09-21,16:07:50,14.06,0.00
2017-09-21,16:07:51,13.97,0.00
2017-09-21,16:07:52,13.97,0.00
2017-09-21,16:07:53,13.97,0.00
2017-09-21,16:07:54,13.97,0.00
2017-09-21,16:07:55,13.97,-1.99
2017-09-21,16:07:56,13.97,0.00
2017-09-21,16:07:57,13.97,0.00
2017-09-21,16:07:58,13.97,0.00
2017-09-21,16:07:59,13.97,0.00
2017-09-21,16:08:00,13.97,0.00
2017-09-21,16:08:01,13.97,0.00
2017-09-21,16:08:02,13.87,0.00
2017-09-21,16:08:03,13.97,0.00
2017-09-21,16:08:04,13.97,0.00
2017-09-21,16:08:05,13.87,-1.99
2017-09-21,16:08:06,13.97,0.00
2017-09-21,16:08:07,13.97,-1.99
2017-09-21,16:08:08,13.97,0.00
2017-09-21,16:08:09,13.97,0.00
2017-09-21,16:08:10,13.97,0.00
2017-09-21,16:08:11,13.97,0.00
2017-09-21,16:08:12,13.97,0.00
2017-09-21,16:08:13,13.97,0.00
2017-09-21,16:08:14,13.97,0.00
2017-09-21,16:08:15,13.97,0.00
2017-09-21,16:08:16,13.97,0.00
2017-09-21,16:08:17,13.97,0.00
2017-09-21,16:08:18,13.97,0.00
2017-09-21,16:08:19,13.97,0.00
2017-09-21,16:08:20,13.97,0.00
2017-09-21,16:08:21,13.97,0.00
2017-09-21,16:08:22,13.97,0.00
2017-09-21,16:08:23,13.97,0.00
2017-09-21,16:08:24,13.97,0.00
2017-09-21,16:08:25,13.97,0.00
2017-09-21,16:08:26,13.97,0.00
2017-09-21,16:08:27,13.97,0.00
2017-09-21,16:08:28,13.97,0.00
2017-09-21,16:08:29,13.97,0.00
2017-09-21,16:08:30,13.97,0.00
2017-09-21,16:08:31,13.97,0.00
2017-09-21,16:08:32,13.97,0.00
2017-09-21,16:08:33,13.97,0.00
2017-09-21,16:08:34,13.97,0.00
2017-09-21,16:08:35,13.97,0.00
2017-09-21,16:08:36,13.97,0.00
2017-09-21,16:08:37,13.97,0.00
2017-09-21,16:08:38,13.87,0.00
2017-09-21,16:08:39,13.97,0.00
2017-09-21,16:08:40,13.87,-1.99
2017-09-21,16:08:41,13.97,0.00
2017-09-21,16:08:42,13.87,0.00
2017-09-21,16:08:43,13.97,-1.99
2017-09-21,16:08:44,13.97,-1.99
2017-09-21,16:08:45,13.87,-1.99
2017-09-21,16:08:46,13.87,-1.99
2017-09-21,16:08:47,13.87,0.00
2017-09-21,16:08:48,13.87,0.00
2017-09-21,16:08:49,13.87,0.00
2017-09-21,16:08:50,13.97,0.00
2017-09-21,16:08:51,13.87,0.00
2017-09-21,16:08:52,13.87,-1.99
2017-09-21,16:08:53,13.87,-1.99
2017-09-21,16:08:54,13.87,0.00
2017-09-21,16:08:55,13.87,-1.99
2017-09-21,16:08:56,13.97,0.00
2017-09-21,16:08:57,13.97,-1.99
2017-09-21,16:08:58,13.87,-1.99
2017-09-21,16:08:59,13.87,-1.99
2017-09-21,16:09:00,13.87,0.00
2017-09-21,16:09:01,13.97,0.00
2017-09-21,16:09:02,13.87,-1.99
2017-09-21,16:09:03,13.87,0.00
2017-09-21,16:09:04,13.87,0.00
2017-09-21,16:09:05,13.87,-1.99
2017-09-21,16:09:06,13.87,0.00
2017-09-21,16:09:07,13.87,0.00
2017-09-21,16:09:08,13.87,-1.99
2017-09-21,16:09:09,13.87,-1.99
2017-09-21,16:09:10,13.87,0.00
2017-09-21,16:09:11,13.87,0.00
2017-09-21,16:09:12,13.87,0.00
2017-09-21,16:09:13,13.87,0.00
2017-09-21,16:09:14,13.87,-1.99
2017-09-21,16:09:15,13.87,0.00
2017-09-21,16:09:16,13.87,0.00
2017-09-21,16:09:17,13.87,0.00
2017-09-21,16:09:18,13.87,0.00
2017-09-21,16:09:19,13.87,0.00
2017-09-21,16:09:20,13.97,0.00
2017-09-21,16:09:21,13.97,0.00
2017-09-21,16:09:22,13.97,-1.99
2017-09-21,16:09:23,13.97,0.00
2017-09-21,16:09:24,13.97,0.00
2017-09-21,16:09:25,13.87,0.00
2017-09-21,16:09:26,13.97,0.00
2017-09-21,16:09:27,13.97,0.00
2017-09-21,16:09:28,13.97,0.00
2017-09-21,16:09:29,13.97,0.00
2017-09-21,16:09:30,13.97,0.00
2017-09-21,16:09:31,13.97,-1.99
2017-09-21,16:09:32,13.97,-1.99
2017-09-21,16:09:33,13.97,0.00
2017-09-21,16:09:34,13.97,0.00
2017-09-21,16:09:35,13.97,0.00
2017-09-21,16:09:36,13.97,0.00
2017-09-21,16:09:37,13.97,0.00
2017-09-21,16:09:38,13.97,-1.99
2017-09-21,16:09:39,13.87,0.00
2017-09-21,16:09:40,13.87,0.00
2017-09-21,16:09:41,13.97,-1.99
2017-09-21,16:09:42,13.97,0.00
2017-09-21,16:09:43,13.87,-1.99
2017-09-21,16:09:44,13.87,0.00
2017-09-21,16:09:45,13.97,0.00
2017-09-21,16:09:46,13.87,0.00
2017-09-21,16:09:47,13.87,0.00
2017-09-21,16:09:48,13.87,0.00
2017-09-21,16:09:49,13.87,0.00
2017-09-21,16:09:50,13.87,-1.99
2017-09-21,16:09:51,13.87,0.00
2017-09-21,16:09:52,13.87,0.00
2017-09-21,16:09:53,13.87,0.00
2017-09-21,16:09:54,13.97,0.00
2017-09-21,16:09:55,13.97,0.00
2017-09-21,16:09:56,13.97,0.00
2017-09-21,16:09:57,13.97,-1.99
2017-09-21,16:09:58,13.97,0.00
2017-09-21,16:09:59,13.97,-1.99
2017-09-21,16:10:00,13.97,0.00
2017-09-21,16:10:01,13.97,-1.99
2017-09-21,16:10:02,13.87,0.00
2017-09-21,16:10:03,13.97,0.00
2017-09-21,16:10:04,13.97,-1.99
2017-09-21,16:10:05,13.87,-1.99
2017-09-21,16:10:06,13.87,0.00
2017-09-21,16:10:07,13.87,0.00
2017-09-21,16:10:08,13.87,0.00
2017-09-21,16:10:09,13.87,0.00
2017-09-21,16:10:10,13.87,0.00
2017-09-21,16:10:11,13.87,-1.99
2017-09-21,16:10:12,13.87,-1.99
2017-09-21,16:10:13,13.97,0.00
2017-09-21,16:10:14,13.87,0.00
2017-09-21,16:10:15,13.87,0.00
2017-09-21,16:10:16,13.97,-1.99
2017-09-21,16:10:17,13.97,0.00
2017-09-21,16:10:18,13.97,0.00
2017-09-21,16:10:19,13.97,0.00
2017-09-21,16:10:20,13.97,0.00
2017-09-21,16:10:21,13.97,0.00
2017-09-21,16:10:22,13.97,0.00
2017-09-21,16:10:23,13.87,0.00
2017-09-21,16:10:24,13.87,0.00
2017-09-21,16:10:25,13.87,0.00
2017-09-21,16:10:26,13.87,-1.99
2017-09-21,16:10:27,13.87,0.00
2017-09-21,16:10:28,13.87,0.00
2017-09-21,16:10:29,13.87,0.00
2017-09-21,16:10:30,13.87,0.00
2017-09-21,16:10:31,13.87,0.00
2017-09-21,16:10:32,13.87,-1.99
2017-09-21,16:10:33,13.87,0.00
2017-09-21,16:10:34,13.87,-1.99
2017-09-21,16:10:35,13.87,0.00
2017-09-21,16:10:36,13.87,0.00
2017-09-21,16:10:37,13.87,0.00
2017-09-21,16:10:38,13.87,0.00
2017-09-21,16:10:39,13.87,0.00
2017-09-21,16:10:40,13.87,-1.99
2017-09-21,16:10:41,13.87,-1.99
2017-09-21,16:10:42,13.87,-1.99
2017-09-21,16:10:43,13.87,0.00
2017-09-21,16:10:44,13.87,0.00
2017-09-21,16:10:45,13.87,0.00
2017-09-21,16:10:46,13.87,0.00
2017-09-21,16:10:47,13.87,0.00
2017-09-21,16:10:48,13.87,-1.99
2017-09-21,16:10:49,13.87,-1.99
2017-09-21,16:10:50,13.97,0.00
2017-09-21,16:10:51,13.87,0.00
2017-09-21,16:10:52,13.87,0.00
2017-09-21,16:10:53,13.87,-1.99
2017-09-21,16:10:54,13.87,0.00
2017-09-21,16:10:55,13.97,-1.99
2017-09-21,16:10:56,13.87,0.00
2017-09-21,16:10:57,13.87,0.00
2017-09-21,16:10:58,13.87,-1.99
2017-09-21,16:10:59,13.87,-1.99
2017-09-21,16:11:00,13.87,0.00
2017-09-21,16:11:01,13.87,0.00
2017-09-21,16:11:02,13.87,0.00
2017-09-21,16:11:03,13.87,0.00
2017-09-21,16:11:04,13.87,0.00
2017-09-21,16:11:05,13.87,0.00
2017-09-21,16:11:06,13.97,0.00
2017-09-21,16:11:07,13.87,0.00
2017-09-21,16:11:08,13.87,-1.99
2017-09-21,16:11:09,13.87,0.00
2017-09-21,16:11:10,13.87,-1.99
2017-09-21,16:11:11,13.87,0.00
2017-09-21,16:11:12,13.97,0.00
2017-09-21,16:11:13,13.87,-1.99
2017-09-21,16:11:14,13.87,-1.99
2017-09-21,16:11:15,13.97,0.00
2017-09-21,16:11:16,13.87,0.00
2017-09-21,16:11:17,13.87,0.00
2017-09-21,16:11:18,13.87,0.00
2017-09-21,16:11:19,13.87,0.00
2017-09-21,16:11:20,13.87,0.00
2017-09-21,16:11:21,13.87,0.00
2017-09-21,16:11:22,13.87,0.00
2017-09-21,16:11:23,13.87,0.00
2017-09-21,16:11:24,13.87,0.00
2017-09-21,16:11:25,13.87,-1.99
2017-09-21,16:11:26,13.87,0.00
2017-09-21,16:11:27,13.87,0.00
2017-09-21,16:11:28,13.87,-1.99
2017-09-21,16:11:29,13.97,0.00
2017-09-21,16:11:30,13.97,-1.99
2017-09-21,16:11:31,13.97,0.00
2017-09-21,16:11:32,13.97,0.00
2017-09-21,16:11:33,13.97,0.00
2017-09-21,16:11:34,13.97,-1.99
2017-09-21,16:11:35,13.97,0.00
2017-09-21,16:11:36,13.87,0.00
2017-09-21,16:11:37,13.87,0.00
2017-09-21,16:11:38,13.97,0.00
2017-09-21,16:11:39,13.87,0.00
2017-09-21,16:11:40,13.87,0.00
2017-09-21,16:11:41,13.87,0.00
2017-09-21,16:11:42,13.87,0.00
2017-09-21,16:11:43,13.87,0.00
2017-09-21,16:11:44,13.87,0.00
2017-09-21,16:11:45,13.87,0.00
2017-09-21,16:11:46,13.87,0.00
2017-09-21,16:11:47,13.87,0.00
2017-09-21,16:11:48,13.87,-1.99
2017-09-21,16:11:49,13.97,-1.99
2017-09-21,16:11:50,13.97,0.00
2017-09-21,16:11:51,13.87,0.00
2017-09-21,16:11:52,13.97,-1.99
2017-09-21,16:11:53,13.97,0.00
2017-09-21,16:11:54,13.87,0.00
2017-09-21,16:11:55,13.97,0.00
2017-09-21,16:11:56,13.97,0.00
2017-09-21,16:11:57,13.87,0.00
2017-09-21,16:11:58,13.87,0.00
2017-09-21,16:11:59,13.87,-1.99
2017-09-21,16:12:00,13.97,0.00
2017-09-21,16:12:01,13.97,0.00
2017-09-21,16:12:02,13.87,0.00
2017-09-21,16:12:03,13.87,0.00
2017-09-21,16:12:04,13.87,-1.99
2017-09-21,16:12:05,13.87,0.00
2017-09-21,16:12:06,13.87,0.00
2017-09-21,16:12:07,13.87,0.00
2017-09-21,16:12:08,13.87,0.00
2017-09-21,16:12:09,13.87,-1.99
2017-09-21,16:12:10,13.87,0.00
2017-09-21,16:12:11,13.97,-1.99
2017-09-21,16:12:12,13.97,0.00
2017-09-21,16:12:13,13.87,0.00
2017-09-21,16:12:14,13.87,0.00
2017-09-21,16:12:15,13.87,-1.99
2017-09-21,16:12:16,13.87,0.00
2017-09-21,16:12:17,13.97,0.00
2017-09-21,16:12:18,13.87,-1.99
2017-09-21,16:12:19,13.87,0.00
2017-09-21,16:12:20,13.87,0.00
2017-09-21,16:12:21,13.87,0.00
2017-09-21,16:12:22,13.87,0.00
2017-09-21,16:12:23,13.87,-1.99
2017-09-21,16:12:24,13.87,0.00
2017-09-21,16:12:25,13.87,0.00
2017-09-21,16:12:26,13.87,0.00
2017-09-21,16:12:27,13.97,-1.99
2017-09-21,16:12:28,13.87,0.00
2017-09-21,16:12:29,13.87,0.00
2017-09-21,16:12:30,13.87,0.00
2017-09-21,16:12:31,13.87,0.00
2017-09-21,16:12:32,13.87,0.00
2017-09-21,16:12:33,13.87,0.00
2017-09-21,16:12:34,13.87,0.00
2017-09-21,16:12:35,13.87,-1.99
2017-09-21,16:12:36,13.87,0.00
2017-09-21,16:12:37,13.87,0.00
2017-09-21,16:12:38,13.87,0.00
2017-09-21,16:12:39,13.87,0.00
2017-09-21,16:12:40,13.87,0.00
2017-09-21,16:12:41,13.87,0.00
2017-09-21,16:12:42,13.87,0.00
2017-09-21,16:12:43,13.87,0.00
2017-09-21,16:12:44,13.87,0.00
2017-09-21,16:12:45,13.87,0.00
2017-09-21,16:12:46,13.97,0.00
2017-09-21,16:12:47,13.97,0.00
2017-09-21,16:12:48,13.97,0.00
2017-09-21,16:12:49,13.97,0.00
2017-09-21,16:12:50,13.97,0.00
2017-09-21,16:12:51,13.97,0.00
2017-09-21,16:12:52,13.97,0.00
2017-09-21,16:12:53,13.97,0.00
2017-09-21,16:12:54,13.97,0.00
2017-09-21,16:12:55,13.97,0.00
2017-09-21,16:12:56,13.97,0.00
2017-09-21,16:12:57,14.06,0.00
2017-09-21,16:12:58,14.06,0.00
2017-09-21,16:12:59,13.97,-1.99
2017-09-21,16:13:00,13.97,0.00
2017-09-21,16:13:01,13.97,0.00
2017-09-21,16:13:02,14.06,0.00
2017-09-21,16:13:03,13.97,0.00
2017-09-21,16:13:04,13.97,0.00
2017-09-21,16:13:05,13.97,0.00
2017-09-21,16:13:06,13.97,0.00
2017-09-21,16:13:07,13.97,0.00
2017-09-21,16:13:08,13.97,0.00
2017-09-21,16:13:09,13.97,0.00
2017-09-21,16:13:10,13.97,0.00
2017-09-21,16:13:11,14.06,0.00
2017-09-21,16:13:12,13.97,-1.99
2017-09-21,16:13:13,13.97,0.00
2017-09-21,16:13:14,14.06,0.00
2017-09-21,16:13:15,14.06,0.00
2017-09-21,16:13:16,13.97,0.00
2017-09-21,16:13:17,14.06,0.00
2017-09-21,16:13:18,14.06,0.00
2017-09-21,16:13:19,14.06,0.00
2017-09-21,16:13:20,14.06,0.00
2017-09-21,16:13:21,14.06,-1.99
2017-09-21,16:13:22,14.06,0.00
2017-09-21,16:13:23,14.06,-1.99
2017-09-21,16:13:24,14.06,0.00
2017-09-21,16:13:25,14.06,0.00
2017-09-21,16:13:26,14.06,0.00
2017-09-21,16:13:27,14.06,0.00
2017-09-21,16:13:28,14.06,0.00
2017-09-21,16:13:29,14.06,0.00
2017-09-21,16:13:30,14.06,0.00
2017-09-21,16:13:31,14.06,0.00
2017-09-21,16:13:32,14.06,0.00
2017-09-21,16:13:33,14.06,0.00
2017-09-21,16:13:34,14.06,0.00
2017-09-21,16:13:35,14.06,0.00
2017-09-21,16:13:36,14.06,0.00
2017-09-21,16:13:37,14.06,0.00
2017-09-21,16:13:38,14.06,0.00
2017-09-21,16:13:39,14.06,0.00
2017-09-21,16:13:40,14.06,0.00
2017-09-21,16:13:41,14.06,0.00
2017-09-21,16:13:42,14.06,-1.99
2017-09-21,16:13:43,14.06,0.00
2017-09-21,16:13:44,14.06,0.00
2017-09-21,16:13:45,14.06,0.00
2017-09-21,16:13:46,14.06,-1.99
2017-09-21,16:13:47,14.06,0.00
2017-09-21,16:13:48,14.06,-1.99
2017-09-21,16:13:49,14.06,0.00
2017-09-21,16:13:50,14.06,0.00
2017-09-21,16:13:51,14.06,0.00
2017-09-21,16:13:52,14.06,0.00
2017-09-21,16:13:53,14.06,-1.99
2017-09-21,16:13:54,14.06,0.00
2017-09-21,16:13:55,14.06,0.00
2017-09-21,16:13:56,14.06,0.00
2017-09-21,16:13:57,14.06,0.00
2017-09-21,16:13:58,14.06,0.00
2017-09-21,16:13:59,14.06,0.00
2017-09-21,16:14:00,14.06,0.00
2017-09-21,16:14:01,14.06,0.00
2017-09-21,16:14:02,14.06,0.00
2017-09-21,16:14:03,14.16,0.00
2017-09-21,16:14:04,14.16,0.00
2017-09-21,16:14:05,14.06,0.00
2017-09-21,16:14:06,14.06,0.00
2017-09-21,16:14:07,14.16,0.00
2017-09-21,16:14:08,14.06,0.00
2017-09-21,16:14:09,14.06,0.00
2017-09-21,16:14:10,14.06,0.00
2017-09-21,16:14:11,14.06,0.00
2017-09-21,16:14:12,14.06,-1.99
2017-09-21,16:14:13,14.06,0.00
2017-09-21,16:14:14,14.06,0.00
2017-09-21,16:14:15,14.16,0.00
2017-09-21,16:14:16,14.16,0.00
2017-09-21,16:14:17,14.16,0.00
2017-09-21,16:14:18,14.16,0.00
2017-09-21,16:14:19,14.16,0.00
2017-09-21,16:14:20,14.16,0.00
2017-09-21,16:14:21,14.16,0.00
2017-09-21,16:14:22,14.16,0.00
2017-09-21,16:14:23,14.16,0.00
2017-09-21,16:14:24,14.16,0.00
2017-09-21,16:14:25,14.16,0.00
2017-09-21,16:14:26,14.16,0.00
2017-09-21,16:14:27,14.16,0.00
2017-09-21,16:14:28,14.16,0.00
2017-09-21,16:14:29,14.16,0.00
2017-09-21,16:14:30,14.16,0.00
2017-09-21,16:14:31,14.16,0.00
2017-09-21,16:14:32,14.16,0.00
2017-09-21,16:14:33,14.16,0.00
2017-09-21,16:14:34,14.16,0.00
2017-09-21,16:14:35,14.06,0.00
2017-09-21,16:14:36,14.06,0.00
2017-09-21,16:14:37,14.16,0.00
2017-09-21,16:14:38,14.16,0.00
2017-09-21,16:14:39,14.16,0.00
2017-09-21,16:14:40,14.16,0.00
2017-09-21,16:14:41,14.16,0.00
2017-09-21,16:14:42,14.16,0.00
2017-09-21,16:14:43,14.16,0.00
2017-09-21,16:14:44,14.16,0.00
2017-09-21,16:14:45,14.16,0.00
2017-09-21,16:14:46,14.16,0.00
2017-09-21,16:14:47,14.16,0.00
2017-09-21,16:14:48,14.16,0.00
2017-09-21,16:14:49,14.16,0.00
2017-09-21,16:14:50,14.16,0.00
2017-09-21,16:14:51,14.16,0.00
2017-09-21,16:14:52,14.16,0.00
2017-09-21,16:14:53,14.16,0.00
2017-09-21,16:14:54,14.16,0.00
2017-09-21,16:14:55,14.16,0.00
2017-09-21,16:14:56,14.16,-1.99
2017-09-21,16:14:57,14.16,0.00
2017-09-21,16:14:58,14.16,0.00
2017-09-21,16:14:59,14.16,0.00
2017-09-21,16:15:00,14.16,0.00
2017-09-21,16:15:01,14.16,-1.99
2017-09-21,16:15:02,14.16,0.00
2017-09-21,16:15:03,14.16,0.00
2017-09-21,16:15:04,14.16,-1.99
2017-09-21,16:15:05,14.16,0.00
2017-09-21,16:15:06,14.16,0.00
2017-09-21,16:15:07,14.25,0.00
2017-09-21,16:15:08,14.16,0.00
2017-09-21,16:15:09,14.16,0.00
2017-09-21,16:15:10,14.16,0.00
2017-09-21,16:15:11,14.16,0.00
2017-09-21,16:15:12,14.25,0.00
2017-09-21,16:15:13,14.16,0.00
2017-09-21,16:15:14,14.25,0.00
2017-09-21,16:15:15,14.25,0.00
2017-09-21,16:15:16,14.25,0.00
2017-09-21,16:15:17,14.25,0.00
2017-09-21,16:15:18,14.25,0.00
2017-09-21,16:15:19,14.25,0.00
2017-09-21,16:15:20,14.25,0.00
2017-09-21,16:15:21,14.25,0.00
2017-09-21,16:15:22,14.25,0.00
2017-09-21,16:15:23,14.25,0.00
2017-09-21,16:15:24,14.25,0.00
2017-09-21,16:15:25,14.25,0.00
2017-09-21,16:15:26,14.25,0.00
2017-09-21,16:15:27,14.25,0.00
2017-09-21,16:15:28,14.25,0.00
2017-09-21,16:15:29,14.25,0.00
2017-09-21,16:15:30,14.25,0.00
2017-09-21,16:15:31,14.25,0.00
2017-09-21,16:15:32,14.25,0.00
2017-09-21,16:15:33,14.25,0.00
2017-09-21,16:15:34,14.25,0.00
2017-09-21,16:15:35,14.25,0.00
2017-09-21,16:15:36,14.16,0.00
2017-09-21,16:15:37,14.25,0.00
2017-09-21,16:15:38,14.16,0.00
2017-09-21,16:15:39,14.25,0.00
2017-09-21,16:15:40,14.25,-1.99
2017-09-21,16:15:41,14.25,0.00
2017-09-21,16:15:42,14.25,0.00
2017-09-21,16:15:43,14.25,0.00
2017-09-21,16:15:44,14.25,0.00
2017-09-21,16:15:45,14.25,0.00
2017-09-21,16:15:46,14.25,0.00
2017-09-21,16:15:47,14.25,0.00
2017-09-21,16:15:48,14.25,-1.99
2017-09-21,16:15:49,14.25,0.00
2017-09-21,16:15:50,14.25,0.00
2017-09-21,16:15:51,14.25,0.00
2017-09-21,16:15:52,14.25,0.00
2017-09-21,16:15:53,14.25,0.00
2017-09-21,16:15:54,14.25,0.00
2017-09-21,16:15:55,14.25,0.00
2017-09-21,16:15:56,14.25,0.00
2017-09-21,16:15:57,14.25,0.00
2017-09-21,16:15:58,14.25,0.00
2017-09-21,16:15:59,14.25,0.00
2017-09-21,16:16:00,14.25,0.00
2017-09-21,16:16:01,14.25,-1.99
2017-09-21,16:16:02,14.25,0.00
2017-09-21,16:16:03,14.25,0.00
2017-09-21,16:16:04,14.25,0.00
2017-09-21,16:16:05,14.25,0.00
2017-09-21,16:16:06,14.25,0.00
2017-09-21,16:16:07,14.25,0.00
2017-09-21,16:16:08,14.25,0.00
2017-09-21,16:16:09,14.25,0.00
2017-09-21,16:16:10,14.25,0.00
2017-09-21,16:16:11,14.25,0.00
2017-09-21,16:16:12,14.25,0.00
2017-09-21,16:16:13,14.25,0.00
2017-09-21,16:16:14,14.25,-1.99
2017-09-21,16:16:15,14.25,0.00
2017-09-21,16:16:16,14.25,0.00
2017-09-21,16:16:17,14.25,0.00
2017-09-21,16:16:18,14.25,0.00
2017-09-21,16:16:19,14.25,0.00
2017-09-21,16:16:20,14.25,0.00
2017-09-21,16:16:21,14.25,0.00
2017-09-21,16:16:22,14.25,0.00
2017-09-21,16:16:23,14.25,0.00
2017-09-21,16:16:24,14.25,0.00
2017-09-21,16:16:25,14.25,0.00
2017-09-21,16:16:26,14.25,0.00
2017-09-21,16:16:27,14.25,0.00
2017-09-21,16:16:28,14.25,0.00
2017-09-21,16:16:29,14.25,-1.99
2017-09-21,16:16:30,14.25,0.00
2017-09-21,16:16:31,14.25,0.00
2017-09-21,16:16:32,14.25,0.00
2017-09-21,16:16:33,14.25,0.00
2017-09-21,16:16:34,14.25,0.00
2017-09-21,16:16:35,14.25,0.00
2017-09-21,16:16:36,14.25,0.00
2017-09-21,16:16:37,14.25,0.00
2017-09-21,16:16:38,14.25,0.00
2017-09-21,16:16:39,14.25,0.00
2017-09-21,16:16:40,14.25,0.00
2017-09-21,16:16:41,14.35,0.00
2017-09-21,16:16:42,14.25,0.00
2017-09-21,16:16:43,14.25,0.00
2017-09-21,16:16:44,14.35,0.00
2017-09-21,16:16:45,14.25,0.00
2017-09-21,16:16:46,14.35,0.00
2017-09-21,16:16:47,14.35,0.00
2017-09-21,16:16:48,14.35,-1.99
2017-09-21,16:16:49,14.35,0.00
2017-09-21,16:16:50,14.25,0.00
2017-09-21,16:16:51,14.35,0.00
2017-09-21,16:16:52,14.25,0.00
2017-09-21,16:16:53,14.25,0.00
2017-09-21,16:16:54,14.25,-1.99
2017-09-21,16:16:55,14.25,0.00
2017-09-21,16:16:56,14.25,0.00
2017-09-21,16:16:57,14.25,0.00
2017-09-21,16:16:58,14.35,0.00
2017-09-21,16:16:59,14.35,0.00
2017-09-21,16:17:00,14.25,-1.99
2017-09-21,16:17:01,14.25,0.00
2017-09-21,16:17:02,14.25,0.00
2017-09-21,16:17:03,14.25,0.00
2017-09-21,16:17:04,14.25,0.00
2017-09-21,16:17:05,14.25,0.00
2017-09-21,16:17:06,14.25,0.00
2017-09-21,16:17:07,14.35,0.00
2017-09-21,16:17:08,14.35,0.00
2017-09-21,16:17:09,14.25,0.00
2017-09-21,16:17:10,14.25,0.00
2017-09-21,16:17:11,14.35,0.00
2017-09-21,16:17:12,14.35,0.00
2017-09-21,16:17:13,14.35,0.00
2017-09-21,16:17:14,14.25,-1.99
2017-09-21,16:17:15,14.35,0.00
2017-09-21,16:17:16,14.25,-1.99
2017-09-21,16:17:17,14.25,0.00
2017-09-21,16:17:18,14.25,0.00
2017-09-21,16:17:19,14.35,-1.99
2017-09-21,16:17:20,14.35,0.00
2017-09-21,16:17:21,14.35,0.00
2017-09-21,16:17:22,14.44,0.00
2017-09-21,16:17:23,14.44,-1.99
2017-09-21,16:17:24,14.35,0.00
2017-09-21,16:17:25,14.35,0.00
2017-09-21,16:17:26,14.35,-1.99
2017-09-21,16:17:27,14.35,0.00
2017-09-21,16:17:28,14.35,0.00
2017-09-21,16:17:29,14.35,0.00
2017-09-21,16:17:30,14.44,0.00
2017-09-21,16:17:31,14.44,0.00
2017-09-21,16:17:32,14.35,0.00
2017-09-21,16:17:33,14.35,0.00
2017-09-21,16:17:34,14.35,0.00
2017-09-21,16:17:35,14.44,0.00
2017-09-21,16:17:36,14.44,-1.99
2017-09-21,16:17:37,14.35,-1.99
2017-09-21,16:17:38,14.44,0.00
2017-09-21,16:17:39,14.44,0.00
2017-09-21,16:17:40,14.44,0.00
2017-09-21,16:17:41,14.35,0.00
2017-09-21,16:17:42,14.44,0.00
2017-09-21,16:17:43,14.35,0.00
2017-09-21,16:17:44,14.35,0.00
2017-09-21,16:17:45,14.35,0.00
2017-09-21,16:17:46,14.25,-1.99
2017-09-21,16:17:47,14.35,0.00
2017-09-21,16:17:48,14.25,0.00
2017-09-21,16:17:49,14.44,0.00
2017-09-21,16:17:50,14.35,0.00
2017-09-21,16:17:51,14.25,0.00
2017-09-21,16:17:52,14.35,0.00
2017-09-21,16:17:53,14.35,0.00
2017-09-21,16:17:54,14.25,0.00
2017-09-21,16:17:55,14.44,0.00
2017-09-21,16:17:56,14.35,0.00
2017-09-21,16:17:57,14.35,0.00
2017-09-21,16:17:58,14.35,0.00
2017-09-21,16:17:59,14.35,0.00
2017-09-21,16:18:00,14.35,-1.99
2017-09-21,16:18:01,14.35,0.00
2017-09-21,16:18:02,14.44,0.00
2017-09-21,16:18:03,14.35,0.00
2017-09-21,16:18:04,14.35,-1.99
2017-09-21,16:18:05,14.44,0.00
2017-09-21,16:18:06,14.44,0.00
2017-09-21,16:18:07,14.44,-1.99
2017-09-21,16:18:08,14.44,0.00
2017-09-21,16:18:09,14.44,0.00
2017-09-21,16:18:10,14.44,0.00
2017-09-21,16:18:11,14.35,0.00
2017-09-21,16:18:12,14.44,0.00
