Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170821_1.vld
Source Device: Minilog-TD-6190
Study Description: GP224A1
Minilog Initialized: 2017-08-21 14:21:35 (UTC-3)
Study Start Time: 2017-08-21 14:21:35
Study Stop Time: 2017-08-21 14:44:54
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-21,14:43:18,15.70,3.24
2017-08-21,14:43:19,15.70,3.24
2017-08-21,14:43:20,15.70,3.24
2017-08-21,14:43:21,15.70,3.24
2017-08-21,14:43:22,15.70,3.24
2017-08-21,14:43:23,15.70,3.24
2017-08-21,14:43:24,15.70,3.24
2017-08-21,14:43:25,15.70,3.24
2017-08-21,14:43:26,15.70,4.86
2017-08-21,14:43:27,15.70,3.24
2017-08-21,14:43:28,15.70,3.24
2017-08-21,14:43:29,15.70,3.24
2017-08-21,14:43:30,15.70,3.24
2017-08-21,14:43:31,15.70,3.24
2017-08-21,14:43:32,15.70,3.24
2017-08-21,14:43:33,15.70,3.24
2017-08-21,14:43:34,15.70,3.24
2017-08-21,14:43:35,15.70,3.24
2017-08-21,14:43:36,15.70,3.24
2017-08-21,14:43:37,15.70,3.24
2017-08-21,14:43:38,15.70,3.24
2017-08-21,14:43:39,15.70,3.24
2017-08-21,14:43:40,15.70,3.24
2017-08-21,14:43:41,15.70,3.24
2017-08-21,14:43:42,15.70,3.24
2017-08-21,14:43:43,15.70,3.24
2017-08-21,14:43:44,15.70,3.24
2017-08-21,14:43:45,15.70,3.24
2017-08-21,14:43:46,15.70,3.24
2017-08-21,14:43:47,15.70,3.24
2017-08-21,14:43:48,15.70,3.24
2017-08-21,14:43:49,15.70,3.24
2017-08-21,14:43:50,15.70,3.24
2017-08-21,14:43:51,15.70,3.24
2017-08-21,14:43:52,15.70,4.86
2017-08-21,14:43:53,15.70,3.24
2017-08-21,14:43:54,15.70,3.24
2017-08-21,14:43:55,15.70,3.24
2017-08-21,14:43:56,15.70,3.24
2017-08-21,14:43:57,15.70,3.24
2017-08-21,14:43:58,15.85,4.86
2017-08-21,14:43:59,15.85,4.86
2017-08-21,14:44:00,15.85,4.86
2017-08-21,14:44:01,16.00,4.86
2017-08-21,14:44:02,16.00,4.86
2017-08-21,14:44:03,16.00,4.86
2017-08-21,14:44:04,16.00,4.86
2017-08-21,14:44:05,16.15,4.86
2017-08-21,14:44:06,16.15,4.86
2017-08-21,14:44:07,16.15,4.86
2017-08-21,14:44:08,16.15,4.86
2017-08-21,14:44:09,16.31,6.49
2017-08-21,14:44:10,16.46,6.49
2017-08-21,14:44:11,16.46,6.49
2017-08-21,14:44:12,16.61,6.49
2017-08-21,14:44:13,16.76,4.86
2017-08-21,14:44:14,16.76,4.86
2017-08-21,14:44:15,16.61,3.24
2017-08-21,14:44:16,16.61,3.24
2017-08-21,14:44:17,16.46,3.24
2017-08-21,14:44:18,16.31,3.24
2017-08-21,14:44:19,16.31,3.24
2017-08-21,14:44:20,16.31,3.24
2017-08-21,14:44:21,16.31,3.24
2017-08-21,14:44:22,16.31,3.24
2017-08-21,14:44:23,16.31,3.24
2017-08-21,14:44:24,16.31,3.24
2017-08-21,14:44:25,16.31,3.24
2017-08-21,14:44:26,16.31,3.24
2017-08-21,14:44:27,16.31,3.24
2017-08-21,14:44:28,16.31,3.24
2017-08-21,14:44:29,16.31,9.73
2017-08-21,14:44:30,16.61,12.97
2017-08-21,14:44:31,16.76,9.73
2017-08-21,14:44:32,17.22,16.21
2017-08-21,14:44:33,17.52,8.11
2017-08-21,14:44:34,17.52,6.49
2017-08-21,14:44:35,17.68,6.49
2017-08-21,14:44:36,17.68,6.49
2017-08-21,14:44:37,17.68,4.86
2017-08-21,14:44:38,17.52,4.86
2017-08-21,14:44:39,17.68,4.86
2017-08-21,14:44:40,17.52,6.49
2017-08-21,14:44:41,17.52,4.86
2017-08-21,14:44:42,17.52,4.86
2017-08-21,14:44:43,17.52,4.86
2017-08-21,14:44:44,17.52,4.86
2017-08-21,14:44:45,17.37,4.86
2017-08-21,14:44:46,17.37,4.86
2017-08-21,14:44:47,17.37,4.86
2017-08-21,14:44:48,17.37,4.86
2017-08-21,14:44:49,17.37,3.24
2017-08-21,14:44:50,17.37,3.24
2017-08-21,14:44:51,17.37,3.24
2017-08-21,14:44:52,17.37,3.24
2017-08-21,14:44:53,17.37,3.24
2017-08-21,14:44:54,17.37,3.24
