Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP063F
Minilog Initialized: 2017-08-26 07:22:57 (UTC-3)
Study Start Time: 2017-08-26 07:22:57
Study Stop Time: 2017-08-26 07:48:26
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,07:44:41,12.41,16.21
2017-08-26,07:44:42,12.56,16.21
2017-08-26,07:44:43,12.56,14.59
2017-08-26,07:44:44,12.71,16.21
2017-08-26,07:44:45,12.86,14.59
2017-08-26,07:44:46,13.01,12.97
2017-08-26,07:44:47,13.01,12.97
2017-08-26,07:44:48,12.86,12.97
2017-08-26,07:44:49,12.86,12.97
2017-08-26,07:44:50,12.86,12.97
2017-08-26,07:44:51,13.01,12.97
2017-08-26,07:44:52,13.01,12.97
2017-08-26,07:44:53,13.15,11.35
2017-08-26,07:44:54,13.30,11.35
2017-08-26,07:44:55,13.15,11.35
2017-08-26,07:44:56,13.15,9.73
2017-08-26,07:44:57,13.30,11.35
2017-08-26,07:44:58,13.30,11.35
2017-08-26,07:44:59,13.60,9.73
2017-08-26,07:45:00,13.60,9.73
2017-08-26,07:45:01,13.60,9.73
2017-08-26,07:45:02,13.60,8.11
2017-08-26,07:45:03,13.60,9.73
2017-08-26,07:45:04,13.75,8.11
2017-08-26,07:45:05,13.75,9.73
2017-08-26,07:45:06,13.75,8.11
2017-08-26,07:45:07,13.75,8.11
2017-08-26,07:45:08,13.90,8.11
2017-08-26,07:45:09,13.90,8.11
2017-08-26,07:45:10,14.05,8.11
2017-08-26,07:45:11,14.05,8.11
2017-08-26,07:45:12,14.05,8.11
2017-08-26,07:45:13,14.05,8.11
2017-08-26,07:45:14,14.05,8.11
2017-08-26,07:45:15,14.05,8.11
2017-08-26,07:45:16,14.05,6.49
2017-08-26,07:45:17,14.20,6.49
2017-08-26,07:45:18,14.20,6.49
2017-08-26,07:45:19,14.20,6.49
2017-08-26,07:45:20,14.20,8.11
2017-08-26,07:45:21,14.20,6.49
2017-08-26,07:45:22,14.20,6.49
2017-08-26,07:45:23,14.35,6.49
2017-08-26,07:45:24,14.20,8.11
2017-08-26,07:45:25,14.35,8.11
2017-08-26,07:45:26,14.35,6.49
2017-08-26,07:45:27,14.35,6.49
2017-08-26,07:45:28,14.35,8.11
2017-08-26,07:45:29,14.35,6.49
2017-08-26,07:45:30,14.35,6.49
2017-08-26,07:45:31,14.35,6.49
2017-08-26,07:45:32,14.35,6.49
2017-08-26,07:45:33,14.35,6.49
2017-08-26,07:45:34,14.35,6.49
2017-08-26,07:45:35,14.35,6.49
2017-08-26,07:45:36,14.35,6.49
2017-08-26,07:45:37,14.35,6.49
2017-08-26,07:45:38,14.35,6.49
2017-08-26,07:45:39,14.35,6.49
2017-08-26,07:45:40,14.35,6.49
2017-08-26,07:45:41,14.35,6.49
2017-08-26,07:45:42,14.35,6.49
2017-08-26,07:45:43,14.35,6.49
2017-08-26,07:45:44,14.20,6.49
2017-08-26,07:45:45,14.05,6.49
2017-08-26,07:45:46,14.05,4.86
2017-08-26,07:45:47,13.90,4.86
2017-08-26,07:45:48,13.90,4.86
2017-08-26,07:45:49,13.90,6.49
2017-08-26,07:45:50,13.75,4.86
2017-08-26,07:45:51,13.75,4.86
2017-08-26,07:45:52,13.75,4.86
2017-08-26,07:45:53,13.75,4.86
2017-08-26,07:45:54,13.60,6.49
2017-08-26,07:45:55,13.60,4.86
2017-08-26,07:45:56,13.45,9.73
2017-08-26,07:45:57,13.75,17.83
2017-08-26,07:45:58,13.75,17.83
2017-08-26,07:45:59,13.90,14.59
2017-08-26,07:46:00,14.05,11.35
2017-08-26,07:46:01,14.05,8.11
2017-08-26,07:46:02,14.20,8.11
2017-08-26,07:46:03,14.05,12.97
2017-08-26,07:46:04,14.20,8.11
2017-08-26,07:46:05,14.20,6.49
2017-08-26,07:46:06,14.20,6.49
2017-08-26,07:46:07,14.05,4.86
2017-08-26,07:46:08,14.05,4.86
2017-08-26,07:46:09,13.90,4.86
2017-08-26,07:46:10,13.90,3.24
2017-08-26,07:46:11,13.75,4.86
2017-08-26,07:46:12,13.75,3.24
2017-08-26,07:46:13,13.75,3.24
2017-08-26,07:46:14,13.75,3.24
2017-08-26,07:46:15,13.60,3.24
2017-08-26,07:46:16,13.60,3.24
2017-08-26,07:46:17,13.60,3.24
2017-08-26,07:46:18,13.45,3.24
2017-08-26,07:46:19,13.45,3.24
2017-08-26,07:46:20,13.45,3.24
2017-08-26,07:46:21,13.45,3.24
2017-08-26,07:46:22,13.45,3.24
2017-08-26,07:46:23,13.45,3.24
2017-08-26,07:46:24,13.45,3.24
2017-08-26,07:46:25,13.30,3.24
2017-08-26,07:46:26,13.30,3.24
2017-08-26,07:46:27,13.30,3.24
2017-08-26,07:46:28,13.30,3.24
2017-08-26,07:46:29,13.30,3.24
2017-08-26,07:46:30,13.30,3.24
2017-08-26,07:46:31,13.30,3.24
2017-08-26,07:46:32,13.30,3.24
2017-08-26,07:46:33,13.30,3.24
2017-08-26,07:46:34,13.30,3.24
2017-08-26,07:46:35,13.15,3.24
2017-08-26,07:46:36,13.15,3.24
2017-08-26,07:46:37,13.30,3.24
2017-08-26,07:46:38,13.30,3.24
2017-08-26,07:46:39,13.30,3.24
2017-08-26,07:46:40,13.15,3.24
2017-08-26,07:46:41,13.30,3.24
2017-08-26,07:46:42,13.30,4.86
2017-08-26,07:46:43,13.30,3.24
2017-08-26,07:46:44,13.30,3.24
2017-08-26,07:46:45,13.30,3.24
2017-08-26,07:46:46,13.30,4.86
2017-08-26,07:46:47,13.30,4.86
2017-08-26,07:46:48,13.45,4.86
2017-08-26,07:46:49,13.45,4.86
2017-08-26,07:46:50,13.60,4.86
2017-08-26,07:46:51,13.60,4.86
2017-08-26,07:46:52,13.60,4.86
2017-08-26,07:46:53,13.60,4.86
2017-08-26,07:46:54,13.60,4.86
2017-08-26,07:46:55,13.60,4.86
2017-08-26,07:46:56,13.60,4.86
2017-08-26,07:46:57,13.60,4.86
2017-08-26,07:46:58,13.75,4.86
2017-08-26,07:46:59,13.75,4.86
2017-08-26,07:47:00,13.75,4.86
2017-08-26,07:47:01,13.75,4.86
2017-08-26,07:47:02,13.75,4.86
2017-08-26,07:47:03,13.75,4.86
2017-08-26,07:47:04,13.75,4.86
2017-08-26,07:47:05,13.75,3.24
2017-08-26,07:47:06,13.75,4.86
2017-08-26,07:47:07,13.75,4.86
2017-08-26,07:47:08,13.75,4.86
2017-08-26,07:47:09,13.75,4.86
2017-08-26,07:47:10,13.75,3.24
2017-08-26,07:47:11,13.75,4.86
2017-08-26,07:47:12,13.75,3.24
2017-08-26,07:47:13,13.75,4.86
2017-08-26,07:47:14,13.75,4.86
2017-08-26,07:47:15,13.90,4.86
2017-08-26,07:47:16,13.90,6.49
2017-08-26,07:47:17,14.05,4.86
2017-08-26,07:47:18,14.05,6.49
2017-08-26,07:47:19,14.20,4.86
2017-08-26,07:47:20,14.20,6.49
2017-08-26,07:47:21,14.35,6.49
2017-08-26,07:47:22,14.35,4.86
2017-08-26,07:47:23,14.50,4.86
2017-08-26,07:47:24,14.50,4.86
2017-08-26,07:47:25,14.50,3.24
2017-08-26,07:47:26,14.50,4.86
2017-08-26,07:47:27,14.50,4.86
2017-08-26,07:47:28,14.50,4.86
2017-08-26,07:47:29,14.50,4.86
2017-08-26,07:47:30,14.35,3.24
2017-08-26,07:47:31,14.50,4.86
2017-08-26,07:47:32,14.35,4.86
2017-08-26,07:47:33,14.35,4.86
2017-08-26,07:47:34,14.50,4.86
2017-08-26,07:47:35,14.50,4.86
2017-08-26,07:47:36,14.50,4.86
2017-08-26,07:47:37,14.50,3.24
2017-08-26,07:47:38,14.50,3.24
2017-08-26,07:47:39,14.50,4.86
2017-08-26,07:47:40,14.50,3.24
2017-08-26,07:47:41,14.50,3.24
2017-08-26,07:47:42,14.50,3.24
2017-08-26,07:47:43,14.50,3.24
2017-08-26,07:47:44,14.35,3.24
2017-08-26,07:47:45,14.35,3.24
2017-08-26,07:47:46,14.50,3.24
2017-08-26,07:47:47,14.50,3.24
2017-08-26,07:47:48,14.50,4.86
2017-08-26,07:47:49,14.50,4.86
2017-08-26,07:47:50,14.50,4.86
2017-08-26,07:47:51,14.50,4.86
2017-08-26,07:47:52,14.50,4.86
2017-08-26,07:47:53,14.65,4.86
2017-08-26,07:47:54,14.65,4.86
2017-08-26,07:47:55,14.65,6.49
2017-08-26,07:47:56,14.65,11.35
2017-08-26,07:47:57,15.10,8.11
2017-08-26,07:47:58,15.55,19.45
2017-08-26,07:47:59,15.85,8.11
2017-08-26,07:48:00,16.15,6.49
2017-08-26,07:48:01,16.31,4.86
2017-08-26,07:48:02,16.31,3.24
2017-08-26,07:48:03,16.31,4.86
2017-08-26,07:48:04,16.31,4.86
2017-08-26,07:48:05,16.31,6.49
2017-08-26,07:48:06,16.31,4.86
2017-08-26,07:48:07,16.31,4.86
2017-08-26,07:48:08,16.31,4.86
2017-08-26,07:48:09,16.15,4.86
2017-08-26,07:48:10,16.15,4.86
2017-08-26,07:48:11,16.15,4.86
2017-08-26,07:48:12,16.00,4.86
2017-08-26,07:48:13,16.00,4.86
2017-08-26,07:48:14,16.00,4.86
2017-08-26,07:48:15,16.00,4.86
2017-08-26,07:48:16,16.00,4.86
2017-08-26,07:48:17,16.00,4.86
2017-08-26,07:48:18,16.00,4.86
2017-08-26,07:48:19,16.00,4.86
2017-08-26,07:48:20,16.00,4.86
2017-08-26,07:48:21,16.00,4.86
2017-08-26,07:48:22,16.00,4.86
2017-08-26,07:48:23,16.00,4.86
2017-08-26,07:48:24,16.00,4.86
2017-08-26,07:48:25,16.00,3.24
2017-08-26,07:48:26,16.00,3.24
