Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170915_1.vld
Source Device: Minilog-TD-6190
Study Description: GP163F
Minilog Initialized: 2017-09-15 07:50:20 (UTC-3)
Study Start Time: 2017-09-15 07:50:20
Study Stop Time: 2017-09-15 08:32:29
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-15,08:12:04,15.10,6.49
2017-09-15,08:12:05,15.10,6.49
2017-09-15,08:12:06,15.25,6.49
2017-09-15,08:12:07,15.10,6.49
2017-09-15,08:12:08,15.25,6.49
2017-09-15,08:12:09,15.25,6.49
2017-09-15,08:12:10,15.25,6.49
2017-09-15,08:12:11,15.25,6.49
2017-09-15,08:12:12,15.25,6.49
2017-09-15,08:12:13,15.25,6.49
2017-09-15,08:12:14,15.25,6.49
2017-09-15,08:12:15,15.25,6.49
2017-09-15,08:12:16,15.25,6.49
2017-09-15,08:12:17,15.25,6.49
2017-09-15,08:12:18,15.25,6.49
2017-09-15,08:12:19,15.40,6.49
2017-09-15,08:12:20,15.25,6.49
2017-09-15,08:12:21,15.40,6.49
2017-09-15,08:12:22,15.40,6.49
2017-09-15,08:12:23,15.40,6.49
2017-09-15,08:12:24,15.40,6.49
2017-09-15,08:12:25,15.40,6.49
2017-09-15,08:12:26,15.25,4.86
2017-09-15,08:12:27,15.25,3.24
2017-09-15,08:12:28,15.10,3.24
2017-09-15,08:12:29,15.25,6.49
2017-09-15,08:12:30,15.25,6.49
2017-09-15,08:12:31,15.25,6.49
2017-09-15,08:12:32,15.10,6.49
2017-09-15,08:12:33,15.10,6.49
2017-09-15,08:12:34,14.95,4.86
2017-09-15,08:12:35,14.80,3.24
2017-09-15,08:12:36,14.80,3.24
2017-09-15,08:12:37,14.80,3.24
2017-09-15,08:12:38,14.65,3.24
2017-09-15,08:12:39,14.50,4.86
2017-09-15,08:12:40,14.35,4.86
2017-09-15,08:12:41,14.35,3.24
2017-09-15,08:12:42,14.20,1.62
2017-09-15,08:12:43,14.05,3.24
2017-09-15,08:12:44,14.05,3.24
2017-09-15,08:12:45,13.90,3.24
2017-09-15,08:12:46,13.90,3.24
2017-09-15,08:12:47,13.75,3.24
2017-09-15,08:12:48,13.75,3.24
2017-09-15,08:12:49,13.75,3.24
2017-09-15,08:12:50,13.75,3.24
2017-09-15,08:12:51,13.75,3.24
2017-09-15,08:12:52,13.75,3.24
2017-09-15,08:12:53,13.75,3.24
2017-09-15,08:12:54,13.75,3.24
2017-09-15,08:12:55,13.75,3.24
2017-09-15,08:12:56,13.75,3.24
2017-09-15,08:12:57,13.75,3.24
2017-09-15,08:12:58,13.60,3.24
2017-09-15,08:12:59,13.60,3.24
2017-09-15,08:13:00,13.60,3.24
2017-09-15,08:13:01,13.60,3.24
2017-09-15,08:13:02,13.60,3.24
2017-09-15,08:13:03,13.60,3.24
2017-09-15,08:13:04,13.45,3.24
2017-09-15,08:13:05,13.60,3.24
2017-09-15,08:13:06,13.60,3.24
2017-09-15,08:13:07,13.60,3.24
2017-09-15,08:13:08,13.45,4.86
2017-09-15,08:13:09,13.45,3.24
2017-09-15,08:13:10,13.45,3.24
2017-09-15,08:13:11,13.45,3.24
2017-09-15,08:13:12,13.45,3.24
2017-09-15,08:13:13,13.45,3.24
2017-09-15,08:13:14,13.45,3.24
2017-09-15,08:13:15,13.45,3.24
2017-09-15,08:13:16,13.45,3.24
2017-09-15,08:13:17,13.45,3.24
2017-09-15,08:13:18,13.45,3.24
2017-09-15,08:13:19,13.45,3.24
2017-09-15,08:13:20,13.45,3.24
2017-09-15,08:13:21,13.45,3.24
2017-09-15,08:13:22,13.45,3.24
2017-09-15,08:13:23,13.45,3.24
2017-09-15,08:13:24,13.45,3.24
2017-09-15,08:13:25,13.45,3.24
2017-09-15,08:13:26,13.45,3.24
2017-09-15,08:13:27,13.45,3.24
2017-09-15,08:13:28,13.45,3.24
2017-09-15,08:13:29,13.45,4.86
2017-09-15,08:13:30,13.45,3.24
2017-09-15,08:13:31,13.45,3.24
2017-09-15,08:13:32,13.45,3.24
2017-09-15,08:13:33,13.45,3.24
2017-09-15,08:13:34,13.45,3.24
2017-09-15,08:13:35,13.45,3.24
2017-09-15,08:13:36,13.45,3.24
2017-09-15,08:13:37,13.45,3.24
2017-09-15,08:13:38,13.45,3.24
2017-09-15,08:13:39,13.45,4.86
2017-09-15,08:13:40,13.45,3.24
2017-09-15,08:13:41,13.45,3.24
2017-09-15,08:13:42,13.45,3.24
2017-09-15,08:13:43,13.45,3.24
2017-09-15,08:13:44,13.45,3.24
2017-09-15,08:13:45,13.45,3.24
2017-09-15,08:13:46,13.45,3.24
2017-09-15,08:13:47,13.45,3.24
2017-09-15,08:13:48,13.30,3.24
2017-09-15,08:13:49,13.45,3.24
2017-09-15,08:13:50,13.45,3.24
2017-09-15,08:13:51,13.45,3.24
2017-09-15,08:13:52,13.45,3.24
2017-09-15,08:13:53,13.45,4.86
2017-09-15,08:13:54,13.45,3.24
2017-09-15,08:13:55,13.45,3.24
2017-09-15,08:13:56,13.30,3.24
2017-09-15,08:13:57,13.45,3.24
2017-09-15,08:13:58,13.30,3.24
2017-09-15,08:13:59,13.45,3.24
2017-09-15,08:14:00,13.45,3.24
2017-09-15,08:14:01,13.30,3.24
2017-09-15,08:14:02,13.45,4.86
2017-09-15,08:14:03,13.45,3.24
2017-09-15,08:14:04,13.30,3.24
2017-09-15,08:14:05,13.45,3.24
2017-09-15,08:14:06,13.30,3.24
2017-09-15,08:14:07,13.30,3.24
2017-09-15,08:14:08,13.30,3.24
2017-09-15,08:14:09,13.45,3.24
2017-09-15,08:14:10,13.30,3.24
2017-09-15,08:14:11,13.30,3.24
2017-09-15,08:14:12,13.45,3.24
2017-09-15,08:14:13,13.45,3.24
2017-09-15,08:14:14,13.30,3.24
2017-09-15,08:14:15,13.30,3.24
2017-09-15,08:14:16,13.30,3.24
2017-09-15,08:14:17,13.30,3.24
2017-09-15,08:14:18,13.30,3.24
2017-09-15,08:14:19,13.30,3.24
2017-09-15,08:14:20,13.30,3.24
2017-09-15,08:14:21,13.30,3.24
2017-09-15,08:14:22,13.30,3.24
2017-09-15,08:14:23,13.30,3.24
2017-09-15,08:14:24,13.30,3.24
2017-09-15,08:14:25,13.30,3.24
2017-09-15,08:14:26,13.30,3.24
2017-09-15,08:14:27,13.30,3.24
2017-09-15,08:14:28,13.45,3.24
2017-09-15,08:14:29,13.30,3.24
2017-09-15,08:14:30,13.30,3.24
2017-09-15,08:14:31,13.30,3.24
2017-09-15,08:14:32,13.30,3.24
2017-09-15,08:14:33,13.30,3.24
2017-09-15,08:14:34,13.45,3.24
2017-09-15,08:14:35,13.30,3.24
2017-09-15,08:14:36,13.30,3.24
2017-09-15,08:14:37,13.30,3.24
2017-09-15,08:14:38,13.30,3.24
2017-09-15,08:14:39,13.30,3.24
2017-09-15,08:14:40,13.30,3.24
2017-09-15,08:14:41,13.30,4.86
2017-09-15,08:14:42,13.30,3.24
2017-09-15,08:14:43,13.30,4.86
2017-09-15,08:14:44,13.30,3.24
2017-09-15,08:14:45,13.30,3.24
2017-09-15,08:14:46,13.30,3.24
2017-09-15,08:14:47,13.30,3.24
2017-09-15,08:14:48,13.30,4.86
2017-09-15,08:14:49,13.30,4.86
2017-09-15,08:14:50,13.30,3.24
2017-09-15,08:14:51,13.30,3.24
2017-09-15,08:14:52,13.30,4.86
2017-09-15,08:14:53,13.30,3.24
2017-09-15,08:14:54,13.30,3.24
2017-09-15,08:14:55,13.30,4.86
2017-09-15,08:14:56,13.30,3.24
2017-09-15,08:14:57,13.30,3.24
2017-09-15,08:14:58,13.30,3.24
2017-09-15,08:14:59,13.30,3.24
2017-09-15,08:15:00,13.30,3.24
2017-09-15,08:15:01,13.30,3.24
2017-09-15,08:15:02,13.30,4.86
2017-09-15,08:15:03,13.30,3.24
2017-09-15,08:15:04,13.30,4.86
2017-09-15,08:15:05,13.30,3.24
2017-09-15,08:15:06,13.30,3.24
2017-09-15,08:15:07,13.30,3.24
2017-09-15,08:15:08,13.30,3.24
2017-09-15,08:15:09,13.30,4.86
2017-09-15,08:15:10,13.30,3.24
2017-09-15,08:15:11,13.30,3.24
2017-09-15,08:15:12,13.30,3.24
2017-09-15,08:15:13,13.30,3.24
2017-09-15,08:15:14,13.30,3.24
2017-09-15,08:15:15,13.30,3.24
2017-09-15,08:15:16,13.30,4.86
2017-09-15,08:15:17,13.30,3.24
2017-09-15,08:15:18,13.30,3.24
2017-09-15,08:15:19,13.30,4.86
2017-09-15,08:15:20,13.30,3.24
2017-09-15,08:15:21,13.30,3.24
2017-09-15,08:15:22,13.30,3.24
2017-09-15,08:15:23,13.30,3.24
2017-09-15,08:15:24,13.30,4.86
2017-09-15,08:15:25,13.30,4.86
2017-09-15,08:15:26,13.30,3.24
2017-09-15,08:15:27,13.30,3.24
2017-09-15,08:15:28,13.30,4.86
2017-09-15,08:15:29,13.30,3.24
2017-09-15,08:15:30,13.30,3.24
2017-09-15,08:15:31,13.30,3.24
2017-09-15,08:15:32,13.30,4.86
2017-09-15,08:15:33,13.30,3.24
2017-09-15,08:15:34,13.30,3.24
2017-09-15,08:15:35,13.30,3.24
2017-09-15,08:15:36,13.30,3.24
2017-09-15,08:15:37,13.30,3.24
2017-09-15,08:15:38,13.30,4.86
2017-09-15,08:15:39,13.30,3.24
2017-09-15,08:15:40,13.30,3.24
2017-09-15,08:15:41,13.30,3.24
2017-09-15,08:15:42,13.30,4.86
2017-09-15,08:15:43,13.30,4.86
2017-09-15,08:15:44,13.30,3.24
2017-09-15,08:15:45,13.30,3.24
2017-09-15,08:15:46,13.30,4.86
2017-09-15,08:15:47,13.30,3.24
2017-09-15,08:15:48,13.30,3.24
2017-09-15,08:15:49,13.30,3.24
2017-09-15,08:15:50,13.30,3.24
2017-09-15,08:15:51,13.30,4.86
2017-09-15,08:15:52,13.45,3.24
2017-09-15,08:15:53,13.30,4.86
2017-09-15,08:15:54,13.30,3.24
2017-09-15,08:15:55,13.30,4.86
2017-09-15,08:15:56,13.45,3.24
2017-09-15,08:15:57,13.30,4.86
2017-09-15,08:15:58,13.30,3.24
2017-09-15,08:15:59,13.45,4.86
2017-09-15,08:16:00,13.30,3.24
2017-09-15,08:16:01,13.45,4.86
2017-09-15,08:16:02,13.30,3.24
2017-09-15,08:16:03,13.45,3.24
2017-09-15,08:16:04,13.45,4.86
2017-09-15,08:16:05,13.45,3.24
2017-09-15,08:16:06,13.45,3.24
2017-09-15,08:16:07,13.45,3.24
2017-09-15,08:16:08,13.45,4.86
2017-09-15,08:16:09,13.45,4.86
2017-09-15,08:16:10,13.45,3.24
2017-09-15,08:16:11,13.45,4.86
2017-09-15,08:16:12,13.45,3.24
2017-09-15,08:16:13,13.45,4.86
2017-09-15,08:16:14,13.45,3.24
2017-09-15,08:16:15,13.45,3.24
2017-09-15,08:16:16,13.45,4.86
2017-09-15,08:16:17,13.45,4.86
2017-09-15,08:16:18,13.45,4.86
2017-09-15,08:16:19,13.45,4.86
2017-09-15,08:16:20,13.45,3.24
2017-09-15,08:16:21,13.45,4.86
2017-09-15,08:16:22,13.45,4.86
2017-09-15,08:16:23,13.45,4.86
2017-09-15,08:16:24,13.45,4.86
2017-09-15,08:16:25,13.45,4.86
2017-09-15,08:16:26,13.45,3.24
2017-09-15,08:16:27,13.45,3.24
2017-09-15,08:16:28,13.45,3.24
2017-09-15,08:16:29,13.45,4.86
2017-09-15,08:16:30,13.45,3.24
2017-09-15,08:16:31,13.45,4.86
2017-09-15,08:16:32,13.45,3.24
2017-09-15,08:16:33,13.45,3.24
2017-09-15,08:16:34,13.45,3.24
2017-09-15,08:16:35,13.45,4.86
2017-09-15,08:16:36,13.45,3.24
2017-09-15,08:16:37,13.45,4.86
2017-09-15,08:16:38,13.45,4.86
2017-09-15,08:16:39,13.45,4.86
2017-09-15,08:16:40,13.45,3.24
2017-09-15,08:16:41,13.45,3.24
2017-09-15,08:16:42,13.45,3.24
2017-09-15,08:16:43,13.45,4.86
2017-09-15,08:16:44,13.45,4.86
2017-09-15,08:16:45,13.45,4.86
2017-09-15,08:16:46,13.45,3.24
2017-09-15,08:16:47,13.45,3.24
2017-09-15,08:16:48,13.45,4.86
2017-09-15,08:16:49,13.45,4.86
2017-09-15,08:16:50,13.45,4.86
2017-09-15,08:16:51,13.45,3.24
2017-09-15,08:16:52,13.45,3.24
2017-09-15,08:16:53,13.45,3.24
2017-09-15,08:16:54,13.45,4.86
2017-09-15,08:16:55,13.45,3.24
2017-09-15,08:16:56,13.45,3.24
2017-09-15,08:16:57,13.45,3.24
2017-09-15,08:16:58,13.45,4.86
2017-09-15,08:16:59,13.45,4.86
2017-09-15,08:17:00,13.45,4.86
2017-09-15,08:17:01,13.45,4.86
2017-09-15,08:17:02,13.45,3.24
2017-09-15,08:17:03,13.45,3.24
2017-09-15,08:17:04,13.45,4.86
2017-09-15,08:17:05,13.45,4.86
2017-09-15,08:17:06,13.45,3.24
2017-09-15,08:17:07,13.45,3.24
2017-09-15,08:17:08,13.45,4.86
2017-09-15,08:17:09,13.45,3.24
2017-09-15,08:17:10,13.45,4.86
2017-09-15,08:17:11,13.45,4.86
2017-09-15,08:17:12,13.45,3.24
2017-09-15,08:17:13,13.45,3.24
2017-09-15,08:17:14,13.45,3.24
2017-09-15,08:17:15,13.45,4.86
2017-09-15,08:17:16,13.45,4.86
2017-09-15,08:17:17,13.45,4.86
2017-09-15,08:17:18,13.45,3.24
2017-09-15,08:17:19,13.45,3.24
2017-09-15,08:17:20,13.45,3.24
2017-09-15,08:17:21,13.45,4.86
2017-09-15,08:17:22,13.45,4.86
2017-09-15,08:17:23,13.45,3.24
2017-09-15,08:17:24,13.45,3.24
2017-09-15,08:17:25,13.45,3.24
2017-09-15,08:17:26,13.45,4.86
2017-09-15,08:17:27,13.45,4.86
2017-09-15,08:17:28,13.45,3.24
2017-09-15,08:17:29,13.45,4.86
2017-09-15,08:17:30,13.45,3.24
2017-09-15,08:17:31,13.45,3.24
2017-09-15,08:17:32,13.45,3.24
2017-09-15,08:17:33,13.45,3.24
2017-09-15,08:17:34,13.45,3.24
2017-09-15,08:17:35,13.45,3.24
2017-09-15,08:17:36,13.45,3.24
2017-09-15,08:17:37,13.45,4.86
2017-09-15,08:17:38,13.45,3.24
2017-09-15,08:17:39,13.45,3.24
2017-09-15,08:17:40,13.45,3.24
2017-09-15,08:17:41,13.45,4.86
2017-09-15,08:17:42,13.45,3.24
2017-09-15,08:17:43,13.45,4.86
2017-09-15,08:17:44,13.45,3.24
2017-09-15,08:17:45,13.45,4.86
2017-09-15,08:17:46,13.45,3.24
2017-09-15,08:17:47,13.45,4.86
2017-09-15,08:17:48,13.45,3.24
2017-09-15,08:17:49,13.45,4.86
2017-09-15,08:17:50,13.45,3.24
2017-09-15,08:17:51,13.45,3.24
2017-09-15,08:17:52,13.45,4.86
2017-09-15,08:17:53,13.45,3.24
2017-09-15,08:17:54,13.45,3.24
2017-09-15,08:17:55,13.45,3.24
2017-09-15,08:17:56,13.45,3.24
2017-09-15,08:17:57,13.45,3.24
2017-09-15,08:17:58,13.45,3.24
2017-09-15,08:17:59,13.45,4.86
2017-09-15,08:18:00,13.45,4.86
2017-09-15,08:18:01,13.45,3.24
2017-09-15,08:18:02,13.45,4.86
2017-09-15,08:18:03,13.45,3.24
2017-09-15,08:18:04,13.45,3.24
2017-09-15,08:18:05,13.45,4.86
2017-09-15,08:18:06,13.45,4.86
2017-09-15,08:18:07,13.45,3.24
2017-09-15,08:18:08,13.45,3.24
2017-09-15,08:18:09,13.45,3.24
2017-09-15,08:18:10,13.45,3.24
2017-09-15,08:18:11,13.45,4.86
2017-09-15,08:18:12,13.45,3.24
2017-09-15,08:18:13,13.45,3.24
2017-09-15,08:18:14,13.45,3.24
2017-09-15,08:18:15,13.45,4.86
2017-09-15,08:18:16,13.45,3.24
2017-09-15,08:18:17,13.45,4.86
2017-09-15,08:18:18,13.45,4.86
2017-09-15,08:18:19,13.45,4.86
2017-09-15,08:18:20,13.45,3.24
2017-09-15,08:18:21,13.45,3.24
2017-09-15,08:18:22,13.45,3.24
2017-09-15,08:18:23,13.45,3.24
2017-09-15,08:18:24,13.45,4.86
2017-09-15,08:18:25,13.45,4.86
2017-09-15,08:18:26,13.45,4.86
2017-09-15,08:18:27,13.45,3.24
2017-09-15,08:18:28,13.45,3.24
2017-09-15,08:18:29,13.45,3.24
2017-09-15,08:18:30,13.45,3.24
2017-09-15,08:18:31,13.45,3.24
2017-09-15,08:18:32,13.45,4.86
2017-09-15,08:18:33,13.45,4.86
2017-09-15,08:18:34,13.45,4.86
2017-09-15,08:18:35,13.45,3.24
2017-09-15,08:18:36,13.45,3.24
2017-09-15,08:18:37,13.45,4.86
2017-09-15,08:18:38,13.45,3.24
2017-09-15,08:18:39,13.45,3.24
2017-09-15,08:18:40,13.45,3.24
2017-09-15,08:18:41,13.45,3.24
2017-09-15,08:18:42,13.45,3.24
2017-09-15,08:18:43,13.45,3.24
2017-09-15,08:18:44,13.45,4.86
2017-09-15,08:18:45,13.45,3.24
2017-09-15,08:18:46,13.45,3.24
2017-09-15,08:18:47,13.45,3.24
2017-09-15,08:18:48,13.45,4.86
2017-09-15,08:18:49,13.45,4.86
2017-09-15,08:18:50,13.45,3.24
2017-09-15,08:18:51,13.45,4.86
2017-09-15,08:18:52,13.45,3.24
2017-09-15,08:18:53,13.45,3.24
2017-09-15,08:18:54,13.45,3.24
2017-09-15,08:18:55,13.45,3.24
2017-09-15,08:18:56,13.45,3.24
2017-09-15,08:18:57,13.45,3.24
2017-09-15,08:18:58,13.45,4.86
2017-09-15,08:18:59,13.45,3.24
2017-09-15,08:19:00,13.45,3.24
2017-09-15,08:19:01,13.45,3.24
2017-09-15,08:19:02,13.45,3.24
2017-09-15,08:19:03,13.45,4.86
2017-09-15,08:19:04,13.45,3.24
2017-09-15,08:19:05,13.45,4.86
2017-09-15,08:19:06,13.45,3.24
2017-09-15,08:19:07,13.45,3.24
2017-09-15,08:19:08,13.45,3.24
2017-09-15,08:19:09,13.45,3.24
2017-09-15,08:19:10,13.45,3.24
2017-09-15,08:19:11,13.45,4.86
2017-09-15,08:19:12,13.45,3.24
2017-09-15,08:19:13,13.45,4.86
2017-09-15,08:19:14,13.45,3.24
2017-09-15,08:19:15,13.45,3.24
2017-09-15,08:19:16,13.45,4.86
2017-09-15,08:19:17,13.45,4.86
2017-09-15,08:19:18,13.45,3.24
2017-09-15,08:19:19,13.45,4.86
2017-09-15,08:19:20,13.45,3.24
2017-09-15,08:19:21,13.45,3.24
2017-09-15,08:19:22,13.45,4.86
2017-09-15,08:19:23,13.45,3.24
2017-09-15,08:19:24,13.45,4.86
2017-09-15,08:19:25,13.45,4.86
2017-09-15,08:19:26,13.45,4.86
2017-09-15,08:19:27,13.45,4.86
2017-09-15,08:19:28,13.45,4.86
2017-09-15,08:19:29,13.45,3.24
2017-09-15,08:19:30,13.45,3.24
2017-09-15,08:19:31,13.45,3.24
2017-09-15,08:19:32,13.45,4.86
2017-09-15,08:19:33,13.45,3.24
2017-09-15,08:19:34,13.45,3.24
2017-09-15,08:19:35,13.45,3.24
2017-09-15,08:19:36,13.45,3.24
2017-09-15,08:19:37,13.45,3.24
2017-09-15,08:19:38,13.45,3.24
2017-09-15,08:19:39,13.45,4.86
2017-09-15,08:19:40,13.45,3.24
2017-09-15,08:19:41,13.45,3.24
2017-09-15,08:19:42,13.45,4.86
2017-09-15,08:19:43,13.45,4.86
2017-09-15,08:19:44,13.45,3.24
2017-09-15,08:19:45,13.45,3.24
2017-09-15,08:19:46,13.45,3.24
2017-09-15,08:19:47,13.45,3.24
2017-09-15,08:19:48,13.45,3.24
2017-09-15,08:19:49,13.45,3.24
2017-09-15,08:19:50,13.45,4.86
2017-09-15,08:19:51,13.45,4.86
2017-09-15,08:19:52,13.45,4.86
2017-09-15,08:19:53,13.45,3.24
2017-09-15,08:19:54,13.45,3.24
2017-09-15,08:19:55,13.45,4.86
2017-09-15,08:19:56,13.45,3.24
2017-09-15,08:19:57,13.45,3.24
2017-09-15,08:19:58,13.45,4.86
2017-09-15,08:19:59,13.45,3.24
2017-09-15,08:20:00,13.45,3.24
2017-09-15,08:20:01,13.45,4.86
2017-09-15,08:20:02,13.45,3.24
2017-09-15,08:20:03,13.45,3.24
2017-09-15,08:20:04,13.45,4.86
2017-09-15,08:20:05,13.45,3.24
2017-09-15,08:20:06,13.45,3.24
2017-09-15,08:20:07,13.45,3.24
2017-09-15,08:20:08,13.45,3.24
2017-09-15,08:20:09,13.45,3.24
2017-09-15,08:20:10,13.45,3.24
2017-09-15,08:20:11,13.45,3.24
2017-09-15,08:20:12,13.45,3.24
2017-09-15,08:20:13,13.45,4.86
2017-09-15,08:20:14,13.45,3.24
2017-09-15,08:20:15,13.45,4.86
2017-09-15,08:20:16,13.45,3.24
2017-09-15,08:20:17,13.45,3.24
2017-09-15,08:20:18,13.45,4.86
2017-09-15,08:20:19,13.45,3.24
2017-09-15,08:20:20,13.45,3.24
2017-09-15,08:20:21,13.45,3.24
2017-09-15,08:20:22,13.45,3.24
2017-09-15,08:20:23,13.45,4.86
2017-09-15,08:20:24,13.45,4.86
2017-09-15,08:20:25,13.45,4.86
2017-09-15,08:20:26,13.45,3.24
2017-09-15,08:20:27,13.45,4.86
2017-09-15,08:20:28,13.45,3.24
2017-09-15,08:20:29,13.45,4.86
2017-09-15,08:20:30,13.45,3.24
2017-09-15,08:20:31,13.45,3.24
2017-09-15,08:20:32,13.45,3.24
2017-09-15,08:20:33,13.45,3.24
2017-09-15,08:20:34,13.45,4.86
2017-09-15,08:20:35,13.45,4.86
2017-09-15,08:20:36,13.45,3.24
2017-09-15,08:20:37,13.45,4.86
2017-09-15,08:20:38,13.45,3.24
2017-09-15,08:20:39,13.45,3.24
2017-09-15,08:20:40,13.45,3.24
2017-09-15,08:20:41,13.45,3.24
2017-09-15,08:20:42,13.45,3.24
2017-09-15,08:20:43,13.45,4.86
2017-09-15,08:20:44,13.60,4.86
2017-09-15,08:20:45,13.45,3.24
2017-09-15,08:20:46,13.45,4.86
2017-09-15,08:20:47,13.45,3.24
2017-09-15,08:20:48,13.45,4.86
2017-09-15,08:20:49,13.45,4.86
2017-09-15,08:20:50,13.45,3.24
2017-09-15,08:20:51,13.45,3.24
2017-09-15,08:20:52,13.45,4.86
2017-09-15,08:20:53,13.45,3.24
2017-09-15,08:20:54,13.45,4.86
2017-09-15,08:20:55,13.45,4.86
2017-09-15,08:20:56,13.45,3.24
2017-09-15,08:20:57,13.45,3.24
2017-09-15,08:20:58,13.45,3.24
2017-09-15,08:20:59,13.45,4.86
2017-09-15,08:21:00,13.45,3.24
2017-09-15,08:21:01,13.45,4.86
2017-09-15,08:21:02,13.45,3.24
2017-09-15,08:21:03,13.45,4.86
2017-09-15,08:21:04,13.45,4.86
2017-09-15,08:21:05,13.45,3.24
2017-09-15,08:21:06,13.45,3.24
2017-09-15,08:21:07,13.45,4.86
2017-09-15,08:21:08,13.45,3.24
2017-09-15,08:21:09,13.45,4.86
2017-09-15,08:21:10,13.45,3.24
2017-09-15,08:21:11,13.45,3.24
2017-09-15,08:21:12,13.45,3.24
2017-09-15,08:21:13,13.45,3.24
2017-09-15,08:21:14,13.45,4.86
2017-09-15,08:21:15,13.45,4.86
2017-09-15,08:21:16,13.60,3.24
2017-09-15,08:21:17,13.45,4.86
2017-09-15,08:21:18,13.45,4.86
2017-09-15,08:21:19,13.45,3.24
2017-09-15,08:21:20,13.60,3.24
2017-09-15,08:21:21,13.60,3.24
2017-09-15,08:21:22,13.45,4.86
2017-09-15,08:21:23,13.45,3.24
2017-09-15,08:21:24,13.45,4.86
2017-09-15,08:21:25,13.60,3.24
2017-09-15,08:21:26,13.60,4.86
2017-09-15,08:21:27,13.60,3.24
2017-09-15,08:21:28,13.60,4.86
2017-09-15,08:21:29,13.45,4.86
2017-09-15,08:21:30,13.60,3.24
2017-09-15,08:21:31,13.45,3.24
2017-09-15,08:21:32,13.60,3.24
2017-09-15,08:21:33,13.60,3.24
2017-09-15,08:21:34,13.60,3.24
2017-09-15,08:21:35,13.45,3.24
2017-09-15,08:21:36,13.60,4.86
2017-09-15,08:21:37,13.60,3.24
2017-09-15,08:21:38,13.60,3.24
2017-09-15,08:21:39,13.60,4.86
2017-09-15,08:21:40,13.60,3.24
2017-09-15,08:21:41,13.60,3.24
2017-09-15,08:21:42,13.60,4.86
2017-09-15,08:21:43,13.60,3.24
2017-09-15,08:21:44,13.60,3.24
2017-09-15,08:21:45,13.60,3.24
2017-09-15,08:21:46,13.60,3.24
2017-09-15,08:21:47,13.60,3.24
2017-09-15,08:21:48,13.60,3.24
2017-09-15,08:21:49,13.60,3.24
2017-09-15,08:21:50,13.60,3.24
2017-09-15,08:21:51,13.60,3.24
2017-09-15,08:21:52,13.60,3.24
2017-09-15,08:21:53,13.60,3.24
2017-09-15,08:21:54,13.60,4.86
2017-09-15,08:21:55,13.60,3.24
2017-09-15,08:21:56,13.60,3.24
2017-09-15,08:21:57,13.60,4.86
2017-09-15,08:21:58,13.60,3.24
2017-09-15,08:21:59,13.60,3.24
2017-09-15,08:22:00,13.60,3.24
2017-09-15,08:22:01,13.60,3.24
2017-09-15,08:22:02,13.60,3.24
2017-09-15,08:22:03,13.60,3.24
2017-09-15,08:22:04,13.60,3.24
2017-09-15,08:22:05,13.60,3.24
2017-09-15,08:22:06,13.60,3.24
2017-09-15,08:22:07,13.60,3.24
2017-09-15,08:22:08,13.60,3.24
2017-09-15,08:22:09,13.60,3.24
2017-09-15,08:22:10,13.60,3.24
2017-09-15,08:22:11,13.60,3.24
2017-09-15,08:22:12,13.60,3.24
2017-09-15,08:22:13,13.60,4.86
2017-09-15,08:22:14,13.60,3.24
2017-09-15,08:22:15,13.60,3.24
2017-09-15,08:22:16,13.60,4.86
2017-09-15,08:22:17,13.60,4.86
2017-09-15,08:22:18,13.60,3.24
2017-09-15,08:22:19,13.60,3.24
2017-09-15,08:22:20,13.60,3.24
2017-09-15,08:22:21,13.60,4.86
2017-09-15,08:22:22,13.60,4.86
2017-09-15,08:22:23,13.60,3.24
2017-09-15,08:22:24,13.60,3.24
2017-09-15,08:22:25,13.60,3.24
2017-09-15,08:22:26,13.60,4.86
2017-09-15,08:22:27,13.60,4.86
2017-09-15,08:22:28,13.60,4.86
2017-09-15,08:22:29,13.60,3.24
2017-09-15,08:22:30,13.60,3.24
2017-09-15,08:22:31,13.60,4.86
2017-09-15,08:22:32,13.60,4.86
2017-09-15,08:22:33,13.60,3.24
2017-09-15,08:22:34,13.60,4.86
2017-09-15,08:22:35,13.60,3.24
2017-09-15,08:22:36,13.75,4.86
2017-09-15,08:22:37,13.60,3.24
2017-09-15,08:22:38,13.60,3.24
2017-09-15,08:22:39,13.75,4.86
2017-09-15,08:22:40,13.75,3.24
2017-09-15,08:22:41,13.75,3.24
2017-09-15,08:22:42,13.60,3.24
2017-09-15,08:22:43,13.75,4.86
2017-09-15,08:22:44,13.60,3.24
2017-09-15,08:22:45,13.75,3.24
2017-09-15,08:22:46,13.60,3.24
2017-09-15,08:22:47,13.60,3.24
2017-09-15,08:22:48,13.75,4.86
2017-09-15,08:22:49,13.60,4.86
2017-09-15,08:22:50,13.75,3.24
2017-09-15,08:22:51,13.60,3.24
2017-09-15,08:22:52,13.75,3.24
2017-09-15,08:22:53,13.60,3.24
2017-09-15,08:22:54,13.75,3.24
2017-09-15,08:22:55,13.60,4.86
2017-09-15,08:22:56,13.60,4.86
2017-09-15,08:22:57,13.75,3.24
2017-09-15,08:22:58,13.75,4.86
2017-09-15,08:22:59,13.75,3.24
2017-09-15,08:23:00,13.60,4.86
