Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170909_1.vld
Source Device: Minilog-TD-6190
Study Description: GP245F
Minilog Initialized: 2017-09-09 13:12:45 (UTC-3)
Study Start Time: 2017-09-09 13:12:45
Study Stop Time: 2017-09-09 14:00:34
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-09,13:34:29,16.15,6.49
2017-09-09,13:34:30,16.31,6.49
2017-09-09,13:34:31,16.31,4.86
2017-09-09,13:34:32,16.46,6.49
2017-09-09,13:34:33,16.46,6.49
2017-09-09,13:34:34,16.46,6.49
2017-09-09,13:34:35,16.46,4.86
2017-09-09,13:34:36,16.46,6.49
2017-09-09,13:34:37,16.46,6.49
2017-09-09,13:34:38,16.46,4.86
2017-09-09,13:34:39,16.46,6.49
2017-09-09,13:34:40,16.46,4.86
2017-09-09,13:34:41,16.46,6.49
2017-09-09,13:34:42,16.46,6.49
2017-09-09,13:34:43,16.46,6.49
2017-09-09,13:34:44,16.46,4.86
2017-09-09,13:34:45,16.61,6.49
2017-09-09,13:34:46,16.61,6.49
2017-09-09,13:34:47,16.61,6.49
2017-09-09,13:34:48,16.61,8.11
2017-09-09,13:34:49,16.46,6.49
2017-09-09,13:34:50,16.46,6.49
2017-09-09,13:34:51,16.31,6.49
2017-09-09,13:34:52,16.15,6.49
2017-09-09,13:34:53,16.15,4.86
2017-09-09,13:34:54,16.00,4.86
2017-09-09,13:34:55,16.00,4.86
2017-09-09,13:34:56,16.00,3.24
2017-09-09,13:34:57,16.00,3.24
2017-09-09,13:34:58,15.85,3.24
2017-09-09,13:34:59,15.85,3.24
2017-09-09,13:35:00,15.85,4.86
2017-09-09,13:35:01,15.70,4.86
2017-09-09,13:35:02,15.70,3.24
2017-09-09,13:35:03,15.70,3.24
2017-09-09,13:35:04,15.70,4.86
2017-09-09,13:35:05,15.70,4.86
2017-09-09,13:35:06,15.70,4.86
2017-09-09,13:35:07,15.70,4.86
2017-09-09,13:35:08,15.70,3.24
2017-09-09,13:35:09,15.70,3.24
2017-09-09,13:35:10,15.70,3.24
2017-09-09,13:35:11,15.70,3.24
2017-09-09,13:35:12,15.70,3.24
2017-09-09,13:35:13,15.70,3.24
2017-09-09,13:35:14,15.70,3.24
2017-09-09,13:35:15,15.70,3.24
2017-09-09,13:35:16,15.55,3.24
2017-09-09,13:35:17,15.55,3.24
2017-09-09,13:35:18,15.55,3.24
2017-09-09,13:35:19,15.55,3.24
2017-09-09,13:35:20,15.55,3.24
2017-09-09,13:35:21,15.55,3.24
2017-09-09,13:35:22,15.55,3.24
2017-09-09,13:35:23,15.55,3.24
2017-09-09,13:35:24,15.55,3.24
2017-09-09,13:35:25,15.55,3.24
2017-09-09,13:35:26,15.55,3.24
2017-09-09,13:35:27,15.40,3.24
2017-09-09,13:35:28,15.40,3.24
2017-09-09,13:35:29,15.40,3.24
2017-09-09,13:35:30,15.40,3.24
2017-09-09,13:35:31,15.40,3.24
2017-09-09,13:35:32,15.40,3.24
2017-09-09,13:35:33,15.40,3.24
2017-09-09,13:35:34,15.40,3.24
2017-09-09,13:35:35,15.40,3.24
2017-09-09,13:35:36,15.40,3.24
2017-09-09,13:35:37,15.40,3.24
2017-09-09,13:35:38,15.40,3.24
2017-09-09,13:35:39,15.40,3.24
2017-09-09,13:35:40,15.40,3.24
2017-09-09,13:35:41,15.40,3.24
2017-09-09,13:35:42,15.40,3.24
2017-09-09,13:35:43,15.40,3.24
2017-09-09,13:35:44,15.40,3.24
2017-09-09,13:35:45,15.40,3.24
2017-09-09,13:35:46,15.40,3.24
2017-09-09,13:35:47,15.40,3.24
2017-09-09,13:35:48,15.40,3.24
2017-09-09,13:35:49,15.40,3.24
2017-09-09,13:35:50,15.40,3.24
2017-09-09,13:35:51,15.40,3.24
2017-09-09,13:35:52,15.40,3.24
2017-09-09,13:35:53,15.40,3.24
2017-09-09,13:35:54,15.40,3.24
2017-09-09,13:35:55,15.40,3.24
2017-09-09,13:35:56,15.40,3.24
2017-09-09,13:35:57,15.40,3.24
2017-09-09,13:35:58,15.40,3.24
2017-09-09,13:35:59,15.40,3.24
2017-09-09,13:36:00,15.40,3.24
2017-09-09,13:36:01,15.40,3.24
2017-09-09,13:36:02,15.40,3.24
2017-09-09,13:36:03,15.40,3.24
2017-09-09,13:36:04,15.40,3.24
2017-09-09,13:36:05,15.40,3.24
2017-09-09,13:36:06,15.55,3.24
2017-09-09,13:36:07,15.40,3.24
2017-09-09,13:36:08,15.40,3.24
2017-09-09,13:36:09,15.55,3.24
2017-09-09,13:36:10,15.55,3.24
2017-09-09,13:36:11,15.40,3.24
2017-09-09,13:36:12,15.40,3.24
2017-09-09,13:36:13,15.55,3.24
2017-09-09,13:36:14,15.55,3.24
2017-09-09,13:36:15,15.55,3.24
2017-09-09,13:36:16,15.40,3.24
2017-09-09,13:36:17,15.40,3.24
2017-09-09,13:36:18,15.55,3.24
2017-09-09,13:36:19,15.55,3.24
2017-09-09,13:36:20,15.55,3.24
2017-09-09,13:36:21,15.55,3.24
2017-09-09,13:36:22,15.55,3.24
2017-09-09,13:36:23,15.55,3.24
2017-09-09,13:36:24,15.55,3.24
2017-09-09,13:36:25,15.55,3.24
2017-09-09,13:36:26,15.55,3.24
2017-09-09,13:36:27,15.55,3.24
2017-09-09,13:36:28,15.55,3.24
2017-09-09,13:36:29,15.55,3.24
2017-09-09,13:36:30,15.55,3.24
2017-09-09,13:36:31,15.55,3.24
2017-09-09,13:36:32,15.55,3.24
2017-09-09,13:36:33,15.55,3.24
2017-09-09,13:36:34,15.55,3.24
2017-09-09,13:36:35,15.55,3.24
2017-09-09,13:36:36,15.55,3.24
2017-09-09,13:36:37,15.55,3.24
2017-09-09,13:36:38,15.55,3.24
2017-09-09,13:36:39,15.55,3.24
2017-09-09,13:36:40,15.55,3.24
2017-09-09,13:36:41,15.55,3.24
2017-09-09,13:36:42,15.55,3.24
2017-09-09,13:36:43,15.55,3.24
2017-09-09,13:36:44,15.55,3.24
2017-09-09,13:36:45,15.55,3.24
2017-09-09,13:36:46,15.55,3.24
2017-09-09,13:36:47,15.55,3.24
2017-09-09,13:36:48,15.70,3.24
2017-09-09,13:36:49,15.55,3.24
2017-09-09,13:36:50,15.70,3.24
2017-09-09,13:36:51,15.55,3.24
2017-09-09,13:36:52,15.70,3.24
2017-09-09,13:36:53,15.55,3.24
2017-09-09,13:36:54,15.55,3.24
2017-09-09,13:36:55,15.55,3.24
2017-09-09,13:36:56,15.70,3.24
2017-09-09,13:36:57,15.70,3.24
2017-09-09,13:36:58,15.55,3.24
2017-09-09,13:36:59,15.55,3.24
2017-09-09,13:37:00,15.55,3.24
2017-09-09,13:37:01,15.70,3.24
2017-09-09,13:37:02,15.70,3.24
2017-09-09,13:37:03,15.70,3.24
2017-09-09,13:37:04,15.70,3.24
2017-09-09,13:37:05,15.70,3.24
2017-09-09,13:37:06,15.70,3.24
2017-09-09,13:37:07,15.70,3.24
2017-09-09,13:37:08,15.70,3.24
2017-09-09,13:37:09,15.70,3.24
2017-09-09,13:37:10,15.70,3.24
2017-09-09,13:37:11,15.70,3.24
2017-09-09,13:37:12,15.70,3.24
2017-09-09,13:37:13,15.70,3.24
2017-09-09,13:37:14,15.70,3.24
2017-09-09,13:37:15,15.70,3.24
2017-09-09,13:37:16,15.70,3.24
2017-09-09,13:37:17,15.70,3.24
2017-09-09,13:37:18,15.70,3.24
2017-09-09,13:37:19,15.70,3.24
2017-09-09,13:37:20,15.70,3.24
2017-09-09,13:37:21,15.70,3.24
2017-09-09,13:37:22,15.70,3.24
2017-09-09,13:37:23,15.70,3.24
2017-09-09,13:37:24,15.70,3.24
2017-09-09,13:37:25,15.70,3.24
2017-09-09,13:37:26,15.70,3.24
2017-09-09,13:37:27,15.70,3.24
2017-09-09,13:37:28,15.70,3.24
2017-09-09,13:37:29,15.70,3.24
2017-09-09,13:37:30,15.70,3.24
2017-09-09,13:37:31,15.70,3.24
2017-09-09,13:37:32,15.85,3.24
2017-09-09,13:37:33,15.85,3.24
2017-09-09,13:37:34,15.70,3.24
2017-09-09,13:37:35,15.85,3.24
2017-09-09,13:37:36,15.85,3.24
2017-09-09,13:37:37,15.85,3.24
2017-09-09,13:37:38,15.85,3.24
2017-09-09,13:37:39,15.70,3.24
2017-09-09,13:37:40,15.85,3.24
2017-09-09,13:37:41,15.85,3.24
2017-09-09,13:37:42,15.85,3.24
2017-09-09,13:37:43,15.85,3.24
2017-09-09,13:37:44,15.85,3.24
2017-09-09,13:37:45,15.85,3.24
2017-09-09,13:37:46,15.85,3.24
2017-09-09,13:37:47,15.85,3.24
2017-09-09,13:37:48,15.85,3.24
2017-09-09,13:37:49,15.85,3.24
2017-09-09,13:37:50,15.85,3.24
2017-09-09,13:37:51,15.85,3.24
2017-09-09,13:37:52,15.85,3.24
2017-09-09,13:37:53,15.85,3.24
2017-09-09,13:37:54,15.85,3.24
2017-09-09,13:37:55,15.85,3.24
2017-09-09,13:37:56,15.85,3.24
2017-09-09,13:37:57,15.85,3.24
2017-09-09,13:37:58,15.85,3.24
2017-09-09,13:37:59,15.85,3.24
2017-09-09,13:38:00,15.85,3.24
2017-09-09,13:38:01,15.85,3.24
2017-09-09,13:38:02,15.85,3.24
2017-09-09,13:38:03,15.85,3.24
2017-09-09,13:38:04,15.85,3.24
2017-09-09,13:38:05,15.85,3.24
2017-09-09,13:38:06,15.85,3.24
2017-09-09,13:38:07,15.85,3.24
2017-09-09,13:38:08,15.85,3.24
2017-09-09,13:38:09,15.85,3.24
2017-09-09,13:38:10,16.00,3.24
2017-09-09,13:38:11,16.00,3.24
2017-09-09,13:38:12,16.00,3.24
2017-09-09,13:38:13,15.85,3.24
2017-09-09,13:38:14,15.85,3.24
2017-09-09,13:38:15,15.85,3.24
2017-09-09,13:38:16,16.00,3.24
2017-09-09,13:38:17,16.00,3.24
2017-09-09,13:38:18,16.00,3.24
2017-09-09,13:38:19,15.85,3.24
2017-09-09,13:38:20,16.00,3.24
2017-09-09,13:38:21,15.85,3.24
2017-09-09,13:38:22,16.00,3.24
2017-09-09,13:38:23,16.00,3.24
2017-09-09,13:38:24,15.85,3.24
2017-09-09,13:38:25,16.00,3.24
2017-09-09,13:38:26,16.00,3.24
2017-09-09,13:38:27,16.00,3.24
2017-09-09,13:38:28,16.00,3.24
2017-09-09,13:38:29,16.00,3.24
2017-09-09,13:38:30,16.00,3.24
2017-09-09,13:38:31,16.00,3.24
2017-09-09,13:38:32,16.00,3.24
2017-09-09,13:38:33,16.00,3.24
2017-09-09,13:38:34,16.00,3.24
2017-09-09,13:38:35,16.00,3.24
2017-09-09,13:38:36,16.00,3.24
2017-09-09,13:38:37,16.00,3.24
2017-09-09,13:38:38,16.00,3.24
2017-09-09,13:38:39,16.00,3.24
2017-09-09,13:38:40,16.00,3.24
2017-09-09,13:38:41,16.00,3.24
2017-09-09,13:38:42,16.00,3.24
2017-09-09,13:38:43,16.00,3.24
2017-09-09,13:38:44,16.00,3.24
2017-09-09,13:38:45,16.00,3.24
2017-09-09,13:38:46,16.00,3.24
2017-09-09,13:38:47,16.15,3.24
2017-09-09,13:38:48,16.00,3.24
2017-09-09,13:38:49,16.00,3.24
2017-09-09,13:38:50,16.15,3.24
2017-09-09,13:38:51,16.15,3.24
2017-09-09,13:38:52,16.00,3.24
2017-09-09,13:38:53,16.15,3.24
2017-09-09,13:38:54,16.15,3.24
2017-09-09,13:38:55,16.15,3.24
2017-09-09,13:38:56,16.15,3.24
2017-09-09,13:38:57,16.15,3.24
2017-09-09,13:38:58,16.15,3.24
2017-09-09,13:38:59,16.00,3.24
2017-09-09,13:39:00,16.15,3.24
2017-09-09,13:39:01,16.15,3.24
2017-09-09,13:39:02,16.15,3.24
2017-09-09,13:39:03,16.15,3.24
2017-09-09,13:39:04,16.15,3.24
2017-09-09,13:39:05,16.15,3.24
2017-09-09,13:39:06,16.15,3.24
2017-09-09,13:39:07,16.15,3.24
2017-09-09,13:39:08,16.15,3.24
2017-09-09,13:39:09,16.15,3.24
2017-09-09,13:39:10,16.15,3.24
2017-09-09,13:39:11,16.15,3.24
2017-09-09,13:39:12,16.15,3.24
2017-09-09,13:39:13,16.15,3.24
2017-09-09,13:39:14,16.15,3.24
2017-09-09,13:39:15,16.15,3.24
2017-09-09,13:39:16,16.15,3.24
2017-09-09,13:39:17,16.15,3.24
2017-09-09,13:39:18,16.15,3.24
2017-09-09,13:39:19,16.15,3.24
2017-09-09,13:39:20,16.15,3.24
2017-09-09,13:39:21,16.15,3.24
2017-09-09,13:39:22,16.15,3.24
2017-09-09,13:39:23,16.15,3.24
2017-09-09,13:39:24,16.15,3.24
2017-09-09,13:39:25,16.15,3.24
2017-09-09,13:39:26,16.15,3.24
2017-09-09,13:39:27,16.15,3.24
2017-09-09,13:39:28,16.15,3.24
2017-09-09,13:39:29,16.15,3.24
2017-09-09,13:39:30,16.15,3.24
2017-09-09,13:39:31,16.15,3.24
2017-09-09,13:39:32,16.15,3.24
2017-09-09,13:39:33,16.15,3.24
2017-09-09,13:39:34,16.15,3.24
2017-09-09,13:39:35,16.31,3.24
2017-09-09,13:39:36,16.15,3.24
2017-09-09,13:39:37,16.15,3.24
2017-09-09,13:39:38,16.31,3.24
2017-09-09,13:39:39,16.15,3.24
2017-09-09,13:39:40,16.31,3.24
2017-09-09,13:39:41,16.31,3.24
2017-09-09,13:39:42,16.31,3.24
2017-09-09,13:39:43,16.31,3.24
2017-09-09,13:39:44,16.31,3.24
2017-09-09,13:39:45,16.15,3.24
2017-09-09,13:39:46,16.15,3.24
2017-09-09,13:39:47,16.31,3.24
2017-09-09,13:39:48,16.31,3.24
2017-09-09,13:39:49,16.31,3.24
2017-09-09,13:39:50,16.31,3.24
2017-09-09,13:39:51,16.31,3.24
2017-09-09,13:39:52,16.31,3.24
2017-09-09,13:39:53,16.31,3.24
2017-09-09,13:39:54,16.31,3.24
2017-09-09,13:39:55,16.31,3.24
2017-09-09,13:39:56,16.31,1.62
2017-09-09,13:39:57,16.31,3.24
2017-09-09,13:39:58,16.31,3.24
2017-09-09,13:39:59,16.31,3.24
2017-09-09,13:40:00,16.31,3.24
2017-09-09,13:40:01,16.31,3.24
2017-09-09,13:40:02,16.31,3.24
2017-09-09,13:40:03,16.31,3.24
2017-09-09,13:40:04,16.31,3.24
2017-09-09,13:40:05,16.31,3.24
2017-09-09,13:40:06,16.31,3.24
2017-09-09,13:40:07,16.31,3.24
2017-09-09,13:40:08,16.31,1.62
2017-09-09,13:40:09,16.31,3.24
2017-09-09,13:40:10,16.31,3.24
2017-09-09,13:40:11,16.31,3.24
2017-09-09,13:40:12,16.31,3.24
2017-09-09,13:40:13,16.31,3.24
2017-09-09,13:40:14,16.31,3.24
2017-09-09,13:40:15,16.31,3.24
2017-09-09,13:40:16,16.31,3.24
2017-09-09,13:40:17,16.31,3.24
2017-09-09,13:40:18,16.31,3.24
2017-09-09,13:40:19,16.31,3.24
2017-09-09,13:40:20,16.31,3.24
2017-09-09,13:40:21,16.31,3.24
2017-09-09,13:40:22,16.31,3.24
2017-09-09,13:40:23,16.31,3.24
2017-09-09,13:40:24,16.31,3.24
2017-09-09,13:40:25,16.31,3.24
2017-09-09,13:40:26,16.31,3.24
2017-09-09,13:40:27,16.46,3.24
2017-09-09,13:40:28,16.46,3.24
2017-09-09,13:40:29,16.46,3.24
2017-09-09,13:40:30,16.46,3.24
2017-09-09,13:40:31,16.46,3.24
2017-09-09,13:40:32,16.31,3.24
2017-09-09,13:40:33,16.31,3.24
2017-09-09,13:40:34,16.46,3.24
2017-09-09,13:40:35,16.31,3.24
2017-09-09,13:40:36,16.31,3.24
2017-09-09,13:40:37,16.46,3.24
2017-09-09,13:40:38,16.46,3.24
2017-09-09,13:40:39,16.46,3.24
2017-09-09,13:40:40,16.46,3.24
2017-09-09,13:40:41,16.31,3.24
2017-09-09,13:40:42,16.46,3.24
2017-09-09,13:40:43,16.46,3.24
2017-09-09,13:40:44,16.46,3.24
2017-09-09,13:40:45,16.46,3.24
2017-09-09,13:40:46,16.46,3.24
2017-09-09,13:40:47,16.46,3.24
2017-09-09,13:40:48,16.46,3.24
2017-09-09,13:40:49,16.46,3.24
2017-09-09,13:40:50,16.46,3.24
2017-09-09,13:40:51,16.46,3.24
2017-09-09,13:40:52,16.46,3.24
2017-09-09,13:40:53,16.46,3.24
2017-09-09,13:40:54,16.46,3.24
2017-09-09,13:40:55,16.46,3.24
2017-09-09,13:40:56,16.46,3.24
2017-09-09,13:40:57,16.46,3.24
2017-09-09,13:40:58,16.46,3.24
2017-09-09,13:40:59,16.46,3.24
2017-09-09,13:41:00,16.46,3.24
2017-09-09,13:41:01,16.46,3.24
2017-09-09,13:41:02,16.46,3.24
2017-09-09,13:41:03,16.46,3.24
2017-09-09,13:41:04,16.46,3.24
2017-09-09,13:41:05,16.46,3.24
2017-09-09,13:41:06,16.46,3.24
2017-09-09,13:41:07,16.46,3.24
2017-09-09,13:41:08,16.46,3.24
2017-09-09,13:41:09,16.46,3.24
2017-09-09,13:41:10,16.46,3.24
2017-09-09,13:41:11,16.46,3.24
2017-09-09,13:41:12,16.46,3.24
2017-09-09,13:41:13,16.46,3.24
2017-09-09,13:41:14,16.46,3.24
2017-09-09,13:41:15,16.61,3.24
2017-09-09,13:41:16,16.61,3.24
2017-09-09,13:41:17,16.61,3.24
2017-09-09,13:41:18,16.61,3.24
2017-09-09,13:41:19,16.61,3.24
2017-09-09,13:41:20,16.61,3.24
2017-09-09,13:41:21,16.61,3.24
2017-09-09,13:41:22,16.61,3.24
2017-09-09,13:41:23,16.46,3.24
2017-09-09,13:41:24,16.61,3.24
2017-09-09,13:41:25,16.61,3.24
2017-09-09,13:41:26,16.61,3.24
2017-09-09,13:41:27,16.46,3.24
2017-09-09,13:41:28,16.46,3.24
2017-09-09,13:41:29,16.61,3.24
2017-09-09,13:41:30,16.61,3.24
2017-09-09,13:41:31,16.61,3.24
2017-09-09,13:41:32,16.61,3.24
2017-09-09,13:41:33,16.61,3.24
2017-09-09,13:41:34,16.61,3.24
2017-09-09,13:41:35,16.61,3.24
2017-09-09,13:41:36,16.61,3.24
2017-09-09,13:41:37,16.61,3.24
2017-09-09,13:41:38,16.61,3.24
2017-09-09,13:41:39,16.61,3.24
2017-09-09,13:41:40,16.61,3.24
2017-09-09,13:41:41,16.61,3.24
2017-09-09,13:41:42,16.61,3.24
2017-09-09,13:41:43,16.61,3.24
2017-09-09,13:41:44,16.61,3.24
2017-09-09,13:41:45,16.61,3.24
2017-09-09,13:41:46,16.61,3.24
2017-09-09,13:41:47,16.61,3.24
2017-09-09,13:41:48,16.61,3.24
2017-09-09,13:41:49,16.61,1.62
2017-09-09,13:41:50,16.61,1.62
2017-09-09,13:41:51,16.61,1.62
2017-09-09,13:41:52,16.61,3.24
2017-09-09,13:41:53,16.61,3.24
2017-09-09,13:41:54,16.61,3.24
2017-09-09,13:41:55,16.61,3.24
2017-09-09,13:41:56,16.61,3.24
2017-09-09,13:41:57,16.61,3.24
2017-09-09,13:41:58,16.61,3.24
2017-09-09,13:41:59,16.61,3.24
2017-09-09,13:42:00,16.61,3.24
2017-09-09,13:42:01,16.61,3.24
2017-09-09,13:42:02,16.61,3.24
2017-09-09,13:42:03,16.61,3.24
2017-09-09,13:42:04,16.61,3.24
2017-09-09,13:42:05,16.61,3.24
2017-09-09,13:42:06,16.76,3.24
2017-09-09,13:42:07,16.61,3.24
2017-09-09,13:42:08,16.61,3.24
2017-09-09,13:42:09,16.61,3.24
2017-09-09,13:42:10,16.76,3.24
2017-09-09,13:42:11,16.61,3.24
2017-09-09,13:42:12,16.61,3.24
2017-09-09,13:42:13,16.61,3.24
2017-09-09,13:42:14,16.76,3.24
2017-09-09,13:42:15,16.76,3.24
2017-09-09,13:42:16,16.61,3.24
2017-09-09,13:42:17,16.61,3.24
2017-09-09,13:42:18,16.76,3.24
2017-09-09,13:42:19,16.76,3.24
2017-09-09,13:42:20,16.76,3.24
2017-09-09,13:42:21,16.76,3.24
2017-09-09,13:42:22,16.76,3.24
2017-09-09,13:42:23,16.76,3.24
2017-09-09,13:42:24,16.61,3.24
2017-09-09,13:42:25,16.76,3.24
2017-09-09,13:42:26,16.76,3.24
2017-09-09,13:42:27,16.76,3.24
2017-09-09,13:42:28,16.76,1.62
2017-09-09,13:42:29,16.76,3.24
2017-09-09,13:42:30,16.76,3.24
2017-09-09,13:42:31,16.76,3.24
2017-09-09,13:42:32,16.76,3.24
2017-09-09,13:42:33,16.76,3.24
2017-09-09,13:42:34,16.76,3.24
2017-09-09,13:42:35,16.76,3.24
2017-09-09,13:42:36,16.76,3.24
2017-09-09,13:42:37,16.76,3.24
2017-09-09,13:42:38,16.76,3.24
2017-09-09,13:42:39,16.76,3.24
2017-09-09,13:42:40,16.76,3.24
2017-09-09,13:42:41,16.76,3.24
2017-09-09,13:42:42,16.76,3.24
2017-09-09,13:42:43,16.76,3.24
2017-09-09,13:42:44,16.76,3.24
2017-09-09,13:42:45,16.76,3.24
2017-09-09,13:42:46,16.76,3.24
2017-09-09,13:42:47,16.76,3.24
2017-09-09,13:42:48,16.76,3.24
2017-09-09,13:42:49,16.76,3.24
2017-09-09,13:42:50,16.76,3.24
2017-09-09,13:42:51,16.76,3.24
2017-09-09,13:42:52,16.76,3.24
2017-09-09,13:42:53,16.76,3.24
2017-09-09,13:42:54,16.76,1.62
2017-09-09,13:42:55,16.76,3.24
2017-09-09,13:42:56,16.76,3.24
2017-09-09,13:42:57,16.76,3.24
2017-09-09,13:42:58,16.76,3.24
2017-09-09,13:42:59,16.76,3.24
2017-09-09,13:43:00,16.76,3.24
2017-09-09,13:43:01,16.76,3.24
2017-09-09,13:43:02,16.76,3.24
2017-09-09,13:43:03,16.76,3.24
2017-09-09,13:43:04,16.76,3.24
2017-09-09,13:43:05,16.76,3.24
2017-09-09,13:43:06,16.76,3.24
2017-09-09,13:43:07,16.76,3.24
2017-09-09,13:43:08,16.76,3.24
2017-09-09,13:43:09,16.76,3.24
2017-09-09,13:43:10,16.76,3.24
2017-09-09,13:43:11,16.76,3.24
2017-09-09,13:43:12,16.76,3.24
2017-09-09,13:43:13,16.76,3.24
2017-09-09,13:43:14,16.76,3.24
2017-09-09,13:43:15,16.76,3.24
2017-09-09,13:43:16,16.76,3.24
2017-09-09,13:43:17,16.76,3.24
2017-09-09,13:43:18,16.91,3.24
2017-09-09,13:43:19,16.76,3.24
2017-09-09,13:43:20,16.91,3.24
2017-09-09,13:43:21,16.91,3.24
2017-09-09,13:43:22,16.91,3.24
2017-09-09,13:43:23,16.91,3.24
2017-09-09,13:43:24,16.91,3.24
2017-09-09,13:43:25,16.91,3.24
2017-09-09,13:43:26,16.76,3.24
2017-09-09,13:43:27,16.76,1.62
2017-09-09,13:43:28,16.91,3.24
2017-09-09,13:43:29,16.91,3.24
2017-09-09,13:43:30,16.91,3.24
2017-09-09,13:43:31,16.91,3.24
2017-09-09,13:43:32,16.91,3.24
2017-09-09,13:43:33,16.91,3.24
2017-09-09,13:43:34,16.91,3.24
2017-09-09,13:43:35,16.91,3.24
2017-09-09,13:43:36,16.91,3.24
2017-09-09,13:43:37,16.91,3.24
2017-09-09,13:43:38,16.91,3.24
2017-09-09,13:43:39,16.91,3.24
2017-09-09,13:43:40,16.91,3.24
2017-09-09,13:43:41,16.91,3.24
2017-09-09,13:43:42,16.91,3.24
2017-09-09,13:43:43,16.91,3.24
2017-09-09,13:43:44,16.91,1.62
2017-09-09,13:43:45,16.91,3.24
2017-09-09,13:43:46,16.91,3.24
2017-09-09,13:43:47,16.91,3.24
2017-09-09,13:43:48,16.91,3.24
2017-09-09,13:43:49,16.91,3.24
2017-09-09,13:43:50,16.91,3.24
2017-09-09,13:43:51,16.91,3.24
2017-09-09,13:43:52,16.91,3.24
2017-09-09,13:43:53,16.91,3.24
2017-09-09,13:43:54,16.91,3.24
2017-09-09,13:43:55,16.91,3.24
2017-09-09,13:43:56,16.91,3.24
2017-09-09,13:43:57,16.91,3.24
2017-09-09,13:43:58,16.91,3.24
2017-09-09,13:43:59,16.91,3.24
2017-09-09,13:44:00,16.91,3.24
2017-09-09,13:44:01,17.07,3.24
2017-09-09,13:44:02,16.91,3.24
2017-09-09,13:44:03,16.91,3.24
2017-09-09,13:44:04,16.91,3.24
2017-09-09,13:44:05,17.07,3.24
2017-09-09,13:44:06,17.07,3.24
2017-09-09,13:44:07,16.91,3.24
2017-09-09,13:44:08,16.91,3.24
2017-09-09,13:44:09,16.91,3.24
2017-09-09,13:44:10,16.91,3.24
2017-09-09,13:44:11,16.91,3.24
2017-09-09,13:44:12,16.91,3.24
2017-09-09,13:44:13,16.91,3.24
2017-09-09,13:44:14,16.91,3.24
2017-09-09,13:44:15,16.91,3.24
2017-09-09,13:44:16,16.91,3.24
2017-09-09,13:44:17,17.07,3.24
2017-09-09,13:44:18,17.07,3.24
2017-09-09,13:44:19,17.07,3.24
2017-09-09,13:44:20,17.07,3.24
2017-09-09,13:44:21,17.07,3.24
2017-09-09,13:44:22,17.07,3.24
2017-09-09,13:44:23,17.07,3.24
2017-09-09,13:44:24,17.07,3.24
2017-09-09,13:44:25,17.07,3.24
2017-09-09,13:44:26,17.07,3.24
2017-09-09,13:44:27,17.07,3.24
2017-09-09,13:44:28,17.07,3.24
2017-09-09,13:44:29,17.07,3.24
2017-09-09,13:44:30,17.07,1.62
2017-09-09,13:44:31,17.07,3.24
2017-09-09,13:44:32,17.07,3.24
2017-09-09,13:44:33,17.07,3.24
2017-09-09,13:44:34,17.07,3.24
2017-09-09,13:44:35,17.07,3.24
2017-09-09,13:44:36,17.07,3.24
2017-09-09,13:44:37,17.07,3.24
2017-09-09,13:44:38,17.07,3.24
2017-09-09,13:44:39,17.07,3.24
2017-09-09,13:44:40,17.07,3.24
2017-09-09,13:44:41,17.07,3.24
2017-09-09,13:44:42,17.07,3.24
2017-09-09,13:44:43,17.07,3.24
2017-09-09,13:44:44,17.07,3.24
2017-09-09,13:44:45,17.07,3.24
2017-09-09,13:44:46,17.07,3.24
2017-09-09,13:44:47,17.07,3.24
2017-09-09,13:44:48,17.07,3.24
2017-09-09,13:44:49,17.07,3.24
2017-09-09,13:44:50,17.07,3.24
2017-09-09,13:44:51,17.07,3.24
2017-09-09,13:44:52,17.07,3.24
2017-09-09,13:44:53,17.07,1.62
2017-09-09,13:44:54,17.07,3.24
2017-09-09,13:44:55,17.07,3.24
2017-09-09,13:44:56,17.07,3.24
2017-09-09,13:44:57,17.07,3.24
2017-09-09,13:44:58,17.07,3.24
2017-09-09,13:44:59,17.07,3.24
2017-09-09,13:45:00,17.07,3.24
2017-09-09,13:45:01,17.07,1.62
2017-09-09,13:45:02,17.07,3.24
2017-09-09,13:45:03,17.07,1.62
2017-09-09,13:45:04,17.07,3.24
2017-09-09,13:45:05,17.07,3.24
2017-09-09,13:45:06,17.07,3.24
2017-09-09,13:45:07,17.07,3.24
2017-09-09,13:45:08,17.07,3.24
2017-09-09,13:45:09,17.07,3.24
2017-09-09,13:45:10,17.07,3.24
2017-09-09,13:45:11,17.07,3.24
2017-09-09,13:45:12,17.07,3.24
2017-09-09,13:45:13,17.22,3.24
2017-09-09,13:45:14,17.07,3.24
2017-09-09,13:45:15,17.07,3.24
2017-09-09,13:45:16,17.07,3.24
2017-09-09,13:45:17,17.07,3.24
2017-09-09,13:45:18,17.07,3.24
2017-09-09,13:45:19,17.07,3.24
2017-09-09,13:45:20,17.07,3.24
2017-09-09,13:45:21,17.07,3.24
2017-09-09,13:45:22,17.07,3.24
2017-09-09,13:45:23,17.22,3.24
2017-09-09,13:45:24,17.22,3.24
2017-09-09,13:45:25,17.07,3.24
