Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170714_1.vld
Source Device: Minilog-TD-4409
Study Description: GP098F
Minilog Initialized: 2017-07-14 09:36:12 (UTC-3)
Study Start Time: 2017-07-14 09:36:12
Study Stop Time: 2017-07-14 10:37:01
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-14,09:57:55,6.23,277.83
2017-07-14,09:57:56,6.23,277.83
2017-07-14,09:57:57,6.23,279.72
2017-07-14,09:57:58,6.23,279.72
2017-07-14,09:57:59,6.23,279.72
2017-07-14,09:58:00,6.23,279.72
2017-07-14,09:58:01,6.23,281.61
2017-07-14,09:58:02,6.23,281.61
2017-07-14,09:58:03,6.23,281.61
2017-07-14,09:58:04,6.23,281.61
2017-07-14,09:58:05,6.23,281.61
2017-07-14,09:58:06,6.23,283.50
2017-07-14,09:58:07,6.23,283.50
2017-07-14,09:58:08,6.14,283.50
2017-07-14,09:58:09,6.23,283.50
2017-07-14,09:58:10,6.23,285.39
2017-07-14,09:58:11,6.23,285.39
2017-07-14,09:58:12,6.23,285.39
2017-07-14,09:58:13,6.23,287.28
2017-07-14,09:58:14,6.23,285.39
2017-07-14,09:58:15,6.23,287.28
2017-07-14,09:58:16,6.23,287.28
2017-07-14,09:58:17,6.23,287.28
2017-07-14,09:58:18,6.23,289.17
2017-07-14,09:58:19,6.23,289.17
2017-07-14,09:58:20,6.23,289.17
2017-07-14,09:58:21,6.23,289.17
2017-07-14,09:58:22,6.23,291.06
2017-07-14,09:58:23,6.23,291.06
2017-07-14,09:58:24,6.23,291.06
2017-07-14,09:58:25,6.23,291.06
2017-07-14,09:58:26,6.23,291.06
2017-07-14,09:58:27,6.23,292.95
2017-07-14,09:58:28,6.23,292.95
2017-07-14,09:58:29,6.23,292.95
2017-07-14,09:58:30,6.23,294.84
2017-07-14,09:58:31,6.23,294.84
2017-07-14,09:58:32,6.23,294.84
2017-07-14,09:58:33,6.23,294.84
2017-07-14,09:58:34,6.14,294.84
2017-07-14,09:58:35,6.23,296.73
2017-07-14,09:58:36,6.14,296.73
2017-07-14,09:58:37,6.14,296.73
2017-07-14,09:58:38,6.14,296.73
2017-07-14,09:58:39,6.14,296.73
2017-07-14,09:58:40,6.14,298.62
2017-07-14,09:58:41,6.04,298.62
2017-07-14,09:58:42,6.04,298.62
2017-07-14,09:58:43,6.04,298.62
2017-07-14,09:58:44,6.04,300.51
2017-07-14,09:58:45,6.04,300.51
2017-07-14,09:58:46,6.04,300.51
2017-07-14,09:58:47,6.04,300.51
2017-07-14,09:58:48,6.04,302.40
2017-07-14,09:58:49,6.04,302.40
2017-07-14,09:58:50,6.04,302.40
2017-07-14,09:58:51,5.95,302.40
2017-07-14,09:58:52,5.95,304.29
2017-07-14,09:58:53,5.95,304.29
2017-07-14,09:58:54,5.95,304.29
2017-07-14,09:58:55,6.04,306.18
2017-07-14,09:58:56,5.95,306.18
2017-07-14,09:58:57,5.95,306.18
2017-07-14,09:58:58,6.04,306.18
2017-07-14,09:58:59,5.95,306.18
2017-07-14,09:59:00,6.04,308.07
2017-07-14,09:59:01,6.04,308.07
2017-07-14,09:59:02,6.04,308.07
2017-07-14,09:59:03,6.04,308.07
2017-07-14,09:59:04,6.04,309.96
2017-07-14,09:59:05,6.14,309.96
2017-07-14,09:59:06,6.14,309.96
2017-07-14,09:59:07,6.04,311.85
2017-07-14,09:59:08,6.14,311.85
2017-07-14,09:59:09,6.14,311.85
2017-07-14,09:59:10,6.14,313.74
2017-07-14,09:59:11,6.04,313.74
2017-07-14,09:59:12,6.04,313.74
2017-07-14,09:59:13,6.14,313.74
2017-07-14,09:59:14,6.04,313.74
2017-07-14,09:59:15,6.04,315.63
2017-07-14,09:59:16,6.04,315.63
2017-07-14,09:59:17,6.04,315.63
2017-07-14,09:59:18,6.14,317.52
2017-07-14,09:59:19,6.14,317.52
2017-07-14,09:59:20,6.14,317.52
2017-07-14,09:59:21,6.14,317.52
2017-07-14,09:59:22,6.14,319.41
2017-07-14,09:59:23,6.14,319.41
2017-07-14,09:59:24,6.14,319.41
2017-07-14,09:59:25,6.04,319.41
2017-07-14,09:59:26,6.04,319.41
2017-07-14,09:59:27,6.04,321.30
2017-07-14,09:59:28,6.14,321.30
2017-07-14,09:59:29,6.04,321.30
2017-07-14,09:59:30,6.04,323.19
2017-07-14,09:59:31,6.04,323.19
2017-07-14,09:59:32,6.14,323.19
2017-07-14,09:59:33,6.14,323.19
2017-07-14,09:59:34,6.14,325.08
2017-07-14,09:59:35,6.14,325.08
2017-07-14,09:59:36,6.14,325.08
2017-07-14,09:59:37,6.14,325.08
2017-07-14,09:59:38,6.14,326.97
2017-07-14,09:59:39,6.14,326.97
2017-07-14,09:59:40,6.14,326.97
2017-07-14,09:59:41,6.14,326.97
2017-07-14,09:59:42,6.14,328.86
2017-07-14,09:59:43,6.14,328.86
2017-07-14,09:59:44,6.14,328.86
2017-07-14,09:59:45,6.14,328.86
2017-07-14,09:59:46,6.14,330.75
2017-07-14,09:59:47,6.14,330.75
2017-07-14,09:59:48,6.14,330.75
2017-07-14,09:59:49,6.14,332.64
2017-07-14,09:59:50,6.14,332.64
2017-07-14,09:59:51,6.14,332.64
2017-07-14,09:59:52,6.14,332.64
2017-07-14,09:59:53,6.14,332.64
2017-07-14,09:59:54,6.14,334.53
2017-07-14,09:59:55,6.14,334.53
2017-07-14,09:59:56,6.14,334.53
2017-07-14,09:59:57,6.14,336.42
2017-07-14,09:59:58,6.14,336.42
2017-07-14,09:59:59,6.14,336.42
2017-07-14,10:00:00,6.14,336.42
2017-07-14,10:00:01,6.14,336.42
2017-07-14,10:00:02,6.14,338.31
2017-07-14,10:00:03,6.14,338.31
2017-07-14,10:00:04,6.14,338.31
2017-07-14,10:00:05,6.14,338.31
2017-07-14,10:00:06,6.14,338.31
2017-07-14,10:00:07,6.14,340.20
2017-07-14,10:00:08,6.14,340.20
2017-07-14,10:00:09,6.14,340.20
2017-07-14,10:00:10,6.04,340.20
2017-07-14,10:00:11,6.14,342.09
2017-07-14,10:00:12,6.14,342.09
2017-07-14,10:00:13,6.14,342.09
2017-07-14,10:00:14,6.14,342.09
2017-07-14,10:00:15,6.14,342.09
2017-07-14,10:00:16,6.14,342.09
2017-07-14,10:00:17,6.14,342.09
2017-07-14,10:00:18,6.14,343.98
2017-07-14,10:00:19,6.14,343.98
2017-07-14,10:00:20,6.14,343.98
2017-07-14,10:00:21,6.14,343.98
2017-07-14,10:00:22,6.14,343.98
2017-07-14,10:00:23,6.14,345.87
2017-07-14,10:00:24,6.14,345.87
2017-07-14,10:00:25,6.14,345.87
2017-07-14,10:00:26,6.14,345.87
2017-07-14,10:00:27,6.14,345.87
2017-07-14,10:00:28,6.14,345.87
2017-07-14,10:00:29,6.14,345.87
2017-07-14,10:00:30,6.14,345.87
2017-07-14,10:00:31,6.14,345.87
2017-07-14,10:00:32,6.14,345.87
2017-07-14,10:00:33,6.14,345.87
2017-07-14,10:00:34,6.14,345.87
2017-07-14,10:00:35,6.14,347.76
2017-07-14,10:00:36,6.04,347.76
2017-07-14,10:00:37,6.14,347.76
2017-07-14,10:00:38,6.14,347.76
2017-07-14,10:00:39,6.14,347.76
2017-07-14,10:00:40,6.14,347.76
2017-07-14,10:00:41,6.14,347.76
2017-07-14,10:00:42,6.14,347.76
2017-07-14,10:00:43,6.14,347.76
2017-07-14,10:00:44,6.14,347.76
2017-07-14,10:00:45,6.14,347.76
2017-07-14,10:00:46,6.14,347.76
2017-07-14,10:00:47,6.14,347.76
2017-07-14,10:00:48,6.14,347.76
2017-07-14,10:00:49,6.14,347.76
2017-07-14,10:00:50,6.14,347.76
2017-07-14,10:00:51,6.14,347.76
2017-07-14,10:00:52,6.14,347.76
2017-07-14,10:00:53,6.14,347.76
2017-07-14,10:00:54,6.14,347.76
2017-07-14,10:00:55,6.14,347.76
2017-07-14,10:00:56,6.14,347.76
2017-07-14,10:00:57,6.14,347.76
2017-07-14,10:00:58,6.14,347.76
2017-07-14,10:00:59,6.14,347.76
2017-07-14,10:01:00,6.14,347.76
2017-07-14,10:01:01,6.14,347.76
2017-07-14,10:01:02,6.14,347.76
2017-07-14,10:01:03,6.14,347.76
2017-07-14,10:01:04,6.14,347.76
2017-07-14,10:01:05,6.14,347.76
2017-07-14,10:01:06,6.14,347.76
2017-07-14,10:01:07,6.14,347.76
2017-07-14,10:01:08,6.14,347.76
2017-07-14,10:01:09,6.14,347.76
2017-07-14,10:01:10,6.14,347.76
2017-07-14,10:01:11,6.14,347.76
2017-07-14,10:01:12,6.14,347.76
2017-07-14,10:01:13,6.14,347.76
2017-07-14,10:01:14,6.14,347.76
2017-07-14,10:01:15,6.14,347.76
2017-07-14,10:01:16,6.14,347.76
2017-07-14,10:01:17,6.14,347.76
2017-07-14,10:01:18,6.14,347.76
2017-07-14,10:01:19,6.14,347.76
2017-07-14,10:01:20,6.14,347.76
2017-07-14,10:01:21,6.14,347.76
2017-07-14,10:01:22,6.14,347.76
2017-07-14,10:01:23,6.14,347.76
2017-07-14,10:01:24,6.14,347.76
2017-07-14,10:01:25,6.14,347.76
2017-07-14,10:01:26,6.14,347.76
2017-07-14,10:01:27,6.14,347.76
2017-07-14,10:01:28,6.14,347.76
2017-07-14,10:01:29,6.14,347.76
2017-07-14,10:01:30,6.14,347.76
2017-07-14,10:01:31,6.14,347.76
2017-07-14,10:01:32,6.14,347.76
2017-07-14,10:01:33,6.14,347.76
2017-07-14,10:01:34,6.14,347.76
2017-07-14,10:01:35,6.14,347.76
2017-07-14,10:01:36,6.14,347.76
2017-07-14,10:01:37,6.14,347.76
2017-07-14,10:01:38,6.14,347.76
2017-07-14,10:01:39,6.14,347.76
2017-07-14,10:01:40,6.14,347.76
2017-07-14,10:01:41,6.14,347.76
2017-07-14,10:01:42,6.14,347.76
2017-07-14,10:01:43,6.14,347.76
2017-07-14,10:01:44,6.14,347.76
2017-07-14,10:01:45,6.14,347.76
2017-07-14,10:01:46,6.14,347.76
2017-07-14,10:01:47,6.14,347.76
2017-07-14,10:01:48,6.14,347.76
2017-07-14,10:01:49,6.14,347.76
2017-07-14,10:01:50,6.14,347.76
2017-07-14,10:01:51,6.14,347.76
2017-07-14,10:01:52,6.14,347.76
2017-07-14,10:01:53,6.14,347.76
2017-07-14,10:01:54,6.14,347.76
2017-07-14,10:01:55,6.14,347.76
2017-07-14,10:01:56,6.14,347.76
2017-07-14,10:01:57,6.14,347.76
2017-07-14,10:01:58,6.14,347.76
2017-07-14,10:01:59,6.14,347.76
2017-07-14,10:02:00,6.14,347.76
2017-07-14,10:02:01,6.14,347.76
2017-07-14,10:02:02,6.14,347.76
2017-07-14,10:02:03,6.14,347.76
2017-07-14,10:02:04,6.14,347.76
2017-07-14,10:02:05,6.14,347.76
2017-07-14,10:02:06,6.14,347.76
2017-07-14,10:02:07,6.14,347.76
2017-07-14,10:02:08,6.14,347.76
2017-07-14,10:02:09,6.14,347.76
2017-07-14,10:02:10,6.14,347.76
2017-07-14,10:02:11,6.14,347.76
2017-07-14,10:02:12,6.14,347.76
2017-07-14,10:02:13,6.14,347.76
2017-07-14,10:02:14,6.14,347.76
2017-07-14,10:02:15,6.14,347.76
2017-07-14,10:02:16,6.14,347.76
2017-07-14,10:02:17,6.14,347.76
2017-07-14,10:02:18,6.14,347.76
2017-07-14,10:02:19,6.14,347.76
2017-07-14,10:02:20,6.14,347.76
2017-07-14,10:02:21,6.14,347.76
2017-07-14,10:02:22,6.14,347.76
2017-07-14,10:02:23,6.14,347.76
2017-07-14,10:02:24,6.14,347.76
2017-07-14,10:02:25,6.14,347.76
2017-07-14,10:02:26,6.14,347.76
2017-07-14,10:02:27,6.14,347.76
2017-07-14,10:02:28,6.14,347.76
2017-07-14,10:02:29,6.14,347.76
2017-07-14,10:02:30,6.14,347.76
2017-07-14,10:02:31,6.14,347.76
2017-07-14,10:02:32,6.14,347.76
2017-07-14,10:02:33,6.14,347.76
2017-07-14,10:02:34,6.14,347.76
2017-07-14,10:02:35,6.14,347.76
2017-07-14,10:02:36,6.14,347.76
2017-07-14,10:02:37,6.14,347.76
2017-07-14,10:02:38,6.14,347.76
2017-07-14,10:02:39,6.14,347.76
2017-07-14,10:02:40,6.14,347.76
2017-07-14,10:02:41,6.14,347.76
2017-07-14,10:02:42,6.14,347.76
2017-07-14,10:02:43,6.14,347.76
2017-07-14,10:02:44,6.14,347.76
2017-07-14,10:02:45,6.14,347.76
2017-07-14,10:02:46,6.14,345.87
2017-07-14,10:02:47,6.14,347.76
2017-07-14,10:02:48,6.14,345.87
2017-07-14,10:02:49,6.14,347.76
2017-07-14,10:02:50,6.14,347.76
2017-07-14,10:02:51,6.14,347.76
2017-07-14,10:02:52,6.14,347.76
2017-07-14,10:02:53,6.14,347.76
2017-07-14,10:02:54,6.14,347.76
2017-07-14,10:02:55,6.14,347.76
2017-07-14,10:02:56,6.14,347.76
2017-07-14,10:02:57,6.14,347.76
2017-07-14,10:02:58,6.14,347.76
2017-07-14,10:02:59,6.14,347.76
2017-07-14,10:03:00,6.14,347.76
2017-07-14,10:03:01,6.14,347.76
2017-07-14,10:03:02,6.14,345.87
2017-07-14,10:03:03,6.14,347.76
2017-07-14,10:03:04,6.14,347.76
2017-07-14,10:03:05,6.14,347.76
2017-07-14,10:03:06,6.14,347.76
2017-07-14,10:03:07,6.14,347.76
2017-07-14,10:03:08,6.14,347.76
2017-07-14,10:03:09,6.14,347.76
2017-07-14,10:03:10,6.14,347.76
2017-07-14,10:03:11,6.14,347.76
2017-07-14,10:03:12,6.14,347.76
2017-07-14,10:03:13,6.14,347.76
2017-07-14,10:03:14,6.14,347.76
2017-07-14,10:03:15,6.14,347.76
2017-07-14,10:03:16,6.14,347.76
2017-07-14,10:03:17,6.14,347.76
2017-07-14,10:03:18,6.14,347.76
2017-07-14,10:03:19,6.14,347.76
2017-07-14,10:03:20,6.14,347.76
2017-07-14,10:03:21,6.14,347.76
2017-07-14,10:03:22,6.14,347.76
2017-07-14,10:03:23,6.14,347.76
2017-07-14,10:03:24,6.14,347.76
2017-07-14,10:03:25,6.14,347.76
2017-07-14,10:03:26,6.14,347.76
2017-07-14,10:03:27,6.14,347.76
2017-07-14,10:03:28,6.14,347.76
2017-07-14,10:03:29,6.14,347.76
2017-07-14,10:03:30,6.14,347.76
2017-07-14,10:03:31,6.14,347.76
2017-07-14,10:03:32,6.14,347.76
2017-07-14,10:03:33,6.14,347.76
2017-07-14,10:03:34,6.14,347.76
2017-07-14,10:03:35,6.14,347.76
2017-07-14,10:03:36,6.14,347.76
2017-07-14,10:03:37,6.14,347.76
2017-07-14,10:03:38,6.14,347.76
2017-07-14,10:03:39,6.14,347.76
2017-07-14,10:03:40,6.14,347.76
2017-07-14,10:03:41,6.14,347.76
2017-07-14,10:03:42,6.14,347.76
2017-07-14,10:03:43,6.14,347.76
2017-07-14,10:03:44,6.14,347.76
2017-07-14,10:03:45,6.14,347.76
2017-07-14,10:03:46,6.14,347.76
2017-07-14,10:03:47,6.14,347.76
2017-07-14,10:03:48,6.14,347.76
2017-07-14,10:03:49,6.14,347.76
2017-07-14,10:03:50,6.14,347.76
2017-07-14,10:03:51,6.14,347.76
2017-07-14,10:03:52,6.14,347.76
2017-07-14,10:03:53,6.14,347.76
2017-07-14,10:03:54,6.14,347.76
2017-07-14,10:03:55,6.14,347.76
2017-07-14,10:03:56,6.14,347.76
2017-07-14,10:03:57,6.14,347.76
2017-07-14,10:03:58,6.14,347.76
2017-07-14,10:03:59,6.14,347.76
2017-07-14,10:04:00,6.14,347.76
2017-07-14,10:04:01,6.14,347.76
2017-07-14,10:04:02,6.14,347.76
2017-07-14,10:04:03,6.14,347.76
2017-07-14,10:04:04,6.14,347.76
2017-07-14,10:04:05,6.14,347.76
2017-07-14,10:04:06,6.14,347.76
2017-07-14,10:04:07,6.14,347.76
2017-07-14,10:04:08,6.14,347.76
2017-07-14,10:04:09,6.14,347.76
2017-07-14,10:04:10,6.14,347.76
2017-07-14,10:04:11,6.14,347.76
2017-07-14,10:04:12,6.14,347.76
2017-07-14,10:04:13,6.14,347.76
2017-07-14,10:04:14,6.14,347.76
2017-07-14,10:04:15,6.14,347.76
2017-07-14,10:04:16,6.14,347.76
2017-07-14,10:04:17,6.14,347.76
2017-07-14,10:04:18,6.14,347.76
2017-07-14,10:04:19,6.14,347.76
2017-07-14,10:04:20,6.14,347.76
2017-07-14,10:04:21,6.14,347.76
2017-07-14,10:04:22,6.14,347.76
2017-07-14,10:04:23,6.14,347.76
2017-07-14,10:04:24,6.14,347.76
2017-07-14,10:04:25,6.14,347.76
2017-07-14,10:04:26,6.14,347.76
2017-07-14,10:04:27,6.14,347.76
2017-07-14,10:04:28,6.14,347.76
2017-07-14,10:04:29,6.14,347.76
2017-07-14,10:04:30,6.14,347.76
2017-07-14,10:04:31,6.14,347.76
2017-07-14,10:04:32,6.14,347.76
2017-07-14,10:04:33,6.14,347.76
2017-07-14,10:04:34,6.14,347.76
2017-07-14,10:04:35,6.14,347.76
2017-07-14,10:04:36,6.14,347.76
2017-07-14,10:04:37,6.14,347.76
2017-07-14,10:04:38,6.14,347.76
2017-07-14,10:04:39,6.14,347.76
2017-07-14,10:04:40,6.14,347.76
2017-07-14,10:04:41,6.14,347.76
2017-07-14,10:04:42,6.14,347.76
2017-07-14,10:04:43,6.14,347.76
2017-07-14,10:04:44,6.14,347.76
2017-07-14,10:04:45,6.14,347.76
2017-07-14,10:04:46,6.14,347.76
2017-07-14,10:04:47,6.14,347.76
2017-07-14,10:04:48,6.14,347.76
2017-07-14,10:04:49,6.14,347.76
2017-07-14,10:04:50,6.14,347.76
2017-07-14,10:04:51,6.14,347.76
2017-07-14,10:04:52,6.14,347.76
2017-07-14,10:04:53,6.14,347.76
2017-07-14,10:04:54,6.14,347.76
2017-07-14,10:04:55,6.14,347.76
2017-07-14,10:04:56,6.14,347.76
2017-07-14,10:04:57,6.14,347.76
2017-07-14,10:04:58,6.14,347.76
2017-07-14,10:04:59,6.14,347.76
2017-07-14,10:05:00,6.14,347.76
2017-07-14,10:05:01,6.14,347.76
2017-07-14,10:05:02,6.14,347.76
2017-07-14,10:05:03,6.14,347.76
2017-07-14,10:05:04,6.14,347.76
2017-07-14,10:05:05,6.14,347.76
2017-07-14,10:05:06,6.14,347.76
2017-07-14,10:05:07,6.14,347.76
2017-07-14,10:05:08,6.14,347.76
2017-07-14,10:05:09,6.14,347.76
2017-07-14,10:05:10,6.14,347.76
2017-07-14,10:05:11,6.14,347.76
2017-07-14,10:05:12,6.14,347.76
2017-07-14,10:05:13,6.14,347.76
2017-07-14,10:05:14,6.14,347.76
2017-07-14,10:05:15,6.14,347.76
2017-07-14,10:05:16,6.14,347.76
2017-07-14,10:05:17,6.14,347.76
2017-07-14,10:05:18,6.14,347.76
2017-07-14,10:05:19,6.14,347.76
2017-07-14,10:05:20,6.14,347.76
2017-07-14,10:05:21,6.14,347.76
2017-07-14,10:05:22,6.14,347.76
2017-07-14,10:05:23,6.14,347.76
2017-07-14,10:05:24,6.14,347.76
2017-07-14,10:05:25,6.14,347.76
2017-07-14,10:05:26,6.14,347.76
2017-07-14,10:05:27,6.14,347.76
2017-07-14,10:05:28,6.14,347.76
2017-07-14,10:05:29,6.14,347.76
2017-07-14,10:05:30,6.14,347.76
2017-07-14,10:05:31,6.14,347.76
2017-07-14,10:05:32,6.14,347.76
2017-07-14,10:05:33,6.14,347.76
2017-07-14,10:05:34,6.14,347.76
2017-07-14,10:05:35,6.14,347.76
2017-07-14,10:05:36,6.14,347.76
2017-07-14,10:05:37,6.14,347.76
2017-07-14,10:05:38,6.14,347.76
2017-07-14,10:05:39,6.14,347.76
2017-07-14,10:05:40,6.14,347.76
2017-07-14,10:05:41,6.14,347.76
2017-07-14,10:05:42,6.14,347.76
2017-07-14,10:05:43,6.14,347.76
2017-07-14,10:05:44,6.14,347.76
2017-07-14,10:05:45,6.14,347.76
2017-07-14,10:05:46,6.14,347.76
2017-07-14,10:05:47,6.14,347.76
2017-07-14,10:05:48,6.14,347.76
2017-07-14,10:05:49,6.14,347.76
2017-07-14,10:05:50,6.14,347.76
2017-07-14,10:05:51,6.14,347.76
2017-07-14,10:05:52,6.14,347.76
2017-07-14,10:05:53,6.14,347.76
2017-07-14,10:05:54,6.14,347.76
2017-07-14,10:05:55,6.14,347.76
2017-07-14,10:05:56,6.14,347.76
2017-07-14,10:05:57,6.14,347.76
2017-07-14,10:05:58,6.14,347.76
2017-07-14,10:05:59,6.14,347.76
2017-07-14,10:06:00,6.14,347.76
2017-07-14,10:06:01,6.14,347.76
2017-07-14,10:06:02,6.14,347.76
2017-07-14,10:06:03,6.14,347.76
2017-07-14,10:06:04,6.14,347.76
2017-07-14,10:06:05,6.14,347.76
2017-07-14,10:06:06,6.14,347.76
2017-07-14,10:06:07,6.14,347.76
2017-07-14,10:06:08,6.14,347.76
2017-07-14,10:06:09,6.14,347.76
2017-07-14,10:06:10,6.14,347.76
2017-07-14,10:06:11,6.14,347.76
2017-07-14,10:06:12,6.14,347.76
2017-07-14,10:06:13,6.14,347.76
2017-07-14,10:06:14,6.14,347.76
2017-07-14,10:06:15,6.14,347.76
2017-07-14,10:06:16,6.14,347.76
2017-07-14,10:06:17,6.14,347.76
2017-07-14,10:06:18,6.14,347.76
2017-07-14,10:06:19,6.14,347.76
2017-07-14,10:06:20,6.14,347.76
2017-07-14,10:06:21,6.14,347.76
2017-07-14,10:06:22,6.14,347.76
2017-07-14,10:06:23,6.14,347.76
2017-07-14,10:06:24,6.14,347.76
2017-07-14,10:06:25,6.14,347.76
2017-07-14,10:06:26,6.14,347.76
2017-07-14,10:06:27,6.14,347.76
2017-07-14,10:06:28,6.14,347.76
2017-07-14,10:06:29,6.14,347.76
2017-07-14,10:06:30,6.14,347.76
2017-07-14,10:06:31,6.14,347.76
2017-07-14,10:06:32,6.14,347.76
2017-07-14,10:06:33,6.14,347.76
2017-07-14,10:06:34,6.14,347.76
2017-07-14,10:06:35,6.14,347.76
2017-07-14,10:06:36,6.14,347.76
2017-07-14,10:06:37,6.14,347.76
2017-07-14,10:06:38,6.14,347.76
2017-07-14,10:06:39,6.14,347.76
2017-07-14,10:06:40,6.14,347.76
2017-07-14,10:06:41,6.14,347.76
2017-07-14,10:06:42,6.14,347.76
2017-07-14,10:06:43,6.14,347.76
2017-07-14,10:06:44,6.14,347.76
2017-07-14,10:06:45,6.14,347.76
2017-07-14,10:06:46,6.14,347.76
2017-07-14,10:06:47,6.14,347.76
2017-07-14,10:06:48,6.14,347.76
2017-07-14,10:06:49,6.14,347.76
2017-07-14,10:06:50,6.14,347.76
2017-07-14,10:06:51,6.14,347.76
2017-07-14,10:06:52,6.14,347.76
2017-07-14,10:06:53,6.14,347.76
2017-07-14,10:06:54,6.14,347.76
2017-07-14,10:06:55,6.14,347.76
2017-07-14,10:06:56,6.14,347.76
2017-07-14,10:06:57,6.14,347.76
2017-07-14,10:06:58,6.14,347.76
2017-07-14,10:06:59,6.14,347.76
2017-07-14,10:07:00,6.14,347.76
2017-07-14,10:07:01,6.14,347.76
2017-07-14,10:07:02,6.14,347.76
2017-07-14,10:07:03,6.14,347.76
2017-07-14,10:07:04,6.14,347.76
2017-07-14,10:07:05,6.14,347.76
2017-07-14,10:07:06,6.14,347.76
2017-07-14,10:07:07,6.14,347.76
2017-07-14,10:07:08,6.14,347.76
2017-07-14,10:07:09,6.14,347.76
2017-07-14,10:07:10,6.14,347.76
2017-07-14,10:07:11,6.14,347.76
2017-07-14,10:07:12,6.14,347.76
2017-07-14,10:07:13,6.14,347.76
2017-07-14,10:07:14,6.14,347.76
2017-07-14,10:07:15,6.14,347.76
2017-07-14,10:07:16,6.14,347.76
2017-07-14,10:07:17,6.14,347.76
2017-07-14,10:07:18,6.14,347.76
2017-07-14,10:07:19,6.14,347.76
2017-07-14,10:07:20,6.14,347.76
2017-07-14,10:07:21,6.14,347.76
2017-07-14,10:07:22,6.14,347.76
2017-07-14,10:07:23,6.14,347.76
2017-07-14,10:07:24,6.14,347.76
2017-07-14,10:07:25,6.23,347.76
2017-07-14,10:07:26,6.14,347.76
2017-07-14,10:07:27,6.14,347.76
2017-07-14,10:07:28,6.14,347.76
2017-07-14,10:07:29,6.14,347.76
2017-07-14,10:07:30,6.14,347.76
2017-07-14,10:07:31,6.14,347.76
2017-07-14,10:07:32,6.14,347.76
2017-07-14,10:07:33,6.14,347.76
2017-07-14,10:07:34,6.14,347.76
2017-07-14,10:07:35,6.14,347.76
2017-07-14,10:07:36,6.14,347.76
2017-07-14,10:07:37,6.14,347.76
2017-07-14,10:07:38,6.14,347.76
2017-07-14,10:07:39,6.14,347.76
2017-07-14,10:07:40,6.14,347.76
2017-07-14,10:07:41,6.14,347.76
2017-07-14,10:07:42,6.14,347.76
2017-07-14,10:07:43,6.14,347.76
2017-07-14,10:07:44,6.14,347.76
2017-07-14,10:07:45,6.14,347.76
2017-07-14,10:07:46,6.14,347.76
2017-07-14,10:07:47,6.14,347.76
2017-07-14,10:07:48,6.14,347.76
2017-07-14,10:07:49,6.14,347.76
2017-07-14,10:07:50,6.14,347.76
2017-07-14,10:07:51,6.14,349.65
2017-07-14,10:07:52,6.14,347.76
2017-07-14,10:07:53,6.14,347.76
2017-07-14,10:07:54,6.14,347.76
2017-07-14,10:07:55,6.14,347.76
2017-07-14,10:07:56,6.14,347.76
2017-07-14,10:07:57,6.14,347.76
2017-07-14,10:07:58,6.14,347.76
2017-07-14,10:07:59,6.14,347.76
2017-07-14,10:08:00,6.14,347.76
2017-07-14,10:08:01,6.14,347.76
2017-07-14,10:08:02,6.14,347.76
2017-07-14,10:08:03,6.14,347.76
2017-07-14,10:08:04,6.14,347.76
2017-07-14,10:08:05,6.14,347.76
2017-07-14,10:08:06,6.14,347.76
2017-07-14,10:08:07,6.14,347.76
2017-07-14,10:08:08,6.14,347.76
2017-07-14,10:08:09,6.14,347.76
2017-07-14,10:08:10,6.14,347.76
2017-07-14,10:08:11,6.14,347.76
2017-07-14,10:08:12,6.14,347.76
2017-07-14,10:08:13,6.14,347.76
2017-07-14,10:08:14,6.14,347.76
2017-07-14,10:08:15,6.14,347.76
2017-07-14,10:08:16,6.14,347.76
2017-07-14,10:08:17,6.14,347.76
2017-07-14,10:08:18,6.14,347.76
2017-07-14,10:08:19,6.14,347.76
2017-07-14,10:08:20,6.14,347.76
2017-07-14,10:08:21,6.14,347.76
2017-07-14,10:08:22,6.14,347.76
2017-07-14,10:08:23,6.14,347.76
2017-07-14,10:08:24,6.14,347.76
2017-07-14,10:08:25,6.14,347.76
2017-07-14,10:08:26,6.14,347.76
2017-07-14,10:08:27,6.14,347.76
2017-07-14,10:08:28,6.14,347.76
2017-07-14,10:08:29,6.14,347.76
2017-07-14,10:08:30,6.14,347.76
2017-07-14,10:08:31,6.14,347.76
2017-07-14,10:08:32,6.14,347.76
2017-07-14,10:08:33,6.14,347.76
2017-07-14,10:08:34,6.14,347.76
2017-07-14,10:08:35,6.14,347.76
2017-07-14,10:08:36,6.14,347.76
2017-07-14,10:08:37,6.14,347.76
2017-07-14,10:08:38,6.14,347.76
2017-07-14,10:08:39,6.14,347.76
2017-07-14,10:08:40,6.14,347.76
2017-07-14,10:08:41,6.14,347.76
2017-07-14,10:08:42,6.14,347.76
2017-07-14,10:08:43,6.14,347.76
2017-07-14,10:08:44,6.14,347.76
2017-07-14,10:08:45,6.14,347.76
2017-07-14,10:08:46,6.14,347.76
2017-07-14,10:08:47,6.14,347.76
2017-07-14,10:08:48,6.14,347.76
2017-07-14,10:08:49,6.14,347.76
2017-07-14,10:08:50,6.14,347.76
2017-07-14,10:08:51,6.14,347.76
