Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170720_1.vld
Source Device: Minilog-TD-4409
Study Description: GP197A2
Minilog Initialized: 2017-07-20 14:17:14 (UTC-3)
Study Start Time: 2017-07-20 14:17:14
Study Stop Time: 2017-07-20 14:55:43
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-20,14:49:53,20.62,7.56
2017-07-20,14:49:54,20.62,7.56
2017-07-20,14:49:55,20.62,7.56
2017-07-20,14:49:56,20.62,7.56
2017-07-20,14:49:57,20.62,7.56
2017-07-20,14:49:58,20.62,7.56
2017-07-20,14:49:59,20.62,9.45
2017-07-20,14:50:00,20.62,9.45
2017-07-20,14:50:01,20.62,9.45
2017-07-20,14:50:02,20.62,9.45
2017-07-20,14:50:03,20.62,9.45
2017-07-20,14:50:04,20.62,9.45
2017-07-20,14:50:05,20.62,9.45
2017-07-20,14:50:06,20.62,9.45
2017-07-20,14:50:07,20.62,7.56
2017-07-20,14:50:08,20.62,7.56
2017-07-20,14:50:09,20.62,7.56
2017-07-20,14:50:10,20.62,7.56
2017-07-20,14:50:11,20.62,7.56
2017-07-20,14:50:12,20.62,7.56
2017-07-20,14:50:13,20.62,7.56
2017-07-20,14:50:14,20.62,7.56
2017-07-20,14:50:15,20.62,9.45
2017-07-20,14:50:16,20.62,7.56
2017-07-20,14:50:17,20.62,7.56
2017-07-20,14:50:18,20.62,7.56
2017-07-20,14:50:19,20.62,7.56
2017-07-20,14:50:20,20.62,7.56
2017-07-20,14:50:21,20.62,7.56
2017-07-20,14:50:22,20.62,7.56
2017-07-20,14:50:23,20.62,9.45
2017-07-20,14:50:24,20.62,9.45
2017-07-20,14:50:25,20.62,7.56
2017-07-20,14:50:26,20.62,7.56
2017-07-20,14:50:27,20.62,7.56
2017-07-20,14:50:28,20.62,7.56
2017-07-20,14:50:29,20.62,7.56
2017-07-20,14:50:30,20.62,9.45
2017-07-20,14:50:31,20.62,9.45
2017-07-20,14:50:32,20.62,9.45
2017-07-20,14:50:33,20.62,7.56
2017-07-20,14:50:34,20.62,9.45
2017-07-20,14:50:35,20.62,7.56
2017-07-20,14:50:36,20.62,7.56
2017-07-20,14:50:37,20.62,7.56
2017-07-20,14:50:38,20.62,7.56
2017-07-20,14:50:39,20.62,9.45
2017-07-20,14:50:40,20.62,9.45
2017-07-20,14:50:41,20.62,9.45
2017-07-20,14:50:42,20.62,7.56
2017-07-20,14:50:43,20.62,9.45
2017-07-20,14:50:44,20.62,9.45
2017-07-20,14:50:45,20.62,7.56
2017-07-20,14:50:46,20.62,7.56
2017-07-20,14:50:47,20.62,9.45
2017-07-20,14:50:48,20.62,7.56
2017-07-20,14:50:49,20.62,7.56
2017-07-20,14:50:50,20.62,7.56
2017-07-20,14:50:51,20.62,7.56
2017-07-20,14:50:52,20.62,7.56
2017-07-20,14:50:53,20.62,7.56
2017-07-20,14:50:54,20.62,7.56
2017-07-20,14:50:55,20.62,9.45
2017-07-20,14:50:56,20.62,9.45
2017-07-20,14:50:57,20.62,7.56
2017-07-20,14:50:58,20.62,9.45
2017-07-20,14:50:59,20.62,9.45
2017-07-20,14:51:00,20.62,7.56
2017-07-20,14:51:01,20.62,9.45
2017-07-20,14:51:02,20.62,9.45
2017-07-20,14:51:03,20.62,9.45
2017-07-20,14:51:04,20.62,7.56
2017-07-20,14:51:05,20.62,9.45
2017-07-20,14:51:06,20.62,7.56
2017-07-20,14:51:07,20.62,9.45
2017-07-20,14:51:08,20.62,7.56
2017-07-20,14:51:09,20.62,9.45
2017-07-20,14:51:10,20.62,9.45
2017-07-20,14:51:11,20.62,7.56
2017-07-20,14:51:12,20.62,7.56
2017-07-20,14:51:13,20.62,9.45
2017-07-20,14:51:14,20.62,7.56
2017-07-20,14:51:15,20.62,7.56
2017-07-20,14:51:16,20.62,9.45
2017-07-20,14:51:17,20.62,7.56
2017-07-20,14:51:18,20.62,7.56
2017-07-20,14:51:19,20.62,7.56
2017-07-20,14:51:20,20.62,7.56
2017-07-20,14:51:21,20.62,7.56
2017-07-20,14:51:22,20.62,7.56
2017-07-20,14:51:23,20.62,7.56
2017-07-20,14:51:24,20.62,7.56
2017-07-20,14:51:25,20.62,7.56
2017-07-20,14:51:26,20.62,7.56
2017-07-20,14:51:27,20.62,7.56
2017-07-20,14:51:28,20.62,9.45
2017-07-20,14:51:29,20.62,7.56
2017-07-20,14:51:30,20.62,7.56
2017-07-20,14:51:31,20.62,9.45
2017-07-20,14:51:32,20.62,7.56
2017-07-20,14:51:33,20.62,9.45
2017-07-20,14:51:34,20.62,9.45
2017-07-20,14:51:35,20.62,9.45
2017-07-20,14:51:36,20.62,9.45
2017-07-20,14:51:37,20.62,7.56
2017-07-20,14:51:38,20.62,9.45
2017-07-20,14:51:39,20.62,7.56
2017-07-20,14:51:40,20.62,9.45
2017-07-20,14:51:41,20.62,7.56
2017-07-20,14:51:42,20.62,9.45
2017-07-20,14:51:43,20.62,7.56
2017-07-20,14:51:44,20.62,9.45
2017-07-20,14:51:45,20.62,7.56
2017-07-20,14:51:46,20.62,7.56
2017-07-20,14:51:47,20.62,9.45
2017-07-20,14:51:48,20.62,7.56
2017-07-20,14:51:49,20.62,7.56
2017-07-20,14:51:50,20.62,7.56
2017-07-20,14:51:51,20.62,9.45
2017-07-20,14:51:52,20.62,9.45
2017-07-20,14:51:53,20.62,7.56
2017-07-20,14:51:54,20.62,9.45
2017-07-20,14:51:55,20.62,9.45
2017-07-20,14:51:56,20.62,9.45
2017-07-20,14:51:57,20.62,7.56
2017-07-20,14:51:58,20.62,7.56
2017-07-20,14:51:59,20.62,7.56
2017-07-20,14:52:00,20.62,9.45
2017-07-20,14:52:01,20.62,7.56
2017-07-20,14:52:02,20.62,7.56
2017-07-20,14:52:03,20.62,7.56
2017-07-20,14:52:04,20.62,7.56
2017-07-20,14:52:05,20.62,7.56
2017-07-20,14:52:06,20.62,7.56
2017-07-20,14:52:07,20.62,7.56
2017-07-20,14:52:08,20.62,9.45
2017-07-20,14:52:09,20.62,9.45
2017-07-20,14:52:10,20.62,9.45
2017-07-20,14:52:11,20.62,9.45
2017-07-20,14:52:12,20.62,7.56
2017-07-20,14:52:13,20.62,7.56
2017-07-20,14:52:14,20.62,9.45
2017-07-20,14:52:15,20.62,7.56
2017-07-20,14:52:16,20.62,7.56
2017-07-20,14:52:17,20.62,7.56
2017-07-20,14:52:18,20.62,7.56
2017-07-20,14:52:19,20.62,7.56
2017-07-20,14:52:20,20.62,9.45
2017-07-20,14:52:21,20.62,7.56
2017-07-20,14:52:22,20.62,9.45
2017-07-20,14:52:23,20.62,7.56
2017-07-20,14:52:24,20.62,7.56
2017-07-20,14:52:25,20.62,7.56
2017-07-20,14:52:26,20.62,7.56
2017-07-20,14:52:27,20.62,7.56
2017-07-20,14:52:28,20.62,9.45
2017-07-20,14:52:29,20.62,7.56
2017-07-20,14:52:30,20.62,7.56
2017-07-20,14:52:31,20.62,7.56
2017-07-20,14:52:32,20.62,7.56
2017-07-20,14:52:33,20.62,9.45
2017-07-20,14:52:34,20.62,7.56
2017-07-20,14:52:35,20.62,7.56
2017-07-20,14:52:36,20.62,7.56
2017-07-20,14:52:37,20.62,7.56
2017-07-20,14:52:38,20.62,7.56
2017-07-20,14:52:39,20.62,7.56
2017-07-20,14:52:40,20.62,9.45
2017-07-20,14:52:41,20.62,9.45
2017-07-20,14:52:42,20.62,7.56
2017-07-20,14:52:43,20.62,9.45
2017-07-20,14:52:44,20.62,9.45
2017-07-20,14:52:45,20.62,7.56
2017-07-20,14:52:46,20.62,9.45
2017-07-20,14:52:47,20.62,7.56
2017-07-20,14:52:48,20.62,7.56
2017-07-20,14:52:49,20.62,9.45
2017-07-20,14:52:50,20.62,7.56
2017-07-20,14:52:51,20.62,9.45
2017-07-20,14:52:52,20.62,7.56
2017-07-20,14:52:53,20.62,7.56
2017-07-20,14:52:54,20.62,9.45
2017-07-20,14:52:55,20.62,9.45
2017-07-20,14:52:56,20.62,7.56
2017-07-20,14:52:57,20.62,7.56
2017-07-20,14:52:58,20.62,7.56
2017-07-20,14:52:59,20.62,7.56
2017-07-20,14:53:00,20.62,7.56
2017-07-20,14:53:01,20.62,9.45
2017-07-20,14:53:02,20.62,9.45
2017-07-20,14:53:03,20.62,9.45
2017-07-20,14:53:04,20.62,7.56
2017-07-20,14:53:05,20.62,9.45
2017-07-20,14:53:06,20.62,9.45
2017-07-20,14:53:07,20.62,7.56
2017-07-20,14:53:08,20.62,7.56
2017-07-20,14:53:09,20.62,9.45
2017-07-20,14:53:10,20.62,7.56
2017-07-20,14:53:11,20.62,7.56
2017-07-20,14:53:12,20.62,7.56
2017-07-20,14:53:13,20.62,7.56
2017-07-20,14:53:14,20.62,9.45
2017-07-20,14:53:15,20.62,9.45
2017-07-20,14:53:16,20.62,9.45
2017-07-20,14:53:17,20.62,9.45
2017-07-20,14:53:18,20.62,9.45
2017-07-20,14:53:19,20.62,9.45
2017-07-20,14:53:20,20.62,9.45
2017-07-20,14:53:21,20.62,18.90
2017-07-20,14:53:22,20.62,11.34
2017-07-20,14:53:23,20.62,11.34
2017-07-20,14:53:24,20.62,9.45
2017-07-20,14:53:25,20.62,9.45
2017-07-20,14:53:26,20.62,9.45
2017-07-20,14:53:27,20.62,7.56
2017-07-20,14:53:28,20.62,9.45
2017-07-20,14:53:29,20.62,7.56
2017-07-20,14:53:30,20.62,7.56
2017-07-20,14:53:31,20.62,7.56
2017-07-20,14:53:32,20.62,7.56
2017-07-20,14:53:33,20.62,7.56
2017-07-20,14:53:34,20.62,7.56
2017-07-20,14:53:35,20.62,7.56
2017-07-20,14:53:36,20.62,7.56
2017-07-20,14:53:37,20.62,7.56
2017-07-20,14:53:38,20.62,5.67
2017-07-20,14:53:39,20.62,7.56
2017-07-20,14:53:40,20.62,7.56
2017-07-20,14:53:41,20.62,5.67
2017-07-20,14:53:42,20.62,7.56
2017-07-20,14:53:43,20.62,7.56
2017-07-20,14:53:44,20.62,7.56
2017-07-20,14:53:45,20.62,5.67
2017-07-20,14:53:46,20.62,7.56
2017-07-20,14:53:47,20.62,7.56
2017-07-20,14:53:48,20.62,7.56
2017-07-20,14:53:49,20.62,7.56
2017-07-20,14:53:50,20.62,7.56
2017-07-20,14:53:51,20.62,7.56
2017-07-20,14:53:52,20.62,7.56
2017-07-20,14:53:53,20.62,5.67
2017-07-20,14:53:54,20.62,7.56
2017-07-20,14:53:55,20.62,7.56
2017-07-20,14:53:56,20.62,7.56
2017-07-20,14:53:57,20.62,7.56
2017-07-20,14:53:58,20.62,7.56
2017-07-20,14:53:59,20.62,7.56
2017-07-20,14:54:00,20.62,7.56
2017-07-20,14:54:01,20.62,7.56
2017-07-20,14:54:02,20.62,7.56
2017-07-20,14:54:03,20.62,7.56
2017-07-20,14:54:04,20.62,7.56
2017-07-20,14:54:05,20.62,7.56
2017-07-20,14:54:06,20.62,7.56
2017-07-20,14:54:07,20.62,7.56
2017-07-20,14:54:08,20.62,7.56
2017-07-20,14:54:09,20.62,9.45
2017-07-20,14:54:10,20.62,9.45
2017-07-20,14:54:11,20.62,7.56
2017-07-20,14:54:12,20.62,7.56
2017-07-20,14:54:13,20.62,5.67
2017-07-20,14:54:14,20.62,7.56
2017-07-20,14:54:15,20.62,7.56
2017-07-20,14:54:16,20.62,7.56
2017-07-20,14:54:17,20.62,7.56
2017-07-20,14:54:18,20.62,7.56
2017-07-20,14:54:19,20.62,7.56
2017-07-20,14:54:20,20.62,7.56
2017-07-20,14:54:21,20.62,7.56
2017-07-20,14:54:22,20.62,7.56
2017-07-20,14:54:23,20.62,7.56
2017-07-20,14:54:24,20.62,7.56
2017-07-20,14:54:25,20.62,7.56
2017-07-20,14:54:26,20.62,7.56
2017-07-20,14:54:27,20.62,7.56
2017-07-20,14:54:28,20.62,7.56
2017-07-20,14:54:29,20.62,7.56
2017-07-20,14:54:30,20.62,7.56
2017-07-20,14:54:31,20.62,7.56
2017-07-20,14:54:32,20.62,7.56
2017-07-20,14:54:33,20.62,7.56
2017-07-20,14:54:34,20.62,7.56
2017-07-20,14:54:35,20.62,7.56
2017-07-20,14:54:36,20.62,7.56
2017-07-20,14:54:37,20.62,7.56
2017-07-20,14:54:38,20.62,9.45
2017-07-20,14:54:39,20.62,7.56
2017-07-20,14:54:40,20.62,7.56
2017-07-20,14:54:41,20.62,7.56
2017-07-20,14:54:42,20.62,9.45
2017-07-20,14:54:43,20.62,9.45
2017-07-20,14:54:44,20.62,9.45
2017-07-20,14:54:45,20.62,11.34
2017-07-20,14:54:46,20.62,11.34
2017-07-20,14:54:47,20.62,9.45
2017-07-20,14:54:48,20.62,9.45
2017-07-20,14:54:49,20.62,9.45
2017-07-20,14:54:50,20.62,9.45
2017-07-20,14:54:51,20.62,9.45
2017-07-20,14:54:52,20.62,9.45
2017-07-20,14:54:53,20.62,9.45
2017-07-20,14:54:54,20.62,9.45
2017-07-20,14:54:55,20.62,9.45
2017-07-20,14:54:56,20.62,9.45
2017-07-20,14:54:57,20.62,9.45
2017-07-20,14:54:58,20.62,9.45
2017-07-20,14:54:59,20.62,9.45
2017-07-20,14:55:00,20.62,7.56
2017-07-20,14:55:01,20.62,9.45
2017-07-20,14:55:02,20.62,9.45
2017-07-20,14:55:03,20.62,9.45
2017-07-20,14:55:04,20.62,9.45
2017-07-20,14:55:05,20.62,9.45
2017-07-20,14:55:06,20.62,9.45
2017-07-20,14:55:07,20.62,7.56
2017-07-20,14:55:08,20.62,9.45
2017-07-20,14:55:09,20.62,9.45
2017-07-20,14:55:10,20.62,9.45
2017-07-20,14:55:11,20.62,9.45
2017-07-20,14:55:12,20.62,7.56
2017-07-20,14:55:13,20.62,7.56
2017-07-20,14:55:14,20.62,9.45
2017-07-20,14:55:15,20.62,9.45
2017-07-20,14:55:16,20.62,9.45
2017-07-20,14:55:17,20.62,7.56
2017-07-20,14:55:18,20.62,9.45
2017-07-20,14:55:19,20.62,7.56
2017-07-20,14:55:20,20.62,9.45
2017-07-20,14:55:21,20.62,7.56
2017-07-20,14:55:22,20.62,9.45
2017-07-20,14:55:23,20.62,7.56
2017-07-20,14:55:24,20.62,7.56
2017-07-20,14:55:25,20.62,9.45
2017-07-20,14:55:26,20.62,7.56
2017-07-20,14:55:27,20.62,9.45
2017-07-20,14:55:28,20.62,7.56
2017-07-20,14:55:29,20.62,9.45
2017-07-20,14:55:30,20.62,9.45
2017-07-20,14:55:31,20.62,7.56
2017-07-20,14:55:32,20.62,7.56
2017-07-20,14:55:33,20.62,9.45
2017-07-20,14:55:34,20.62,7.56
2017-07-20,14:55:35,20.62,9.45
2017-07-20,14:55:36,20.62,7.56
2017-07-20,14:55:37,20.62,9.45
2017-07-20,14:55:38,20.62,7.56
2017-07-20,14:55:39,20.62,9.45
2017-07-20,14:55:40,20.62,7.56
2017-07-20,14:55:41,20.62,9.45
2017-07-20,14:55:42,20.62,9.45
2017-07-20,14:55:43,20.62,9.45
