Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170721_1.vld
Source Device: Minilog-TD-4409
Study Description: GP154F
Minilog Initialized: 2017-07-21 07:05:55 (UTC-3)
Study Start Time: 2017-07-21 07:05:55
Study Stop Time: 2017-07-21 08:00:04
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-21,07:27:38,18.12,9.45
2017-07-21,07:27:39,18.12,9.45
2017-07-21,07:27:40,18.12,9.45
2017-07-21,07:27:41,18.12,9.45
2017-07-21,07:27:42,18.12,9.45
2017-07-21,07:27:43,18.03,9.45
2017-07-21,07:27:44,18.03,9.45
2017-07-21,07:27:45,18.12,9.45
2017-07-21,07:27:46,18.12,9.45
2017-07-21,07:27:47,18.12,9.45
2017-07-21,07:27:48,18.12,9.45
2017-07-21,07:27:49,18.12,9.45
2017-07-21,07:27:50,18.12,9.45
2017-07-21,07:27:51,18.03,7.56
2017-07-21,07:27:52,18.12,9.45
2017-07-21,07:27:53,18.12,7.56
2017-07-21,07:27:54,18.03,7.56
2017-07-21,07:27:55,18.03,7.56
2017-07-21,07:27:56,18.03,7.56
2017-07-21,07:27:57,18.03,7.56
2017-07-21,07:27:58,18.12,7.56
2017-07-21,07:27:59,18.03,7.56
2017-07-21,07:28:00,18.03,7.56
2017-07-21,07:28:01,18.12,7.56
2017-07-21,07:28:02,18.12,7.56
2017-07-21,07:28:03,18.12,7.56
2017-07-21,07:28:04,18.03,7.56
2017-07-21,07:28:05,18.03,7.56
2017-07-21,07:28:06,18.03,7.56
2017-07-21,07:28:07,18.12,7.56
2017-07-21,07:28:08,18.12,7.56
2017-07-21,07:28:09,18.12,7.56
2017-07-21,07:28:10,18.03,7.56
2017-07-21,07:28:11,17.93,7.56
2017-07-21,07:28:12,18.03,7.56
2017-07-21,07:28:13,18.03,7.56
2017-07-21,07:28:14,18.03,7.56
2017-07-21,07:28:15,18.03,7.56
2017-07-21,07:28:16,18.03,7.56
2017-07-21,07:28:17,18.03,7.56
2017-07-21,07:28:18,18.03,7.56
2017-07-21,07:28:19,18.03,7.56
2017-07-21,07:28:20,18.03,7.56
2017-07-21,07:28:21,18.03,7.56
2017-07-21,07:28:22,18.03,7.56
2017-07-21,07:28:23,17.93,7.56
2017-07-21,07:28:24,18.03,7.56
2017-07-21,07:28:25,18.03,7.56
2017-07-21,07:28:26,18.03,7.56
2017-07-21,07:28:27,18.03,7.56
2017-07-21,07:28:28,18.03,7.56
2017-07-21,07:28:29,18.12,7.56
2017-07-21,07:28:30,18.12,7.56
2017-07-21,07:28:31,18.03,7.56
2017-07-21,07:28:32,18.03,7.56
2017-07-21,07:28:33,18.03,7.56
2017-07-21,07:28:34,18.03,7.56
2017-07-21,07:28:35,18.03,7.56
2017-07-21,07:28:36,18.12,7.56
2017-07-21,07:28:37,18.12,7.56
2017-07-21,07:28:38,18.12,7.56
2017-07-21,07:28:39,18.12,7.56
2017-07-21,07:28:40,18.03,7.56
2017-07-21,07:28:41,18.03,7.56
2017-07-21,07:28:42,18.03,7.56
2017-07-21,07:28:43,18.03,7.56
2017-07-21,07:28:44,18.12,7.56
2017-07-21,07:28:45,18.12,7.56
2017-07-21,07:28:46,18.12,7.56
2017-07-21,07:28:47,18.12,7.56
2017-07-21,07:28:48,18.12,7.56
2017-07-21,07:28:49,18.03,7.56
2017-07-21,07:28:50,18.03,7.56
2017-07-21,07:28:51,18.03,5.67
2017-07-21,07:28:52,18.03,7.56
2017-07-21,07:28:53,18.12,7.56
2017-07-21,07:28:54,18.03,7.56
2017-07-21,07:28:55,18.03,7.56
2017-07-21,07:28:56,18.03,7.56
2017-07-21,07:28:57,18.12,7.56
2017-07-21,07:28:58,18.12,7.56
2017-07-21,07:28:59,18.12,7.56
2017-07-21,07:29:00,18.12,7.56
2017-07-21,07:29:01,18.12,7.56
2017-07-21,07:29:02,18.12,7.56
2017-07-21,07:29:03,18.12,7.56
2017-07-21,07:29:04,18.12,7.56
2017-07-21,07:29:05,18.12,7.56
2017-07-21,07:29:06,18.12,7.56
2017-07-21,07:29:07,18.12,7.56
2017-07-21,07:29:08,18.12,7.56
2017-07-21,07:29:09,18.12,7.56
2017-07-21,07:29:10,18.12,7.56
2017-07-21,07:29:11,18.12,7.56
2017-07-21,07:29:12,18.12,7.56
2017-07-21,07:29:13,18.12,7.56
2017-07-21,07:29:14,18.12,7.56
2017-07-21,07:29:15,18.12,7.56
2017-07-21,07:29:16,18.12,7.56
2017-07-21,07:29:17,18.12,7.56
2017-07-21,07:29:18,18.12,7.56
2017-07-21,07:29:19,18.12,7.56
2017-07-21,07:29:20,18.12,7.56
2017-07-21,07:29:21,18.12,7.56
2017-07-21,07:29:22,18.12,7.56
2017-07-21,07:29:23,18.12,7.56
2017-07-21,07:29:24,18.12,7.56
2017-07-21,07:29:25,18.12,7.56
2017-07-21,07:29:26,18.12,5.67
2017-07-21,07:29:27,18.12,7.56
2017-07-21,07:29:28,18.12,7.56
2017-07-21,07:29:29,18.12,7.56
2017-07-21,07:29:30,18.12,7.56
2017-07-21,07:29:31,18.12,7.56
2017-07-21,07:29:32,18.12,7.56
2017-07-21,07:29:33,18.12,7.56
2017-07-21,07:29:34,18.12,7.56
2017-07-21,07:29:35,18.12,5.67
2017-07-21,07:29:36,18.12,5.67
2017-07-21,07:29:37,18.12,7.56
2017-07-21,07:29:38,18.12,7.56
2017-07-21,07:29:39,18.12,7.56
2017-07-21,07:29:40,18.12,7.56
2017-07-21,07:29:41,18.03,7.56
2017-07-21,07:29:42,18.12,7.56
2017-07-21,07:29:43,18.12,7.56
2017-07-21,07:29:44,18.12,7.56
2017-07-21,07:29:45,18.12,5.67
2017-07-21,07:29:46,18.12,7.56
2017-07-21,07:29:47,18.12,5.67
2017-07-21,07:29:48,18.12,7.56
2017-07-21,07:29:49,18.12,7.56
2017-07-21,07:29:50,18.12,7.56
2017-07-21,07:29:51,18.12,7.56
2017-07-21,07:29:52,18.12,7.56
2017-07-21,07:29:53,18.12,7.56
2017-07-21,07:29:54,18.12,5.67
2017-07-21,07:29:55,18.12,7.56
2017-07-21,07:29:56,18.12,5.67
2017-07-21,07:29:57,18.12,7.56
2017-07-21,07:29:58,18.12,7.56
2017-07-21,07:29:59,18.12,7.56
2017-07-21,07:30:00,18.12,7.56
2017-07-21,07:30:01,18.12,7.56
2017-07-21,07:30:02,18.12,7.56
2017-07-21,07:30:03,18.12,7.56
2017-07-21,07:30:04,18.12,5.67
2017-07-21,07:30:05,18.12,7.56
2017-07-21,07:30:06,18.12,7.56
2017-07-21,07:30:07,18.12,7.56
2017-07-21,07:30:08,18.12,7.56
2017-07-21,07:30:09,18.12,7.56
2017-07-21,07:30:10,18.12,7.56
2017-07-21,07:30:11,18.12,7.56
2017-07-21,07:30:12,18.12,7.56
2017-07-21,07:30:13,18.12,7.56
2017-07-21,07:30:14,18.12,5.67
2017-07-21,07:30:15,18.12,5.67
2017-07-21,07:30:16,18.12,7.56
2017-07-21,07:30:17,18.12,7.56
2017-07-21,07:30:18,18.12,7.56
2017-07-21,07:30:19,18.12,5.67
2017-07-21,07:30:20,18.12,5.67
2017-07-21,07:30:21,18.12,7.56
2017-07-21,07:30:22,18.12,7.56
2017-07-21,07:30:23,18.12,7.56
2017-07-21,07:30:24,18.12,7.56
2017-07-21,07:30:25,18.12,7.56
2017-07-21,07:30:26,18.12,5.67
2017-07-21,07:30:27,18.12,5.67
2017-07-21,07:30:28,18.03,5.67
2017-07-21,07:30:29,18.12,5.67
2017-07-21,07:30:30,18.12,5.67
2017-07-21,07:30:31,18.12,5.67
2017-07-21,07:30:32,18.12,7.56
2017-07-21,07:30:33,18.12,5.67
2017-07-21,07:30:34,18.12,7.56
2017-07-21,07:30:35,18.12,5.67
2017-07-21,07:30:36,18.12,5.67
2017-07-21,07:30:37,18.12,7.56
2017-07-21,07:30:38,18.12,7.56
2017-07-21,07:30:39,18.12,5.67
2017-07-21,07:30:40,18.12,7.56
2017-07-21,07:30:41,18.12,7.56
2017-07-21,07:30:42,18.12,5.67
2017-07-21,07:30:43,18.12,7.56
2017-07-21,07:30:44,18.12,7.56
2017-07-21,07:30:45,18.12,5.67
2017-07-21,07:30:46,18.12,5.67
2017-07-21,07:30:47,18.12,5.67
2017-07-21,07:30:48,18.12,7.56
2017-07-21,07:30:49,18.12,5.67
2017-07-21,07:30:50,18.12,7.56
2017-07-21,07:30:51,18.12,7.56
2017-07-21,07:30:52,18.12,7.56
2017-07-21,07:30:53,18.12,7.56
2017-07-21,07:30:54,18.12,5.67
2017-07-21,07:30:55,18.12,5.67
2017-07-21,07:30:56,18.22,5.67
2017-07-21,07:30:57,18.22,5.67
2017-07-21,07:30:58,18.12,7.56
2017-07-21,07:30:59,18.12,5.67
2017-07-21,07:31:00,18.12,7.56
2017-07-21,07:31:01,18.12,7.56
2017-07-21,07:31:02,18.12,5.67
2017-07-21,07:31:03,18.12,7.56
2017-07-21,07:31:04,18.12,5.67
2017-07-21,07:31:05,18.12,7.56
2017-07-21,07:31:06,18.12,7.56
2017-07-21,07:31:07,18.12,5.67
2017-07-21,07:31:08,18.12,7.56
2017-07-21,07:31:09,18.22,5.67
2017-07-21,07:31:10,18.12,7.56
2017-07-21,07:31:11,18.22,5.67
2017-07-21,07:31:12,18.22,5.67
2017-07-21,07:31:13,18.12,7.56
2017-07-21,07:31:14,18.12,7.56
2017-07-21,07:31:15,18.12,5.67
2017-07-21,07:31:16,18.12,7.56
2017-07-21,07:31:17,18.12,5.67
2017-07-21,07:31:18,18.12,5.67
2017-07-21,07:31:19,18.12,5.67
2017-07-21,07:31:20,18.12,5.67
2017-07-21,07:31:21,18.12,5.67
2017-07-21,07:31:22,18.12,5.67
2017-07-21,07:31:23,18.12,5.67
2017-07-21,07:31:24,18.12,5.67
2017-07-21,07:31:25,18.12,7.56
2017-07-21,07:31:26,18.12,7.56
2017-07-21,07:31:27,18.12,5.67
2017-07-21,07:31:28,18.12,7.56
2017-07-21,07:31:29,18.12,7.56
2017-07-21,07:31:30,18.12,5.67
2017-07-21,07:31:31,18.12,5.67
2017-07-21,07:31:32,18.12,7.56
2017-07-21,07:31:33,18.12,7.56
2017-07-21,07:31:34,18.12,7.56
2017-07-21,07:31:35,18.12,7.56
2017-07-21,07:31:36,18.12,7.56
2017-07-21,07:31:37,18.12,5.67
2017-07-21,07:31:38,18.12,5.67
2017-07-21,07:31:39,18.12,7.56
2017-07-21,07:31:40,18.12,7.56
2017-07-21,07:31:41,18.12,7.56
2017-07-21,07:31:42,18.12,7.56
2017-07-21,07:31:43,18.12,5.67
2017-07-21,07:31:44,18.12,5.67
2017-07-21,07:31:45,18.12,5.67
2017-07-21,07:31:46,18.12,5.67
2017-07-21,07:31:47,18.22,5.67
2017-07-21,07:31:48,18.12,5.67
2017-07-21,07:31:49,18.22,5.67
2017-07-21,07:31:50,18.12,5.67
2017-07-21,07:31:51,18.22,7.56
2017-07-21,07:31:52,18.22,5.67
2017-07-21,07:31:53,18.22,5.67
2017-07-21,07:31:54,18.22,5.67
2017-07-21,07:31:55,18.22,5.67
2017-07-21,07:31:56,18.22,5.67
2017-07-21,07:31:57,18.22,5.67
2017-07-21,07:31:58,18.12,7.56
2017-07-21,07:31:59,18.22,5.67
2017-07-21,07:32:00,18.22,5.67
2017-07-21,07:32:01,18.22,7.56
2017-07-21,07:32:02,18.22,5.67
2017-07-21,07:32:03,18.22,5.67
2017-07-21,07:32:04,18.22,5.67
2017-07-21,07:32:05,18.22,5.67
2017-07-21,07:32:06,18.12,5.67
2017-07-21,07:32:07,18.12,5.67
2017-07-21,07:32:08,18.12,5.67
2017-07-21,07:32:09,18.22,5.67
2017-07-21,07:32:10,18.22,5.67
2017-07-21,07:32:11,18.22,5.67
2017-07-21,07:32:12,18.12,5.67
2017-07-21,07:32:13,18.12,5.67
2017-07-21,07:32:14,18.22,5.67
2017-07-21,07:32:15,18.22,5.67
2017-07-21,07:32:16,18.12,5.67
2017-07-21,07:32:17,18.12,5.67
2017-07-21,07:32:18,18.22,7.56
2017-07-21,07:32:19,18.22,5.67
2017-07-21,07:32:20,18.22,5.67
2017-07-21,07:32:21,18.22,5.67
2017-07-21,07:32:22,18.22,7.56
2017-07-21,07:32:23,18.22,5.67
2017-07-21,07:32:24,18.22,5.67
2017-07-21,07:32:25,18.22,5.67
2017-07-21,07:32:26,18.22,5.67
2017-07-21,07:32:27,18.22,7.56
2017-07-21,07:32:28,18.22,5.67
2017-07-21,07:32:29,18.22,5.67
2017-07-21,07:32:30,18.22,5.67
2017-07-21,07:32:31,18.22,5.67
2017-07-21,07:32:32,18.22,5.67
2017-07-21,07:32:33,18.22,5.67
2017-07-21,07:32:34,18.22,7.56
2017-07-21,07:32:35,18.12,5.67
2017-07-21,07:32:36,18.22,5.67
2017-07-21,07:32:37,18.22,5.67
2017-07-21,07:32:38,18.32,5.67
2017-07-21,07:32:39,18.22,5.67
2017-07-21,07:32:40,18.22,5.67
2017-07-21,07:32:41,18.22,7.56
2017-07-21,07:32:42,18.22,5.67
2017-07-21,07:32:43,18.22,5.67
2017-07-21,07:32:44,18.22,5.67
2017-07-21,07:32:45,18.22,5.67
2017-07-21,07:32:46,18.22,5.67
2017-07-21,07:32:47,18.22,5.67
2017-07-21,07:32:48,18.22,5.67
2017-07-21,07:32:49,18.22,5.67
2017-07-21,07:32:50,18.32,5.67
2017-07-21,07:32:51,18.32,5.67
2017-07-21,07:32:52,18.32,5.67
2017-07-21,07:32:53,18.32,5.67
2017-07-21,07:32:54,18.32,5.67
2017-07-21,07:32:55,18.22,5.67
2017-07-21,07:32:56,18.32,5.67
2017-07-21,07:32:57,18.32,5.67
2017-07-21,07:32:58,18.32,5.67
2017-07-21,07:32:59,18.32,5.67
2017-07-21,07:33:00,18.32,5.67
2017-07-21,07:33:01,18.32,5.67
2017-07-21,07:33:02,18.32,5.67
2017-07-21,07:33:03,18.32,5.67
2017-07-21,07:33:04,18.32,5.67
2017-07-21,07:33:05,18.32,5.67
2017-07-21,07:33:06,18.32,5.67
2017-07-21,07:33:07,18.32,5.67
2017-07-21,07:33:08,18.32,5.67
2017-07-21,07:33:09,18.32,5.67
2017-07-21,07:33:10,18.32,5.67
2017-07-21,07:33:11,18.32,5.67
2017-07-21,07:33:12,18.32,5.67
2017-07-21,07:33:13,18.32,5.67
2017-07-21,07:33:14,18.32,5.67
2017-07-21,07:33:15,18.32,5.67
2017-07-21,07:33:16,18.32,5.67
2017-07-21,07:33:17,18.32,5.67
2017-07-21,07:33:18,18.32,5.67
2017-07-21,07:33:19,18.32,5.67
2017-07-21,07:33:20,18.32,5.67
2017-07-21,07:33:21,18.32,5.67
2017-07-21,07:33:22,18.32,5.67
2017-07-21,07:33:23,18.32,5.67
2017-07-21,07:33:24,18.32,5.67
2017-07-21,07:33:25,18.32,5.67
2017-07-21,07:33:26,18.32,5.67
2017-07-21,07:33:27,18.32,5.67
2017-07-21,07:33:28,18.32,5.67
2017-07-21,07:33:29,18.32,5.67
2017-07-21,07:33:30,18.32,5.67
2017-07-21,07:33:31,18.32,5.67
2017-07-21,07:33:32,18.32,5.67
2017-07-21,07:33:33,18.32,5.67
2017-07-21,07:33:34,18.32,7.56
2017-07-21,07:33:35,18.32,5.67
2017-07-21,07:33:36,18.32,5.67
2017-07-21,07:33:37,18.32,5.67
2017-07-21,07:33:38,18.32,5.67
2017-07-21,07:33:39,18.32,5.67
2017-07-21,07:33:40,18.32,5.67
2017-07-21,07:33:41,18.32,5.67
2017-07-21,07:33:42,18.32,5.67
2017-07-21,07:33:43,18.32,5.67
2017-07-21,07:33:44,18.32,5.67
2017-07-21,07:33:45,18.32,5.67
2017-07-21,07:33:46,18.32,7.56
2017-07-21,07:33:47,18.32,5.67
2017-07-21,07:33:48,18.32,5.67
2017-07-21,07:33:49,18.32,5.67
2017-07-21,07:33:50,18.32,5.67
2017-07-21,07:33:51,18.32,5.67
2017-07-21,07:33:52,18.32,5.67
2017-07-21,07:33:53,18.32,5.67
2017-07-21,07:33:54,18.32,5.67
2017-07-21,07:33:55,18.32,5.67
2017-07-21,07:33:56,18.32,5.67
2017-07-21,07:33:57,18.32,5.67
2017-07-21,07:33:58,18.32,5.67
2017-07-21,07:33:59,18.32,5.67
2017-07-21,07:34:00,18.32,5.67
2017-07-21,07:34:01,18.32,5.67
2017-07-21,07:34:02,18.32,5.67
2017-07-21,07:34:03,18.32,5.67
2017-07-21,07:34:04,18.32,5.67
2017-07-21,07:34:05,18.32,5.67
2017-07-21,07:34:06,18.32,5.67
2017-07-21,07:34:07,18.32,5.67
2017-07-21,07:34:08,18.32,5.67
2017-07-21,07:34:09,18.32,5.67
2017-07-21,07:34:10,18.32,5.67
2017-07-21,07:34:11,18.32,5.67
2017-07-21,07:34:12,18.32,5.67
2017-07-21,07:34:13,18.32,5.67
2017-07-21,07:34:14,18.32,5.67
2017-07-21,07:34:15,18.32,5.67
2017-07-21,07:34:16,18.32,5.67
2017-07-21,07:34:17,18.32,5.67
2017-07-21,07:34:18,18.32,5.67
2017-07-21,07:34:19,18.32,5.67
2017-07-21,07:34:20,18.32,5.67
2017-07-21,07:34:21,18.32,5.67
2017-07-21,07:34:22,18.32,5.67
2017-07-21,07:34:23,18.32,5.67
2017-07-21,07:34:24,18.32,5.67
2017-07-21,07:34:25,18.32,5.67
2017-07-21,07:34:26,18.32,5.67
2017-07-21,07:34:27,18.32,5.67
2017-07-21,07:34:28,18.32,5.67
2017-07-21,07:34:29,18.32,5.67
2017-07-21,07:34:30,18.32,5.67
2017-07-21,07:34:31,18.32,5.67
2017-07-21,07:34:32,18.32,5.67
2017-07-21,07:34:33,18.32,5.67
2017-07-21,07:34:34,18.32,5.67
2017-07-21,07:34:35,18.32,5.67
2017-07-21,07:34:36,18.32,5.67
2017-07-21,07:34:37,18.32,5.67
2017-07-21,07:34:38,18.32,5.67
2017-07-21,07:34:39,18.32,5.67
2017-07-21,07:34:40,18.32,5.67
2017-07-21,07:34:41,18.32,5.67
2017-07-21,07:34:42,18.32,5.67
2017-07-21,07:34:43,18.32,5.67
2017-07-21,07:34:44,18.32,5.67
2017-07-21,07:34:45,18.32,5.67
2017-07-21,07:34:46,18.32,5.67
2017-07-21,07:34:47,18.32,5.67
2017-07-21,07:34:48,18.32,5.67
2017-07-21,07:34:49,18.32,5.67
2017-07-21,07:34:50,18.32,5.67
2017-07-21,07:34:51,18.32,5.67
2017-07-21,07:34:52,18.32,5.67
2017-07-21,07:34:53,18.32,5.67
2017-07-21,07:34:54,18.32,5.67
2017-07-21,07:34:55,18.32,5.67
2017-07-21,07:34:56,18.32,5.67
2017-07-21,07:34:57,18.32,5.67
2017-07-21,07:34:58,18.32,5.67
2017-07-21,07:34:59,18.32,5.67
2017-07-21,07:35:00,18.32,5.67
2017-07-21,07:35:01,18.32,5.67
2017-07-21,07:35:02,18.32,5.67
2017-07-21,07:35:03,18.32,5.67
2017-07-21,07:35:04,18.32,5.67
2017-07-21,07:35:05,18.32,5.67
2017-07-21,07:35:06,18.32,5.67
2017-07-21,07:35:07,18.32,5.67
2017-07-21,07:35:08,18.32,5.67
2017-07-21,07:35:09,18.32,5.67
2017-07-21,07:35:10,18.32,5.67
2017-07-21,07:35:11,18.32,5.67
2017-07-21,07:35:12,18.42,5.67
2017-07-21,07:35:13,18.42,5.67
2017-07-21,07:35:14,18.42,5.67
2017-07-21,07:35:15,18.32,5.67
2017-07-21,07:35:16,18.42,5.67
2017-07-21,07:35:17,18.32,5.67
2017-07-21,07:35:18,18.42,5.67
2017-07-21,07:35:19,18.42,5.67
2017-07-21,07:35:20,18.42,5.67
2017-07-21,07:35:21,18.42,5.67
2017-07-21,07:35:22,18.42,5.67
2017-07-21,07:35:23,18.42,5.67
2017-07-21,07:35:24,18.42,5.67
2017-07-21,07:35:25,18.42,5.67
2017-07-21,07:35:26,18.42,5.67
2017-07-21,07:35:27,18.42,5.67
2017-07-21,07:35:28,18.42,5.67
2017-07-21,07:35:29,18.42,5.67
2017-07-21,07:35:30,18.52,5.67
2017-07-21,07:35:31,18.52,5.67
2017-07-21,07:35:32,18.52,5.67
2017-07-21,07:35:33,18.52,5.67
2017-07-21,07:35:34,18.52,5.67
2017-07-21,07:35:35,18.52,5.67
2017-07-21,07:35:36,18.52,5.67
2017-07-21,07:35:37,18.52,5.67
2017-07-21,07:35:38,18.52,5.67
2017-07-21,07:35:39,18.52,5.67
2017-07-21,07:35:40,18.52,5.67
2017-07-21,07:35:41,18.52,5.67
2017-07-21,07:35:42,18.52,5.67
2017-07-21,07:35:43,18.52,5.67
2017-07-21,07:35:44,18.52,5.67
2017-07-21,07:35:45,18.52,5.67
2017-07-21,07:35:46,18.52,5.67
2017-07-21,07:35:47,18.52,5.67
2017-07-21,07:35:48,18.52,5.67
2017-07-21,07:35:49,18.52,5.67
2017-07-21,07:35:50,18.52,5.67
2017-07-21,07:35:51,18.52,5.67
2017-07-21,07:35:52,18.52,5.67
2017-07-21,07:35:53,18.52,5.67
2017-07-21,07:35:54,18.52,5.67
2017-07-21,07:35:55,18.52,5.67
2017-07-21,07:35:56,18.52,5.67
2017-07-21,07:35:57,18.52,5.67
2017-07-21,07:35:58,18.52,5.67
2017-07-21,07:35:59,18.52,5.67
2017-07-21,07:36:00,18.52,5.67
2017-07-21,07:36:01,18.52,5.67
2017-07-21,07:36:02,18.52,5.67
2017-07-21,07:36:03,18.52,5.67
2017-07-21,07:36:04,18.52,5.67
2017-07-21,07:36:05,18.52,5.67
2017-07-21,07:36:06,18.52,5.67
2017-07-21,07:36:07,18.52,5.67
2017-07-21,07:36:08,18.52,5.67
2017-07-21,07:36:09,18.52,5.67
2017-07-21,07:36:10,18.52,5.67
2017-07-21,07:36:11,18.52,5.67
2017-07-21,07:36:12,18.52,5.67
2017-07-21,07:36:13,18.52,5.67
2017-07-21,07:36:14,18.52,5.67
2017-07-21,07:36:15,18.42,5.67
2017-07-21,07:36:16,18.52,5.67
2017-07-21,07:36:17,18.52,5.67
2017-07-21,07:36:18,18.52,5.67
2017-07-21,07:36:19,18.52,5.67
2017-07-21,07:36:20,18.52,5.67
2017-07-21,07:36:21,18.52,5.67
2017-07-21,07:36:22,18.52,5.67
2017-07-21,07:36:23,18.52,5.67
2017-07-21,07:36:24,18.52,5.67
2017-07-21,07:36:25,18.52,5.67
2017-07-21,07:36:26,18.52,5.67
2017-07-21,07:36:27,18.52,5.67
2017-07-21,07:36:28,18.52,5.67
2017-07-21,07:36:29,18.52,5.67
2017-07-21,07:36:30,18.52,5.67
2017-07-21,07:36:31,18.52,5.67
2017-07-21,07:36:32,18.52,5.67
2017-07-21,07:36:33,18.52,5.67
2017-07-21,07:36:34,18.52,5.67
2017-07-21,07:36:35,18.52,5.67
2017-07-21,07:36:36,18.52,5.67
2017-07-21,07:36:37,18.52,5.67
2017-07-21,07:36:38,18.52,5.67
2017-07-21,07:36:39,18.62,5.67
2017-07-21,07:36:40,18.62,5.67
2017-07-21,07:36:41,18.62,5.67
2017-07-21,07:36:42,18.62,5.67
2017-07-21,07:36:43,18.62,5.67
2017-07-21,07:36:44,18.62,5.67
2017-07-21,07:36:45,18.62,5.67
2017-07-21,07:36:46,18.62,5.67
2017-07-21,07:36:47,18.62,5.67
2017-07-21,07:36:48,18.62,5.67
2017-07-21,07:36:49,18.62,5.67
2017-07-21,07:36:50,18.62,5.67
2017-07-21,07:36:51,18.62,5.67
2017-07-21,07:36:52,18.62,5.67
2017-07-21,07:36:53,18.62,5.67
2017-07-21,07:36:54,18.52,5.67
2017-07-21,07:36:55,18.62,5.67
2017-07-21,07:36:56,18.62,5.67
2017-07-21,07:36:57,18.62,5.67
2017-07-21,07:36:58,18.62,5.67
2017-07-21,07:36:59,18.62,5.67
2017-07-21,07:37:00,18.62,5.67
2017-07-21,07:37:01,18.62,5.67
2017-07-21,07:37:02,18.62,5.67
2017-07-21,07:37:03,18.72,5.67
2017-07-21,07:37:04,18.62,5.67
2017-07-21,07:37:05,18.72,5.67
2017-07-21,07:37:06,18.72,5.67
2017-07-21,07:37:07,18.62,5.67
2017-07-21,07:37:08,18.62,5.67
2017-07-21,07:37:09,18.62,5.67
2017-07-21,07:37:10,18.62,5.67
2017-07-21,07:37:11,18.62,5.67
2017-07-21,07:37:12,18.62,5.67
2017-07-21,07:37:13,18.62,5.67
2017-07-21,07:37:14,18.72,5.67
2017-07-21,07:37:15,18.72,5.67
2017-07-21,07:37:16,18.72,5.67
2017-07-21,07:37:17,18.62,5.67
2017-07-21,07:37:18,18.62,5.67
2017-07-21,07:37:19,18.72,5.67
2017-07-21,07:37:20,18.72,5.67
2017-07-21,07:37:21,18.62,5.67
2017-07-21,07:37:22,18.62,5.67
2017-07-21,07:37:23,18.72,5.67
2017-07-21,07:37:24,18.62,5.67
2017-07-21,07:37:25,18.72,5.67
2017-07-21,07:37:26,18.72,5.67
2017-07-21,07:37:27,18.62,5.67
2017-07-21,07:37:28,18.72,5.67
2017-07-21,07:37:29,18.62,5.67
2017-07-21,07:37:30,18.62,5.67
2017-07-21,07:37:31,18.62,5.67
2017-07-21,07:37:32,18.62,5.67
2017-07-21,07:37:33,18.62,5.67
2017-07-21,07:37:34,18.72,5.67
2017-07-21,07:37:35,18.62,5.67
2017-07-21,07:37:36,18.72,5.67
2017-07-21,07:37:37,18.72,5.67
2017-07-21,07:37:38,18.72,5.67
2017-07-21,07:37:39,18.72,5.67
2017-07-21,07:37:40,18.72,5.67
2017-07-21,07:37:41,18.72,5.67
2017-07-21,07:37:42,18.72,5.67
2017-07-21,07:37:43,18.72,5.67
2017-07-21,07:37:44,18.72,5.67
2017-07-21,07:37:45,18.72,5.67
2017-07-21,07:37:46,18.72,5.67
2017-07-21,07:37:47,18.62,5.67
2017-07-21,07:37:48,18.62,5.67
2017-07-21,07:37:49,18.62,5.67
2017-07-21,07:37:50,18.62,5.67
2017-07-21,07:37:51,18.62,5.67
2017-07-21,07:37:52,18.62,5.67
2017-07-21,07:37:53,18.62,5.67
2017-07-21,07:37:54,18.72,5.67
2017-07-21,07:37:55,18.72,5.67
2017-07-21,07:37:56,18.62,5.67
2017-07-21,07:37:57,18.72,5.67
2017-07-21,07:37:58,18.72,5.67
2017-07-21,07:37:59,18.72,5.67
2017-07-21,07:38:00,18.72,5.67
2017-07-21,07:38:01,18.62,5.67
2017-07-21,07:38:02,18.72,5.67
2017-07-21,07:38:03,18.72,5.67
2017-07-21,07:38:04,18.72,5.67
2017-07-21,07:38:05,18.62,5.67
2017-07-21,07:38:06,18.72,5.67
2017-07-21,07:38:07,18.72,5.67
2017-07-21,07:38:08,18.72,5.67
2017-07-21,07:38:09,18.72,5.67
2017-07-21,07:38:10,18.72,5.67
2017-07-21,07:38:11,18.72,5.67
2017-07-21,07:38:12,18.72,5.67
2017-07-21,07:38:13,18.72,5.67
2017-07-21,07:38:14,18.72,5.67
2017-07-21,07:38:15,18.72,5.67
2017-07-21,07:38:16,18.72,5.67
2017-07-21,07:38:17,18.72,5.67
2017-07-21,07:38:18,18.72,5.67
2017-07-21,07:38:19,18.72,5.67
2017-07-21,07:38:20,18.72,5.67
2017-07-21,07:38:21,18.72,5.67
2017-07-21,07:38:22,18.72,5.67
2017-07-21,07:38:23,18.72,5.67
2017-07-21,07:38:24,18.72,5.67
2017-07-21,07:38:25,18.72,5.67
2017-07-21,07:38:26,18.72,5.67
2017-07-21,07:38:27,18.72,5.67
2017-07-21,07:38:28,18.72,5.67
2017-07-21,07:38:29,18.72,5.67
2017-07-21,07:38:30,18.72,5.67
2017-07-21,07:38:31,18.72,5.67
2017-07-21,07:38:32,18.72,5.67
2017-07-21,07:38:33,18.72,5.67
2017-07-21,07:38:34,18.72,5.67
