Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170715_1.vld
Source Device: Minilog-TD-4409
Study Description: GP212F
Minilog Initialized: 2017-07-15 19:06:21 (UTC-3)
Study Start Time: 2017-07-15 19:06:21
Study Stop Time: 2017-07-15 19:29:50
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-15,19:27:48,15.21,7.56
2017-07-15,19:27:49,15.21,7.56
2017-07-15,19:27:50,15.11,7.56
2017-07-15,19:27:51,15.21,7.56
2017-07-15,19:27:52,15.21,7.56
2017-07-15,19:27:53,15.21,7.56
2017-07-15,19:27:54,15.21,7.56
2017-07-15,19:27:55,15.21,7.56
2017-07-15,19:27:56,15.21,7.56
2017-07-15,19:27:57,15.21,7.56
2017-07-15,19:27:58,15.21,7.56
2017-07-15,19:27:59,15.21,7.56
2017-07-15,19:28:00,15.21,7.56
2017-07-15,19:28:01,15.21,7.56
2017-07-15,19:28:02,15.21,7.56
2017-07-15,19:28:03,15.31,7.56
2017-07-15,19:28:04,15.31,7.56
2017-07-15,19:28:05,15.40,7.56
2017-07-15,19:28:06,15.31,7.56
2017-07-15,19:28:07,15.40,7.56
2017-07-15,19:28:08,15.40,9.45
2017-07-15,19:28:09,15.40,7.56
2017-07-15,19:28:10,15.50,9.45
2017-07-15,19:28:11,15.59,9.45
2017-07-15,19:28:12,15.59,9.45
2017-07-15,19:28:13,15.69,9.45
2017-07-15,19:28:14,15.69,9.45
2017-07-15,19:28:15,15.79,11.34
2017-07-15,19:28:16,15.88,11.34
2017-07-15,19:28:17,16.08,9.45
2017-07-15,19:28:18,16.27,9.45
2017-07-15,19:28:19,16.17,9.45
2017-07-15,19:28:20,16.08,9.45
2017-07-15,19:28:21,16.08,7.56
2017-07-15,19:28:22,16.08,7.56
2017-07-15,19:28:23,16.08,7.56
2017-07-15,19:28:24,16.08,7.56
2017-07-15,19:28:25,16.08,9.45
2017-07-15,19:28:26,16.17,9.45
2017-07-15,19:28:27,16.17,7.56
2017-07-15,19:28:28,16.17,7.56
2017-07-15,19:28:29,16.08,7.56
2017-07-15,19:28:30,16.08,7.56
2017-07-15,19:28:31,16.08,7.56
2017-07-15,19:28:32,16.08,7.56
2017-07-15,19:28:33,16.08,7.56
2017-07-15,19:28:34,16.08,7.56
2017-07-15,19:28:35,16.08,7.56
2017-07-15,19:28:36,16.08,7.56
2017-07-15,19:28:37,16.08,7.56
2017-07-15,19:28:38,16.08,7.56
2017-07-15,19:28:39,16.08,7.56
2017-07-15,19:28:40,16.08,7.56
2017-07-15,19:28:41,16.08,7.56
2017-07-15,19:28:42,16.08,7.56
2017-07-15,19:28:43,16.17,7.56
2017-07-15,19:28:44,16.27,7.56
2017-07-15,19:28:45,16.27,9.45
2017-07-15,19:28:46,16.46,9.45
2017-07-15,19:28:47,16.56,9.45
2017-07-15,19:28:48,16.76,9.45
2017-07-15,19:28:49,16.95,9.45
2017-07-15,19:28:50,17.14,9.45
2017-07-15,19:28:51,17.14,9.45
2017-07-15,19:28:52,17.14,7.56
2017-07-15,19:28:53,16.95,7.56
2017-07-15,19:28:54,16.76,7.56
2017-07-15,19:28:55,16.66,7.56
2017-07-15,19:28:56,16.56,7.56
2017-07-15,19:28:57,16.37,7.56
2017-07-15,19:28:58,16.37,7.56
2017-07-15,19:28:59,16.46,7.56
2017-07-15,19:29:00,16.37,7.56
2017-07-15,19:29:01,16.37,7.56
2017-07-15,19:29:02,16.37,7.56
2017-07-15,19:29:03,16.37,7.56
2017-07-15,19:29:04,16.37,7.56
2017-07-15,19:29:05,16.37,7.56
2017-07-15,19:29:06,16.37,7.56
2017-07-15,19:29:07,16.37,7.56
2017-07-15,19:29:08,16.37,9.45
2017-07-15,19:29:09,16.37,7.56
2017-07-15,19:29:10,16.37,7.56
2017-07-15,19:29:11,16.46,15.12
2017-07-15,19:29:12,16.56,11.34
2017-07-15,19:29:13,16.66,9.45
2017-07-15,19:29:14,16.66,7.56
2017-07-15,19:29:15,16.66,7.56
2017-07-15,19:29:16,16.56,7.56
2017-07-15,19:29:17,16.46,7.56
2017-07-15,19:29:18,16.46,7.56
2017-07-15,19:29:19,16.46,9.45
2017-07-15,19:29:20,16.46,11.34
2017-07-15,19:29:21,16.76,13.23
2017-07-15,19:29:22,17.24,15.12
2017-07-15,19:29:23,17.93,13.23
2017-07-15,19:29:24,18.32,15.12
2017-07-15,19:29:25,18.52,15.12
2017-07-15,19:29:26,18.92,11.34
2017-07-15,19:29:27,18.92,9.45
2017-07-15,19:29:28,18.92,9.45
2017-07-15,19:29:29,18.82,9.45
2017-07-15,19:29:30,18.72,9.45
2017-07-15,19:29:31,18.62,9.45
2017-07-15,19:29:32,18.52,9.45
2017-07-15,19:29:33,18.32,9.45
2017-07-15,19:29:34,18.32,9.45
2017-07-15,19:29:35,18.22,9.45
2017-07-15,19:29:36,18.22,9.45
2017-07-15,19:29:37,18.12,7.56
2017-07-15,19:29:38,18.03,7.56
2017-07-15,19:29:39,18.03,7.56
2017-07-15,19:29:40,17.93,9.45
2017-07-15,19:29:41,17.93,7.56
2017-07-15,19:29:42,17.93,7.56
2017-07-15,19:29:43,17.93,7.56
2017-07-15,19:29:44,17.83,7.56
2017-07-15,19:29:45,17.83,7.56
2017-07-15,19:29:46,17.83,7.56
2017-07-15,19:29:47,17.83,9.45
2017-07-15,19:29:48,17.83,7.56
2017-07-15,19:29:49,17.83,7.56
2017-07-15,19:29:50,17.83,9.45
