Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170710_1.vld
Source Device: Minilog-TD-4409
Study Description: GP325F
Minilog Initialized: 2017-07-10 20:50:03 (UTC-3)
Study Start Time: 2017-07-10 20:50:03
Study Stop Time: 2017-07-10 21:27:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-10,21:11:47,14.92,5.67
2017-07-10,21:11:48,14.92,5.67
2017-07-10,21:11:49,14.92,5.67
2017-07-10,21:11:50,14.83,5.67
2017-07-10,21:11:51,14.83,5.67
2017-07-10,21:11:52,14.83,5.67
2017-07-10,21:11:53,14.83,5.67
2017-07-10,21:11:54,14.83,5.67
2017-07-10,21:11:55,14.83,5.67
2017-07-10,21:11:56,14.83,5.67
2017-07-10,21:11:57,14.92,5.67
2017-07-10,21:11:58,14.92,5.67
2017-07-10,21:11:59,14.92,5.67
2017-07-10,21:12:00,14.92,7.56
2017-07-10,21:12:01,14.92,7.56
2017-07-10,21:12:02,14.92,7.56
2017-07-10,21:12:03,14.92,7.56
2017-07-10,21:12:04,15.02,7.56
2017-07-10,21:12:05,15.02,7.56
2017-07-10,21:12:06,15.02,7.56
2017-07-10,21:12:07,15.02,5.67
2017-07-10,21:12:08,15.02,5.67
2017-07-10,21:12:09,15.02,5.67
2017-07-10,21:12:10,15.02,5.67
2017-07-10,21:12:11,15.11,5.67
2017-07-10,21:12:12,15.02,5.67
2017-07-10,21:12:13,15.11,5.67
2017-07-10,21:12:14,15.11,5.67
2017-07-10,21:12:15,15.11,5.67
2017-07-10,21:12:16,15.11,7.56
2017-07-10,21:12:17,15.11,7.56
2017-07-10,21:12:18,15.11,7.56
2017-07-10,21:12:19,15.11,5.67
2017-07-10,21:12:20,15.11,5.67
2017-07-10,21:12:21,15.11,5.67
2017-07-10,21:12:22,15.11,5.67
2017-07-10,21:12:23,15.21,7.56
2017-07-10,21:12:24,15.11,7.56
2017-07-10,21:12:25,15.21,5.67
2017-07-10,21:12:26,15.21,7.56
2017-07-10,21:12:27,15.21,5.67
2017-07-10,21:12:28,15.21,5.67
2017-07-10,21:12:29,15.21,5.67
2017-07-10,21:12:30,15.21,5.67
2017-07-10,21:12:31,15.21,5.67
2017-07-10,21:12:32,15.21,5.67
2017-07-10,21:12:33,15.21,5.67
2017-07-10,21:12:34,15.21,5.67
2017-07-10,21:12:35,15.21,7.56
2017-07-10,21:12:36,15.21,5.67
2017-07-10,21:12:37,15.21,5.67
2017-07-10,21:12:38,15.21,5.67
2017-07-10,21:12:39,15.21,7.56
2017-07-10,21:12:40,15.21,5.67
2017-07-10,21:12:41,15.21,5.67
2017-07-10,21:12:42,15.21,5.67
2017-07-10,21:12:43,15.21,5.67
2017-07-10,21:12:44,15.21,5.67
2017-07-10,21:12:45,15.21,5.67
2017-07-10,21:12:46,15.21,5.67
2017-07-10,21:12:47,15.21,7.56
2017-07-10,21:12:48,15.21,7.56
2017-07-10,21:12:49,15.21,7.56
2017-07-10,21:12:50,15.21,5.67
2017-07-10,21:12:51,15.21,7.56
2017-07-10,21:12:52,15.21,5.67
2017-07-10,21:12:53,15.21,7.56
2017-07-10,21:12:54,15.21,5.67
2017-07-10,21:12:55,15.21,5.67
2017-07-10,21:12:56,15.31,5.67
2017-07-10,21:12:57,15.31,7.56
2017-07-10,21:12:58,15.31,5.67
2017-07-10,21:12:59,15.31,5.67
2017-07-10,21:13:00,15.31,5.67
2017-07-10,21:13:01,15.31,7.56
2017-07-10,21:13:02,15.31,7.56
2017-07-10,21:13:03,15.31,5.67
2017-07-10,21:13:04,15.31,7.56
2017-07-10,21:13:05,15.31,5.67
2017-07-10,21:13:06,15.31,7.56
2017-07-10,21:13:07,15.31,7.56
2017-07-10,21:13:08,15.31,7.56
2017-07-10,21:13:09,15.31,5.67
2017-07-10,21:13:10,15.31,7.56
2017-07-10,21:13:11,15.40,7.56
2017-07-10,21:13:12,15.40,7.56
2017-07-10,21:13:13,15.40,5.67
2017-07-10,21:13:14,15.40,5.67
2017-07-10,21:13:15,15.40,5.67
2017-07-10,21:13:16,15.40,5.67
2017-07-10,21:13:17,15.40,7.56
2017-07-10,21:13:18,15.40,7.56
2017-07-10,21:13:19,15.40,5.67
2017-07-10,21:13:20,15.40,5.67
2017-07-10,21:13:21,15.40,5.67
2017-07-10,21:13:22,15.40,5.67
2017-07-10,21:13:23,15.40,5.67
2017-07-10,21:13:24,15.40,5.67
2017-07-10,21:13:25,15.40,7.56
2017-07-10,21:13:26,15.40,5.67
2017-07-10,21:13:27,15.50,7.56
2017-07-10,21:13:28,15.40,7.56
2017-07-10,21:13:29,15.50,7.56
2017-07-10,21:13:30,15.50,7.56
2017-07-10,21:13:31,15.50,7.56
2017-07-10,21:13:32,15.50,7.56
2017-07-10,21:13:33,15.50,5.67
2017-07-10,21:13:34,15.50,5.67
2017-07-10,21:13:35,15.50,5.67
2017-07-10,21:13:36,15.50,5.67
2017-07-10,21:13:37,15.50,5.67
2017-07-10,21:13:38,15.50,7.56
2017-07-10,21:13:39,15.50,7.56
2017-07-10,21:13:40,15.50,7.56
2017-07-10,21:13:41,15.50,7.56
2017-07-10,21:13:42,15.50,7.56
2017-07-10,21:13:43,15.50,7.56
2017-07-10,21:13:44,15.59,7.56
2017-07-10,21:13:45,15.59,7.56
2017-07-10,21:13:46,15.59,7.56
2017-07-10,21:13:47,15.59,7.56
2017-07-10,21:13:48,15.59,5.67
2017-07-10,21:13:49,15.69,5.67
2017-07-10,21:13:50,15.59,7.56
2017-07-10,21:13:51,15.59,5.67
2017-07-10,21:13:52,15.59,7.56
2017-07-10,21:13:53,15.59,7.56
2017-07-10,21:13:54,15.59,5.67
2017-07-10,21:13:55,15.59,7.56
2017-07-10,21:13:56,15.59,5.67
2017-07-10,21:13:57,15.59,5.67
2017-07-10,21:13:58,15.59,7.56
2017-07-10,21:13:59,15.59,7.56
2017-07-10,21:14:00,15.59,5.67
2017-07-10,21:14:01,15.59,7.56
2017-07-10,21:14:02,15.59,7.56
2017-07-10,21:14:03,15.59,7.56
2017-07-10,21:14:04,15.59,7.56
2017-07-10,21:14:05,15.59,7.56
2017-07-10,21:14:06,15.59,7.56
2017-07-10,21:14:07,15.69,5.67
2017-07-10,21:14:08,15.69,5.67
2017-07-10,21:14:09,15.69,7.56
2017-07-10,21:14:10,15.69,7.56
2017-07-10,21:14:11,15.59,5.67
2017-07-10,21:14:12,15.69,5.67
2017-07-10,21:14:13,15.69,7.56
2017-07-10,21:14:14,15.69,5.67
2017-07-10,21:14:15,15.59,5.67
2017-07-10,21:14:16,15.59,5.67
2017-07-10,21:14:17,15.59,5.67
2017-07-10,21:14:18,15.59,7.56
2017-07-10,21:14:19,15.59,7.56
2017-07-10,21:14:20,15.59,5.67
2017-07-10,21:14:21,15.59,7.56
2017-07-10,21:14:22,15.69,7.56
2017-07-10,21:14:23,15.69,7.56
2017-07-10,21:14:24,15.69,5.67
2017-07-10,21:14:25,15.69,7.56
2017-07-10,21:14:26,15.69,5.67
2017-07-10,21:14:27,15.69,7.56
2017-07-10,21:14:28,15.69,7.56
2017-07-10,21:14:29,15.59,5.67
2017-07-10,21:14:30,15.59,7.56
2017-07-10,21:14:31,15.59,5.67
2017-07-10,21:14:32,15.59,5.67
2017-07-10,21:14:33,15.59,5.67
2017-07-10,21:14:34,15.59,5.67
2017-07-10,21:14:35,15.59,5.67
2017-07-10,21:14:36,15.69,7.56
2017-07-10,21:14:37,15.69,7.56
2017-07-10,21:14:38,15.59,5.67
2017-07-10,21:14:39,15.69,7.56
2017-07-10,21:14:40,15.69,7.56
2017-07-10,21:14:41,15.79,7.56
2017-07-10,21:14:42,15.79,5.67
2017-07-10,21:14:43,15.69,5.67
2017-07-10,21:14:44,15.69,7.56
2017-07-10,21:14:45,15.69,7.56
2017-07-10,21:14:46,15.69,7.56
2017-07-10,21:14:47,15.69,5.67
2017-07-10,21:14:48,15.69,5.67
2017-07-10,21:14:49,15.69,5.67
2017-07-10,21:14:50,15.69,5.67
2017-07-10,21:14:51,15.69,7.56
2017-07-10,21:14:52,15.69,5.67
2017-07-10,21:14:53,15.59,5.67
2017-07-10,21:14:54,15.69,5.67
2017-07-10,21:14:55,15.69,5.67
2017-07-10,21:14:56,15.69,5.67
2017-07-10,21:14:57,15.69,7.56
2017-07-10,21:14:58,15.59,5.67
2017-07-10,21:14:59,15.59,5.67
2017-07-10,21:15:00,15.69,7.56
2017-07-10,21:15:01,15.69,5.67
2017-07-10,21:15:02,15.69,5.67
2017-07-10,21:15:03,15.69,7.56
2017-07-10,21:15:04,15.79,7.56
2017-07-10,21:15:05,15.79,5.67
2017-07-10,21:15:06,15.79,7.56
2017-07-10,21:15:07,15.79,7.56
2017-07-10,21:15:08,15.79,7.56
2017-07-10,21:15:09,15.79,5.67
2017-07-10,21:15:10,15.79,5.67
2017-07-10,21:15:11,15.88,5.67
2017-07-10,21:15:12,15.79,5.67
2017-07-10,21:15:13,15.79,7.56
2017-07-10,21:15:14,15.79,7.56
2017-07-10,21:15:15,15.88,7.56
2017-07-10,21:15:16,15.79,7.56
2017-07-10,21:15:17,15.88,7.56
2017-07-10,21:15:18,15.88,5.67
2017-07-10,21:15:19,15.88,7.56
2017-07-10,21:15:20,15.88,5.67
2017-07-10,21:15:21,15.88,5.67
2017-07-10,21:15:22,15.88,7.56
2017-07-10,21:15:23,15.88,5.67
2017-07-10,21:15:24,15.98,5.67
2017-07-10,21:15:25,15.88,5.67
2017-07-10,21:15:26,15.88,5.67
2017-07-10,21:15:27,15.88,7.56
2017-07-10,21:15:28,15.88,7.56
2017-07-10,21:15:29,15.98,5.67
2017-07-10,21:15:30,15.98,7.56
2017-07-10,21:15:31,15.98,5.67
2017-07-10,21:15:32,15.98,7.56
2017-07-10,21:15:33,15.98,7.56
2017-07-10,21:15:34,15.98,7.56
2017-07-10,21:15:35,15.98,5.67
2017-07-10,21:15:36,15.98,7.56
2017-07-10,21:15:37,15.98,7.56
2017-07-10,21:15:38,15.98,7.56
2017-07-10,21:15:39,15.98,7.56
2017-07-10,21:15:40,15.98,7.56
2017-07-10,21:15:41,15.98,7.56
2017-07-10,21:15:42,15.98,7.56
2017-07-10,21:15:43,15.98,7.56
2017-07-10,21:15:44,15.88,7.56
2017-07-10,21:15:45,15.98,5.67
2017-07-10,21:15:46,15.88,5.67
2017-07-10,21:15:47,15.98,7.56
2017-07-10,21:15:48,15.98,7.56
2017-07-10,21:15:49,15.98,7.56
2017-07-10,21:15:50,15.98,5.67
2017-07-10,21:15:51,15.98,7.56
2017-07-10,21:15:52,15.98,5.67
2017-07-10,21:15:53,15.98,7.56
2017-07-10,21:15:54,15.98,5.67
2017-07-10,21:15:55,15.98,5.67
2017-07-10,21:15:56,15.98,5.67
2017-07-10,21:15:57,15.98,7.56
2017-07-10,21:15:58,15.98,5.67
2017-07-10,21:15:59,15.98,7.56
2017-07-10,21:16:00,15.98,7.56
2017-07-10,21:16:01,16.08,5.67
2017-07-10,21:16:02,16.08,5.67
2017-07-10,21:16:03,16.08,5.67
2017-07-10,21:16:04,15.98,7.56
2017-07-10,21:16:05,16.08,7.56
2017-07-10,21:16:06,16.08,7.56
2017-07-10,21:16:07,16.08,7.56
2017-07-10,21:16:08,16.08,5.67
2017-07-10,21:16:09,16.08,7.56
2017-07-10,21:16:10,16.08,5.67
2017-07-10,21:16:11,16.08,7.56
2017-07-10,21:16:12,16.08,7.56
2017-07-10,21:16:13,16.08,7.56
2017-07-10,21:16:14,16.08,7.56
2017-07-10,21:16:15,16.08,5.67
2017-07-10,21:16:16,16.08,7.56
2017-07-10,21:16:17,16.08,7.56
2017-07-10,21:16:18,16.08,7.56
2017-07-10,21:16:19,16.08,7.56
2017-07-10,21:16:20,16.08,7.56
2017-07-10,21:16:21,16.08,5.67
2017-07-10,21:16:22,16.08,7.56
2017-07-10,21:16:23,16.08,7.56
2017-07-10,21:16:24,16.08,5.67
2017-07-10,21:16:25,16.08,7.56
2017-07-10,21:16:26,16.08,7.56
2017-07-10,21:16:27,16.08,7.56
2017-07-10,21:16:28,16.08,7.56
2017-07-10,21:16:29,16.08,7.56
2017-07-10,21:16:30,16.08,7.56
2017-07-10,21:16:31,16.08,7.56
2017-07-10,21:16:32,16.08,5.67
2017-07-10,21:16:33,16.08,7.56
2017-07-10,21:16:34,16.08,7.56
2017-07-10,21:16:35,16.17,7.56
2017-07-10,21:16:36,16.08,7.56
2017-07-10,21:16:37,16.08,7.56
2017-07-10,21:16:38,16.08,7.56
2017-07-10,21:16:39,16.08,7.56
2017-07-10,21:16:40,16.08,7.56
2017-07-10,21:16:41,16.08,7.56
2017-07-10,21:16:42,16.17,5.67
2017-07-10,21:16:43,16.08,7.56
2017-07-10,21:16:44,16.17,7.56
2017-07-10,21:16:45,16.08,7.56
2017-07-10,21:16:46,16.08,7.56
2017-07-10,21:16:47,16.17,7.56
2017-07-10,21:16:48,16.17,7.56
2017-07-10,21:16:49,16.17,7.56
2017-07-10,21:16:50,16.27,7.56
2017-07-10,21:16:51,16.27,5.67
2017-07-10,21:16:52,16.27,7.56
2017-07-10,21:16:53,16.27,5.67
2017-07-10,21:16:54,16.27,7.56
2017-07-10,21:16:55,16.27,7.56
2017-07-10,21:16:56,16.27,7.56
2017-07-10,21:16:57,16.27,7.56
2017-07-10,21:16:58,16.27,7.56
2017-07-10,21:16:59,16.27,7.56
2017-07-10,21:17:00,16.27,7.56
2017-07-10,21:17:01,16.27,7.56
2017-07-10,21:17:02,16.27,7.56
2017-07-10,21:17:03,16.27,7.56
2017-07-10,21:17:04,16.27,7.56
2017-07-10,21:17:05,16.27,7.56
2017-07-10,21:17:06,16.27,7.56
2017-07-10,21:17:07,16.27,7.56
2017-07-10,21:17:08,16.27,5.67
2017-07-10,21:17:09,16.27,7.56
2017-07-10,21:17:10,16.27,7.56
2017-07-10,21:17:11,16.27,7.56
2017-07-10,21:17:12,16.27,7.56
2017-07-10,21:17:13,16.27,7.56
2017-07-10,21:17:14,16.27,7.56
2017-07-10,21:17:15,16.27,7.56
2017-07-10,21:17:16,16.27,7.56
2017-07-10,21:17:17,16.27,5.67
2017-07-10,21:17:18,16.27,7.56
2017-07-10,21:17:19,16.27,7.56
2017-07-10,21:17:20,16.27,7.56
2017-07-10,21:17:21,16.27,5.67
2017-07-10,21:17:22,16.27,7.56
2017-07-10,21:17:23,16.27,7.56
2017-07-10,21:17:24,16.27,7.56
2017-07-10,21:17:25,16.27,7.56
2017-07-10,21:17:26,16.27,7.56
2017-07-10,21:17:27,16.37,7.56
2017-07-10,21:17:28,16.37,5.67
2017-07-10,21:17:29,16.27,5.67
2017-07-10,21:17:30,16.27,5.67
2017-07-10,21:17:31,16.37,7.56
2017-07-10,21:17:32,16.37,7.56
2017-07-10,21:17:33,16.37,7.56
2017-07-10,21:17:34,16.37,7.56
2017-07-10,21:17:35,16.37,5.67
2017-07-10,21:17:36,16.37,7.56
2017-07-10,21:17:37,16.37,7.56
2017-07-10,21:17:38,16.37,7.56
2017-07-10,21:17:39,16.37,7.56
2017-07-10,21:17:40,16.37,7.56
2017-07-10,21:17:41,16.37,7.56
2017-07-10,21:17:42,16.37,7.56
2017-07-10,21:17:43,16.37,7.56
2017-07-10,21:17:44,16.37,7.56
2017-07-10,21:17:45,16.37,5.67
2017-07-10,21:17:46,16.37,5.67
2017-07-10,21:17:47,16.37,7.56
2017-07-10,21:17:48,16.37,5.67
2017-07-10,21:17:49,16.37,5.67
2017-07-10,21:17:50,16.37,7.56
2017-07-10,21:17:51,16.37,5.67
2017-07-10,21:17:52,16.37,7.56
2017-07-10,21:17:53,16.37,5.67
2017-07-10,21:17:54,16.37,7.56
2017-07-10,21:17:55,16.37,7.56
2017-07-10,21:17:56,16.37,7.56
2017-07-10,21:17:57,16.37,7.56
2017-07-10,21:17:58,16.27,7.56
2017-07-10,21:17:59,16.27,7.56
2017-07-10,21:18:00,16.27,5.67
2017-07-10,21:18:01,16.37,7.56
2017-07-10,21:18:02,16.37,7.56
2017-07-10,21:18:03,16.37,5.67
2017-07-10,21:18:04,16.37,7.56
2017-07-10,21:18:05,16.37,7.56
2017-07-10,21:18:06,16.37,7.56
2017-07-10,21:18:07,16.37,7.56
2017-07-10,21:18:08,16.37,7.56
2017-07-10,21:18:09,16.37,5.67
2017-07-10,21:18:10,16.37,5.67
2017-07-10,21:18:11,16.37,7.56
2017-07-10,21:18:12,16.46,7.56
2017-07-10,21:18:13,16.37,7.56
2017-07-10,21:18:14,16.37,5.67
2017-07-10,21:18:15,16.37,7.56
2017-07-10,21:18:16,16.46,7.56
2017-07-10,21:18:17,16.46,7.56
2017-07-10,21:18:18,16.37,7.56
2017-07-10,21:18:19,16.46,7.56
2017-07-10,21:18:20,16.46,7.56
2017-07-10,21:18:21,16.37,7.56
2017-07-10,21:18:22,16.37,7.56
2017-07-10,21:18:23,16.46,7.56
2017-07-10,21:18:24,16.46,5.67
2017-07-10,21:18:25,16.46,7.56
2017-07-10,21:18:26,16.46,7.56
2017-07-10,21:18:27,16.46,7.56
2017-07-10,21:18:28,16.46,7.56
2017-07-10,21:18:29,16.46,7.56
2017-07-10,21:18:30,16.46,7.56
2017-07-10,21:18:31,16.46,7.56
2017-07-10,21:18:32,16.37,7.56
2017-07-10,21:18:33,16.46,7.56
2017-07-10,21:18:34,16.46,5.67
2017-07-10,21:18:35,16.46,7.56
2017-07-10,21:18:36,16.46,7.56
2017-07-10,21:18:37,16.46,7.56
2017-07-10,21:18:38,16.46,7.56
2017-07-10,21:18:39,16.46,7.56
2017-07-10,21:18:40,16.37,7.56
2017-07-10,21:18:41,16.37,5.67
2017-07-10,21:18:42,16.37,7.56
2017-07-10,21:18:43,16.37,7.56
2017-07-10,21:18:44,16.37,5.67
2017-07-10,21:18:45,16.37,7.56
2017-07-10,21:18:46,16.37,5.67
2017-07-10,21:18:47,16.37,5.67
2017-07-10,21:18:48,16.37,7.56
2017-07-10,21:18:49,16.46,7.56
2017-07-10,21:18:50,16.37,7.56
2017-07-10,21:18:51,16.46,7.56
2017-07-10,21:18:52,16.46,7.56
2017-07-10,21:18:53,16.46,7.56
2017-07-10,21:18:54,16.46,7.56
2017-07-10,21:18:55,16.46,5.67
2017-07-10,21:18:56,16.56,5.67
2017-07-10,21:18:57,16.46,7.56
2017-07-10,21:18:58,16.37,7.56
2017-07-10,21:18:59,16.56,7.56
2017-07-10,21:19:00,16.46,7.56
2017-07-10,21:19:01,16.46,5.67
2017-07-10,21:19:02,16.46,5.67
2017-07-10,21:19:03,16.46,7.56
2017-07-10,21:19:04,16.46,7.56
2017-07-10,21:19:05,16.46,7.56
2017-07-10,21:19:06,16.46,7.56
2017-07-10,21:19:07,16.46,7.56
2017-07-10,21:19:08,16.46,5.67
2017-07-10,21:19:09,16.56,7.56
2017-07-10,21:19:10,16.46,7.56
2017-07-10,21:19:11,16.46,7.56
2017-07-10,21:19:12,16.56,7.56
2017-07-10,21:19:13,16.56,7.56
2017-07-10,21:19:14,16.56,5.67
2017-07-10,21:19:15,16.56,5.67
2017-07-10,21:19:16,16.46,5.67
2017-07-10,21:19:17,16.56,7.56
2017-07-10,21:19:18,16.46,7.56
2017-07-10,21:19:19,16.56,7.56
2017-07-10,21:19:20,16.56,7.56
2017-07-10,21:19:21,16.46,7.56
2017-07-10,21:19:22,16.56,5.67
2017-07-10,21:19:23,16.56,7.56
2017-07-10,21:19:24,16.46,7.56
2017-07-10,21:19:25,16.56,5.67
2017-07-10,21:19:26,16.56,7.56
2017-07-10,21:19:27,16.56,7.56
2017-07-10,21:19:28,16.56,5.67
2017-07-10,21:19:29,16.56,7.56
2017-07-10,21:19:30,16.56,7.56
2017-07-10,21:19:31,16.46,7.56
2017-07-10,21:19:32,16.56,7.56
2017-07-10,21:19:33,16.56,5.67
2017-07-10,21:19:34,16.56,7.56
2017-07-10,21:19:35,16.56,7.56
2017-07-10,21:19:36,16.56,7.56
2017-07-10,21:19:37,16.46,7.56
2017-07-10,21:19:38,16.56,7.56
2017-07-10,21:19:39,16.56,5.67
2017-07-10,21:19:40,16.56,5.67
2017-07-10,21:19:41,16.46,7.56
2017-07-10,21:19:42,16.46,5.67
2017-07-10,21:19:43,16.56,5.67
2017-07-10,21:19:44,16.46,7.56
2017-07-10,21:19:45,16.56,7.56
2017-07-10,21:19:46,16.56,5.67
2017-07-10,21:19:47,16.56,7.56
2017-07-10,21:19:48,16.56,7.56
2017-07-10,21:19:49,16.56,5.67
2017-07-10,21:19:50,16.56,7.56
2017-07-10,21:19:51,16.56,7.56
2017-07-10,21:19:52,16.56,5.67
2017-07-10,21:19:53,16.56,7.56
2017-07-10,21:19:54,16.56,5.67
2017-07-10,21:19:55,16.56,5.67
2017-07-10,21:19:56,16.56,5.67
2017-07-10,21:19:57,16.46,7.56
2017-07-10,21:19:58,16.46,5.67
2017-07-10,21:19:59,16.56,7.56
2017-07-10,21:20:00,16.56,7.56
2017-07-10,21:20:01,16.56,7.56
2017-07-10,21:20:02,16.46,7.56
2017-07-10,21:20:03,16.56,5.67
2017-07-10,21:20:04,16.46,5.67
2017-07-10,21:20:05,16.56,7.56
2017-07-10,21:20:06,16.56,7.56
2017-07-10,21:20:07,16.56,5.67
2017-07-10,21:20:08,16.56,7.56
2017-07-10,21:20:09,16.56,7.56
2017-07-10,21:20:10,16.56,7.56
2017-07-10,21:20:11,16.56,5.67
2017-07-10,21:20:12,16.56,7.56
2017-07-10,21:20:13,16.56,7.56
2017-07-10,21:20:14,16.56,7.56
2017-07-10,21:20:15,16.56,7.56
2017-07-10,21:20:16,16.56,5.67
2017-07-10,21:20:17,16.56,7.56
2017-07-10,21:20:18,16.56,7.56
2017-07-10,21:20:19,16.56,5.67
2017-07-10,21:20:20,16.56,7.56
2017-07-10,21:20:21,16.56,7.56
2017-07-10,21:20:22,16.56,7.56
2017-07-10,21:20:23,16.56,7.56
2017-07-10,21:20:24,16.56,7.56
2017-07-10,21:20:25,16.56,7.56
2017-07-10,21:20:26,16.56,7.56
2017-07-10,21:20:27,16.56,5.67
2017-07-10,21:20:28,16.56,7.56
2017-07-10,21:20:29,16.56,5.67
2017-07-10,21:20:30,16.56,7.56
2017-07-10,21:20:31,16.56,7.56
2017-07-10,21:20:32,16.56,5.67
2017-07-10,21:20:33,16.56,5.67
2017-07-10,21:20:34,16.56,7.56
2017-07-10,21:20:35,16.56,7.56
2017-07-10,21:20:36,16.56,7.56
2017-07-10,21:20:37,16.56,5.67
2017-07-10,21:20:38,16.56,7.56
2017-07-10,21:20:39,16.56,5.67
2017-07-10,21:20:40,16.56,5.67
2017-07-10,21:20:41,16.56,5.67
2017-07-10,21:20:42,16.56,5.67
2017-07-10,21:20:43,16.56,7.56
2017-07-10,21:20:44,16.56,7.56
2017-07-10,21:20:45,16.56,7.56
2017-07-10,21:20:46,16.56,7.56
2017-07-10,21:20:47,16.56,7.56
2017-07-10,21:20:48,16.56,7.56
2017-07-10,21:20:49,16.56,7.56
2017-07-10,21:20:50,16.56,7.56
2017-07-10,21:20:51,16.56,7.56
2017-07-10,21:20:52,16.56,7.56
2017-07-10,21:20:53,16.56,5.67
2017-07-10,21:20:54,16.56,7.56
2017-07-10,21:20:55,16.56,5.67
2017-07-10,21:20:56,16.56,7.56
2017-07-10,21:20:57,16.56,7.56
2017-07-10,21:20:58,16.56,7.56
2017-07-10,21:20:59,16.56,7.56
2017-07-10,21:21:00,16.56,7.56
2017-07-10,21:21:01,16.56,7.56
2017-07-10,21:21:02,16.56,7.56
2017-07-10,21:21:03,16.56,7.56
2017-07-10,21:21:04,16.66,5.67
2017-07-10,21:21:05,16.56,7.56
2017-07-10,21:21:06,16.56,7.56
2017-07-10,21:21:07,16.56,7.56
2017-07-10,21:21:08,16.56,7.56
2017-07-10,21:21:09,16.56,7.56
2017-07-10,21:21:10,16.56,7.56
2017-07-10,21:21:11,16.56,7.56
2017-07-10,21:21:12,16.56,7.56
2017-07-10,21:21:13,16.56,5.67
2017-07-10,21:21:14,16.56,7.56
2017-07-10,21:21:15,16.56,5.67
2017-07-10,21:21:16,16.56,7.56
2017-07-10,21:21:17,16.56,5.67
2017-07-10,21:21:18,16.56,7.56
2017-07-10,21:21:19,16.56,5.67
2017-07-10,21:21:20,16.56,7.56
2017-07-10,21:21:21,16.56,7.56
2017-07-10,21:21:22,16.56,5.67
2017-07-10,21:21:23,16.56,5.67
2017-07-10,21:21:24,16.66,7.56
2017-07-10,21:21:25,16.56,7.56
2017-07-10,21:21:26,16.56,7.56
2017-07-10,21:21:27,16.66,7.56
2017-07-10,21:21:28,16.56,5.67
2017-07-10,21:21:29,16.56,7.56
2017-07-10,21:21:30,16.56,7.56
2017-07-10,21:21:31,16.56,7.56
2017-07-10,21:21:32,16.56,5.67
2017-07-10,21:21:33,16.66,7.56
2017-07-10,21:21:34,16.56,7.56
2017-07-10,21:21:35,16.66,7.56
2017-07-10,21:21:36,16.66,7.56
2017-07-10,21:21:37,16.66,7.56
2017-07-10,21:21:38,16.66,5.67
2017-07-10,21:21:39,16.66,5.67
2017-07-10,21:21:40,16.66,7.56
2017-07-10,21:21:41,16.66,5.67
2017-07-10,21:21:42,16.66,5.67
2017-07-10,21:21:43,16.66,7.56
2017-07-10,21:21:44,16.66,7.56
2017-07-10,21:21:45,16.66,7.56
2017-07-10,21:21:46,16.66,5.67
2017-07-10,21:21:47,16.66,7.56
2017-07-10,21:21:48,16.66,7.56
2017-07-10,21:21:49,16.66,5.67
2017-07-10,21:21:50,16.66,7.56
2017-07-10,21:21:51,16.66,7.56
2017-07-10,21:21:52,16.66,7.56
2017-07-10,21:21:53,16.66,7.56
2017-07-10,21:21:54,16.66,7.56
2017-07-10,21:21:55,16.66,5.67
2017-07-10,21:21:56,16.66,5.67
2017-07-10,21:21:57,16.66,7.56
2017-07-10,21:21:58,16.66,7.56
2017-07-10,21:21:59,16.66,5.67
2017-07-10,21:22:00,16.66,7.56
2017-07-10,21:22:01,16.66,7.56
2017-07-10,21:22:02,16.66,7.56
2017-07-10,21:22:03,16.66,7.56
2017-07-10,21:22:04,16.66,7.56
2017-07-10,21:22:05,16.66,7.56
2017-07-10,21:22:06,16.66,7.56
2017-07-10,21:22:07,16.66,7.56
2017-07-10,21:22:08,16.66,5.67
2017-07-10,21:22:09,16.66,7.56
2017-07-10,21:22:10,16.66,7.56
2017-07-10,21:22:11,16.66,7.56
2017-07-10,21:22:12,16.66,7.56
2017-07-10,21:22:13,16.66,7.56
2017-07-10,21:22:14,16.66,7.56
2017-07-10,21:22:15,16.66,7.56
2017-07-10,21:22:16,16.66,7.56
2017-07-10,21:22:17,16.76,7.56
2017-07-10,21:22:18,16.66,7.56
2017-07-10,21:22:19,16.66,7.56
2017-07-10,21:22:20,16.66,5.67
2017-07-10,21:22:21,16.66,7.56
2017-07-10,21:22:22,16.66,7.56
2017-07-10,21:22:23,16.66,7.56
2017-07-10,21:22:24,16.66,7.56
2017-07-10,21:22:25,16.66,7.56
2017-07-10,21:22:26,16.66,7.56
2017-07-10,21:22:27,16.66,7.56
2017-07-10,21:22:28,16.66,7.56
2017-07-10,21:22:29,16.66,7.56
2017-07-10,21:22:30,16.66,7.56
2017-07-10,21:22:31,16.66,7.56
2017-07-10,21:22:32,16.66,7.56
2017-07-10,21:22:33,16.66,7.56
2017-07-10,21:22:34,16.66,5.67
2017-07-10,21:22:35,16.66,7.56
2017-07-10,21:22:36,16.66,7.56
2017-07-10,21:22:37,16.76,7.56
2017-07-10,21:22:38,16.66,7.56
2017-07-10,21:22:39,16.66,7.56
2017-07-10,21:22:40,16.66,5.67
2017-07-10,21:22:41,16.66,7.56
2017-07-10,21:22:42,16.76,7.56
2017-07-10,21:22:43,16.76,5.67
