Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170908_1.vld
Source Device: Minilog-TD-6190
Study Description: GP231F
Minilog Initialized: 2017-09-08 07:21:31 (UTC-3)
Study Start Time: 2017-09-08 07:21:31
Study Stop Time: 2017-09-08 08:02:00
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-09-08,07:43:15,16.31,3.24
2017-09-08,07:43:16,16.31,3.24
2017-09-08,07:43:17,16.31,3.24
2017-09-08,07:43:18,16.31,3.24
2017-09-08,07:43:19,16.31,3.24
2017-09-08,07:43:20,16.31,3.24
2017-09-08,07:43:21,16.31,3.24
2017-09-08,07:43:22,16.31,3.24
2017-09-08,07:43:23,16.31,3.24
2017-09-08,07:43:24,16.31,3.24
2017-09-08,07:43:25,16.31,3.24
2017-09-08,07:43:26,16.31,3.24
2017-09-08,07:43:27,16.31,3.24
2017-09-08,07:43:28,16.31,3.24
2017-09-08,07:43:29,16.31,3.24
2017-09-08,07:43:30,16.31,3.24
2017-09-08,07:43:31,16.31,3.24
2017-09-08,07:43:32,16.31,3.24
2017-09-08,07:43:33,16.31,3.24
2017-09-08,07:43:34,16.31,3.24
2017-09-08,07:43:35,16.31,3.24
2017-09-08,07:43:36,16.31,3.24
2017-09-08,07:43:37,16.31,3.24
2017-09-08,07:43:38,16.31,3.24
2017-09-08,07:43:39,16.31,3.24
2017-09-08,07:43:40,16.31,3.24
2017-09-08,07:43:41,16.31,3.24
2017-09-08,07:43:42,16.31,3.24
2017-09-08,07:43:43,16.31,3.24
2017-09-08,07:43:44,16.31,3.24
2017-09-08,07:43:45,16.31,3.24
2017-09-08,07:43:46,16.31,3.24
2017-09-08,07:43:47,16.31,3.24
2017-09-08,07:43:48,16.31,3.24
2017-09-08,07:43:49,16.31,3.24
2017-09-08,07:43:50,16.31,3.24
2017-09-08,07:43:51,16.31,3.24
2017-09-08,07:43:52,16.31,3.24
2017-09-08,07:43:53,16.31,3.24
2017-09-08,07:43:54,16.31,3.24
2017-09-08,07:43:55,16.31,3.24
2017-09-08,07:43:56,16.31,3.24
2017-09-08,07:43:57,16.31,3.24
2017-09-08,07:43:58,16.31,3.24
2017-09-08,07:43:59,16.31,3.24
2017-09-08,07:44:00,16.31,3.24
2017-09-08,07:44:01,16.31,3.24
2017-09-08,07:44:02,16.31,3.24
2017-09-08,07:44:03,16.31,3.24
2017-09-08,07:44:04,16.31,3.24
2017-09-08,07:44:05,16.31,3.24
2017-09-08,07:44:06,16.31,3.24
2017-09-08,07:44:07,16.31,3.24
2017-09-08,07:44:08,16.31,3.24
2017-09-08,07:44:09,16.31,3.24
2017-09-08,07:44:10,16.31,3.24
2017-09-08,07:44:11,16.31,3.24
2017-09-08,07:44:12,16.31,3.24
2017-09-08,07:44:13,16.31,3.24
2017-09-08,07:44:14,16.31,3.24
2017-09-08,07:44:15,16.31,3.24
2017-09-08,07:44:16,16.31,3.24
2017-09-08,07:44:17,16.31,3.24
2017-09-08,07:44:18,16.31,3.24
2017-09-08,07:44:19,16.31,3.24
2017-09-08,07:44:20,16.31,3.24
2017-09-08,07:44:21,16.31,3.24
2017-09-08,07:44:22,16.31,3.24
2017-09-08,07:44:23,16.31,3.24
2017-09-08,07:44:24,16.31,3.24
2017-09-08,07:44:25,16.31,3.24
2017-09-08,07:44:26,16.31,3.24
2017-09-08,07:44:27,16.31,3.24
2017-09-08,07:44:28,16.31,3.24
2017-09-08,07:44:29,16.31,3.24
2017-09-08,07:44:30,16.31,3.24
2017-09-08,07:44:31,16.31,3.24
2017-09-08,07:44:32,16.31,3.24
2017-09-08,07:44:33,16.31,3.24
2017-09-08,07:44:34,16.31,3.24
2017-09-08,07:44:35,16.31,3.24
2017-09-08,07:44:36,16.31,3.24
2017-09-08,07:44:37,16.31,3.24
2017-09-08,07:44:38,16.31,3.24
2017-09-08,07:44:39,16.31,3.24
2017-09-08,07:44:40,16.31,3.24
2017-09-08,07:44:41,16.31,3.24
2017-09-08,07:44:42,16.31,3.24
2017-09-08,07:44:43,16.31,3.24
2017-09-08,07:44:44,16.31,3.24
2017-09-08,07:44:45,16.31,3.24
2017-09-08,07:44:46,16.31,3.24
2017-09-08,07:44:47,16.31,3.24
2017-09-08,07:44:48,16.31,3.24
2017-09-08,07:44:49,16.31,3.24
2017-09-08,07:44:50,16.31,3.24
2017-09-08,07:44:51,16.31,3.24
2017-09-08,07:44:52,16.31,3.24
2017-09-08,07:44:53,16.31,3.24
2017-09-08,07:44:54,16.31,3.24
2017-09-08,07:44:55,16.31,3.24
2017-09-08,07:44:56,16.31,3.24
2017-09-08,07:44:57,16.31,3.24
2017-09-08,07:44:58,16.31,3.24
2017-09-08,07:44:59,16.31,3.24
2017-09-08,07:45:00,16.31,3.24
2017-09-08,07:45:01,16.31,3.24
2017-09-08,07:45:02,16.31,3.24
2017-09-08,07:45:03,16.31,3.24
2017-09-08,07:45:04,16.31,3.24
2017-09-08,07:45:05,16.31,3.24
2017-09-08,07:45:06,16.31,3.24
2017-09-08,07:45:07,16.31,3.24
2017-09-08,07:45:08,16.31,3.24
2017-09-08,07:45:09,16.31,3.24
2017-09-08,07:45:10,16.31,3.24
2017-09-08,07:45:11,16.31,3.24
2017-09-08,07:45:12,16.31,3.24
2017-09-08,07:45:13,16.31,3.24
2017-09-08,07:45:14,16.31,3.24
2017-09-08,07:45:15,16.31,3.24
2017-09-08,07:45:16,16.31,3.24
2017-09-08,07:45:17,16.31,3.24
2017-09-08,07:45:18,16.31,3.24
2017-09-08,07:45:19,16.31,3.24
2017-09-08,07:45:20,16.31,3.24
2017-09-08,07:45:21,16.31,3.24
2017-09-08,07:45:22,16.31,3.24
2017-09-08,07:45:23,16.31,3.24
2017-09-08,07:45:24,16.31,3.24
2017-09-08,07:45:25,16.31,3.24
2017-09-08,07:45:26,16.31,3.24
2017-09-08,07:45:27,16.31,3.24
2017-09-08,07:45:28,16.31,3.24
2017-09-08,07:45:29,16.31,3.24
2017-09-08,07:45:30,16.31,3.24
2017-09-08,07:45:31,16.31,3.24
2017-09-08,07:45:32,16.31,3.24
2017-09-08,07:45:33,16.31,3.24
2017-09-08,07:45:34,16.31,3.24
2017-09-08,07:45:35,16.31,3.24
2017-09-08,07:45:36,16.31,3.24
2017-09-08,07:45:37,16.31,3.24
2017-09-08,07:45:38,16.31,3.24
2017-09-08,07:45:39,16.31,3.24
2017-09-08,07:45:40,16.31,3.24
2017-09-08,07:45:41,16.31,3.24
2017-09-08,07:45:42,16.31,3.24
2017-09-08,07:45:43,16.31,3.24
2017-09-08,07:45:44,16.31,3.24
2017-09-08,07:45:45,16.31,3.24
2017-09-08,07:45:46,16.31,3.24
2017-09-08,07:45:47,16.31,3.24
2017-09-08,07:45:48,16.31,3.24
2017-09-08,07:45:49,16.31,3.24
2017-09-08,07:45:50,16.31,3.24
2017-09-08,07:45:51,16.31,3.24
2017-09-08,07:45:52,16.31,3.24
2017-09-08,07:45:53,16.31,3.24
2017-09-08,07:45:54,16.31,3.24
2017-09-08,07:45:55,16.31,3.24
2017-09-08,07:45:56,16.31,3.24
2017-09-08,07:45:57,16.31,3.24
2017-09-08,07:45:58,16.31,3.24
2017-09-08,07:45:59,16.31,3.24
2017-09-08,07:46:00,16.31,3.24
2017-09-08,07:46:01,16.31,3.24
2017-09-08,07:46:02,16.31,3.24
2017-09-08,07:46:03,16.31,3.24
2017-09-08,07:46:04,16.31,3.24
2017-09-08,07:46:05,16.31,3.24
2017-09-08,07:46:06,16.31,3.24
2017-09-08,07:46:07,16.31,3.24
2017-09-08,07:46:08,16.31,3.24
2017-09-08,07:46:09,16.31,3.24
2017-09-08,07:46:10,16.31,3.24
2017-09-08,07:46:11,16.31,3.24
2017-09-08,07:46:12,16.31,3.24
2017-09-08,07:46:13,16.31,3.24
2017-09-08,07:46:14,16.31,3.24
2017-09-08,07:46:15,16.31,3.24
2017-09-08,07:46:16,16.31,3.24
2017-09-08,07:46:17,16.31,3.24
2017-09-08,07:46:18,16.31,3.24
2017-09-08,07:46:19,16.31,3.24
2017-09-08,07:46:20,16.31,3.24
2017-09-08,07:46:21,16.31,3.24
2017-09-08,07:46:22,16.31,3.24
2017-09-08,07:46:23,16.31,3.24
2017-09-08,07:46:24,16.31,3.24
2017-09-08,07:46:25,16.31,3.24
2017-09-08,07:46:26,16.31,3.24
2017-09-08,07:46:27,16.31,3.24
2017-09-08,07:46:28,16.31,3.24
2017-09-08,07:46:29,16.31,3.24
2017-09-08,07:46:30,16.31,3.24
2017-09-08,07:46:31,16.31,3.24
2017-09-08,07:46:32,16.31,3.24
2017-09-08,07:46:33,16.31,3.24
2017-09-08,07:46:34,16.31,3.24
2017-09-08,07:46:35,16.31,3.24
2017-09-08,07:46:36,16.31,3.24
2017-09-08,07:46:37,16.31,3.24
2017-09-08,07:46:38,16.31,3.24
2017-09-08,07:46:39,16.31,3.24
2017-09-08,07:46:40,16.46,3.24
2017-09-08,07:46:41,16.46,3.24
2017-09-08,07:46:42,16.46,3.24
2017-09-08,07:46:43,16.46,3.24
2017-09-08,07:46:44,16.31,3.24
2017-09-08,07:46:45,16.31,3.24
2017-09-08,07:46:46,16.31,3.24
2017-09-08,07:46:47,16.46,3.24
2017-09-08,07:46:48,16.31,3.24
2017-09-08,07:46:49,16.31,3.24
2017-09-08,07:46:50,16.46,3.24
2017-09-08,07:46:51,16.46,3.24
2017-09-08,07:46:52,16.46,3.24
2017-09-08,07:46:53,16.46,3.24
2017-09-08,07:46:54,16.46,3.24
2017-09-08,07:46:55,16.46,3.24
2017-09-08,07:46:56,16.46,3.24
2017-09-08,07:46:57,16.31,3.24
2017-09-08,07:46:58,16.46,3.24
2017-09-08,07:46:59,16.31,3.24
2017-09-08,07:47:00,16.31,3.24
2017-09-08,07:47:01,16.31,3.24
2017-09-08,07:47:02,16.31,3.24
2017-09-08,07:47:03,16.31,3.24
2017-09-08,07:47:04,16.31,3.24
2017-09-08,07:47:05,16.31,3.24
2017-09-08,07:47:06,16.31,3.24
2017-09-08,07:47:07,16.46,3.24
2017-09-08,07:47:08,16.46,3.24
2017-09-08,07:47:09,16.46,3.24
2017-09-08,07:47:10,16.46,3.24
2017-09-08,07:47:11,16.46,3.24
2017-09-08,07:47:12,16.46,3.24
2017-09-08,07:47:13,16.46,3.24
2017-09-08,07:47:14,16.46,3.24
2017-09-08,07:47:15,16.46,3.24
2017-09-08,07:47:16,16.46,3.24
2017-09-08,07:47:17,16.46,3.24
2017-09-08,07:47:18,16.46,3.24
2017-09-08,07:47:19,16.46,3.24
2017-09-08,07:47:20,16.46,3.24
2017-09-08,07:47:21,16.46,3.24
2017-09-08,07:47:22,16.46,3.24
2017-09-08,07:47:23,16.46,3.24
2017-09-08,07:47:24,16.46,3.24
2017-09-08,07:47:25,16.46,3.24
2017-09-08,07:47:26,16.46,3.24
2017-09-08,07:47:27,16.46,3.24
2017-09-08,07:47:28,16.46,3.24
2017-09-08,07:47:29,16.46,3.24
2017-09-08,07:47:30,16.46,3.24
2017-09-08,07:47:31,16.46,3.24
2017-09-08,07:47:32,16.46,3.24
2017-09-08,07:47:33,16.46,3.24
2017-09-08,07:47:34,16.46,3.24
2017-09-08,07:47:35,16.46,3.24
2017-09-08,07:47:36,16.46,3.24
2017-09-08,07:47:37,16.46,3.24
2017-09-08,07:47:38,16.46,3.24
2017-09-08,07:47:39,16.46,3.24
2017-09-08,07:47:40,16.46,3.24
2017-09-08,07:47:41,16.46,3.24
2017-09-08,07:47:42,16.46,3.24
2017-09-08,07:47:43,16.46,3.24
2017-09-08,07:47:44,16.46,3.24
2017-09-08,07:47:45,16.46,3.24
2017-09-08,07:47:46,16.46,3.24
2017-09-08,07:47:47,16.46,3.24
2017-09-08,07:47:48,16.46,3.24
2017-09-08,07:47:49,16.46,3.24
2017-09-08,07:47:50,16.46,3.24
2017-09-08,07:47:51,16.46,3.24
2017-09-08,07:47:52,16.46,3.24
2017-09-08,07:47:53,16.46,3.24
2017-09-08,07:47:54,16.46,3.24
2017-09-08,07:47:55,16.46,3.24
2017-09-08,07:47:56,16.46,3.24
2017-09-08,07:47:57,16.46,3.24
2017-09-08,07:47:58,16.46,3.24
2017-09-08,07:47:59,16.46,3.24
2017-09-08,07:48:00,16.46,3.24
2017-09-08,07:48:01,16.46,3.24
2017-09-08,07:48:02,16.46,3.24
2017-09-08,07:48:03,16.46,3.24
2017-09-08,07:48:04,16.46,3.24
2017-09-08,07:48:05,16.46,3.24
2017-09-08,07:48:06,16.46,3.24
2017-09-08,07:48:07,16.46,3.24
2017-09-08,07:48:08,16.46,3.24
2017-09-08,07:48:09,16.46,3.24
2017-09-08,07:48:10,16.46,3.24
2017-09-08,07:48:11,16.46,3.24
2017-09-08,07:48:12,16.46,3.24
2017-09-08,07:48:13,16.46,3.24
2017-09-08,07:48:14,16.46,3.24
2017-09-08,07:48:15,16.46,3.24
2017-09-08,07:48:16,16.46,3.24
2017-09-08,07:48:17,16.46,3.24
2017-09-08,07:48:18,16.46,3.24
2017-09-08,07:48:19,16.46,3.24
2017-09-08,07:48:20,16.61,3.24
2017-09-08,07:48:21,16.46,3.24
2017-09-08,07:48:22,16.61,3.24
2017-09-08,07:48:23,16.61,3.24
2017-09-08,07:48:24,16.46,3.24
2017-09-08,07:48:25,16.61,3.24
2017-09-08,07:48:26,16.61,3.24
2017-09-08,07:48:27,16.61,3.24
2017-09-08,07:48:28,16.61,3.24
2017-09-08,07:48:29,16.61,3.24
2017-09-08,07:48:30,16.61,3.24
2017-09-08,07:48:31,16.61,3.24
2017-09-08,07:48:32,16.61,3.24
2017-09-08,07:48:33,16.61,3.24
2017-09-08,07:48:34,16.46,3.24
2017-09-08,07:48:35,16.61,3.24
2017-09-08,07:48:36,16.61,3.24
2017-09-08,07:48:37,16.61,3.24
2017-09-08,07:48:38,16.46,3.24
2017-09-08,07:48:39,16.61,3.24
2017-09-08,07:48:40,16.61,3.24
2017-09-08,07:48:41,16.46,3.24
2017-09-08,07:48:42,16.46,3.24
2017-09-08,07:48:43,16.46,3.24
2017-09-08,07:48:44,16.46,3.24
2017-09-08,07:48:45,16.46,3.24
2017-09-08,07:48:46,16.46,3.24
2017-09-08,07:48:47,16.46,3.24
2017-09-08,07:48:48,16.61,3.24
2017-09-08,07:48:49,16.61,3.24
2017-09-08,07:48:50,16.46,3.24
2017-09-08,07:48:51,16.61,3.24
2017-09-08,07:48:52,16.61,3.24
2017-09-08,07:48:53,16.61,3.24
2017-09-08,07:48:54,16.61,3.24
2017-09-08,07:48:55,16.61,3.24
2017-09-08,07:48:56,16.61,3.24
2017-09-08,07:48:57,16.61,3.24
2017-09-08,07:48:58,16.61,3.24
2017-09-08,07:48:59,16.61,3.24
2017-09-08,07:49:00,16.61,3.24
2017-09-08,07:49:01,16.61,3.24
2017-09-08,07:49:02,16.46,3.24
2017-09-08,07:49:03,16.46,3.24
2017-09-08,07:49:04,16.46,3.24
2017-09-08,07:49:05,16.61,3.24
2017-09-08,07:49:06,16.61,3.24
2017-09-08,07:49:07,16.61,3.24
2017-09-08,07:49:08,16.61,3.24
2017-09-08,07:49:09,16.61,3.24
2017-09-08,07:49:10,16.61,3.24
2017-09-08,07:49:11,16.61,3.24
2017-09-08,07:49:12,16.61,3.24
2017-09-08,07:49:13,16.61,3.24
2017-09-08,07:49:14,16.61,3.24
2017-09-08,07:49:15,16.61,3.24
2017-09-08,07:49:16,16.61,3.24
2017-09-08,07:49:17,16.61,3.24
2017-09-08,07:49:18,16.61,3.24
2017-09-08,07:49:19,16.61,3.24
2017-09-08,07:49:20,16.61,3.24
2017-09-08,07:49:21,16.61,3.24
2017-09-08,07:49:22,16.61,3.24
2017-09-08,07:49:23,16.61,3.24
2017-09-08,07:49:24,16.61,3.24
2017-09-08,07:49:25,16.61,3.24
2017-09-08,07:49:26,16.61,3.24
2017-09-08,07:49:27,16.61,3.24
2017-09-08,07:49:28,16.61,3.24
2017-09-08,07:49:29,16.61,3.24
2017-09-08,07:49:30,16.61,3.24
2017-09-08,07:49:31,16.61,3.24
2017-09-08,07:49:32,16.61,3.24
2017-09-08,07:49:33,16.61,3.24
2017-09-08,07:49:34,16.61,3.24
2017-09-08,07:49:35,16.61,3.24
2017-09-08,07:49:36,16.61,3.24
2017-09-08,07:49:37,16.61,3.24
2017-09-08,07:49:38,16.61,3.24
2017-09-08,07:49:39,16.61,3.24
2017-09-08,07:49:40,16.61,3.24
2017-09-08,07:49:41,16.61,3.24
2017-09-08,07:49:42,16.61,3.24
2017-09-08,07:49:43,16.61,3.24
2017-09-08,07:49:44,16.61,3.24
2017-09-08,07:49:45,16.61,3.24
2017-09-08,07:49:46,16.61,3.24
2017-09-08,07:49:47,16.61,3.24
2017-09-08,07:49:48,16.61,3.24
2017-09-08,07:49:49,16.61,3.24
2017-09-08,07:49:50,16.61,3.24
2017-09-08,07:49:51,16.61,3.24
2017-09-08,07:49:52,16.61,3.24
2017-09-08,07:49:53,16.61,3.24
2017-09-08,07:49:54,16.61,3.24
2017-09-08,07:49:55,16.61,3.24
2017-09-08,07:49:56,16.61,3.24
2017-09-08,07:49:57,16.61,3.24
2017-09-08,07:49:58,16.61,3.24
2017-09-08,07:49:59,16.61,3.24
2017-09-08,07:50:00,16.61,3.24
2017-09-08,07:50:01,16.61,3.24
2017-09-08,07:50:02,16.61,3.24
2017-09-08,07:50:03,16.61,3.24
2017-09-08,07:50:04,16.61,3.24
2017-09-08,07:50:05,16.61,3.24
2017-09-08,07:50:06,16.61,3.24
2017-09-08,07:50:07,16.61,3.24
2017-09-08,07:50:08,16.61,3.24
2017-09-08,07:50:09,16.61,3.24
2017-09-08,07:50:10,16.61,3.24
2017-09-08,07:50:11,16.61,3.24
2017-09-08,07:50:12,16.61,3.24
2017-09-08,07:50:13,16.61,3.24
2017-09-08,07:50:14,16.61,3.24
2017-09-08,07:50:15,16.61,3.24
2017-09-08,07:50:16,16.61,3.24
2017-09-08,07:50:17,16.61,3.24
2017-09-08,07:50:18,16.61,3.24
2017-09-08,07:50:19,16.61,3.24
2017-09-08,07:50:20,16.61,3.24
2017-09-08,07:50:21,16.61,3.24
2017-09-08,07:50:22,16.61,3.24
2017-09-08,07:50:23,16.61,3.24
2017-09-08,07:50:24,16.61,3.24
2017-09-08,07:50:25,16.61,3.24
2017-09-08,07:50:26,16.61,3.24
2017-09-08,07:50:27,16.76,3.24
2017-09-08,07:50:28,16.76,3.24
2017-09-08,07:50:29,16.76,3.24
2017-09-08,07:50:30,16.76,3.24
2017-09-08,07:50:31,16.76,3.24
2017-09-08,07:50:32,16.76,3.24
2017-09-08,07:50:33,16.76,3.24
2017-09-08,07:50:34,16.76,3.24
2017-09-08,07:50:35,16.61,3.24
2017-09-08,07:50:36,16.61,3.24
2017-09-08,07:50:37,16.61,3.24
2017-09-08,07:50:38,16.76,3.24
2017-09-08,07:50:39,16.76,3.24
2017-09-08,07:50:40,16.76,3.24
2017-09-08,07:50:41,16.61,3.24
2017-09-08,07:50:42,16.76,3.24
2017-09-08,07:50:43,16.61,3.24
2017-09-08,07:50:44,16.76,3.24
2017-09-08,07:50:45,16.61,3.24
2017-09-08,07:50:46,16.76,3.24
2017-09-08,07:50:47,16.76,3.24
2017-09-08,07:50:48,16.76,3.24
2017-09-08,07:50:49,16.76,3.24
2017-09-08,07:50:50,16.76,3.24
2017-09-08,07:50:51,16.61,3.24
2017-09-08,07:50:52,16.76,3.24
2017-09-08,07:50:53,16.76,3.24
2017-09-08,07:50:54,16.61,3.24
2017-09-08,07:50:55,16.61,3.24
2017-09-08,07:50:56,16.76,3.24
2017-09-08,07:50:57,16.76,3.24
2017-09-08,07:50:58,16.76,3.24
2017-09-08,07:50:59,16.61,3.24
2017-09-08,07:51:00,16.76,3.24
2017-09-08,07:51:01,16.76,3.24
2017-09-08,07:51:02,16.61,3.24
2017-09-08,07:51:03,16.61,3.24
2017-09-08,07:51:04,16.61,3.24
2017-09-08,07:51:05,16.61,3.24
2017-09-08,07:51:06,16.61,3.24
2017-09-08,07:51:07,16.61,3.24
2017-09-08,07:51:08,16.61,3.24
2017-09-08,07:51:09,16.61,3.24
2017-09-08,07:51:10,16.61,3.24
2017-09-08,07:51:11,16.76,3.24
2017-09-08,07:51:12,16.76,3.24
2017-09-08,07:51:13,16.76,3.24
2017-09-08,07:51:14,16.61,3.24
2017-09-08,07:51:15,16.61,3.24
2017-09-08,07:51:16,16.61,3.24
2017-09-08,07:51:17,16.76,3.24
2017-09-08,07:51:18,16.76,3.24
2017-09-08,07:51:19,16.61,3.24
2017-09-08,07:51:20,16.61,3.24
2017-09-08,07:51:21,16.76,3.24
2017-09-08,07:51:22,16.76,3.24
2017-09-08,07:51:23,16.76,3.24
2017-09-08,07:51:24,16.76,3.24
2017-09-08,07:51:25,16.61,3.24
2017-09-08,07:51:26,16.61,3.24
2017-09-08,07:51:27,16.61,3.24
2017-09-08,07:51:28,16.61,3.24
2017-09-08,07:51:29,16.61,3.24
2017-09-08,07:51:30,16.61,3.24
2017-09-08,07:51:31,16.61,3.24
2017-09-08,07:51:32,16.76,3.24
2017-09-08,07:51:33,16.76,3.24
2017-09-08,07:51:34,16.76,3.24
2017-09-08,07:51:35,16.61,3.24
2017-09-08,07:51:36,16.76,3.24
2017-09-08,07:51:37,16.76,3.24
2017-09-08,07:51:38,16.76,3.24
2017-09-08,07:51:39,16.76,3.24
2017-09-08,07:51:40,16.76,3.24
2017-09-08,07:51:41,16.76,3.24
2017-09-08,07:51:42,16.76,3.24
2017-09-08,07:51:43,16.76,3.24
2017-09-08,07:51:44,16.76,3.24
2017-09-08,07:51:45,16.76,3.24
2017-09-08,07:51:46,16.76,3.24
2017-09-08,07:51:47,16.76,3.24
2017-09-08,07:51:48,16.76,3.24
2017-09-08,07:51:49,16.76,3.24
2017-09-08,07:51:50,16.76,3.24
2017-09-08,07:51:51,16.76,3.24
2017-09-08,07:51:52,16.76,3.24
2017-09-08,07:51:53,16.76,3.24
2017-09-08,07:51:54,16.76,3.24
2017-09-08,07:51:55,16.76,3.24
2017-09-08,07:51:56,16.76,3.24
2017-09-08,07:51:57,16.76,3.24
2017-09-08,07:51:58,16.76,3.24
2017-09-08,07:51:59,16.76,3.24
2017-09-08,07:52:00,16.76,3.24
2017-09-08,07:52:01,16.76,3.24
2017-09-08,07:52:02,16.76,3.24
2017-09-08,07:52:03,16.76,3.24
2017-09-08,07:52:04,16.76,3.24
2017-09-08,07:52:05,16.76,3.24
2017-09-08,07:52:06,16.76,3.24
2017-09-08,07:52:07,16.76,3.24
2017-09-08,07:52:08,16.76,3.24
2017-09-08,07:52:09,16.76,3.24
2017-09-08,07:52:10,16.76,3.24
2017-09-08,07:52:11,16.76,3.24
2017-09-08,07:52:12,16.76,3.24
2017-09-08,07:52:13,16.76,3.24
2017-09-08,07:52:14,16.76,3.24
2017-09-08,07:52:15,16.76,3.24
2017-09-08,07:52:16,16.76,3.24
2017-09-08,07:52:17,16.76,3.24
2017-09-08,07:52:18,16.76,3.24
2017-09-08,07:52:19,16.76,3.24
2017-09-08,07:52:20,16.76,3.24
2017-09-08,07:52:21,16.76,3.24
2017-09-08,07:52:22,16.76,3.24
2017-09-08,07:52:23,16.76,3.24
2017-09-08,07:52:24,16.76,3.24
2017-09-08,07:52:25,16.76,3.24
2017-09-08,07:52:26,16.76,3.24
2017-09-08,07:52:27,16.76,3.24
2017-09-08,07:52:28,16.76,3.24
2017-09-08,07:52:29,16.76,3.24
2017-09-08,07:52:30,16.76,3.24
2017-09-08,07:52:31,16.76,3.24
2017-09-08,07:52:32,16.76,3.24
2017-09-08,07:52:33,16.76,3.24
2017-09-08,07:52:34,16.76,3.24
2017-09-08,07:52:35,16.76,3.24
2017-09-08,07:52:36,16.76,3.24
2017-09-08,07:52:37,16.76,3.24
2017-09-08,07:52:38,16.76,3.24
2017-09-08,07:52:39,16.76,3.24
2017-09-08,07:52:40,16.76,3.24
2017-09-08,07:52:41,16.76,3.24
2017-09-08,07:52:42,16.76,3.24
2017-09-08,07:52:43,16.76,3.24
2017-09-08,07:52:44,16.76,3.24
2017-09-08,07:52:45,16.76,3.24
2017-09-08,07:52:46,16.76,3.24
2017-09-08,07:52:47,16.76,3.24
2017-09-08,07:52:48,16.76,3.24
2017-09-08,07:52:49,16.76,3.24
2017-09-08,07:52:50,16.76,3.24
2017-09-08,07:52:51,16.76,3.24
2017-09-08,07:52:52,16.76,3.24
2017-09-08,07:52:53,16.91,3.24
2017-09-08,07:52:54,16.76,3.24
2017-09-08,07:52:55,16.91,3.24
2017-09-08,07:52:56,16.91,3.24
2017-09-08,07:52:57,16.91,3.24
2017-09-08,07:52:58,16.91,3.24
2017-09-08,07:52:59,16.91,3.24
2017-09-08,07:53:00,17.07,3.24
2017-09-08,07:53:01,17.07,3.24
2017-09-08,07:53:02,16.91,3.24
2017-09-08,07:53:03,16.91,3.24
2017-09-08,07:53:04,16.91,3.24
2017-09-08,07:53:05,16.91,3.24
2017-09-08,07:53:06,16.91,3.24
2017-09-08,07:53:07,16.91,3.24
2017-09-08,07:53:08,16.91,3.24
2017-09-08,07:53:09,16.91,3.24
2017-09-08,07:53:10,16.91,3.24
2017-09-08,07:53:11,16.91,3.24
2017-09-08,07:53:12,16.91,3.24
2017-09-08,07:53:13,16.91,3.24
2017-09-08,07:53:14,16.91,3.24
2017-09-08,07:53:15,16.91,3.24
2017-09-08,07:53:16,16.91,3.24
2017-09-08,07:53:17,16.91,3.24
2017-09-08,07:53:18,16.91,3.24
2017-09-08,07:53:19,16.91,3.24
2017-09-08,07:53:20,17.07,3.24
2017-09-08,07:53:21,17.07,3.24
2017-09-08,07:53:22,17.07,3.24
2017-09-08,07:53:23,17.07,3.24
2017-09-08,07:53:24,17.07,3.24
2017-09-08,07:53:25,17.07,3.24
2017-09-08,07:53:26,17.07,3.24
2017-09-08,07:53:27,17.07,3.24
2017-09-08,07:53:28,17.07,3.24
2017-09-08,07:53:29,17.07,3.24
2017-09-08,07:53:30,17.07,3.24
2017-09-08,07:53:31,17.07,3.24
2017-09-08,07:53:32,17.07,3.24
2017-09-08,07:53:33,17.07,3.24
2017-09-08,07:53:34,17.07,3.24
2017-09-08,07:53:35,17.07,3.24
2017-09-08,07:53:36,17.07,3.24
2017-09-08,07:53:37,17.07,3.24
2017-09-08,07:53:38,17.07,3.24
2017-09-08,07:53:39,17.07,3.24
2017-09-08,07:53:40,17.07,3.24
2017-09-08,07:53:41,17.07,3.24
2017-09-08,07:53:42,17.07,3.24
2017-09-08,07:53:43,17.07,3.24
2017-09-08,07:53:44,17.07,3.24
2017-09-08,07:53:45,17.07,3.24
2017-09-08,07:53:46,17.07,3.24
2017-09-08,07:53:47,17.07,3.24
2017-09-08,07:53:48,17.07,3.24
2017-09-08,07:53:49,17.07,3.24
2017-09-08,07:53:50,17.07,3.24
2017-09-08,07:53:51,17.07,3.24
2017-09-08,07:53:52,17.07,3.24
2017-09-08,07:53:53,17.07,3.24
2017-09-08,07:53:54,17.07,3.24
2017-09-08,07:53:55,17.22,3.24
2017-09-08,07:53:56,17.22,3.24
2017-09-08,07:53:57,17.07,3.24
2017-09-08,07:53:58,17.07,3.24
2017-09-08,07:53:59,17.07,3.24
2017-09-08,07:54:00,17.07,3.24
2017-09-08,07:54:01,17.07,3.24
2017-09-08,07:54:02,17.07,3.24
2017-09-08,07:54:03,17.07,3.24
2017-09-08,07:54:04,17.22,3.24
2017-09-08,07:54:05,17.22,3.24
2017-09-08,07:54:06,17.22,3.24
2017-09-08,07:54:07,17.22,3.24
2017-09-08,07:54:08,17.22,3.24
2017-09-08,07:54:09,17.22,3.24
2017-09-08,07:54:10,17.22,3.24
2017-09-08,07:54:11,17.22,3.24
