Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP135F
Minilog Initialized: 2017-07-25 15:39:13 (UTC-3)
Study Start Time: 2017-07-25 15:39:13
Study Stop Time: 2017-07-25 16:19:32
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,16:00:41,17.14,13.23
2017-07-25,16:00:42,17.05,15.12
2017-07-25,16:00:43,16.95,13.23
2017-07-25,16:00:44,16.76,13.23
2017-07-25,16:00:45,16.56,13.23
2017-07-25,16:00:46,16.37,13.23
2017-07-25,16:00:47,16.27,13.23
2017-07-25,16:00:48,16.17,13.23
2017-07-25,16:00:49,15.98,13.23
2017-07-25,16:00:50,15.98,13.23
2017-07-25,16:00:51,15.79,13.23
2017-07-25,16:00:52,15.69,15.12
2017-07-25,16:00:53,15.69,13.23
2017-07-25,16:00:54,15.59,13.23
2017-07-25,16:00:55,15.59,13.23
2017-07-25,16:00:56,15.50,13.23
2017-07-25,16:00:57,15.59,15.12
2017-07-25,16:00:58,15.59,15.12
2017-07-25,16:00:59,15.59,13.23
2017-07-25,16:01:00,15.59,13.23
2017-07-25,16:01:01,15.59,13.23
2017-07-25,16:01:02,15.59,13.23
2017-07-25,16:01:03,15.59,13.23
2017-07-25,16:01:04,15.59,13.23
2017-07-25,16:01:05,15.50,13.23
2017-07-25,16:01:06,15.50,15.12
2017-07-25,16:01:07,15.50,13.23
2017-07-25,16:01:08,15.40,15.12
2017-07-25,16:01:09,15.50,13.23
2017-07-25,16:01:10,15.50,13.23
2017-07-25,16:01:11,15.40,13.23
2017-07-25,16:01:12,15.40,13.23
2017-07-25,16:01:13,15.40,13.23
2017-07-25,16:01:14,15.40,13.23
2017-07-25,16:01:15,15.31,15.12
2017-07-25,16:01:16,15.40,13.23
2017-07-25,16:01:17,15.40,13.23
2017-07-25,16:01:18,15.31,13.23
2017-07-25,16:01:19,15.40,13.23
2017-07-25,16:01:20,15.40,13.23
2017-07-25,16:01:21,15.31,13.23
2017-07-25,16:01:22,15.31,13.23
2017-07-25,16:01:23,15.31,13.23
2017-07-25,16:01:24,15.31,13.23
2017-07-25,16:01:25,15.31,13.23
2017-07-25,16:01:26,15.31,13.23
2017-07-25,16:01:27,15.31,13.23
2017-07-25,16:01:28,15.31,13.23
2017-07-25,16:01:29,15.31,13.23
2017-07-25,16:01:30,15.31,13.23
2017-07-25,16:01:31,15.21,15.12
2017-07-25,16:01:32,15.31,13.23
2017-07-25,16:01:33,15.31,13.23
2017-07-25,16:01:34,15.31,13.23
2017-07-25,16:01:35,15.31,13.23
2017-07-25,16:01:36,15.31,13.23
2017-07-25,16:01:37,15.40,13.23
2017-07-25,16:01:38,15.31,13.23
2017-07-25,16:01:39,15.31,13.23
2017-07-25,16:01:40,15.31,13.23
2017-07-25,16:01:41,15.31,13.23
2017-07-25,16:01:42,15.31,13.23
2017-07-25,16:01:43,15.40,15.12
2017-07-25,16:01:44,15.31,13.23
2017-07-25,16:01:45,15.31,15.12
2017-07-25,16:01:46,15.31,13.23
2017-07-25,16:01:47,15.40,13.23
2017-07-25,16:01:48,15.31,13.23
2017-07-25,16:01:49,15.31,13.23
2017-07-25,16:01:50,15.31,13.23
2017-07-25,16:01:51,15.31,13.23
2017-07-25,16:01:52,15.31,13.23
2017-07-25,16:01:53,15.40,15.12
2017-07-25,16:01:54,15.40,15.12
2017-07-25,16:01:55,15.40,13.23
2017-07-25,16:01:56,15.40,13.23
2017-07-25,16:01:57,15.40,13.23
2017-07-25,16:01:58,15.31,13.23
2017-07-25,16:01:59,15.40,13.23
2017-07-25,16:02:00,15.40,13.23
2017-07-25,16:02:01,15.40,15.12
2017-07-25,16:02:02,15.40,13.23
2017-07-25,16:02:03,15.31,15.12
2017-07-25,16:02:04,15.40,13.23
2017-07-25,16:02:05,15.40,15.12
2017-07-25,16:02:06,15.40,13.23
2017-07-25,16:02:07,15.40,13.23
2017-07-25,16:02:08,15.40,13.23
2017-07-25,16:02:09,15.40,13.23
2017-07-25,16:02:10,15.40,13.23
2017-07-25,16:02:11,15.40,13.23
2017-07-25,16:02:12,15.40,15.12
2017-07-25,16:02:13,15.40,13.23
2017-07-25,16:02:14,15.40,13.23
2017-07-25,16:02:15,15.40,13.23
2017-07-25,16:02:16,15.40,15.12
2017-07-25,16:02:17,15.40,13.23
2017-07-25,16:02:18,15.40,13.23
2017-07-25,16:02:19,15.40,15.12
2017-07-25,16:02:20,15.40,13.23
2017-07-25,16:02:21,15.40,13.23
2017-07-25,16:02:22,15.40,13.23
2017-07-25,16:02:23,15.40,13.23
2017-07-25,16:02:24,15.40,13.23
2017-07-25,16:02:25,15.40,13.23
2017-07-25,16:02:26,15.40,13.23
2017-07-25,16:02:27,15.40,13.23
2017-07-25,16:02:28,15.40,13.23
2017-07-25,16:02:29,15.40,15.12
2017-07-25,16:02:30,15.40,13.23
2017-07-25,16:02:31,15.40,13.23
2017-07-25,16:02:32,15.40,13.23
2017-07-25,16:02:33,15.40,13.23
2017-07-25,16:02:34,15.40,13.23
2017-07-25,16:02:35,15.40,13.23
2017-07-25,16:02:36,15.40,13.23
2017-07-25,16:02:37,15.40,13.23
2017-07-25,16:02:38,15.40,13.23
2017-07-25,16:02:39,15.40,13.23
2017-07-25,16:02:40,15.40,13.23
2017-07-25,16:02:41,15.40,15.12
2017-07-25,16:02:42,15.40,13.23
2017-07-25,16:02:43,15.40,13.23
2017-07-25,16:02:44,15.50,13.23
2017-07-25,16:02:45,15.50,13.23
2017-07-25,16:02:46,15.40,13.23
2017-07-25,16:02:47,15.50,13.23
2017-07-25,16:02:48,15.40,13.23
2017-07-25,16:02:49,15.50,15.12
2017-07-25,16:02:50,15.50,13.23
2017-07-25,16:02:51,15.50,13.23
2017-07-25,16:02:52,15.40,13.23
2017-07-25,16:02:53,15.50,13.23
2017-07-25,16:02:54,15.40,13.23
2017-07-25,16:02:55,15.50,13.23
2017-07-25,16:02:56,15.50,13.23
2017-07-25,16:02:57,15.50,13.23
2017-07-25,16:02:58,15.50,13.23
2017-07-25,16:02:59,15.50,13.23
2017-07-25,16:03:00,15.50,13.23
2017-07-25,16:03:01,15.50,13.23
2017-07-25,16:03:02,15.50,13.23
2017-07-25,16:03:03,15.50,13.23
2017-07-25,16:03:04,15.40,15.12
2017-07-25,16:03:05,15.50,15.12
2017-07-25,16:03:06,15.50,15.12
2017-07-25,16:03:07,15.50,15.12
2017-07-25,16:03:08,15.50,13.23
2017-07-25,16:03:09,15.50,13.23
2017-07-25,16:03:10,15.50,13.23
2017-07-25,16:03:11,15.50,13.23
2017-07-25,16:03:12,15.50,15.12
2017-07-25,16:03:13,15.50,15.12
2017-07-25,16:03:14,15.50,13.23
2017-07-25,16:03:15,15.50,15.12
2017-07-25,16:03:16,15.50,15.12
2017-07-25,16:03:17,15.59,13.23
2017-07-25,16:03:18,15.50,15.12
2017-07-25,16:03:19,15.50,15.12
2017-07-25,16:03:20,15.50,15.12
2017-07-25,16:03:21,15.50,13.23
2017-07-25,16:03:22,15.50,13.23
2017-07-25,16:03:23,15.50,13.23
2017-07-25,16:03:24,15.50,15.12
2017-07-25,16:03:25,15.50,15.12
2017-07-25,16:03:26,15.50,15.12
2017-07-25,16:03:27,15.50,13.23
2017-07-25,16:03:28,15.50,15.12
2017-07-25,16:03:29,15.50,13.23
2017-07-25,16:03:30,15.50,15.12
2017-07-25,16:03:31,15.59,15.12
2017-07-25,16:03:32,15.50,13.23
2017-07-25,16:03:33,15.50,13.23
2017-07-25,16:03:34,15.50,13.23
2017-07-25,16:03:35,15.50,15.12
2017-07-25,16:03:36,15.59,13.23
2017-07-25,16:03:37,15.59,13.23
2017-07-25,16:03:38,15.59,13.23
2017-07-25,16:03:39,15.50,13.23
2017-07-25,16:03:40,15.59,13.23
2017-07-25,16:03:41,15.50,13.23
2017-07-25,16:03:42,15.59,15.12
2017-07-25,16:03:43,15.50,13.23
2017-07-25,16:03:44,15.59,15.12
2017-07-25,16:03:45,15.59,13.23
2017-07-25,16:03:46,15.59,15.12
2017-07-25,16:03:47,15.59,15.12
2017-07-25,16:03:48,15.59,13.23
2017-07-25,16:03:49,15.59,13.23
2017-07-25,16:03:50,15.59,13.23
2017-07-25,16:03:51,15.59,13.23
2017-07-25,16:03:52,15.59,15.12
2017-07-25,16:03:53,15.59,15.12
2017-07-25,16:03:54,15.50,13.23
2017-07-25,16:03:55,15.50,13.23
2017-07-25,16:03:56,15.59,13.23
2017-07-25,16:03:57,15.59,13.23
2017-07-25,16:03:58,15.50,13.23
2017-07-25,16:03:59,15.59,13.23
2017-07-25,16:04:00,15.59,13.23
2017-07-25,16:04:01,15.59,15.12
2017-07-25,16:04:02,15.59,15.12
2017-07-25,16:04:03,15.59,13.23
2017-07-25,16:04:04,15.59,15.12
2017-07-25,16:04:05,15.59,13.23
2017-07-25,16:04:06,15.59,13.23
2017-07-25,16:04:07,15.59,13.23
2017-07-25,16:04:08,15.59,15.12
2017-07-25,16:04:09,15.59,15.12
2017-07-25,16:04:10,15.59,15.12
2017-07-25,16:04:11,15.59,13.23
2017-07-25,16:04:12,15.59,15.12
2017-07-25,16:04:13,15.59,13.23
2017-07-25,16:04:14,15.59,15.12
2017-07-25,16:04:15,15.59,13.23
2017-07-25,16:04:16,15.59,13.23
2017-07-25,16:04:17,15.59,13.23
2017-07-25,16:04:18,15.59,15.12
2017-07-25,16:04:19,15.59,15.12
2017-07-25,16:04:20,15.59,13.23
2017-07-25,16:04:21,15.59,15.12
2017-07-25,16:04:22,15.59,13.23
2017-07-25,16:04:23,15.59,15.12
2017-07-25,16:04:24,15.59,15.12
2017-07-25,16:04:25,15.59,13.23
2017-07-25,16:04:26,15.59,15.12
2017-07-25,16:04:27,15.59,15.12
2017-07-25,16:04:28,15.59,15.12
2017-07-25,16:04:29,15.59,13.23
2017-07-25,16:04:30,15.59,15.12
2017-07-25,16:04:31,15.59,13.23
2017-07-25,16:04:32,15.59,13.23
2017-07-25,16:04:33,15.59,13.23
2017-07-25,16:04:34,15.59,13.23
2017-07-25,16:04:35,15.59,13.23
2017-07-25,16:04:36,15.59,13.23
2017-07-25,16:04:37,15.59,15.12
2017-07-25,16:04:38,15.59,15.12
2017-07-25,16:04:39,15.59,13.23
2017-07-25,16:04:40,15.59,13.23
2017-07-25,16:04:41,15.59,15.12
2017-07-25,16:04:42,15.59,13.23
2017-07-25,16:04:43,15.59,15.12
2017-07-25,16:04:44,15.59,15.12
2017-07-25,16:04:45,15.59,15.12
2017-07-25,16:04:46,15.59,15.12
2017-07-25,16:04:47,15.59,13.23
2017-07-25,16:04:48,15.59,15.12
2017-07-25,16:04:49,15.59,15.12
2017-07-25,16:04:50,15.59,15.12
2017-07-25,16:04:51,15.59,13.23
2017-07-25,16:04:52,15.59,15.12
2017-07-25,16:04:53,15.69,15.12
2017-07-25,16:04:54,15.59,15.12
2017-07-25,16:04:55,15.59,15.12
2017-07-25,16:04:56,15.69,15.12
2017-07-25,16:04:57,15.69,15.12
2017-07-25,16:04:58,15.69,15.12
2017-07-25,16:04:59,15.69,15.12
2017-07-25,16:05:00,15.59,15.12
2017-07-25,16:05:01,15.69,15.12
2017-07-25,16:05:02,15.69,15.12
2017-07-25,16:05:03,15.69,15.12
2017-07-25,16:05:04,15.69,15.12
2017-07-25,16:05:05,15.69,15.12
2017-07-25,16:05:06,15.79,15.12
2017-07-25,16:05:07,15.69,15.12
2017-07-25,16:05:08,15.79,15.12
2017-07-25,16:05:09,15.79,15.12
2017-07-25,16:05:10,15.79,15.12
2017-07-25,16:05:11,15.79,15.12
2017-07-25,16:05:12,15.79,15.12
2017-07-25,16:05:13,15.79,15.12
2017-07-25,16:05:14,15.79,15.12
2017-07-25,16:05:15,15.79,15.12
2017-07-25,16:05:16,15.79,13.23
2017-07-25,16:05:17,15.79,15.12
2017-07-25,16:05:18,15.79,15.12
2017-07-25,16:05:19,15.79,15.12
2017-07-25,16:05:20,15.79,15.12
2017-07-25,16:05:21,15.79,15.12
2017-07-25,16:05:22,15.79,13.23
2017-07-25,16:05:23,15.79,15.12
2017-07-25,16:05:24,15.79,15.12
2017-07-25,16:05:25,15.79,13.23
2017-07-25,16:05:26,15.79,15.12
2017-07-25,16:05:27,15.79,15.12
2017-07-25,16:05:28,15.79,15.12
2017-07-25,16:05:29,15.79,13.23
2017-07-25,16:05:30,15.79,15.12
2017-07-25,16:05:31,15.79,13.23
2017-07-25,16:05:32,15.79,13.23
2017-07-25,16:05:33,15.79,13.23
2017-07-25,16:05:34,15.79,15.12
2017-07-25,16:05:35,15.79,15.12
2017-07-25,16:05:36,15.79,15.12
2017-07-25,16:05:37,15.79,15.12
2017-07-25,16:05:38,15.79,15.12
2017-07-25,16:05:39,15.79,13.23
2017-07-25,16:05:40,15.79,15.12
2017-07-25,16:05:41,15.79,15.12
2017-07-25,16:05:42,15.79,15.12
2017-07-25,16:05:43,15.79,13.23
2017-07-25,16:05:44,15.79,13.23
2017-07-25,16:05:45,15.79,15.12
2017-07-25,16:05:46,15.79,15.12
2017-07-25,16:05:47,15.79,15.12
2017-07-25,16:05:48,15.79,13.23
2017-07-25,16:05:49,15.79,13.23
2017-07-25,16:05:50,15.79,13.23
2017-07-25,16:05:51,15.79,15.12
2017-07-25,16:05:52,15.79,13.23
2017-07-25,16:05:53,15.79,13.23
2017-07-25,16:05:54,15.79,15.12
2017-07-25,16:05:55,15.79,15.12
2017-07-25,16:05:56,15.79,13.23
2017-07-25,16:05:57,15.79,13.23
2017-07-25,16:05:58,15.79,13.23
2017-07-25,16:05:59,15.79,15.12
2017-07-25,16:06:00,15.79,15.12
2017-07-25,16:06:01,15.79,15.12
2017-07-25,16:06:02,15.79,15.12
2017-07-25,16:06:03,15.79,15.12
2017-07-25,16:06:04,15.88,15.12
2017-07-25,16:06:05,15.88,15.12
2017-07-25,16:06:06,15.88,15.12
2017-07-25,16:06:07,15.88,13.23
2017-07-25,16:06:08,15.88,13.23
2017-07-25,16:06:09,15.88,13.23
2017-07-25,16:06:10,15.88,13.23
2017-07-25,16:06:11,15.88,15.12
2017-07-25,16:06:12,15.88,13.23
2017-07-25,16:06:13,15.88,15.12
2017-07-25,16:06:14,15.88,15.12
2017-07-25,16:06:15,15.88,15.12
2017-07-25,16:06:16,15.88,15.12
2017-07-25,16:06:17,15.88,13.23
2017-07-25,16:06:18,15.88,13.23
2017-07-25,16:06:19,15.88,13.23
2017-07-25,16:06:20,15.88,13.23
2017-07-25,16:06:21,15.88,13.23
2017-07-25,16:06:22,15.88,15.12
2017-07-25,16:06:23,15.88,13.23
2017-07-25,16:06:24,15.88,13.23
2017-07-25,16:06:25,15.88,15.12
2017-07-25,16:06:26,15.88,13.23
2017-07-25,16:06:27,15.88,15.12
2017-07-25,16:06:28,15.88,15.12
2017-07-25,16:06:29,15.88,15.12
2017-07-25,16:06:30,15.88,15.12
2017-07-25,16:06:31,15.88,15.12
2017-07-25,16:06:32,15.98,15.12
2017-07-25,16:06:33,15.88,15.12
2017-07-25,16:06:34,15.98,13.23
2017-07-25,16:06:35,15.98,13.23
2017-07-25,16:06:36,15.88,13.23
2017-07-25,16:06:37,15.98,15.12
2017-07-25,16:06:38,15.98,13.23
2017-07-25,16:06:39,15.88,13.23
2017-07-25,16:06:40,15.98,15.12
2017-07-25,16:06:41,15.98,13.23
2017-07-25,16:06:42,15.98,15.12
2017-07-25,16:06:43,15.98,13.23
2017-07-25,16:06:44,15.98,13.23
2017-07-25,16:06:45,15.98,15.12
2017-07-25,16:06:46,15.88,13.23
2017-07-25,16:06:47,15.98,13.23
2017-07-25,16:06:48,15.98,13.23
2017-07-25,16:06:49,15.98,15.12
2017-07-25,16:06:50,15.98,13.23
2017-07-25,16:06:51,15.98,15.12
2017-07-25,16:06:52,15.98,13.23
2017-07-25,16:06:53,15.98,13.23
2017-07-25,16:06:54,15.98,15.12
2017-07-25,16:06:55,15.98,15.12
2017-07-25,16:06:56,15.98,13.23
2017-07-25,16:06:57,15.98,15.12
2017-07-25,16:06:58,15.98,15.12
2017-07-25,16:06:59,15.98,13.23
2017-07-25,16:07:00,15.98,15.12
2017-07-25,16:07:01,15.98,13.23
2017-07-25,16:07:02,15.98,13.23
2017-07-25,16:07:03,15.98,13.23
2017-07-25,16:07:04,15.98,15.12
2017-07-25,16:07:05,15.98,15.12
2017-07-25,16:07:06,15.98,13.23
2017-07-25,16:07:07,16.08,13.23
2017-07-25,16:07:08,15.98,13.23
2017-07-25,16:07:09,15.98,15.12
2017-07-25,16:07:10,15.98,15.12
2017-07-25,16:07:11,15.98,13.23
2017-07-25,16:07:12,15.98,13.23
2017-07-25,16:07:13,15.98,13.23
2017-07-25,16:07:14,15.98,15.12
2017-07-25,16:07:15,16.08,13.23
2017-07-25,16:07:16,16.08,13.23
2017-07-25,16:07:17,16.08,13.23
2017-07-25,16:07:18,16.08,13.23
2017-07-25,16:07:19,16.08,13.23
2017-07-25,16:07:20,16.08,15.12
2017-07-25,16:07:21,16.08,15.12
2017-07-25,16:07:22,16.08,13.23
2017-07-25,16:07:23,16.17,13.23
2017-07-25,16:07:24,16.08,15.12
2017-07-25,16:07:25,16.08,13.23
2017-07-25,16:07:26,16.08,15.12
2017-07-25,16:07:27,16.17,13.23
2017-07-25,16:07:28,16.17,13.23
2017-07-25,16:07:29,16.17,15.12
2017-07-25,16:07:30,16.17,13.23
2017-07-25,16:07:31,16.08,13.23
2017-07-25,16:07:32,16.17,13.23
2017-07-25,16:07:33,16.17,13.23
2017-07-25,16:07:34,16.17,15.12
2017-07-25,16:07:35,16.17,13.23
2017-07-25,16:07:36,16.17,15.12
2017-07-25,16:07:37,16.27,15.12
2017-07-25,16:07:38,16.17,15.12
2017-07-25,16:07:39,16.27,13.23
2017-07-25,16:07:40,16.27,15.12
2017-07-25,16:07:41,16.27,13.23
2017-07-25,16:07:42,16.27,15.12
2017-07-25,16:07:43,16.27,15.12
2017-07-25,16:07:44,16.27,15.12
2017-07-25,16:07:45,16.27,13.23
2017-07-25,16:07:46,16.17,13.23
2017-07-25,16:07:47,16.17,13.23
2017-07-25,16:07:48,16.27,15.12
2017-07-25,16:07:49,16.27,13.23
2017-07-25,16:07:50,16.27,15.12
2017-07-25,16:07:51,16.27,15.12
2017-07-25,16:07:52,16.27,13.23
2017-07-25,16:07:53,16.17,13.23
2017-07-25,16:07:54,16.27,13.23
2017-07-25,16:07:55,16.27,13.23
2017-07-25,16:07:56,16.17,15.12
2017-07-25,16:07:57,16.27,13.23
2017-07-25,16:07:58,16.27,13.23
2017-07-25,16:07:59,16.27,13.23
2017-07-25,16:08:00,16.27,15.12
2017-07-25,16:08:01,16.27,13.23
2017-07-25,16:08:02,16.27,13.23
2017-07-25,16:08:03,16.27,13.23
2017-07-25,16:08:04,16.27,15.12
2017-07-25,16:08:05,16.27,13.23
2017-07-25,16:08:06,16.27,13.23
2017-07-25,16:08:07,16.27,15.12
2017-07-25,16:08:08,16.27,15.12
2017-07-25,16:08:09,16.27,15.12
2017-07-25,16:08:10,16.27,15.12
2017-07-25,16:08:11,16.27,13.23
2017-07-25,16:08:12,16.27,15.12
2017-07-25,16:08:13,16.27,15.12
2017-07-25,16:08:14,16.27,13.23
2017-07-25,16:08:15,16.27,13.23
2017-07-25,16:08:16,16.27,13.23
2017-07-25,16:08:17,16.27,13.23
2017-07-25,16:08:18,16.27,13.23
2017-07-25,16:08:19,16.27,13.23
2017-07-25,16:08:20,16.27,13.23
2017-07-25,16:08:21,16.27,15.12
2017-07-25,16:08:22,16.27,13.23
2017-07-25,16:08:23,16.27,15.12
2017-07-25,16:08:24,16.27,13.23
2017-07-25,16:08:25,16.27,15.12
2017-07-25,16:08:26,16.27,15.12
2017-07-25,16:08:27,16.27,15.12
2017-07-25,16:08:28,16.37,13.23
2017-07-25,16:08:29,16.37,13.23
2017-07-25,16:08:30,16.27,15.12
2017-07-25,16:08:31,16.37,13.23
2017-07-25,16:08:32,16.37,15.12
2017-07-25,16:08:33,16.37,15.12
2017-07-25,16:08:34,16.27,15.12
2017-07-25,16:08:35,16.27,15.12
2017-07-25,16:08:36,16.27,15.12
2017-07-25,16:08:37,16.37,15.12
2017-07-25,16:08:38,16.37,13.23
2017-07-25,16:08:39,16.37,15.12
2017-07-25,16:08:40,16.37,15.12
2017-07-25,16:08:41,16.37,15.12
2017-07-25,16:08:42,16.37,15.12
2017-07-25,16:08:43,16.37,15.12
2017-07-25,16:08:44,16.37,15.12
2017-07-25,16:08:45,16.37,13.23
2017-07-25,16:08:46,16.37,15.12
2017-07-25,16:08:47,16.37,13.23
2017-07-25,16:08:48,16.37,15.12
2017-07-25,16:08:49,16.37,15.12
2017-07-25,16:08:50,16.37,15.12
2017-07-25,16:08:51,16.27,15.12
2017-07-25,16:08:52,16.37,15.12
2017-07-25,16:08:53,16.37,13.23
2017-07-25,16:08:54,16.27,15.12
2017-07-25,16:08:55,16.27,13.23
2017-07-25,16:08:56,16.27,15.12
2017-07-25,16:08:57,16.27,15.12
2017-07-25,16:08:58,16.27,15.12
2017-07-25,16:08:59,16.27,15.12
2017-07-25,16:09:00,16.37,15.12
2017-07-25,16:09:01,16.27,15.12
2017-07-25,16:09:02,16.27,15.12
2017-07-25,16:09:03,16.27,15.12
2017-07-25,16:09:04,16.37,15.12
2017-07-25,16:09:05,16.37,15.12
2017-07-25,16:09:06,16.37,13.23
2017-07-25,16:09:07,16.37,15.12
2017-07-25,16:09:08,16.37,15.12
2017-07-25,16:09:09,16.37,15.12
2017-07-25,16:09:10,16.37,15.12
2017-07-25,16:09:11,16.37,15.12
2017-07-25,16:09:12,16.37,15.12
2017-07-25,16:09:13,16.37,15.12
2017-07-25,16:09:14,16.37,15.12
2017-07-25,16:09:15,16.37,15.12
2017-07-25,16:09:16,16.37,15.12
2017-07-25,16:09:17,16.37,13.23
2017-07-25,16:09:18,16.37,13.23
2017-07-25,16:09:19,16.37,15.12
2017-07-25,16:09:20,16.37,15.12
2017-07-25,16:09:21,16.37,15.12
2017-07-25,16:09:22,16.37,15.12
2017-07-25,16:09:23,16.37,15.12
2017-07-25,16:09:24,16.37,15.12
2017-07-25,16:09:25,16.37,15.12
2017-07-25,16:09:26,16.37,15.12
2017-07-25,16:09:27,16.37,15.12
2017-07-25,16:09:28,16.37,15.12
2017-07-25,16:09:29,16.37,13.23
2017-07-25,16:09:30,16.46,15.12
2017-07-25,16:09:31,16.46,15.12
2017-07-25,16:09:32,16.37,15.12
2017-07-25,16:09:33,16.46,15.12
2017-07-25,16:09:34,16.46,15.12
2017-07-25,16:09:35,16.37,15.12
2017-07-25,16:09:36,16.37,15.12
2017-07-25,16:09:37,16.46,15.12
2017-07-25,16:09:38,16.37,15.12
2017-07-25,16:09:39,16.46,15.12
2017-07-25,16:09:40,16.46,15.12
2017-07-25,16:09:41,16.46,15.12
2017-07-25,16:09:42,16.37,15.12
2017-07-25,16:09:43,16.37,15.12
2017-07-25,16:09:44,16.46,15.12
2017-07-25,16:09:45,16.46,15.12
2017-07-25,16:09:46,16.46,15.12
2017-07-25,16:09:47,16.46,15.12
2017-07-25,16:09:48,16.46,15.12
2017-07-25,16:09:49,16.56,15.12
2017-07-25,16:09:50,16.37,13.23
2017-07-25,16:09:51,16.46,13.23
2017-07-25,16:09:52,16.46,15.12
2017-07-25,16:09:53,16.46,15.12
2017-07-25,16:09:54,16.37,15.12
2017-07-25,16:09:55,16.46,15.12
2017-07-25,16:09:56,16.46,15.12
2017-07-25,16:09:57,16.46,15.12
2017-07-25,16:09:58,16.46,15.12
2017-07-25,16:09:59,16.37,15.12
2017-07-25,16:10:00,16.46,15.12
2017-07-25,16:10:01,16.46,13.23
2017-07-25,16:10:02,16.56,15.12
2017-07-25,16:10:03,16.46,13.23
2017-07-25,16:10:04,16.37,15.12
2017-07-25,16:10:05,16.37,13.23
2017-07-25,16:10:06,16.46,15.12
2017-07-25,16:10:07,16.46,15.12
2017-07-25,16:10:08,16.46,15.12
2017-07-25,16:10:09,16.56,15.12
2017-07-25,16:10:10,16.56,15.12
2017-07-25,16:10:11,16.46,15.12
2017-07-25,16:10:12,16.46,15.12
2017-07-25,16:10:13,16.46,15.12
2017-07-25,16:10:14,16.46,15.12
2017-07-25,16:10:15,16.46,15.12
2017-07-25,16:10:16,16.56,15.12
2017-07-25,16:10:17,16.46,15.12
2017-07-25,16:10:18,16.46,15.12
2017-07-25,16:10:19,16.46,13.23
2017-07-25,16:10:20,16.46,15.12
2017-07-25,16:10:21,16.46,15.12
2017-07-25,16:10:22,16.46,15.12
2017-07-25,16:10:23,16.46,15.12
2017-07-25,16:10:24,16.46,13.23
2017-07-25,16:10:25,16.56,15.12
2017-07-25,16:10:26,16.46,15.12
2017-07-25,16:10:27,16.46,15.12
2017-07-25,16:10:28,16.56,15.12
2017-07-25,16:10:29,16.56,13.23
2017-07-25,16:10:30,16.56,15.12
2017-07-25,16:10:31,16.56,15.12
2017-07-25,16:10:32,16.56,15.12
2017-07-25,16:10:33,16.56,15.12
2017-07-25,16:10:34,16.56,15.12
2017-07-25,16:10:35,16.56,15.12
2017-07-25,16:10:36,16.56,15.12
2017-07-25,16:10:37,16.56,15.12
2017-07-25,16:10:38,16.56,15.12
2017-07-25,16:10:39,16.56,13.23
2017-07-25,16:10:40,16.56,13.23
2017-07-25,16:10:41,16.56,15.12
2017-07-25,16:10:42,16.56,15.12
2017-07-25,16:10:43,16.56,15.12
2017-07-25,16:10:44,16.56,15.12
2017-07-25,16:10:45,16.56,15.12
2017-07-25,16:10:46,16.56,15.12
2017-07-25,16:10:47,16.56,15.12
2017-07-25,16:10:48,16.56,13.23
2017-07-25,16:10:49,16.56,15.12
2017-07-25,16:10:50,16.56,15.12
2017-07-25,16:10:51,16.56,15.12
2017-07-25,16:10:52,16.56,15.12
2017-07-25,16:10:53,16.56,15.12
2017-07-25,16:10:54,16.56,13.23
2017-07-25,16:10:55,16.56,15.12
2017-07-25,16:10:56,16.56,15.12
2017-07-25,16:10:57,16.56,15.12
2017-07-25,16:10:58,16.56,15.12
2017-07-25,16:10:59,16.56,15.12
2017-07-25,16:11:00,16.56,15.12
2017-07-25,16:11:01,16.56,15.12
2017-07-25,16:11:02,16.56,15.12
2017-07-25,16:11:03,16.56,15.12
2017-07-25,16:11:04,16.56,15.12
2017-07-25,16:11:05,16.66,15.12
2017-07-25,16:11:06,16.66,15.12
2017-07-25,16:11:07,16.66,15.12
2017-07-25,16:11:08,16.66,15.12
2017-07-25,16:11:09,16.66,15.12
2017-07-25,16:11:10,16.66,15.12
2017-07-25,16:11:11,16.66,15.12
2017-07-25,16:11:12,16.56,15.12
2017-07-25,16:11:13,16.66,15.12
2017-07-25,16:11:14,16.66,15.12
2017-07-25,16:11:15,16.66,15.12
2017-07-25,16:11:16,16.56,15.12
2017-07-25,16:11:17,16.66,15.12
2017-07-25,16:11:18,16.66,13.23
2017-07-25,16:11:19,16.66,15.12
2017-07-25,16:11:20,16.66,13.23
2017-07-25,16:11:21,16.66,13.23
2017-07-25,16:11:22,16.66,15.12
2017-07-25,16:11:23,16.66,15.12
2017-07-25,16:11:24,16.66,15.12
2017-07-25,16:11:25,16.66,15.12
2017-07-25,16:11:26,16.66,15.12
2017-07-25,16:11:27,16.66,15.12
2017-07-25,16:11:28,16.56,15.12
2017-07-25,16:11:29,16.66,13.23
2017-07-25,16:11:30,16.66,15.12
2017-07-25,16:11:31,16.66,15.12
2017-07-25,16:11:32,16.56,15.12
2017-07-25,16:11:33,16.66,13.23
2017-07-25,16:11:34,16.56,15.12
2017-07-25,16:11:35,16.56,15.12
2017-07-25,16:11:36,16.56,13.23
2017-07-25,16:11:37,16.56,15.12
