Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170724_1.vld
Source Device: Minilog-TD-4409
Study Description: GP047A1
Minilog Initialized: 2017-07-24 19:33:49 (UTC-3)
Study Start Time: 2017-07-24 19:33:49
Study Stop Time: 2017-07-24 20:08:38
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-24,19:55:19,14.63,24.57
2017-07-24,19:55:20,14.73,24.57
2017-07-24,19:55:21,14.83,24.57
2017-07-24,19:55:22,14.92,22.68
2017-07-24,19:55:23,15.02,22.68
2017-07-24,19:55:24,15.02,22.68
2017-07-24,19:55:25,15.02,22.68
2017-07-24,19:55:26,15.02,22.68
2017-07-24,19:55:27,15.02,22.68
2017-07-24,19:55:28,15.02,22.68
2017-07-24,19:55:29,15.02,22.68
2017-07-24,19:55:30,15.11,20.79
2017-07-24,19:55:31,15.11,22.68
2017-07-24,19:55:32,15.31,22.68
2017-07-24,19:55:33,15.50,22.68
2017-07-24,19:55:34,15.59,22.68
2017-07-24,19:55:35,15.59,20.79
2017-07-24,19:55:36,15.50,20.79
2017-07-24,19:55:37,15.40,18.90
2017-07-24,19:55:38,15.40,18.90
2017-07-24,19:55:39,15.59,18.90
2017-07-24,19:55:40,15.69,18.90
2017-07-24,19:55:41,15.59,17.01
2017-07-24,19:55:42,15.59,18.90
2017-07-24,19:55:43,15.79,18.90
2017-07-24,19:55:44,15.79,18.90
2017-07-24,19:55:45,15.88,17.01
2017-07-24,19:55:46,15.98,18.90
2017-07-24,19:55:47,15.98,17.01
2017-07-24,19:55:48,16.08,17.01
2017-07-24,19:55:49,15.98,17.01
2017-07-24,19:55:50,15.98,17.01
2017-07-24,19:55:51,16.08,17.01
2017-07-24,19:55:52,16.08,18.90
2017-07-24,19:55:53,16.08,17.01
2017-07-24,19:55:54,16.08,17.01
2017-07-24,19:55:55,16.27,17.01
2017-07-24,19:55:56,16.17,17.01
2017-07-24,19:55:57,16.17,17.01
2017-07-24,19:55:58,16.27,17.01
2017-07-24,19:55:59,16.27,17.01
2017-07-24,19:56:00,16.27,17.01
2017-07-24,19:56:01,16.27,17.01
2017-07-24,19:56:02,16.27,17.01
2017-07-24,19:56:03,16.27,17.01
2017-07-24,19:56:04,16.27,17.01
2017-07-24,19:56:05,16.27,17.01
2017-07-24,19:56:06,16.27,17.01
2017-07-24,19:56:07,16.27,17.01
2017-07-24,19:56:08,16.37,17.01
2017-07-24,19:56:09,16.37,17.01
2017-07-24,19:56:10,16.37,17.01
2017-07-24,19:56:11,16.37,17.01
2017-07-24,19:56:12,16.46,17.01
2017-07-24,19:56:13,16.46,17.01
2017-07-24,19:56:14,16.46,17.01
2017-07-24,19:56:15,16.56,17.01
2017-07-24,19:56:16,16.56,17.01
2017-07-24,19:56:17,16.56,17.01
2017-07-24,19:56:18,16.56,17.01
2017-07-24,19:56:19,16.56,17.01
2017-07-24,19:56:20,16.56,17.01
2017-07-24,19:56:21,16.66,17.01
2017-07-24,19:56:22,16.56,17.01
2017-07-24,19:56:23,16.56,17.01
2017-07-24,19:56:24,16.66,17.01
2017-07-24,19:56:25,16.56,17.01
2017-07-24,19:56:26,16.66,17.01
2017-07-24,19:56:27,16.66,17.01
2017-07-24,19:56:28,16.66,17.01
2017-07-24,19:56:29,16.66,17.01
2017-07-24,19:56:30,16.66,17.01
2017-07-24,19:56:31,16.66,17.01
2017-07-24,19:56:32,16.66,17.01
2017-07-24,19:56:33,16.46,15.12
2017-07-24,19:56:34,16.27,15.12
2017-07-24,19:56:35,16.08,15.12
2017-07-24,19:56:36,15.88,13.23
2017-07-24,19:56:37,15.69,13.23
2017-07-24,19:56:38,15.59,13.23
2017-07-24,19:56:39,15.40,13.23
2017-07-24,19:56:40,15.31,13.23
2017-07-24,19:56:41,15.21,13.23
2017-07-24,19:56:42,15.02,13.23
2017-07-24,19:56:43,15.02,13.23
2017-07-24,19:56:44,14.83,13.23
2017-07-24,19:56:45,14.83,13.23
2017-07-24,19:56:46,14.73,13.23
2017-07-24,19:56:47,14.73,13.23
2017-07-24,19:56:48,14.83,15.12
2017-07-24,19:56:49,15.11,13.23
2017-07-24,19:56:50,15.21,15.12
2017-07-24,19:56:51,15.31,13.23
2017-07-24,19:56:52,15.31,13.23
2017-07-24,19:56:53,15.31,13.23
2017-07-24,19:56:54,15.31,13.23
2017-07-24,19:56:55,15.21,13.23
2017-07-24,19:56:56,15.21,11.34
2017-07-24,19:56:57,15.11,11.34
2017-07-24,19:56:58,15.02,11.34
2017-07-24,19:56:59,15.02,11.34
2017-07-24,19:57:00,14.83,11.34
2017-07-24,19:57:01,14.83,11.34
2017-07-24,19:57:02,14.73,11.34
2017-07-24,19:57:03,14.73,11.34
2017-07-24,19:57:04,14.73,13.23
2017-07-24,19:57:05,14.63,11.34
2017-07-24,19:57:06,14.73,11.34
2017-07-24,19:57:07,14.63,13.23
2017-07-24,19:57:08,14.54,11.34
2017-07-24,19:57:09,14.54,13.23
2017-07-24,19:57:10,14.54,13.23
2017-07-24,19:57:11,14.54,13.23
2017-07-24,19:57:12,14.54,13.23
2017-07-24,19:57:13,14.44,13.23
2017-07-24,19:57:14,14.44,13.23
2017-07-24,19:57:15,14.44,13.23
2017-07-24,19:57:16,14.44,13.23
2017-07-24,19:57:17,14.44,13.23
2017-07-24,19:57:18,14.44,13.23
2017-07-24,19:57:19,14.44,13.23
2017-07-24,19:57:20,14.35,13.23
2017-07-24,19:57:21,14.44,13.23
2017-07-24,19:57:22,14.44,13.23
2017-07-24,19:57:23,14.44,13.23
2017-07-24,19:57:24,14.35,13.23
2017-07-24,19:57:25,14.44,13.23
2017-07-24,19:57:26,14.44,13.23
2017-07-24,19:57:27,14.35,13.23
2017-07-24,19:57:28,14.35,13.23
2017-07-24,19:57:29,14.35,13.23
2017-07-24,19:57:30,14.35,13.23
2017-07-24,19:57:31,14.35,13.23
2017-07-24,19:57:32,14.25,13.23
2017-07-24,19:57:33,14.25,13.23
2017-07-24,19:57:34,14.25,13.23
2017-07-24,19:57:35,14.35,13.23
2017-07-24,19:57:36,14.25,13.23
2017-07-24,19:57:37,14.25,13.23
2017-07-24,19:57:38,14.25,13.23
2017-07-24,19:57:39,14.25,13.23
2017-07-24,19:57:40,14.25,13.23
2017-07-24,19:57:41,14.25,13.23
2017-07-24,19:57:42,14.25,13.23
2017-07-24,19:57:43,14.25,13.23
2017-07-24,19:57:44,14.25,13.23
2017-07-24,19:57:45,14.25,13.23
2017-07-24,19:57:46,14.25,13.23
2017-07-24,19:57:47,14.25,13.23
2017-07-24,19:57:48,14.25,13.23
2017-07-24,19:57:49,14.25,13.23
2017-07-24,19:57:50,14.16,13.23
2017-07-24,19:57:51,14.16,13.23
2017-07-24,19:57:52,14.25,13.23
2017-07-24,19:57:53,14.25,13.23
2017-07-24,19:57:54,14.25,13.23
2017-07-24,19:57:55,14.25,13.23
2017-07-24,19:57:56,14.25,13.23
2017-07-24,19:57:57,14.16,13.23
2017-07-24,19:57:58,14.16,13.23
2017-07-24,19:57:59,14.16,13.23
2017-07-24,19:58:00,14.25,13.23
2017-07-24,19:58:01,14.25,13.23
2017-07-24,19:58:02,14.25,13.23
2017-07-24,19:58:03,14.25,13.23
2017-07-24,19:58:04,14.25,13.23
2017-07-24,19:58:05,14.25,13.23
2017-07-24,19:58:06,14.25,13.23
2017-07-24,19:58:07,14.25,13.23
2017-07-24,19:58:08,14.16,13.23
2017-07-24,19:58:09,14.16,13.23
2017-07-24,19:58:10,14.16,13.23
2017-07-24,19:58:11,14.25,13.23
2017-07-24,19:58:12,14.16,13.23
2017-07-24,19:58:13,14.25,13.23
2017-07-24,19:58:14,14.25,13.23
2017-07-24,19:58:15,14.16,15.12
2017-07-24,19:58:16,14.25,13.23
2017-07-24,19:58:17,14.16,15.12
2017-07-24,19:58:18,14.16,15.12
2017-07-24,19:58:19,14.16,13.23
2017-07-24,19:58:20,14.16,13.23
2017-07-24,19:58:21,14.16,13.23
2017-07-24,19:58:22,14.16,13.23
2017-07-24,19:58:23,14.25,13.23
2017-07-24,19:58:24,14.16,15.12
2017-07-24,19:58:25,14.16,13.23
2017-07-24,19:58:26,14.16,13.23
2017-07-24,19:58:27,14.25,13.23
2017-07-24,19:58:28,14.25,13.23
2017-07-24,19:58:29,14.16,13.23
2017-07-24,19:58:30,14.16,13.23
2017-07-24,19:58:31,14.25,13.23
2017-07-24,19:58:32,14.16,13.23
2017-07-24,19:58:33,14.16,13.23
2017-07-24,19:58:34,14.16,13.23
2017-07-24,19:58:35,14.16,13.23
2017-07-24,19:58:36,14.16,13.23
2017-07-24,19:58:37,14.16,13.23
2017-07-24,19:58:38,14.16,13.23
2017-07-24,19:58:39,14.16,13.23
2017-07-24,19:58:40,14.16,15.12
2017-07-24,19:58:41,14.16,13.23
2017-07-24,19:58:42,14.16,13.23
2017-07-24,19:58:43,14.16,13.23
2017-07-24,19:58:44,14.16,13.23
2017-07-24,19:58:45,14.16,13.23
2017-07-24,19:58:46,14.16,13.23
2017-07-24,19:58:47,14.16,15.12
2017-07-24,19:58:48,14.16,13.23
2017-07-24,19:58:49,14.25,13.23
2017-07-24,19:58:50,14.16,13.23
2017-07-24,19:58:51,14.25,13.23
2017-07-24,19:58:52,14.25,13.23
2017-07-24,19:58:53,14.25,13.23
2017-07-24,19:58:54,14.25,15.12
2017-07-24,19:58:55,14.25,13.23
2017-07-24,19:58:56,14.25,13.23
2017-07-24,19:58:57,14.16,13.23
2017-07-24,19:58:58,14.25,13.23
2017-07-24,19:58:59,14.25,13.23
2017-07-24,19:59:00,14.25,13.23
2017-07-24,19:59:01,14.16,13.23
2017-07-24,19:59:02,14.25,13.23
2017-07-24,19:59:03,14.25,13.23
2017-07-24,19:59:04,14.16,13.23
2017-07-24,19:59:05,14.16,13.23
2017-07-24,19:59:06,14.16,13.23
2017-07-24,19:59:07,14.16,13.23
2017-07-24,19:59:08,14.16,13.23
2017-07-24,19:59:09,14.16,13.23
2017-07-24,19:59:10,14.16,13.23
2017-07-24,19:59:11,14.16,13.23
2017-07-24,19:59:12,14.16,13.23
2017-07-24,19:59:13,14.16,13.23
2017-07-24,19:59:14,14.16,13.23
2017-07-24,19:59:15,14.16,13.23
2017-07-24,19:59:16,14.06,13.23
2017-07-24,19:59:17,14.16,13.23
2017-07-24,19:59:18,14.16,13.23
2017-07-24,19:59:19,14.16,13.23
2017-07-24,19:59:20,14.16,13.23
2017-07-24,19:59:21,14.16,13.23
2017-07-24,19:59:22,14.16,15.12
2017-07-24,19:59:23,14.06,13.23
2017-07-24,19:59:24,14.16,13.23
2017-07-24,19:59:25,14.16,13.23
2017-07-24,19:59:26,14.06,13.23
2017-07-24,19:59:27,14.16,13.23
2017-07-24,19:59:28,14.16,13.23
2017-07-24,19:59:29,14.16,13.23
2017-07-24,19:59:30,14.16,13.23
2017-07-24,19:59:31,14.16,13.23
2017-07-24,19:59:32,14.16,13.23
2017-07-24,19:59:33,14.16,13.23
2017-07-24,19:59:34,14.16,13.23
2017-07-24,19:59:35,14.16,13.23
2017-07-24,19:59:36,14.06,15.12
2017-07-24,19:59:37,14.16,13.23
2017-07-24,19:59:38,14.16,13.23
2017-07-24,19:59:39,14.16,13.23
2017-07-24,19:59:40,14.16,13.23
2017-07-24,19:59:41,14.16,13.23
2017-07-24,19:59:42,14.16,15.12
2017-07-24,19:59:43,14.16,15.12
2017-07-24,19:59:44,14.16,13.23
2017-07-24,19:59:45,14.16,13.23
2017-07-24,19:59:46,14.16,13.23
2017-07-24,19:59:47,14.25,13.23
2017-07-24,19:59:48,14.16,13.23
2017-07-24,19:59:49,14.25,13.23
2017-07-24,19:59:50,14.16,13.23
2017-07-24,19:59:51,14.16,13.23
2017-07-24,19:59:52,14.16,13.23
2017-07-24,19:59:53,14.25,13.23
2017-07-24,19:59:54,14.25,13.23
2017-07-24,19:59:55,14.25,15.12
2017-07-24,19:59:56,14.16,13.23
2017-07-24,19:59:57,14.16,13.23
2017-07-24,19:59:58,14.25,13.23
2017-07-24,19:59:59,14.25,13.23
2017-07-24,20:00:00,14.25,13.23
2017-07-24,20:00:01,14.25,13.23
2017-07-24,20:00:02,14.25,13.23
2017-07-24,20:00:03,14.25,13.23
2017-07-24,20:00:04,14.25,13.23
2017-07-24,20:00:05,14.25,13.23
2017-07-24,20:00:06,14.25,13.23
2017-07-24,20:00:07,14.25,13.23
2017-07-24,20:00:08,14.25,15.12
2017-07-24,20:00:09,14.25,13.23
2017-07-24,20:00:10,14.25,13.23
2017-07-24,20:00:11,14.25,13.23
2017-07-24,20:00:12,14.25,13.23
2017-07-24,20:00:13,14.25,13.23
2017-07-24,20:00:14,14.25,13.23
2017-07-24,20:00:15,14.25,13.23
2017-07-24,20:00:16,14.35,15.12
2017-07-24,20:00:17,14.25,13.23
2017-07-24,20:00:18,14.25,13.23
2017-07-24,20:00:19,14.35,13.23
2017-07-24,20:00:20,14.25,15.12
2017-07-24,20:00:21,14.25,13.23
2017-07-24,20:00:22,14.35,13.23
2017-07-24,20:00:23,14.35,13.23
2017-07-24,20:00:24,14.35,13.23
2017-07-24,20:00:25,14.35,15.12
2017-07-24,20:00:26,14.35,15.12
2017-07-24,20:00:27,14.35,13.23
2017-07-24,20:00:28,14.35,13.23
2017-07-24,20:00:29,14.35,13.23
2017-07-24,20:00:30,14.35,13.23
2017-07-24,20:00:31,14.35,15.12
2017-07-24,20:00:32,14.35,13.23
2017-07-24,20:00:33,14.35,13.23
2017-07-24,20:00:34,14.44,13.23
2017-07-24,20:00:35,14.44,15.12
2017-07-24,20:00:36,14.35,13.23
2017-07-24,20:00:37,14.44,13.23
2017-07-24,20:00:38,14.44,15.12
2017-07-24,20:00:39,14.44,13.23
2017-07-24,20:00:40,14.35,13.23
2017-07-24,20:00:41,14.44,13.23
2017-07-24,20:00:42,14.35,13.23
2017-07-24,20:00:43,14.44,13.23
2017-07-24,20:00:44,14.44,13.23
2017-07-24,20:00:45,14.44,13.23
2017-07-24,20:00:46,14.44,15.12
2017-07-24,20:00:47,14.44,13.23
2017-07-24,20:00:48,14.44,13.23
2017-07-24,20:00:49,14.44,13.23
2017-07-24,20:00:50,14.44,13.23
2017-07-24,20:00:51,14.44,15.12
2017-07-24,20:00:52,14.44,13.23
2017-07-24,20:00:53,14.44,13.23
2017-07-24,20:00:54,14.44,13.23
2017-07-24,20:00:55,14.44,13.23
2017-07-24,20:00:56,14.44,15.12
2017-07-24,20:00:57,14.44,13.23
2017-07-24,20:00:58,14.44,13.23
2017-07-24,20:00:59,14.44,13.23
2017-07-24,20:01:00,14.44,15.12
2017-07-24,20:01:01,14.44,13.23
2017-07-24,20:01:02,14.44,15.12
2017-07-24,20:01:03,14.44,13.23
2017-07-24,20:01:04,14.44,13.23
2017-07-24,20:01:05,14.44,13.23
2017-07-24,20:01:06,14.44,13.23
2017-07-24,20:01:07,14.44,15.12
2017-07-24,20:01:08,14.44,13.23
2017-07-24,20:01:09,14.44,15.12
2017-07-24,20:01:10,14.44,13.23
2017-07-24,20:01:11,14.44,15.12
2017-07-24,20:01:12,14.44,15.12
2017-07-24,20:01:13,14.44,13.23
2017-07-24,20:01:14,14.54,13.23
2017-07-24,20:01:15,14.54,13.23
2017-07-24,20:01:16,14.54,13.23
2017-07-24,20:01:17,14.54,15.12
2017-07-24,20:01:18,14.54,13.23
2017-07-24,20:01:19,14.54,15.12
2017-07-24,20:01:20,14.54,13.23
2017-07-24,20:01:21,14.54,15.12
2017-07-24,20:01:22,14.54,13.23
2017-07-24,20:01:23,14.54,13.23
2017-07-24,20:01:24,14.54,13.23
2017-07-24,20:01:25,14.54,13.23
2017-07-24,20:01:26,14.54,13.23
2017-07-24,20:01:27,14.54,13.23
2017-07-24,20:01:28,14.54,15.12
2017-07-24,20:01:29,14.54,13.23
2017-07-24,20:01:30,14.54,13.23
2017-07-24,20:01:31,14.54,13.23
2017-07-24,20:01:32,14.54,13.23
2017-07-24,20:01:33,14.54,13.23
2017-07-24,20:01:34,14.54,13.23
2017-07-24,20:01:35,14.54,15.12
2017-07-24,20:01:36,14.54,13.23
2017-07-24,20:01:37,14.54,13.23
2017-07-24,20:01:38,14.54,13.23
2017-07-24,20:01:39,14.54,13.23
2017-07-24,20:01:40,14.54,13.23
2017-07-24,20:01:41,14.54,13.23
2017-07-24,20:01:42,14.54,13.23
2017-07-24,20:01:43,14.63,15.12
2017-07-24,20:01:44,14.54,15.12
2017-07-24,20:01:45,14.54,15.12
2017-07-24,20:01:46,14.54,13.23
2017-07-24,20:01:47,14.63,13.23
2017-07-24,20:01:48,14.63,13.23
2017-07-24,20:01:49,14.63,13.23
2017-07-24,20:01:50,14.63,15.12
2017-07-24,20:01:51,14.63,13.23
2017-07-24,20:01:52,14.63,13.23
2017-07-24,20:01:53,14.63,13.23
2017-07-24,20:01:54,14.54,13.23
2017-07-24,20:01:55,14.63,13.23
2017-07-24,20:01:56,14.63,15.12
2017-07-24,20:01:57,14.73,15.12
2017-07-24,20:01:58,14.63,13.23
2017-07-24,20:01:59,14.63,13.23
2017-07-24,20:02:00,14.63,13.23
2017-07-24,20:02:01,14.63,13.23
2017-07-24,20:02:02,14.73,13.23
2017-07-24,20:02:03,14.63,13.23
2017-07-24,20:02:04,14.73,13.23
2017-07-24,20:02:05,14.73,15.12
2017-07-24,20:02:06,14.73,13.23
2017-07-24,20:02:07,14.73,15.12
2017-07-24,20:02:08,14.73,13.23
2017-07-24,20:02:09,14.73,13.23
2017-07-24,20:02:10,14.73,13.23
2017-07-24,20:02:11,14.73,13.23
2017-07-24,20:02:12,14.73,15.12
2017-07-24,20:02:13,14.73,13.23
2017-07-24,20:02:14,14.73,13.23
2017-07-24,20:02:15,14.73,15.12
2017-07-24,20:02:16,14.73,13.23
2017-07-24,20:02:17,14.73,13.23
2017-07-24,20:02:18,14.73,13.23
2017-07-24,20:02:19,14.73,15.12
2017-07-24,20:02:20,14.73,13.23
2017-07-24,20:02:21,14.73,13.23
2017-07-24,20:02:22,14.73,15.12
2017-07-24,20:02:23,14.73,13.23
2017-07-24,20:02:24,14.83,15.12
2017-07-24,20:02:25,14.73,13.23
2017-07-24,20:02:26,14.83,13.23
2017-07-24,20:02:27,14.73,15.12
2017-07-24,20:02:28,14.73,15.12
2017-07-24,20:02:29,14.83,15.12
2017-07-24,20:02:30,14.83,13.23
2017-07-24,20:02:31,14.83,13.23
2017-07-24,20:02:32,14.83,13.23
2017-07-24,20:02:33,14.83,13.23
2017-07-24,20:02:34,14.73,15.12
2017-07-24,20:02:35,14.83,13.23
2017-07-24,20:02:36,14.73,13.23
2017-07-24,20:02:37,14.83,13.23
2017-07-24,20:02:38,14.83,13.23
2017-07-24,20:02:39,14.83,13.23
2017-07-24,20:02:40,14.83,15.12
2017-07-24,20:02:41,14.73,13.23
2017-07-24,20:02:42,14.83,13.23
2017-07-24,20:02:43,14.83,15.12
2017-07-24,20:02:44,14.83,13.23
2017-07-24,20:02:45,14.83,13.23
2017-07-24,20:02:46,14.83,13.23
2017-07-24,20:02:47,14.83,13.23
2017-07-24,20:02:48,14.83,15.12
2017-07-24,20:02:49,14.83,13.23
2017-07-24,20:02:50,14.83,13.23
2017-07-24,20:02:51,14.83,15.12
2017-07-24,20:02:52,14.83,13.23
2017-07-24,20:02:53,14.83,13.23
2017-07-24,20:02:54,14.83,13.23
2017-07-24,20:02:55,14.83,13.23
2017-07-24,20:02:56,14.83,13.23
2017-07-24,20:02:57,14.83,13.23
2017-07-24,20:02:58,14.83,13.23
2017-07-24,20:02:59,14.83,15.12
2017-07-24,20:03:00,14.83,15.12
2017-07-24,20:03:01,14.92,15.12
2017-07-24,20:03:02,14.83,15.12
2017-07-24,20:03:03,14.92,13.23
2017-07-24,20:03:04,14.92,15.12
2017-07-24,20:03:05,14.83,13.23
2017-07-24,20:03:06,14.83,13.23
2017-07-24,20:03:07,14.83,13.23
2017-07-24,20:03:08,14.83,13.23
2017-07-24,20:03:09,14.83,15.12
2017-07-24,20:03:10,14.83,13.23
2017-07-24,20:03:11,14.92,13.23
2017-07-24,20:03:12,14.92,15.12
2017-07-24,20:03:13,14.92,13.23
2017-07-24,20:03:14,14.92,15.12
2017-07-24,20:03:15,14.92,13.23
2017-07-24,20:03:16,14.83,13.23
2017-07-24,20:03:17,14.92,13.23
2017-07-24,20:03:18,14.92,13.23
2017-07-24,20:03:19,14.92,15.12
2017-07-24,20:03:20,14.92,13.23
2017-07-24,20:03:21,14.92,13.23
2017-07-24,20:03:22,14.92,13.23
2017-07-24,20:03:23,14.92,13.23
2017-07-24,20:03:24,14.83,13.23
2017-07-24,20:03:25,14.92,13.23
2017-07-24,20:03:26,14.92,13.23
2017-07-24,20:03:27,14.92,13.23
2017-07-24,20:03:28,14.92,13.23
2017-07-24,20:03:29,14.92,13.23
2017-07-24,20:03:30,14.92,13.23
2017-07-24,20:03:31,14.92,15.12
2017-07-24,20:03:32,14.83,15.12
2017-07-24,20:03:33,14.83,15.12
2017-07-24,20:03:34,14.92,13.23
2017-07-24,20:03:35,14.92,13.23
2017-07-24,20:03:36,15.02,13.23
2017-07-24,20:03:37,14.92,15.12
2017-07-24,20:03:38,14.92,13.23
2017-07-24,20:03:39,14.92,15.12
2017-07-24,20:03:40,14.92,15.12
2017-07-24,20:03:41,15.02,13.23
2017-07-24,20:03:42,14.92,15.12
2017-07-24,20:03:43,14.92,13.23
2017-07-24,20:03:44,14.92,13.23
2017-07-24,20:03:45,15.02,13.23
2017-07-24,20:03:46,15.02,15.12
2017-07-24,20:03:47,15.02,15.12
2017-07-24,20:03:48,15.02,15.12
2017-07-24,20:03:49,14.92,15.12
2017-07-24,20:03:50,14.92,13.23
2017-07-24,20:03:51,15.02,13.23
2017-07-24,20:03:52,15.02,13.23
2017-07-24,20:03:53,15.02,13.23
2017-07-24,20:03:54,15.02,15.12
2017-07-24,20:03:55,15.02,15.12
2017-07-24,20:03:56,15.02,15.12
2017-07-24,20:03:57,14.92,15.12
2017-07-24,20:03:58,15.02,15.12
2017-07-24,20:03:59,15.02,15.12
2017-07-24,20:04:00,15.02,15.12
2017-07-24,20:04:01,14.92,15.12
2017-07-24,20:04:02,15.02,15.12
2017-07-24,20:04:03,15.02,15.12
2017-07-24,20:04:04,15.02,15.12
2017-07-24,20:04:05,15.02,15.12
2017-07-24,20:04:06,15.02,15.12
2017-07-24,20:04:07,15.02,15.12
2017-07-24,20:04:08,15.02,13.23
2017-07-24,20:04:09,15.02,15.12
2017-07-24,20:04:10,15.02,15.12
2017-07-24,20:04:11,14.92,15.12
2017-07-24,20:04:12,15.02,13.23
2017-07-24,20:04:13,15.02,15.12
2017-07-24,20:04:14,15.02,15.12
2017-07-24,20:04:15,15.02,15.12
2017-07-24,20:04:16,14.92,13.23
2017-07-24,20:04:17,15.02,15.12
2017-07-24,20:04:18,14.92,13.23
2017-07-24,20:04:19,15.02,15.12
2017-07-24,20:04:20,14.92,15.12
2017-07-24,20:04:21,14.92,13.23
2017-07-24,20:04:22,14.92,15.12
2017-07-24,20:04:23,14.92,15.12
2017-07-24,20:04:24,14.92,15.12
2017-07-24,20:04:25,14.92,15.12
2017-07-24,20:04:26,14.92,15.12
2017-07-24,20:04:27,14.92,15.12
2017-07-24,20:04:28,14.92,15.12
2017-07-24,20:04:29,14.92,15.12
2017-07-24,20:04:30,14.92,15.12
2017-07-24,20:04:31,14.92,15.12
2017-07-24,20:04:32,15.02,15.12
2017-07-24,20:04:33,14.92,15.12
2017-07-24,20:04:34,15.02,15.12
2017-07-24,20:04:35,14.92,15.12
2017-07-24,20:04:36,14.92,15.12
2017-07-24,20:04:37,15.02,15.12
2017-07-24,20:04:38,15.02,15.12
2017-07-24,20:04:39,15.02,15.12
2017-07-24,20:04:40,14.92,15.12
2017-07-24,20:04:41,15.02,15.12
2017-07-24,20:04:42,15.02,15.12
2017-07-24,20:04:43,15.02,15.12
2017-07-24,20:04:44,15.02,15.12
2017-07-24,20:04:45,15.02,15.12
2017-07-24,20:04:46,15.02,15.12
2017-07-24,20:04:47,15.02,15.12
2017-07-24,20:04:48,15.02,15.12
2017-07-24,20:04:49,15.02,15.12
2017-07-24,20:04:50,15.02,15.12
2017-07-24,20:04:51,15.02,15.12
2017-07-24,20:04:52,15.02,15.12
2017-07-24,20:04:53,15.02,15.12
2017-07-24,20:04:54,15.02,15.12
2017-07-24,20:04:55,15.02,15.12
2017-07-24,20:04:56,15.02,15.12
2017-07-24,20:04:57,15.02,15.12
2017-07-24,20:04:58,15.02,15.12
2017-07-24,20:04:59,15.02,15.12
2017-07-24,20:05:00,15.02,15.12
2017-07-24,20:05:01,15.02,15.12
2017-07-24,20:05:02,15.02,15.12
2017-07-24,20:05:03,14.92,15.12
2017-07-24,20:05:04,14.92,15.12
2017-07-24,20:05:05,15.02,15.12
2017-07-24,20:05:06,14.92,15.12
2017-07-24,20:05:07,14.92,15.12
2017-07-24,20:05:08,15.02,15.12
2017-07-24,20:05:09,14.92,15.12
2017-07-24,20:05:10,14.92,15.12
2017-07-24,20:05:11,14.92,15.12
2017-07-24,20:05:12,14.92,15.12
2017-07-24,20:05:13,14.92,15.12
2017-07-24,20:05:14,14.92,15.12
2017-07-24,20:05:15,15.02,15.12
2017-07-24,20:05:16,14.92,15.12
2017-07-24,20:05:17,14.92,15.12
2017-07-24,20:05:18,14.92,15.12
2017-07-24,20:05:19,14.92,15.12
2017-07-24,20:05:20,14.92,15.12
2017-07-24,20:05:21,14.92,15.12
2017-07-24,20:05:22,14.92,15.12
2017-07-24,20:05:23,14.92,15.12
2017-07-24,20:05:24,14.83,15.12
2017-07-24,20:05:25,14.92,15.12
2017-07-24,20:05:26,14.83,15.12
2017-07-24,20:05:27,14.83,15.12
2017-07-24,20:05:28,14.83,15.12
2017-07-24,20:05:29,14.92,15.12
2017-07-24,20:05:30,14.92,15.12
2017-07-24,20:05:31,14.83,15.12
2017-07-24,20:05:32,14.83,15.12
2017-07-24,20:05:33,14.92,15.12
2017-07-24,20:05:34,14.92,15.12
2017-07-24,20:05:35,14.92,15.12
2017-07-24,20:05:36,14.92,15.12
2017-07-24,20:05:37,14.92,15.12
2017-07-24,20:05:38,14.83,15.12
2017-07-24,20:05:39,14.83,15.12
2017-07-24,20:05:40,14.92,15.12
2017-07-24,20:05:41,14.92,15.12
2017-07-24,20:05:42,14.83,15.12
2017-07-24,20:05:43,14.92,15.12
2017-07-24,20:05:44,14.92,15.12
2017-07-24,20:05:45,14.92,15.12
2017-07-24,20:05:46,15.02,15.12
2017-07-24,20:05:47,14.92,15.12
2017-07-24,20:05:48,14.92,15.12
2017-07-24,20:05:49,15.02,15.12
2017-07-24,20:05:50,14.92,15.12
2017-07-24,20:05:51,15.02,15.12
2017-07-24,20:05:52,15.02,15.12
2017-07-24,20:05:53,15.02,15.12
2017-07-24,20:05:54,15.02,15.12
2017-07-24,20:05:55,14.92,15.12
2017-07-24,20:05:56,15.02,15.12
2017-07-24,20:05:57,15.02,15.12
2017-07-24,20:05:58,15.02,15.12
2017-07-24,20:05:59,15.02,15.12
2017-07-24,20:06:00,15.11,17.01
2017-07-24,20:06:01,15.21,17.01
2017-07-24,20:06:02,15.31,15.12
2017-07-24,20:06:03,15.31,15.12
2017-07-24,20:06:04,15.40,15.12
2017-07-24,20:06:05,15.40,15.12
2017-07-24,20:06:06,15.40,15.12
2017-07-24,20:06:07,15.40,15.12
2017-07-24,20:06:08,15.40,15.12
2017-07-24,20:06:09,15.31,15.12
2017-07-24,20:06:10,15.40,15.12
2017-07-24,20:06:11,15.31,15.12
2017-07-24,20:06:12,15.31,15.12
2017-07-24,20:06:13,15.40,15.12
2017-07-24,20:06:14,15.40,15.12
