Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170725_1.vld
Source Device: Minilog-TD-4409
Study Description: GP087F
Minilog Initialized: 2017-07-25 06:44:23 (UTC-3)
Study Start Time: 2017-07-25 06:44:23
Study Stop Time: 2017-07-25 07:27:22
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-25,07:06:05,16.76,15.12
2017-07-25,07:06:06,16.76,17.01
2017-07-25,07:06:07,16.85,17.01
2017-07-25,07:06:08,16.76,17.01
2017-07-25,07:06:09,16.85,17.01
2017-07-25,07:06:10,16.76,17.01
2017-07-25,07:06:11,16.85,17.01
2017-07-25,07:06:12,16.85,17.01
2017-07-25,07:06:13,16.85,17.01
2017-07-25,07:06:14,16.85,15.12
2017-07-25,07:06:15,16.95,17.01
2017-07-25,07:06:16,16.95,15.12
2017-07-25,07:06:17,16.95,15.12
2017-07-25,07:06:18,17.05,15.12
2017-07-25,07:06:19,17.14,15.12
2017-07-25,07:06:20,16.95,17.01
2017-07-25,07:06:21,17.05,17.01
2017-07-25,07:06:22,17.05,17.01
2017-07-25,07:06:23,17.14,17.01
2017-07-25,07:06:24,17.14,17.01
2017-07-25,07:06:25,17.05,15.12
2017-07-25,07:06:26,17.14,17.01
2017-07-25,07:06:27,17.14,15.12
2017-07-25,07:06:28,17.14,15.12
2017-07-25,07:06:29,17.14,17.01
2017-07-25,07:06:30,17.14,17.01
2017-07-25,07:06:31,17.14,17.01
2017-07-25,07:06:32,17.14,15.12
2017-07-25,07:06:33,17.14,17.01
2017-07-25,07:06:34,17.14,17.01
2017-07-25,07:06:35,17.24,17.01
2017-07-25,07:06:36,17.24,17.01
2017-07-25,07:06:37,17.14,17.01
2017-07-25,07:06:38,17.24,17.01
2017-07-25,07:06:39,17.05,15.12
2017-07-25,07:06:40,16.76,15.12
2017-07-25,07:06:41,16.46,15.12
2017-07-25,07:06:42,16.27,13.23
2017-07-25,07:06:43,16.08,13.23
2017-07-25,07:06:44,15.98,13.23
2017-07-25,07:06:45,15.88,13.23
2017-07-25,07:06:46,15.79,13.23
2017-07-25,07:06:47,15.59,13.23
2017-07-25,07:06:48,15.50,13.23
2017-07-25,07:06:49,15.31,15.12
2017-07-25,07:06:50,15.21,13.23
2017-07-25,07:06:51,15.11,13.23
2017-07-25,07:06:52,15.02,13.23
2017-07-25,07:06:53,14.92,13.23
2017-07-25,07:06:54,14.83,13.23
2017-07-25,07:06:55,14.73,13.23
2017-07-25,07:06:56,14.73,13.23
2017-07-25,07:06:57,14.73,13.23
2017-07-25,07:06:58,14.54,13.23
2017-07-25,07:06:59,14.54,13.23
2017-07-25,07:07:00,14.54,13.23
2017-07-25,07:07:01,14.54,15.12
2017-07-25,07:07:02,14.44,13.23
2017-07-25,07:07:03,14.44,13.23
2017-07-25,07:07:04,14.44,13.23
2017-07-25,07:07:05,14.44,13.23
2017-07-25,07:07:06,14.44,13.23
2017-07-25,07:07:07,14.35,13.23
2017-07-25,07:07:08,14.44,13.23
2017-07-25,07:07:09,14.35,13.23
2017-07-25,07:07:10,14.35,13.23
2017-07-25,07:07:11,14.35,13.23
2017-07-25,07:07:12,14.25,13.23
2017-07-25,07:07:13,14.25,13.23
2017-07-25,07:07:14,14.25,13.23
2017-07-25,07:07:15,14.16,13.23
2017-07-25,07:07:16,14.25,13.23
2017-07-25,07:07:17,14.16,13.23
2017-07-25,07:07:18,14.25,13.23
2017-07-25,07:07:19,14.16,13.23
2017-07-25,07:07:20,14.25,13.23
2017-07-25,07:07:21,14.25,13.23
2017-07-25,07:07:22,14.25,13.23
2017-07-25,07:07:23,14.06,13.23
2017-07-25,07:07:24,14.16,13.23
2017-07-25,07:07:25,14.06,13.23
2017-07-25,07:07:26,14.06,13.23
2017-07-25,07:07:27,14.06,13.23
2017-07-25,07:07:28,14.06,13.23
2017-07-25,07:07:29,14.06,13.23
2017-07-25,07:07:30,14.06,13.23
2017-07-25,07:07:31,14.06,13.23
2017-07-25,07:07:32,14.06,13.23
2017-07-25,07:07:33,14.06,13.23
2017-07-25,07:07:34,14.06,13.23
2017-07-25,07:07:35,14.06,13.23
2017-07-25,07:07:36,14.06,13.23
2017-07-25,07:07:37,14.06,13.23
2017-07-25,07:07:38,14.06,13.23
2017-07-25,07:07:39,14.06,11.34
2017-07-25,07:07:40,14.06,13.23
2017-07-25,07:07:41,14.06,13.23
2017-07-25,07:07:42,14.06,13.23
2017-07-25,07:07:43,14.06,13.23
2017-07-25,07:07:44,14.06,13.23
2017-07-25,07:07:45,14.06,13.23
2017-07-25,07:07:46,14.06,13.23
2017-07-25,07:07:47,14.06,13.23
2017-07-25,07:07:48,14.06,13.23
2017-07-25,07:07:49,14.06,13.23
2017-07-25,07:07:50,14.06,13.23
2017-07-25,07:07:51,14.06,13.23
2017-07-25,07:07:52,13.97,13.23
2017-07-25,07:07:53,13.97,13.23
2017-07-25,07:07:54,14.06,13.23
2017-07-25,07:07:55,13.97,13.23
2017-07-25,07:07:56,13.97,11.34
2017-07-25,07:07:57,13.97,13.23
2017-07-25,07:07:58,13.97,13.23
2017-07-25,07:07:59,14.06,13.23
2017-07-25,07:08:00,14.06,13.23
2017-07-25,07:08:01,13.97,13.23
2017-07-25,07:08:02,13.97,13.23
2017-07-25,07:08:03,13.97,13.23
2017-07-25,07:08:04,14.06,13.23
2017-07-25,07:08:05,14.06,13.23
2017-07-25,07:08:06,13.97,13.23
2017-07-25,07:08:07,14.06,13.23
2017-07-25,07:08:08,14.06,13.23
2017-07-25,07:08:09,14.06,13.23
2017-07-25,07:08:10,14.06,13.23
2017-07-25,07:08:11,14.06,13.23
2017-07-25,07:08:12,13.97,13.23
2017-07-25,07:08:13,14.06,13.23
2017-07-25,07:08:14,14.06,13.23
2017-07-25,07:08:15,14.06,13.23
2017-07-25,07:08:16,13.97,13.23
2017-07-25,07:08:17,13.97,13.23
2017-07-25,07:08:18,13.97,13.23
2017-07-25,07:08:19,14.06,13.23
2017-07-25,07:08:20,13.97,13.23
2017-07-25,07:08:21,14.06,13.23
2017-07-25,07:08:22,14.06,13.23
2017-07-25,07:08:23,14.06,13.23
2017-07-25,07:08:24,14.06,13.23
2017-07-25,07:08:25,14.06,13.23
2017-07-25,07:08:26,13.97,13.23
2017-07-25,07:08:27,13.97,13.23
2017-07-25,07:08:28,13.97,13.23
2017-07-25,07:08:29,13.97,13.23
2017-07-25,07:08:30,13.97,13.23
2017-07-25,07:08:31,14.06,13.23
2017-07-25,07:08:32,13.97,13.23
2017-07-25,07:08:33,13.97,13.23
2017-07-25,07:08:34,13.97,13.23
2017-07-25,07:08:35,13.87,13.23
2017-07-25,07:08:36,13.97,13.23
2017-07-25,07:08:37,13.97,13.23
2017-07-25,07:08:38,13.97,13.23
2017-07-25,07:08:39,14.06,13.23
2017-07-25,07:08:40,13.97,13.23
2017-07-25,07:08:41,14.06,13.23
2017-07-25,07:08:42,13.97,13.23
2017-07-25,07:08:43,14.06,13.23
2017-07-25,07:08:44,14.06,13.23
2017-07-25,07:08:45,13.97,13.23
2017-07-25,07:08:46,13.97,13.23
2017-07-25,07:08:47,13.97,13.23
2017-07-25,07:08:48,13.97,13.23
2017-07-25,07:08:49,13.97,13.23
2017-07-25,07:08:50,13.97,13.23
2017-07-25,07:08:51,14.06,13.23
2017-07-25,07:08:52,14.06,13.23
2017-07-25,07:08:53,13.97,13.23
2017-07-25,07:08:54,14.06,13.23
2017-07-25,07:08:55,14.06,13.23
2017-07-25,07:08:56,14.06,13.23
2017-07-25,07:08:57,14.06,13.23
2017-07-25,07:08:58,14.06,13.23
2017-07-25,07:08:59,14.06,13.23
2017-07-25,07:09:00,13.97,13.23
2017-07-25,07:09:01,13.97,13.23
2017-07-25,07:09:02,13.97,13.23
2017-07-25,07:09:03,13.97,13.23
2017-07-25,07:09:04,13.97,13.23
2017-07-25,07:09:05,13.97,13.23
2017-07-25,07:09:06,13.97,13.23
2017-07-25,07:09:07,13.97,13.23
2017-07-25,07:09:08,13.97,13.23
2017-07-25,07:09:09,13.97,13.23
2017-07-25,07:09:10,13.97,13.23
2017-07-25,07:09:11,14.06,13.23
2017-07-25,07:09:12,14.06,13.23
2017-07-25,07:09:13,13.97,13.23
2017-07-25,07:09:14,13.97,13.23
2017-07-25,07:09:15,14.06,13.23
2017-07-25,07:09:16,14.06,13.23
2017-07-25,07:09:17,14.06,13.23
2017-07-25,07:09:18,13.97,13.23
2017-07-25,07:09:19,14.06,13.23
2017-07-25,07:09:20,14.06,13.23
2017-07-25,07:09:21,14.06,13.23
2017-07-25,07:09:22,14.06,13.23
2017-07-25,07:09:23,14.06,13.23
2017-07-25,07:09:24,14.06,13.23
2017-07-25,07:09:25,14.06,13.23
2017-07-25,07:09:26,13.97,13.23
2017-07-25,07:09:27,13.97,13.23
2017-07-25,07:09:28,13.97,13.23
2017-07-25,07:09:29,13.97,13.23
2017-07-25,07:09:30,13.97,13.23
2017-07-25,07:09:31,13.97,13.23
2017-07-25,07:09:32,13.97,13.23
2017-07-25,07:09:33,13.97,13.23
2017-07-25,07:09:34,13.97,13.23
2017-07-25,07:09:35,13.97,13.23
2017-07-25,07:09:36,13.97,13.23
2017-07-25,07:09:37,13.97,13.23
2017-07-25,07:09:38,13.97,13.23
2017-07-25,07:09:39,13.97,13.23
2017-07-25,07:09:40,14.06,13.23
2017-07-25,07:09:41,14.06,13.23
2017-07-25,07:09:42,13.97,13.23
2017-07-25,07:09:43,13.97,13.23
2017-07-25,07:09:44,14.06,13.23
2017-07-25,07:09:45,13.97,13.23
2017-07-25,07:09:46,14.06,13.23
2017-07-25,07:09:47,14.06,13.23
2017-07-25,07:09:48,14.06,13.23
2017-07-25,07:09:49,14.06,13.23
2017-07-25,07:09:50,14.06,13.23
2017-07-25,07:09:51,13.97,13.23
2017-07-25,07:09:52,14.06,13.23
2017-07-25,07:09:53,13.97,13.23
2017-07-25,07:09:54,14.06,13.23
2017-07-25,07:09:55,14.06,13.23
2017-07-25,07:09:56,13.97,13.23
2017-07-25,07:09:57,14.06,13.23
2017-07-25,07:09:58,14.06,13.23
2017-07-25,07:09:59,13.97,13.23
2017-07-25,07:10:00,14.06,13.23
2017-07-25,07:10:01,14.06,13.23
2017-07-25,07:10:02,14.06,13.23
2017-07-25,07:10:03,14.06,13.23
2017-07-25,07:10:04,14.06,13.23
2017-07-25,07:10:05,14.06,13.23
2017-07-25,07:10:06,14.06,13.23
2017-07-25,07:10:07,14.06,13.23
2017-07-25,07:10:08,14.06,13.23
2017-07-25,07:10:09,14.06,13.23
2017-07-25,07:10:10,13.97,13.23
2017-07-25,07:10:11,13.97,13.23
2017-07-25,07:10:12,14.06,13.23
2017-07-25,07:10:13,14.06,13.23
2017-07-25,07:10:14,14.06,13.23
2017-07-25,07:10:15,13.97,13.23
2017-07-25,07:10:16,14.06,13.23
2017-07-25,07:10:17,14.06,13.23
2017-07-25,07:10:18,14.06,13.23
2017-07-25,07:10:19,14.06,13.23
2017-07-25,07:10:20,14.06,13.23
2017-07-25,07:10:21,14.06,13.23
2017-07-25,07:10:22,13.97,13.23
2017-07-25,07:10:23,13.97,13.23
2017-07-25,07:10:24,14.06,13.23
2017-07-25,07:10:25,14.06,13.23
2017-07-25,07:10:26,13.97,13.23
2017-07-25,07:10:27,13.97,13.23
2017-07-25,07:10:28,13.97,13.23
2017-07-25,07:10:29,13.97,13.23
2017-07-25,07:10:30,14.06,13.23
2017-07-25,07:10:31,14.06,13.23
2017-07-25,07:10:32,13.97,13.23
2017-07-25,07:10:33,13.97,13.23
2017-07-25,07:10:34,13.97,13.23
2017-07-25,07:10:35,14.06,13.23
2017-07-25,07:10:36,14.06,13.23
2017-07-25,07:10:37,14.06,13.23
2017-07-25,07:10:38,14.06,13.23
2017-07-25,07:10:39,14.06,13.23
2017-07-25,07:10:40,13.97,13.23
2017-07-25,07:10:41,13.97,13.23
2017-07-25,07:10:42,13.97,13.23
2017-07-25,07:10:43,13.97,13.23
2017-07-25,07:10:44,13.97,13.23
2017-07-25,07:10:45,13.97,13.23
2017-07-25,07:10:46,13.97,13.23
2017-07-25,07:10:47,14.06,13.23
2017-07-25,07:10:48,14.06,13.23
2017-07-25,07:10:49,13.97,13.23
2017-07-25,07:10:50,14.06,13.23
2017-07-25,07:10:51,13.97,13.23
2017-07-25,07:10:52,13.97,13.23
2017-07-25,07:10:53,14.06,13.23
2017-07-25,07:10:54,14.06,13.23
2017-07-25,07:10:55,13.97,13.23
2017-07-25,07:10:56,13.97,13.23
2017-07-25,07:10:57,13.97,13.23
2017-07-25,07:10:58,13.97,13.23
2017-07-25,07:10:59,14.06,13.23
2017-07-25,07:11:00,13.97,13.23
2017-07-25,07:11:01,14.06,13.23
2017-07-25,07:11:02,14.06,13.23
2017-07-25,07:11:03,13.97,13.23
2017-07-25,07:11:04,13.97,13.23
2017-07-25,07:11:05,13.97,13.23
2017-07-25,07:11:06,13.97,13.23
2017-07-25,07:11:07,13.97,13.23
2017-07-25,07:11:08,14.06,13.23
2017-07-25,07:11:09,14.06,13.23
2017-07-25,07:11:10,14.06,13.23
2017-07-25,07:11:11,13.97,13.23
2017-07-25,07:11:12,13.97,13.23
2017-07-25,07:11:13,14.06,13.23
2017-07-25,07:11:14,13.97,13.23
2017-07-25,07:11:15,14.06,13.23
2017-07-25,07:11:16,14.06,13.23
2017-07-25,07:11:17,14.06,13.23
2017-07-25,07:11:18,14.06,13.23
2017-07-25,07:11:19,14.06,13.23
2017-07-25,07:11:20,13.97,13.23
2017-07-25,07:11:21,14.06,13.23
2017-07-25,07:11:22,14.06,13.23
2017-07-25,07:11:23,13.97,13.23
2017-07-25,07:11:24,14.06,13.23
2017-07-25,07:11:25,14.06,13.23
2017-07-25,07:11:26,13.97,13.23
2017-07-25,07:11:27,14.06,13.23
2017-07-25,07:11:28,13.97,13.23
2017-07-25,07:11:29,13.97,13.23
2017-07-25,07:11:30,13.97,13.23
2017-07-25,07:11:31,13.97,13.23
2017-07-25,07:11:32,13.97,13.23
2017-07-25,07:11:33,13.97,13.23
2017-07-25,07:11:34,14.06,13.23
2017-07-25,07:11:35,13.97,15.12
2017-07-25,07:11:36,13.97,13.23
2017-07-25,07:11:37,13.97,13.23
2017-07-25,07:11:38,13.97,13.23
2017-07-25,07:11:39,13.97,13.23
2017-07-25,07:11:40,13.97,13.23
2017-07-25,07:11:41,13.97,13.23
2017-07-25,07:11:42,13.97,13.23
2017-07-25,07:11:43,13.97,15.12
2017-07-25,07:11:44,13.97,13.23
2017-07-25,07:11:45,13.97,13.23
2017-07-25,07:11:46,13.97,13.23
2017-07-25,07:11:47,13.97,13.23
2017-07-25,07:11:48,13.97,13.23
2017-07-25,07:11:49,13.97,13.23
2017-07-25,07:11:50,13.97,13.23
2017-07-25,07:11:51,14.06,13.23
2017-07-25,07:11:52,13.97,13.23
2017-07-25,07:11:53,13.97,13.23
2017-07-25,07:11:54,13.97,13.23
2017-07-25,07:11:55,13.97,13.23
2017-07-25,07:11:56,13.97,13.23
2017-07-25,07:11:57,13.97,13.23
2017-07-25,07:11:58,13.97,13.23
2017-07-25,07:11:59,13.97,13.23
2017-07-25,07:12:00,14.06,13.23
2017-07-25,07:12:01,14.06,13.23
2017-07-25,07:12:02,13.97,13.23
2017-07-25,07:12:03,13.97,13.23
2017-07-25,07:12:04,13.97,13.23
2017-07-25,07:12:05,14.06,13.23
2017-07-25,07:12:06,14.06,13.23
2017-07-25,07:12:07,14.06,13.23
2017-07-25,07:12:08,13.97,13.23
2017-07-25,07:12:09,14.06,13.23
2017-07-25,07:12:10,13.97,13.23
2017-07-25,07:12:11,14.06,13.23
2017-07-25,07:12:12,14.06,13.23
2017-07-25,07:12:13,14.06,13.23
2017-07-25,07:12:14,14.06,13.23
2017-07-25,07:12:15,14.06,13.23
2017-07-25,07:12:16,13.97,13.23
2017-07-25,07:12:17,14.06,13.23
2017-07-25,07:12:18,14.06,13.23
2017-07-25,07:12:19,14.06,13.23
2017-07-25,07:12:20,14.06,13.23
2017-07-25,07:12:21,14.06,13.23
2017-07-25,07:12:22,13.97,13.23
2017-07-25,07:12:23,14.06,13.23
2017-07-25,07:12:24,14.06,13.23
2017-07-25,07:12:25,13.97,13.23
2017-07-25,07:12:26,14.06,13.23
2017-07-25,07:12:27,13.97,13.23
2017-07-25,07:12:28,13.97,13.23
2017-07-25,07:12:29,13.97,13.23
2017-07-25,07:12:30,13.97,13.23
2017-07-25,07:12:31,13.97,13.23
2017-07-25,07:12:32,13.97,13.23
2017-07-25,07:12:33,13.97,13.23
2017-07-25,07:12:34,13.97,13.23
2017-07-25,07:12:35,13.97,13.23
2017-07-25,07:12:36,13.97,13.23
2017-07-25,07:12:37,13.97,13.23
2017-07-25,07:12:38,14.06,13.23
2017-07-25,07:12:39,14.06,13.23
2017-07-25,07:12:40,13.97,13.23
2017-07-25,07:12:41,13.97,13.23
2017-07-25,07:12:42,14.06,13.23
2017-07-25,07:12:43,14.06,13.23
2017-07-25,07:12:44,14.06,13.23
2017-07-25,07:12:45,14.06,13.23
2017-07-25,07:12:46,14.06,13.23
2017-07-25,07:12:47,14.06,13.23
2017-07-25,07:12:48,13.97,13.23
2017-07-25,07:12:49,13.97,13.23
2017-07-25,07:12:50,14.06,13.23
2017-07-25,07:12:51,13.97,13.23
2017-07-25,07:12:52,14.06,13.23
2017-07-25,07:12:53,14.06,13.23
2017-07-25,07:12:54,14.06,13.23
2017-07-25,07:12:55,14.06,13.23
2017-07-25,07:12:56,14.06,13.23
2017-07-25,07:12:57,14.06,13.23
2017-07-25,07:12:58,14.06,13.23
2017-07-25,07:12:59,14.06,13.23
2017-07-25,07:13:00,14.06,13.23
2017-07-25,07:13:01,14.06,13.23
2017-07-25,07:13:02,14.06,13.23
2017-07-25,07:13:03,14.06,13.23
2017-07-25,07:13:04,14.06,13.23
2017-07-25,07:13:05,14.06,15.12
2017-07-25,07:13:06,14.06,13.23
2017-07-25,07:13:07,14.06,13.23
2017-07-25,07:13:08,14.06,13.23
2017-07-25,07:13:09,14.06,13.23
2017-07-25,07:13:10,14.06,13.23
2017-07-25,07:13:11,14.06,13.23
2017-07-25,07:13:12,14.06,13.23
2017-07-25,07:13:13,14.06,13.23
2017-07-25,07:13:14,14.06,13.23
2017-07-25,07:13:15,14.06,13.23
2017-07-25,07:13:16,14.06,13.23
2017-07-25,07:13:17,14.06,13.23
2017-07-25,07:13:18,14.06,13.23
2017-07-25,07:13:19,14.06,13.23
2017-07-25,07:13:20,14.06,13.23
2017-07-25,07:13:21,14.06,13.23
2017-07-25,07:13:22,14.06,13.23
2017-07-25,07:13:23,14.06,15.12
2017-07-25,07:13:24,14.06,15.12
2017-07-25,07:13:25,14.06,13.23
2017-07-25,07:13:26,14.06,13.23
2017-07-25,07:13:27,14.06,13.23
2017-07-25,07:13:28,14.06,13.23
2017-07-25,07:13:29,14.06,15.12
2017-07-25,07:13:30,14.06,13.23
2017-07-25,07:13:31,14.06,13.23
2017-07-25,07:13:32,14.06,13.23
2017-07-25,07:13:33,14.06,13.23
2017-07-25,07:13:34,14.16,13.23
2017-07-25,07:13:35,14.06,13.23
2017-07-25,07:13:36,14.06,13.23
2017-07-25,07:13:37,14.06,13.23
2017-07-25,07:13:38,14.16,15.12
2017-07-25,07:13:39,14.06,13.23
2017-07-25,07:13:40,14.16,13.23
2017-07-25,07:13:41,14.16,15.12
2017-07-25,07:13:42,14.16,13.23
2017-07-25,07:13:43,14.16,13.23
2017-07-25,07:13:44,14.16,13.23
2017-07-25,07:13:45,14.16,13.23
2017-07-25,07:13:46,14.16,13.23
2017-07-25,07:13:47,14.16,13.23
2017-07-25,07:13:48,14.16,13.23
2017-07-25,07:13:49,14.16,13.23
2017-07-25,07:13:50,14.16,13.23
2017-07-25,07:13:51,14.16,13.23
2017-07-25,07:13:52,14.16,13.23
2017-07-25,07:13:53,14.16,13.23
2017-07-25,07:13:54,14.16,13.23
2017-07-25,07:13:55,14.16,13.23
2017-07-25,07:13:56,14.16,13.23
2017-07-25,07:13:57,14.16,15.12
2017-07-25,07:13:58,14.16,13.23
2017-07-25,07:13:59,14.16,13.23
2017-07-25,07:14:00,14.16,15.12
2017-07-25,07:14:01,14.16,13.23
2017-07-25,07:14:02,14.16,13.23
2017-07-25,07:14:03,14.16,13.23
2017-07-25,07:14:04,14.16,13.23
2017-07-25,07:14:05,14.16,13.23
2017-07-25,07:14:06,14.16,13.23
2017-07-25,07:14:07,14.16,13.23
2017-07-25,07:14:08,14.16,13.23
2017-07-25,07:14:09,14.16,13.23
2017-07-25,07:14:10,14.16,13.23
2017-07-25,07:14:11,14.16,13.23
2017-07-25,07:14:12,14.16,13.23
2017-07-25,07:14:13,14.16,13.23
2017-07-25,07:14:14,14.16,13.23
2017-07-25,07:14:15,14.16,13.23
2017-07-25,07:14:16,14.16,13.23
2017-07-25,07:14:17,14.16,13.23
2017-07-25,07:14:18,14.16,15.12
2017-07-25,07:14:19,14.16,13.23
2017-07-25,07:14:20,14.16,13.23
2017-07-25,07:14:21,14.16,13.23
2017-07-25,07:14:22,14.16,13.23
2017-07-25,07:14:23,14.25,15.12
2017-07-25,07:14:24,14.25,13.23
2017-07-25,07:14:25,14.25,13.23
2017-07-25,07:14:26,14.25,13.23
2017-07-25,07:14:27,14.25,13.23
2017-07-25,07:14:28,14.25,13.23
2017-07-25,07:14:29,14.25,13.23
2017-07-25,07:14:30,14.25,13.23
2017-07-25,07:14:31,14.25,15.12
2017-07-25,07:14:32,14.25,13.23
2017-07-25,07:14:33,14.25,13.23
2017-07-25,07:14:34,14.25,13.23
2017-07-25,07:14:35,14.25,13.23
2017-07-25,07:14:36,14.25,13.23
2017-07-25,07:14:37,14.25,13.23
2017-07-25,07:14:38,14.25,13.23
2017-07-25,07:14:39,14.25,13.23
2017-07-25,07:14:40,14.25,13.23
2017-07-25,07:14:41,14.25,13.23
2017-07-25,07:14:42,14.25,13.23
2017-07-25,07:14:43,14.25,13.23
2017-07-25,07:14:44,14.25,13.23
2017-07-25,07:14:45,14.25,13.23
2017-07-25,07:14:46,14.25,13.23
2017-07-25,07:14:47,14.25,13.23
2017-07-25,07:14:48,14.25,13.23
2017-07-25,07:14:49,14.25,15.12
2017-07-25,07:14:50,14.25,13.23
2017-07-25,07:14:51,14.25,13.23
2017-07-25,07:14:52,14.25,13.23
2017-07-25,07:14:53,14.25,13.23
2017-07-25,07:14:54,14.25,13.23
2017-07-25,07:14:55,14.25,13.23
2017-07-25,07:14:56,14.25,13.23
2017-07-25,07:14:57,14.25,13.23
2017-07-25,07:14:58,14.25,13.23
2017-07-25,07:14:59,14.25,13.23
2017-07-25,07:15:00,14.25,13.23
2017-07-25,07:15:01,14.25,13.23
2017-07-25,07:15:02,14.25,15.12
2017-07-25,07:15:03,14.25,13.23
2017-07-25,07:15:04,14.25,13.23
2017-07-25,07:15:05,14.25,13.23
2017-07-25,07:15:06,14.35,13.23
2017-07-25,07:15:07,14.35,13.23
2017-07-25,07:15:08,14.35,13.23
2017-07-25,07:15:09,14.35,13.23
2017-07-25,07:15:10,14.35,13.23
2017-07-25,07:15:11,14.35,13.23
2017-07-25,07:15:12,14.35,13.23
2017-07-25,07:15:13,14.35,13.23
2017-07-25,07:15:14,14.35,13.23
2017-07-25,07:15:15,14.44,15.12
2017-07-25,07:15:16,14.44,15.12
2017-07-25,07:15:17,14.44,13.23
2017-07-25,07:15:18,14.44,13.23
2017-07-25,07:15:19,14.44,13.23
2017-07-25,07:15:20,14.44,13.23
2017-07-25,07:15:21,14.44,13.23
2017-07-25,07:15:22,14.35,15.12
2017-07-25,07:15:23,14.44,13.23
2017-07-25,07:15:24,14.35,13.23
2017-07-25,07:15:25,14.44,13.23
2017-07-25,07:15:26,14.44,13.23
2017-07-25,07:15:27,14.44,13.23
2017-07-25,07:15:28,14.44,13.23
2017-07-25,07:15:29,14.44,13.23
2017-07-25,07:15:30,14.44,15.12
2017-07-25,07:15:31,14.44,13.23
2017-07-25,07:15:32,14.44,13.23
2017-07-25,07:15:33,14.44,13.23
2017-07-25,07:15:34,14.44,13.23
2017-07-25,07:15:35,14.44,15.12
2017-07-25,07:15:36,14.44,13.23
2017-07-25,07:15:37,14.44,15.12
2017-07-25,07:15:38,14.44,15.12
2017-07-25,07:15:39,14.44,13.23
2017-07-25,07:15:40,14.44,13.23
2017-07-25,07:15:41,14.44,13.23
2017-07-25,07:15:42,14.44,13.23
2017-07-25,07:15:43,14.44,15.12
2017-07-25,07:15:44,14.44,13.23
2017-07-25,07:15:45,14.35,13.23
2017-07-25,07:15:46,14.44,15.12
2017-07-25,07:15:47,14.44,13.23
2017-07-25,07:15:48,14.44,13.23
2017-07-25,07:15:49,14.44,13.23
2017-07-25,07:15:50,14.44,13.23
2017-07-25,07:15:51,14.44,13.23
2017-07-25,07:15:52,14.44,13.23
2017-07-25,07:15:53,14.44,13.23
2017-07-25,07:15:54,14.44,13.23
2017-07-25,07:15:55,14.44,13.23
2017-07-25,07:15:56,14.44,13.23
2017-07-25,07:15:57,14.44,13.23
2017-07-25,07:15:58,14.44,13.23
2017-07-25,07:15:59,14.35,13.23
2017-07-25,07:16:00,14.44,13.23
2017-07-25,07:16:01,14.44,13.23
2017-07-25,07:16:02,14.44,13.23
2017-07-25,07:16:03,14.44,13.23
2017-07-25,07:16:04,14.44,13.23
2017-07-25,07:16:05,14.44,13.23
2017-07-25,07:16:06,14.44,13.23
2017-07-25,07:16:07,14.44,13.23
2017-07-25,07:16:08,14.44,13.23
2017-07-25,07:16:09,14.44,13.23
2017-07-25,07:16:10,14.44,13.23
2017-07-25,07:16:11,14.44,13.23
2017-07-25,07:16:12,14.44,13.23
2017-07-25,07:16:13,14.44,13.23
2017-07-25,07:16:14,14.44,13.23
2017-07-25,07:16:15,14.44,13.23
2017-07-25,07:16:16,14.44,13.23
2017-07-25,07:16:17,14.44,13.23
2017-07-25,07:16:18,14.44,13.23
2017-07-25,07:16:19,14.44,13.23
2017-07-25,07:16:20,14.44,15.12
2017-07-25,07:16:21,14.44,15.12
2017-07-25,07:16:22,14.44,13.23
2017-07-25,07:16:23,14.44,13.23
2017-07-25,07:16:24,14.44,13.23
2017-07-25,07:16:25,14.44,13.23
2017-07-25,07:16:26,14.44,13.23
2017-07-25,07:16:27,14.44,13.23
2017-07-25,07:16:28,14.44,13.23
2017-07-25,07:16:29,14.44,13.23
2017-07-25,07:16:30,14.44,13.23
2017-07-25,07:16:31,14.44,13.23
2017-07-25,07:16:32,14.44,13.23
2017-07-25,07:16:33,14.44,13.23
2017-07-25,07:16:34,14.44,15.12
2017-07-25,07:16:35,14.44,13.23
2017-07-25,07:16:36,14.44,13.23
2017-07-25,07:16:37,14.44,13.23
2017-07-25,07:16:38,14.44,13.23
2017-07-25,07:16:39,14.44,15.12
2017-07-25,07:16:40,14.44,13.23
2017-07-25,07:16:41,14.44,13.23
2017-07-25,07:16:42,14.44,13.23
2017-07-25,07:16:43,14.44,13.23
2017-07-25,07:16:44,14.44,13.23
2017-07-25,07:16:45,14.44,13.23
2017-07-25,07:16:46,14.44,13.23
2017-07-25,07:16:47,14.44,13.23
2017-07-25,07:16:48,14.44,13.23
2017-07-25,07:16:49,14.44,13.23
2017-07-25,07:16:50,14.44,13.23
2017-07-25,07:16:51,14.44,13.23
2017-07-25,07:16:52,14.44,13.23
2017-07-25,07:16:53,14.54,13.23
2017-07-25,07:16:54,14.54,13.23
2017-07-25,07:16:55,14.54,13.23
2017-07-25,07:16:56,14.54,15.12
2017-07-25,07:16:57,14.54,13.23
2017-07-25,07:16:58,14.54,13.23
2017-07-25,07:16:59,14.54,13.23
2017-07-25,07:17:00,14.44,13.23
2017-07-25,07:17:01,14.54,13.23
