Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_4409_20170726_1.vld
Source Device: Minilog-TD-4409
Study Description: GP101F
Minilog Initialized: 2017-07-26 09:14:01 (UTC-3)
Study Start Time: 2017-07-26 09:14:01
Study Stop Time: 2017-07-26 10:15:30
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-07-26,09:35:45,0.58,88.83
2017-07-26,09:35:46,0.48,88.83
2017-07-26,09:35:47,0.58,88.83
2017-07-26,09:35:48,0.58,88.83
2017-07-26,09:35:49,0.58,88.83
2017-07-26,09:35:50,0.48,88.83
2017-07-26,09:35:51,0.48,88.83
2017-07-26,09:35:52,0.58,88.83
2017-07-26,09:35:53,0.48,88.83
2017-07-26,09:35:54,0.48,88.83
2017-07-26,09:35:55,0.48,86.94
2017-07-26,09:35:56,0.48,86.94
2017-07-26,09:35:57,0.48,86.94
2017-07-26,09:35:58,0.48,86.94
2017-07-26,09:35:59,0.48,86.94
2017-07-26,09:36:00,0.48,86.94
2017-07-26,09:36:01,0.48,86.94
2017-07-26,09:36:02,0.48,85.05
2017-07-26,09:36:03,0.48,85.05
2017-07-26,09:36:04,0.48,85.05
2017-07-26,09:36:05,0.48,85.05
2017-07-26,09:36:06,0.48,85.05
2017-07-26,09:36:07,0.48,83.16
2017-07-26,09:36:08,0.48,83.16
2017-07-26,09:36:09,0.48,83.16
2017-07-26,09:36:10,0.48,83.16
2017-07-26,09:36:11,0.48,83.16
2017-07-26,09:36:12,0.38,83.16
2017-07-26,09:36:13,0.38,81.27
2017-07-26,09:36:14,0.48,81.27
2017-07-26,09:36:15,0.48,81.27
2017-07-26,09:36:16,0.38,81.27
2017-07-26,09:36:17,0.38,81.27
2017-07-26,09:36:18,0.38,81.27
2017-07-26,09:36:19,0.38,79.38
2017-07-26,09:36:20,0.38,79.38
2017-07-26,09:36:21,0.48,79.38
2017-07-26,09:36:22,0.38,79.38
2017-07-26,09:36:23,0.38,79.38
2017-07-26,09:36:24,0.38,77.49
2017-07-26,09:36:25,0.38,77.49
2017-07-26,09:36:26,0.38,77.49
2017-07-26,09:36:27,0.38,77.49
2017-07-26,09:36:28,0.38,75.60
2017-07-26,09:36:29,0.38,75.60
2017-07-26,09:36:30,0.38,75.60
2017-07-26,09:36:31,0.38,75.60
2017-07-26,09:36:32,0.38,75.60
2017-07-26,09:36:33,0.38,73.71
2017-07-26,09:36:34,0.38,73.71
2017-07-26,09:36:35,0.38,71.82
2017-07-26,09:36:36,0.38,71.82
2017-07-26,09:36:37,0.38,71.82
2017-07-26,09:36:38,0.38,71.82
2017-07-26,09:36:39,0.38,71.82
2017-07-26,09:36:40,0.38,69.93
2017-07-26,09:36:41,0.28,69.93
2017-07-26,09:36:42,0.28,69.93
2017-07-26,09:36:43,0.28,68.04
2017-07-26,09:36:44,0.28,68.04
2017-07-26,09:36:45,0.28,68.04
2017-07-26,09:36:46,0.28,68.04
2017-07-26,09:36:47,0.28,66.15
2017-07-26,09:36:48,0.28,66.15
2017-07-26,09:36:49,0.28,66.15
2017-07-26,09:36:50,0.28,66.15
2017-07-26,09:36:51,0.18,64.26
2017-07-26,09:36:52,0.28,64.26
2017-07-26,09:36:53,0.28,64.26
2017-07-26,09:36:54,0.18,62.37
2017-07-26,09:36:55,0.18,62.37
2017-07-26,09:36:56,0.28,60.48
2017-07-26,09:36:57,0.18,60.48
2017-07-26,09:36:58,0.18,60.48
2017-07-26,09:36:59,0.18,58.59
2017-07-26,09:37:00,0.18,58.59
2017-07-26,09:37:01,0.09,58.59
2017-07-26,09:37:02,0.18,58.59
2017-07-26,09:37:03,0.18,56.70
2017-07-26,09:37:04,0.18,56.70
2017-07-26,09:37:05,0.18,54.81
2017-07-26,09:37:06,0.18,54.81
2017-07-26,09:37:07,0.09,54.81
2017-07-26,09:37:08,0.18,52.92
2017-07-26,09:37:09,0.09,52.92
2017-07-26,09:37:10,0.09,51.03
2017-07-26,09:37:11,0.09,51.03
2017-07-26,09:37:12,0.09,49.14
2017-07-26,09:37:13,-0.01,49.14
2017-07-26,09:37:14,-0.11,49.14
2017-07-26,09:37:15,-0.01,47.25
2017-07-26,09:37:16,-0.11,47.25
2017-07-26,09:37:17,-0.11,47.25
2017-07-26,09:37:18,-0.11,47.25
2017-07-26,09:37:19,-0.11,47.25
2017-07-26,09:37:20,-0.11,47.25
2017-07-26,09:37:21,-0.11,47.25
2017-07-26,09:37:22,-0.11,47.25
2017-07-26,09:37:23,-0.11,45.36
2017-07-26,09:37:24,-0.11,45.36
2017-07-26,09:37:25,-0.11,47.25
2017-07-26,09:37:26,-0.11,45.36
2017-07-26,09:37:27,-0.11,45.36
2017-07-26,09:37:28,-0.11,45.36
2017-07-26,09:37:29,-0.11,45.36
2017-07-26,09:37:30,-0.11,45.36
2017-07-26,09:37:31,-0.11,45.36
2017-07-26,09:37:32,-0.11,45.36
2017-07-26,09:37:33,-0.01,45.36
2017-07-26,09:37:34,0.09,45.36
2017-07-26,09:37:35,0.09,45.36
2017-07-26,09:37:36,0.18,45.36
2017-07-26,09:37:37,0.18,43.47
2017-07-26,09:37:38,0.18,43.47
2017-07-26,09:37:39,0.18,43.47
2017-07-26,09:37:40,0.09,43.47
2017-07-26,09:37:41,0.18,43.47
2017-07-26,09:37:42,0.28,43.47
2017-07-26,09:37:43,0.38,43.47
2017-07-26,09:37:44,0.48,43.47
2017-07-26,09:37:45,0.58,43.47
2017-07-26,09:37:46,0.77,41.58
2017-07-26,09:37:47,0.77,41.58
2017-07-26,09:37:48,0.87,41.58
2017-07-26,09:37:49,1.07,41.58
2017-07-26,09:37:50,1.16,39.69
2017-07-26,09:37:51,1.26,39.69
2017-07-26,09:37:52,1.26,39.69
2017-07-26,09:37:53,1.36,39.69
2017-07-26,09:37:54,1.46,39.69
2017-07-26,09:37:55,1.55,39.69
2017-07-26,09:37:56,1.55,39.69
2017-07-26,09:37:57,1.55,37.80
2017-07-26,09:37:58,1.65,37.80
2017-07-26,09:37:59,1.65,37.80
2017-07-26,09:38:00,1.65,37.80
2017-07-26,09:38:01,1.65,35.91
2017-07-26,09:38:02,1.75,35.91
2017-07-26,09:38:03,1.84,35.91
2017-07-26,09:38:04,1.94,35.91
2017-07-26,09:38:05,1.94,35.91
2017-07-26,09:38:06,2.04,35.91
2017-07-26,09:38:07,2.04,34.02
2017-07-26,09:38:08,2.13,34.02
2017-07-26,09:38:09,2.23,34.02
2017-07-26,09:38:10,2.33,34.02
2017-07-26,09:38:11,2.52,34.02
2017-07-26,09:38:12,2.62,34.02
2017-07-26,09:38:13,2.81,32.13
2017-07-26,09:38:14,2.90,32.13
2017-07-26,09:38:15,3.00,34.02
2017-07-26,09:38:16,3.10,32.13
2017-07-26,09:38:17,3.29,32.13
2017-07-26,09:38:18,3.38,32.13
2017-07-26,09:38:19,3.48,30.24
2017-07-26,09:38:20,3.58,32.13
2017-07-26,09:38:21,3.77,32.13
2017-07-26,09:38:22,3.96,32.13
2017-07-26,09:38:23,4.24,32.13
2017-07-26,09:38:24,4.53,32.13
2017-07-26,09:38:25,4.72,30.24
2017-07-26,09:38:26,4.81,28.35
2017-07-26,09:38:27,4.91,30.24
2017-07-26,09:38:28,4.81,28.35
2017-07-26,09:38:29,5.00,28.35
2017-07-26,09:38:30,5.10,32.13
2017-07-26,09:38:31,5.57,32.13
2017-07-26,09:38:32,6.04,30.24
2017-07-26,09:38:33,6.33,34.02
2017-07-26,09:38:34,6.89,35.91
2017-07-26,09:38:35,7.65,34.02
2017-07-26,09:38:36,8.49,35.91
2017-07-26,09:38:37,9.62,45.36
2017-07-26,09:38:38,11.41,47.25
2017-07-26,09:38:39,13.11,45.36
2017-07-26,09:38:40,14.16,41.58
2017-07-26,09:38:41,14.73,37.80
2017-07-26,09:38:42,15.11,37.80
2017-07-26,09:38:43,15.31,35.91
2017-07-26,09:38:44,15.40,32.13
2017-07-26,09:38:45,15.59,34.02
2017-07-26,09:38:46,15.59,32.13
2017-07-26,09:38:47,15.69,32.13
2017-07-26,09:38:48,15.79,30.24
2017-07-26,09:38:49,15.79,28.35
2017-07-26,09:38:50,15.88,28.35
2017-07-26,09:38:51,15.88,28.35
2017-07-26,09:38:52,15.88,26.46
2017-07-26,09:38:53,15.88,28.35
2017-07-26,09:38:54,15.98,26.46
2017-07-26,09:38:55,15.98,24.57
2017-07-26,09:38:56,16.08,26.46
2017-07-26,09:38:57,16.08,24.57
2017-07-26,09:38:58,16.08,24.57
2017-07-26,09:38:59,16.17,24.57
2017-07-26,09:39:00,16.17,24.57
2017-07-26,09:39:01,16.27,22.68
2017-07-26,09:39:02,16.27,22.68
2017-07-26,09:39:03,16.27,22.68
2017-07-26,09:39:04,16.37,20.79
2017-07-26,09:39:05,16.37,20.79
2017-07-26,09:39:06,16.37,20.79
2017-07-26,09:39:07,16.37,20.79
2017-07-26,09:39:08,16.46,18.90
2017-07-26,09:39:09,16.56,18.90
2017-07-26,09:39:10,16.56,18.90
2017-07-26,09:39:11,16.56,18.90
2017-07-26,09:39:12,16.56,18.90
2017-07-26,09:39:13,16.66,18.90
2017-07-26,09:39:14,16.66,18.90
2017-07-26,09:39:15,16.66,18.90
2017-07-26,09:39:16,16.66,18.90
2017-07-26,09:39:17,16.66,17.01
2017-07-26,09:39:18,16.76,17.01
2017-07-26,09:39:19,16.76,18.90
2017-07-26,09:39:20,16.76,17.01
2017-07-26,09:39:21,16.76,17.01
2017-07-26,09:39:22,16.76,17.01
2017-07-26,09:39:23,16.85,17.01
2017-07-26,09:39:24,16.85,17.01
2017-07-26,09:39:25,16.85,18.90
2017-07-26,09:39:26,16.85,17.01
2017-07-26,09:39:27,16.95,17.01
2017-07-26,09:39:28,16.95,17.01
2017-07-26,09:39:29,17.05,17.01
2017-07-26,09:39:30,17.05,17.01
2017-07-26,09:39:31,16.95,17.01
2017-07-26,09:39:32,16.95,17.01
2017-07-26,09:39:33,16.95,17.01
2017-07-26,09:39:34,17.05,15.12
2017-07-26,09:39:35,17.14,17.01
2017-07-26,09:39:36,17.14,15.12
2017-07-26,09:39:37,17.14,17.01
2017-07-26,09:39:38,17.14,17.01
2017-07-26,09:39:39,17.14,17.01
2017-07-26,09:39:40,17.14,17.01
2017-07-26,09:39:41,17.14,17.01
2017-07-26,09:39:42,17.14,15.12
2017-07-26,09:39:43,17.24,17.01
2017-07-26,09:39:44,17.14,17.01
2017-07-26,09:39:45,17.14,17.01
2017-07-26,09:39:46,17.24,15.12
2017-07-26,09:39:47,17.24,17.01
2017-07-26,09:39:48,17.14,17.01
2017-07-26,09:39:49,16.95,17.01
2017-07-26,09:39:50,16.85,17.01
2017-07-26,09:39:51,17.05,17.01
2017-07-26,09:39:52,17.14,17.01
2017-07-26,09:39:53,16.95,17.01
2017-07-26,09:39:54,16.85,15.12
2017-07-26,09:39:55,16.66,13.23
2017-07-26,09:39:56,16.56,13.23
2017-07-26,09:39:57,16.27,13.23
2017-07-26,09:39:58,16.17,13.23
2017-07-26,09:39:59,15.98,13.23
2017-07-26,09:40:00,15.88,11.34
2017-07-26,09:40:01,15.88,13.23
2017-07-26,09:40:02,15.79,13.23
2017-07-26,09:40:03,15.59,13.23
2017-07-26,09:40:04,15.59,13.23
2017-07-26,09:40:05,15.50,13.23
2017-07-26,09:40:06,15.40,13.23
2017-07-26,09:40:07,15.40,13.23
2017-07-26,09:40:08,15.40,13.23
2017-07-26,09:40:09,15.21,13.23
2017-07-26,09:40:10,15.21,13.23
2017-07-26,09:40:11,15.21,11.34
2017-07-26,09:40:12,15.11,13.23
2017-07-26,09:40:13,15.11,13.23
2017-07-26,09:40:14,15.11,13.23
2017-07-26,09:40:15,15.02,13.23
2017-07-26,09:40:16,15.02,13.23
2017-07-26,09:40:17,14.92,13.23
2017-07-26,09:40:18,14.83,11.34
2017-07-26,09:40:19,14.83,13.23
2017-07-26,09:40:20,14.73,11.34
2017-07-26,09:40:21,14.83,13.23
2017-07-26,09:40:22,14.73,13.23
2017-07-26,09:40:23,14.73,13.23
2017-07-26,09:40:24,14.73,13.23
2017-07-26,09:40:25,14.63,13.23
2017-07-26,09:40:26,14.73,13.23
2017-07-26,09:40:27,14.63,13.23
2017-07-26,09:40:28,14.73,13.23
2017-07-26,09:40:29,14.73,13.23
2017-07-26,09:40:30,14.73,13.23
2017-07-26,09:40:31,14.73,13.23
2017-07-26,09:40:32,14.73,13.23
2017-07-26,09:40:33,14.73,13.23
2017-07-26,09:40:34,14.73,13.23
2017-07-26,09:40:35,14.63,13.23
2017-07-26,09:40:36,14.73,13.23
2017-07-26,09:40:37,14.63,13.23
2017-07-26,09:40:38,14.63,13.23
2017-07-26,09:40:39,14.63,13.23
2017-07-26,09:40:40,14.63,13.23
2017-07-26,09:40:41,14.63,13.23
2017-07-26,09:40:42,14.63,13.23
2017-07-26,09:40:43,14.63,13.23
2017-07-26,09:40:44,14.54,13.23
2017-07-26,09:40:45,14.54,13.23
2017-07-26,09:40:46,14.54,13.23
2017-07-26,09:40:47,14.54,13.23
2017-07-26,09:40:48,14.54,13.23
2017-07-26,09:40:49,14.54,13.23
2017-07-26,09:40:50,14.54,13.23
2017-07-26,09:40:51,14.54,13.23
2017-07-26,09:40:52,14.54,13.23
2017-07-26,09:40:53,14.54,13.23
2017-07-26,09:40:54,14.54,13.23
2017-07-26,09:40:55,14.54,13.23
2017-07-26,09:40:56,14.63,13.23
2017-07-26,09:40:57,14.63,13.23
2017-07-26,09:40:58,14.63,13.23
2017-07-26,09:40:59,14.73,13.23
2017-07-26,09:41:00,14.73,13.23
2017-07-26,09:41:01,14.63,13.23
2017-07-26,09:41:02,14.63,13.23
2017-07-26,09:41:03,14.73,13.23
2017-07-26,09:41:04,14.63,13.23
2017-07-26,09:41:05,14.63,13.23
2017-07-26,09:41:06,14.63,13.23
2017-07-26,09:41:07,14.63,11.34
2017-07-26,09:41:08,14.63,13.23
2017-07-26,09:41:09,14.63,13.23
2017-07-26,09:41:10,14.63,13.23
2017-07-26,09:41:11,14.73,13.23
2017-07-26,09:41:12,14.63,13.23
2017-07-26,09:41:13,14.54,13.23
2017-07-26,09:41:14,14.63,13.23
2017-07-26,09:41:15,14.63,13.23
2017-07-26,09:41:16,14.63,13.23
2017-07-26,09:41:17,14.63,13.23
2017-07-26,09:41:18,14.63,13.23
2017-07-26,09:41:19,14.73,13.23
2017-07-26,09:41:20,14.73,13.23
2017-07-26,09:41:21,14.63,13.23
2017-07-26,09:41:22,14.73,13.23
2017-07-26,09:41:23,14.73,13.23
2017-07-26,09:41:24,14.73,13.23
2017-07-26,09:41:25,14.73,13.23
2017-07-26,09:41:26,14.73,13.23
2017-07-26,09:41:27,14.73,13.23
2017-07-26,09:41:28,14.73,13.23
2017-07-26,09:41:29,14.73,13.23
2017-07-26,09:41:30,14.73,13.23
2017-07-26,09:41:31,14.73,13.23
2017-07-26,09:41:32,14.73,13.23
2017-07-26,09:41:33,14.73,13.23
2017-07-26,09:41:34,14.83,13.23
2017-07-26,09:41:35,14.83,13.23
2017-07-26,09:41:36,14.83,13.23
2017-07-26,09:41:37,14.83,13.23
2017-07-26,09:41:38,14.83,13.23
2017-07-26,09:41:39,14.92,13.23
2017-07-26,09:41:40,14.83,13.23
2017-07-26,09:41:41,14.83,13.23
2017-07-26,09:41:42,14.92,13.23
2017-07-26,09:41:43,15.02,13.23
2017-07-26,09:41:44,15.02,13.23
2017-07-26,09:41:45,14.92,13.23
2017-07-26,09:41:46,14.92,13.23
2017-07-26,09:41:47,14.92,13.23
2017-07-26,09:41:48,15.02,13.23
2017-07-26,09:41:49,15.02,13.23
2017-07-26,09:41:50,15.02,13.23
2017-07-26,09:41:51,15.02,13.23
2017-07-26,09:41:52,14.92,13.23
2017-07-26,09:41:53,14.92,13.23
2017-07-26,09:41:54,14.92,13.23
2017-07-26,09:41:55,15.02,13.23
2017-07-26,09:41:56,15.02,13.23
2017-07-26,09:41:57,15.02,13.23
2017-07-26,09:41:58,14.92,13.23
2017-07-26,09:41:59,14.92,13.23
2017-07-26,09:42:00,15.02,13.23
2017-07-26,09:42:01,15.02,13.23
2017-07-26,09:42:02,15.02,13.23
2017-07-26,09:42:03,15.02,13.23
2017-07-26,09:42:04,15.02,13.23
2017-07-26,09:42:05,15.02,13.23
2017-07-26,09:42:06,15.02,13.23
2017-07-26,09:42:07,15.02,13.23
2017-07-26,09:42:08,15.02,13.23
2017-07-26,09:42:09,15.11,13.23
2017-07-26,09:42:10,15.11,15.12
2017-07-26,09:42:11,15.11,13.23
2017-07-26,09:42:12,15.11,13.23
2017-07-26,09:42:13,15.02,13.23
2017-07-26,09:42:14,15.02,13.23
2017-07-26,09:42:15,15.02,13.23
2017-07-26,09:42:16,15.02,13.23
2017-07-26,09:42:17,15.02,13.23
2017-07-26,09:42:18,15.02,13.23
2017-07-26,09:42:19,15.02,13.23
2017-07-26,09:42:20,15.02,13.23
2017-07-26,09:42:21,15.02,13.23
2017-07-26,09:42:22,15.02,13.23
2017-07-26,09:42:23,15.02,13.23
2017-07-26,09:42:24,15.02,13.23
2017-07-26,09:42:25,15.02,13.23
2017-07-26,09:42:26,15.02,13.23
2017-07-26,09:42:27,15.02,13.23
2017-07-26,09:42:28,15.02,13.23
2017-07-26,09:42:29,15.02,13.23
2017-07-26,09:42:30,15.02,13.23
2017-07-26,09:42:31,15.11,13.23
2017-07-26,09:42:32,15.11,13.23
2017-07-26,09:42:33,15.11,13.23
2017-07-26,09:42:34,15.11,13.23
2017-07-26,09:42:35,15.11,13.23
2017-07-26,09:42:36,15.11,13.23
2017-07-26,09:42:37,15.11,13.23
2017-07-26,09:42:38,15.11,13.23
2017-07-26,09:42:39,15.11,13.23
2017-07-26,09:42:40,15.11,13.23
2017-07-26,09:42:41,15.11,13.23
2017-07-26,09:42:42,15.11,13.23
2017-07-26,09:42:43,15.11,13.23
2017-07-26,09:42:44,15.11,13.23
2017-07-26,09:42:45,15.11,13.23
2017-07-26,09:42:46,15.11,13.23
2017-07-26,09:42:47,15.11,13.23
2017-07-26,09:42:48,15.11,13.23
2017-07-26,09:42:49,15.11,13.23
2017-07-26,09:42:50,15.11,13.23
2017-07-26,09:42:51,15.11,13.23
2017-07-26,09:42:52,15.11,13.23
2017-07-26,09:42:53,15.11,13.23
2017-07-26,09:42:54,15.11,13.23
2017-07-26,09:42:55,15.11,13.23
2017-07-26,09:42:56,15.11,13.23
2017-07-26,09:42:57,15.11,13.23
2017-07-26,09:42:58,15.11,13.23
2017-07-26,09:42:59,15.11,13.23
2017-07-26,09:43:00,15.21,13.23
2017-07-26,09:43:01,15.11,13.23
2017-07-26,09:43:02,15.11,13.23
2017-07-26,09:43:03,15.21,13.23
2017-07-26,09:43:04,15.21,13.23
2017-07-26,09:43:05,15.21,13.23
2017-07-26,09:43:06,15.21,13.23
2017-07-26,09:43:07,15.21,13.23
2017-07-26,09:43:08,15.21,13.23
2017-07-26,09:43:09,15.21,13.23
2017-07-26,09:43:10,15.21,13.23
2017-07-26,09:43:11,15.21,13.23
2017-07-26,09:43:12,15.21,13.23
2017-07-26,09:43:13,15.21,13.23
2017-07-26,09:43:14,15.21,13.23
2017-07-26,09:43:15,15.21,13.23
2017-07-26,09:43:16,15.21,13.23
2017-07-26,09:43:17,15.21,13.23
2017-07-26,09:43:18,15.21,13.23
2017-07-26,09:43:19,15.21,13.23
2017-07-26,09:43:20,15.21,13.23
2017-07-26,09:43:21,15.21,13.23
2017-07-26,09:43:22,15.21,13.23
2017-07-26,09:43:23,15.21,13.23
2017-07-26,09:43:24,15.31,13.23
2017-07-26,09:43:25,15.31,15.12
2017-07-26,09:43:26,15.40,13.23
2017-07-26,09:43:27,15.40,15.12
2017-07-26,09:43:28,15.40,13.23
2017-07-26,09:43:29,15.40,15.12
2017-07-26,09:43:30,15.40,15.12
2017-07-26,09:43:31,15.50,13.23
2017-07-26,09:43:32,15.50,13.23
2017-07-26,09:43:33,15.59,15.12
2017-07-26,09:43:34,15.59,15.12
2017-07-26,09:43:35,15.59,15.12
2017-07-26,09:43:36,15.59,15.12
2017-07-26,09:43:37,15.59,15.12
2017-07-26,09:43:38,15.59,15.12
2017-07-26,09:43:39,15.59,13.23
2017-07-26,09:43:40,15.59,13.23
2017-07-26,09:43:41,15.69,13.23
2017-07-26,09:43:42,15.59,13.23
2017-07-26,09:43:43,15.59,13.23
2017-07-26,09:43:44,15.59,13.23
2017-07-26,09:43:45,15.59,13.23
2017-07-26,09:43:46,15.69,15.12
2017-07-26,09:43:47,15.59,15.12
2017-07-26,09:43:48,15.69,13.23
2017-07-26,09:43:49,15.69,13.23
2017-07-26,09:43:50,15.69,13.23
2017-07-26,09:43:51,15.69,13.23
2017-07-26,09:43:52,15.69,13.23
2017-07-26,09:43:53,15.69,15.12
2017-07-26,09:43:54,15.69,13.23
2017-07-26,09:43:55,15.69,13.23
2017-07-26,09:43:56,15.69,15.12
2017-07-26,09:43:57,15.69,13.23
2017-07-26,09:43:58,15.69,13.23
2017-07-26,09:43:59,15.69,13.23
2017-07-26,09:44:00,15.69,13.23
2017-07-26,09:44:01,15.79,13.23
2017-07-26,09:44:02,15.79,13.23
2017-07-26,09:44:03,15.79,13.23
2017-07-26,09:44:04,15.79,15.12
2017-07-26,09:44:05,15.79,15.12
2017-07-26,09:44:06,15.88,13.23
2017-07-26,09:44:07,15.79,15.12
2017-07-26,09:44:08,15.79,13.23
2017-07-26,09:44:09,15.79,13.23
2017-07-26,09:44:10,15.79,13.23
2017-07-26,09:44:11,15.88,13.23
2017-07-26,09:44:12,15.88,13.23
2017-07-26,09:44:13,15.88,13.23
2017-07-26,09:44:14,15.88,15.12
2017-07-26,09:44:15,15.88,13.23
2017-07-26,09:44:16,15.88,13.23
2017-07-26,09:44:17,15.88,13.23
2017-07-26,09:44:18,15.88,15.12
2017-07-26,09:44:19,15.88,13.23
2017-07-26,09:44:20,15.88,13.23
2017-07-26,09:44:21,15.88,13.23
2017-07-26,09:44:22,15.88,13.23
2017-07-26,09:44:23,15.88,13.23
2017-07-26,09:44:24,15.88,13.23
2017-07-26,09:44:25,15.98,15.12
2017-07-26,09:44:26,15.88,13.23
2017-07-26,09:44:27,15.98,13.23
2017-07-26,09:44:28,15.98,15.12
2017-07-26,09:44:29,15.98,13.23
2017-07-26,09:44:30,15.98,13.23
2017-07-26,09:44:31,15.98,13.23
2017-07-26,09:44:32,15.98,13.23
2017-07-26,09:44:33,15.98,13.23
2017-07-26,09:44:34,15.98,13.23
2017-07-26,09:44:35,15.98,15.12
2017-07-26,09:44:36,15.98,13.23
2017-07-26,09:44:37,15.98,13.23
2017-07-26,09:44:38,16.08,13.23
2017-07-26,09:44:39,16.08,13.23
2017-07-26,09:44:40,16.08,13.23
2017-07-26,09:44:41,16.08,13.23
2017-07-26,09:44:42,16.08,13.23
2017-07-26,09:44:43,15.98,13.23
2017-07-26,09:44:44,15.98,13.23
2017-07-26,09:44:45,16.08,13.23
2017-07-26,09:44:46,15.98,13.23
2017-07-26,09:44:47,15.98,13.23
2017-07-26,09:44:48,15.98,13.23
2017-07-26,09:44:49,16.08,13.23
2017-07-26,09:44:50,16.08,13.23
2017-07-26,09:44:51,16.08,13.23
2017-07-26,09:44:52,16.08,13.23
2017-07-26,09:44:53,16.08,13.23
2017-07-26,09:44:54,16.08,15.12
2017-07-26,09:44:55,16.08,13.23
2017-07-26,09:44:56,15.98,13.23
2017-07-26,09:44:57,16.08,13.23
2017-07-26,09:44:58,16.08,13.23
2017-07-26,09:44:59,16.08,13.23
2017-07-26,09:45:00,16.08,13.23
2017-07-26,09:45:01,16.08,13.23
2017-07-26,09:45:02,16.08,13.23
2017-07-26,09:45:03,16.08,13.23
2017-07-26,09:45:04,16.08,13.23
2017-07-26,09:45:05,16.08,13.23
2017-07-26,09:45:06,16.17,13.23
2017-07-26,09:45:07,16.08,13.23
2017-07-26,09:45:08,16.08,13.23
2017-07-26,09:45:09,16.17,13.23
2017-07-26,09:45:10,16.17,13.23
2017-07-26,09:45:11,16.17,13.23
2017-07-26,09:45:12,16.17,13.23
2017-07-26,09:45:13,16.17,13.23
2017-07-26,09:45:14,16.17,13.23
2017-07-26,09:45:15,16.17,15.12
2017-07-26,09:45:16,16.27,13.23
2017-07-26,09:45:17,16.17,13.23
2017-07-26,09:45:18,16.27,13.23
2017-07-26,09:45:19,16.27,13.23
2017-07-26,09:45:20,16.27,13.23
2017-07-26,09:45:21,16.27,13.23
2017-07-26,09:45:22,16.17,13.23
2017-07-26,09:45:23,16.17,13.23
2017-07-26,09:45:24,16.27,13.23
2017-07-26,09:45:25,16.27,13.23
2017-07-26,09:45:26,16.27,13.23
2017-07-26,09:45:27,16.27,13.23
2017-07-26,09:45:28,16.27,13.23
2017-07-26,09:45:29,16.27,13.23
2017-07-26,09:45:30,16.27,13.23
2017-07-26,09:45:31,16.27,13.23
2017-07-26,09:45:32,16.27,13.23
2017-07-26,09:45:33,16.27,13.23
2017-07-26,09:45:34,16.27,13.23
2017-07-26,09:45:35,16.27,13.23
2017-07-26,09:45:36,16.27,13.23
2017-07-26,09:45:37,16.27,13.23
2017-07-26,09:45:38,16.17,13.23
2017-07-26,09:45:39,16.27,13.23
2017-07-26,09:45:40,16.27,13.23
2017-07-26,09:45:41,16.27,13.23
2017-07-26,09:45:42,16.27,13.23
2017-07-26,09:45:43,16.27,13.23
2017-07-26,09:45:44,16.27,13.23
2017-07-26,09:45:45,16.27,13.23
2017-07-26,09:45:46,16.27,13.23
2017-07-26,09:45:47,16.27,13.23
2017-07-26,09:45:48,16.17,13.23
2017-07-26,09:45:49,16.27,13.23
2017-07-26,09:45:50,16.27,13.23
2017-07-26,09:45:51,16.27,13.23
2017-07-26,09:45:52,16.27,13.23
2017-07-26,09:45:53,16.27,13.23
2017-07-26,09:45:54,16.27,13.23
2017-07-26,09:45:55,16.27,15.12
2017-07-26,09:45:56,16.27,13.23
2017-07-26,09:45:57,16.27,13.23
2017-07-26,09:45:58,16.27,13.23
2017-07-26,09:45:59,16.27,13.23
2017-07-26,09:46:00,16.37,13.23
2017-07-26,09:46:01,16.37,13.23
2017-07-26,09:46:02,16.37,11.34
2017-07-26,09:46:03,16.37,11.34
2017-07-26,09:46:04,16.46,11.34
2017-07-26,09:46:05,16.46,13.23
2017-07-26,09:46:06,16.46,13.23
2017-07-26,09:46:07,16.56,13.23
2017-07-26,09:46:08,16.46,13.23
2017-07-26,09:46:09,16.56,13.23
2017-07-26,09:46:10,16.56,13.23
2017-07-26,09:46:11,16.46,13.23
2017-07-26,09:46:12,16.46,13.23
2017-07-26,09:46:13,16.46,13.23
2017-07-26,09:46:14,16.46,13.23
2017-07-26,09:46:15,16.56,13.23
2017-07-26,09:46:16,16.46,13.23
2017-07-26,09:46:17,16.46,13.23
2017-07-26,09:46:18,16.46,13.23
2017-07-26,09:46:19,16.46,13.23
2017-07-26,09:46:20,16.56,13.23
2017-07-26,09:46:21,16.56,13.23
2017-07-26,09:46:22,16.56,13.23
2017-07-26,09:46:23,16.56,13.23
2017-07-26,09:46:24,16.56,13.23
2017-07-26,09:46:25,16.56,15.12
2017-07-26,09:46:26,16.46,13.23
2017-07-26,09:46:27,16.56,13.23
2017-07-26,09:46:28,16.46,13.23
2017-07-26,09:46:29,16.56,13.23
2017-07-26,09:46:30,16.37,13.23
2017-07-26,09:46:31,16.46,13.23
2017-07-26,09:46:32,16.37,13.23
2017-07-26,09:46:33,16.56,13.23
2017-07-26,09:46:34,16.46,13.23
2017-07-26,09:46:35,16.46,13.23
2017-07-26,09:46:36,16.46,13.23
2017-07-26,09:46:37,16.46,13.23
2017-07-26,09:46:38,16.46,13.23
2017-07-26,09:46:39,16.37,13.23
2017-07-26,09:46:40,16.46,13.23
