Source File: C:\Users\Temp\Desktop\MINILOG 2017\Minilog-TD_6190_20170826_1.vld
Source Device: Minilog-TD-6190
Study Description: GP048F
Minilog Initialized: 2017-08-26 18:26:34 (UTC-3)
Study Start Time: 2017-08-26 18:26:34
Study Stop Time: 2017-08-26 19:12:03
Sample Interval: 00:00:01
Date(yyyy-mm-dd),Time(hh:mm:ss),Temperature (°C),Depth (m)
2017-08-26,18:48:17,15.25,6.49
2017-08-26,18:48:18,15.25,6.49
2017-08-26,18:48:19,15.25,4.86
2017-08-26,18:48:20,15.10,4.86
2017-08-26,18:48:21,14.95,3.24
2017-08-26,18:48:22,14.80,3.24
2017-08-26,18:48:23,14.80,3.24
2017-08-26,18:48:24,14.65,3.24
2017-08-26,18:48:25,14.50,3.24
2017-08-26,18:48:26,14.35,3.24
2017-08-26,18:48:27,14.35,4.86
2017-08-26,18:48:28,14.20,4.86
2017-08-26,18:48:29,14.20,4.86
2017-08-26,18:48:30,14.05,4.86
2017-08-26,18:48:31,14.05,4.86
2017-08-26,18:48:32,14.05,3.24
2017-08-26,18:48:33,14.05,3.24
2017-08-26,18:48:34,14.05,3.24
2017-08-26,18:48:35,13.90,4.86
2017-08-26,18:48:36,13.90,3.24
2017-08-26,18:48:37,13.90,4.86
2017-08-26,18:48:38,13.90,4.86
2017-08-26,18:48:39,13.90,4.86
2017-08-26,18:48:40,13.90,3.24
2017-08-26,18:48:41,13.90,4.86
2017-08-26,18:48:42,13.90,3.24
2017-08-26,18:48:43,13.90,3.24
2017-08-26,18:48:44,13.90,4.86
2017-08-26,18:48:45,13.75,4.86
2017-08-26,18:48:46,13.75,4.86
2017-08-26,18:48:47,13.75,3.24
2017-08-26,18:48:48,13.75,4.86
2017-08-26,18:48:49,13.75,4.86
2017-08-26,18:48:50,13.75,4.86
2017-08-26,18:48:51,13.75,4.86
2017-08-26,18:48:52,13.75,4.86
2017-08-26,18:48:53,13.75,4.86
2017-08-26,18:48:54,13.75,3.24
2017-08-26,18:48:55,13.60,4.86
2017-08-26,18:48:56,13.75,3.24
2017-08-26,18:48:57,13.60,4.86
2017-08-26,18:48:58,13.60,4.86
2017-08-26,18:48:59,13.60,4.86
2017-08-26,18:49:00,13.60,4.86
2017-08-26,18:49:01,13.60,4.86
2017-08-26,18:49:02,13.60,4.86
2017-08-26,18:49:03,13.60,4.86
2017-08-26,18:49:04,13.60,4.86
2017-08-26,18:49:05,13.60,4.86
2017-08-26,18:49:06,13.60,4.86
2017-08-26,18:49:07,13.60,4.86
2017-08-26,18:49:08,13.60,4.86
2017-08-26,18:49:09,13.60,4.86
2017-08-26,18:49:10,13.60,4.86
2017-08-26,18:49:11,13.60,4.86
2017-08-26,18:49:12,13.60,4.86
2017-08-26,18:49:13,13.60,4.86
2017-08-26,18:49:14,13.45,4.86
2017-08-26,18:49:15,13.60,4.86
2017-08-26,18:49:16,13.60,4.86
2017-08-26,18:49:17,13.45,3.24
2017-08-26,18:49:18,13.45,4.86
2017-08-26,18:49:19,13.45,4.86
2017-08-26,18:49:20,13.60,4.86
2017-08-26,18:49:21,13.45,4.86
2017-08-26,18:49:22,13.45,3.24
2017-08-26,18:49:23,13.45,4.86
2017-08-26,18:49:24,13.45,4.86
2017-08-26,18:49:25,13.45,4.86
2017-08-26,18:49:26,13.45,4.86
2017-08-26,18:49:27,13.45,4.86
2017-08-26,18:49:28,13.45,4.86
2017-08-26,18:49:29,13.45,4.86
2017-08-26,18:49:30,13.45,4.86
2017-08-26,18:49:31,13.45,4.86
2017-08-26,18:49:32,13.45,4.86
2017-08-26,18:49:33,13.45,4.86
2017-08-26,18:49:34,13.45,4.86
2017-08-26,18:49:35,13.45,4.86
2017-08-26,18:49:36,13.45,4.86
2017-08-26,18:49:37,13.45,3.24
2017-08-26,18:49:38,13.45,4.86
2017-08-26,18:49:39,13.45,4.86
2017-08-26,18:49:40,13.45,4.86
2017-08-26,18:49:41,13.45,4.86
2017-08-26,18:49:42,13.45,4.86
2017-08-26,18:49:43,13.60,4.86
2017-08-26,18:49:44,13.45,4.86
2017-08-26,18:49:45,13.45,4.86
2017-08-26,18:49:46,13.45,4.86
2017-08-26,18:49:47,13.45,3.24
2017-08-26,18:49:48,13.45,4.86
2017-08-26,18:49:49,13.45,4.86
2017-08-26,18:49:50,13.45,4.86
2017-08-26,18:49:51,13.45,4.86
2017-08-26,18:49:52,13.45,4.86
2017-08-26,18:49:53,13.45,4.86
2017-08-26,18:49:54,13.45,4.86
2017-08-26,18:49:55,13.45,4.86
2017-08-26,18:49:56,13.45,4.86
2017-08-26,18:49:57,13.45,3.24
2017-08-26,18:49:58,13.45,3.24
2017-08-26,18:49:59,13.45,4.86
2017-08-26,18:50:00,13.45,4.86
2017-08-26,18:50:01,13.45,4.86
2017-08-26,18:50:02,13.45,4.86
2017-08-26,18:50:03,13.45,3.24
2017-08-26,18:50:04,13.45,4.86
2017-08-26,18:50:05,13.45,4.86
2017-08-26,18:50:06,13.45,4.86
2017-08-26,18:50:07,13.45,4.86
2017-08-26,18:50:08,13.45,4.86
2017-08-26,18:50:09,13.45,4.86
2017-08-26,18:50:10,13.45,4.86
2017-08-26,18:50:11,13.45,4.86
2017-08-26,18:50:12,13.45,4.86
2017-08-26,18:50:13,13.45,4.86
2017-08-26,18:50:14,13.45,4.86
2017-08-26,18:50:15,13.45,4.86
2017-08-26,18:50:16,13.45,4.86
2017-08-26,18:50:17,13.45,3.24
2017-08-26,18:50:18,13.45,4.86
2017-08-26,18:50:19,13.60,4.86
2017-08-26,18:50:20,13.45,3.24
2017-08-26,18:50:21,13.60,4.86
2017-08-26,18:50:22,13.60,4.86
2017-08-26,18:50:23,13.45,4.86
2017-08-26,18:50:24,13.45,3.24
2017-08-26,18:50:25,13.60,4.86
2017-08-26,18:50:26,13.45,3.24
2017-08-26,18:50:27,13.45,4.86
2017-08-26,18:50:28,13.45,3.24
2017-08-26,18:50:29,13.45,4.86
2017-08-26,18:50:30,13.45,4.86
2017-08-26,18:50:31,13.45,4.86
2017-08-26,18:50:32,13.45,4.86
2017-08-26,18:50:33,13.45,4.86
2017-08-26,18:50:34,13.60,4.86
2017-08-26,18:50:35,13.60,4.86
2017-08-26,18:50:36,13.60,4.86
2017-08-26,18:50:37,13.60,4.86
2017-08-26,18:50:38,13.60,4.86
2017-08-26,18:50:39,13.45,4.86
2017-08-26,18:50:40,13.45,4.86
2017-08-26,18:50:41,13.60,4.86
2017-08-26,18:50:42,13.60,4.86
2017-08-26,18:50:43,13.45,4.86
2017-08-26,18:50:44,13.60,4.86
2017-08-26,18:50:45,13.60,4.86
2017-08-26,18:50:46,13.60,4.86
2017-08-26,18:50:47,13.60,4.86
2017-08-26,18:50:48,13.60,4.86
2017-08-26,18:50:49,13.60,4.86
2017-08-26,18:50:50,13.60,4.86
2017-08-26,18:50:51,13.60,4.86
2017-08-26,18:50:52,13.60,3.24
2017-08-26,18:50:53,13.60,4.86
2017-08-26,18:50:54,13.60,4.86
2017-08-26,18:50:55,13.60,4.86
2017-08-26,18:50:56,13.60,4.86
2017-08-26,18:50:57,13.60,4.86
2017-08-26,18:50:58,13.60,4.86
2017-08-26,18:50:59,13.60,4.86
2017-08-26,18:51:00,13.60,4.86
2017-08-26,18:51:01,13.60,4.86
2017-08-26,18:51:02,13.60,4.86
2017-08-26,18:51:03,13.60,4.86
2017-08-26,18:51:04,13.60,4.86
2017-08-26,18:51:05,13.60,4.86
2017-08-26,18:51:06,13.60,4.86
2017-08-26,18:51:07,13.60,4.86
2017-08-26,18:51:08,13.75,4.86
2017-08-26,18:51:09,13.75,4.86
2017-08-26,18:51:10,13.75,4.86
2017-08-26,18:51:11,13.60,4.86
2017-08-26,18:51:12,13.60,4.86
2017-08-26,18:51:13,13.60,4.86
2017-08-26,18:51:14,13.60,4.86
2017-08-26,18:51:15,13.60,4.86
2017-08-26,18:51:16,13.60,4.86
2017-08-26,18:51:17,13.75,4.86
2017-08-26,18:51:18,13.75,4.86
2017-08-26,18:51:19,13.75,4.86
2017-08-26,18:51:20,13.75,4.86
2017-08-26,18:51:21,13.60,4.86
2017-08-26,18:51:22,13.60,4.86
2017-08-26,18:51:23,13.60,4.86
2017-08-26,18:51:24,13.60,4.86
2017-08-26,18:51:25,13.60,4.86
2017-08-26,18:51:26,13.75,4.86
2017-08-26,18:51:27,13.75,4.86
2017-08-26,18:51:28,13.75,4.86
2017-08-26,18:51:29,13.75,4.86
2017-08-26,18:51:30,13.75,4.86
2017-08-26,18:51:31,13.75,4.86
2017-08-26,18:51:32,13.75,4.86
2017-08-26,18:51:33,13.75,4.86
2017-08-26,18:51:34,13.75,4.86
2017-08-26,18:51:35,13.75,4.86
2017-08-26,18:51:36,13.75,4.86
2017-08-26,18:51:37,13.75,4.86
2017-08-26,18:51:38,13.75,4.86
2017-08-26,18:51:39,13.75,4.86
2017-08-26,18:51:40,13.75,4.86
2017-08-26,18:51:41,13.75,4.86
2017-08-26,18:51:42,13.75,4.86
2017-08-26,18:51:43,13.75,4.86
2017-08-26,18:51:44,13.75,4.86
2017-08-26,18:51:45,13.75,4.86
2017-08-26,18:51:46,13.75,4.86
2017-08-26,18:51:47,13.75,4.86
2017-08-26,18:51:48,13.75,4.86
2017-08-26,18:51:49,13.75,4.86
2017-08-26,18:51:50,13.75,4.86
2017-08-26,18:51:51,13.75,4.86
2017-08-26,18:51:52,13.75,4.86
2017-08-26,18:51:53,13.75,4.86
2017-08-26,18:51:54,13.75,4.86
2017-08-26,18:51:55,13.75,4.86
2017-08-26,18:51:56,13.75,4.86
2017-08-26,18:51:57,13.75,4.86
2017-08-26,18:51:58,13.75,4.86
2017-08-26,18:51:59,13.75,4.86
2017-08-26,18:52:00,13.75,4.86
2017-08-26,18:52:01,13.75,4.86
2017-08-26,18:52:02,13.75,4.86
2017-08-26,18:52:03,13.75,4.86
2017-08-26,18:52:04,13.75,3.24
2017-08-26,18:52:05,13.75,4.86
2017-08-26,18:52:06,13.75,4.86
2017-08-26,18:52:07,13.75,4.86
2017-08-26,18:52:08,13.75,4.86
2017-08-26,18:52:09,13.75,4.86
2017-08-26,18:52:10,13.90,4.86
2017-08-26,18:52:11,13.90,4.86
2017-08-26,18:52:12,13.90,4.86
2017-08-26,18:52:13,13.90,4.86
2017-08-26,18:52:14,13.90,4.86
2017-08-26,18:52:15,13.90,4.86
2017-08-26,18:52:16,13.75,4.86
2017-08-26,18:52:17,13.75,4.86
2017-08-26,18:52:18,13.75,4.86
2017-08-26,18:52:19,13.75,4.86
2017-08-26,18:52:20,13.75,4.86
2017-08-26,18:52:21,13.90,4.86
2017-08-26,18:52:22,13.90,4.86
2017-08-26,18:52:23,13.90,4.86
2017-08-26,18:52:24,13.90,4.86
2017-08-26,18:52:25,13.90,3.24
2017-08-26,18:52:26,13.75,4.86
2017-08-26,18:52:27,13.90,4.86
2017-08-26,18:52:28,13.90,4.86
2017-08-26,18:52:29,13.90,4.86
2017-08-26,18:52:30,13.90,4.86
2017-08-26,18:52:31,13.90,4.86
2017-08-26,18:52:32,13.90,4.86
2017-08-26,18:52:33,13.90,4.86
2017-08-26,18:52:34,13.90,4.86
2017-08-26,18:52:35,13.90,4.86
2017-08-26,18:52:36,13.90,3.24
2017-08-26,18:52:37,13.90,4.86
2017-08-26,18:52:38,13.90,4.86
2017-08-26,18:52:39,13.90,4.86
2017-08-26,18:52:40,13.90,4.86
2017-08-26,18:52:41,13.90,4.86
2017-08-26,18:52:42,13.90,4.86
2017-08-26,18:52:43,13.90,4.86
2017-08-26,18:52:44,13.90,4.86
2017-08-26,18:52:45,13.90,4.86
2017-08-26,18:52:46,13.90,4.86
2017-08-26,18:52:47,13.90,4.86
2017-08-26,18:52:48,13.90,4.86
2017-08-26,18:52:49,13.90,4.86
2017-08-26,18:52:50,13.90,4.86
2017-08-26,18:52:51,13.90,4.86
2017-08-26,18:52:52,13.90,4.86
2017-08-26,18:52:53,13.90,4.86
2017-08-26,18:52:54,13.90,4.86
2017-08-26,18:52:55,13.90,4.86
2017-08-26,18:52:56,13.90,4.86
2017-08-26,18:52:57,13.90,4.86
2017-08-26,18:52:58,13.90,4.86
2017-08-26,18:52:59,13.90,4.86
2017-08-26,18:53:00,13.90,4.86
2017-08-26,18:53:01,13.90,4.86
2017-08-26,18:53:02,13.90,4.86
2017-08-26,18:53:03,13.90,4.86
2017-08-26,18:53:04,13.90,3.24
2017-08-26,18:53:05,13.90,4.86
2017-08-26,18:53:06,13.90,4.86
2017-08-26,18:53:07,13.90,4.86
2017-08-26,18:53:08,13.90,4.86
2017-08-26,18:53:09,13.90,4.86
2017-08-26,18:53:10,13.90,4.86
2017-08-26,18:53:11,13.90,4.86
2017-08-26,18:53:12,13.90,4.86
2017-08-26,18:53:13,13.90,4.86
2017-08-26,18:53:14,13.90,4.86
2017-08-26,18:53:15,13.90,4.86
2017-08-26,18:53:16,13.90,4.86
2017-08-26,18:53:17,14.05,4.86
2017-08-26,18:53:18,14.05,4.86
2017-08-26,18:53:19,13.90,4.86
2017-08-26,18:53:20,14.05,4.86
2017-08-26,18:53:21,13.90,4.86
2017-08-26,18:53:22,13.90,4.86
2017-08-26,18:53:23,13.90,4.86
2017-08-26,18:53:24,13.90,4.86
2017-08-26,18:53:25,14.05,4.86
2017-08-26,18:53:26,14.05,4.86
2017-08-26,18:53:27,14.05,4.86
2017-08-26,18:53:28,14.05,4.86
2017-08-26,18:53:29,14.05,4.86
2017-08-26,18:53:30,14.05,4.86
2017-08-26,18:53:31,13.90,4.86
2017-08-26,18:53:32,14.05,4.86
2017-08-26,18:53:33,13.90,4.86
2017-08-26,18:53:34,13.90,4.86
2017-08-26,18:53:35,13.90,4.86
2017-08-26,18:53:36,13.90,4.86
2017-08-26,18:53:37,14.05,4.86
2017-08-26,18:53:38,14.05,4.86
2017-08-26,18:53:39,14.05,4.86
2017-08-26,18:53:40,14.05,4.86
2017-08-26,18:53:41,14.05,4.86
2017-08-26,18:53:42,14.05,4.86
2017-08-26,18:53:43,14.05,4.86
2017-08-26,18:53:44,13.90,4.86
2017-08-26,18:53:45,14.05,4.86
2017-08-26,18:53:46,14.05,4.86
2017-08-26,18:53:47,14.05,4.86
2017-08-26,18:53:48,14.05,4.86
2017-08-26,18:53:49,14.05,4.86
2017-08-26,18:53:50,14.05,4.86
2017-08-26,18:53:51,14.05,4.86
2017-08-26,18:53:52,14.05,4.86
2017-08-26,18:53:53,14.05,4.86
2017-08-26,18:53:54,14.05,4.86
2017-08-26,18:53:55,14.05,4.86
2017-08-26,18:53:56,14.05,4.86
2017-08-26,18:53:57,14.05,4.86
2017-08-26,18:53:58,14.05,4.86
2017-08-26,18:53:59,14.05,4.86
2017-08-26,18:54:00,14.05,4.86
2017-08-26,18:54:01,14.05,4.86
2017-08-26,18:54:02,14.05,4.86
2017-08-26,18:54:03,14.05,4.86
2017-08-26,18:54:04,14.05,4.86
2017-08-26,18:54:05,14.05,4.86
2017-08-26,18:54:06,14.05,4.86
2017-08-26,18:54:07,14.05,4.86
2017-08-26,18:54:08,14.05,4.86
2017-08-26,18:54:09,14.05,4.86
2017-08-26,18:54:10,14.05,4.86
2017-08-26,18:54:11,14.05,4.86
2017-08-26,18:54:12,14.05,4.86
2017-08-26,18:54:13,14.05,4.86
2017-08-26,18:54:14,14.05,4.86
2017-08-26,18:54:15,14.05,4.86
2017-08-26,18:54:16,14.05,4.86
2017-08-26,18:54:17,14.05,4.86
2017-08-26,18:54:18,14.05,4.86
2017-08-26,18:54:19,14.05,4.86
2017-08-26,18:54:20,14.05,3.24
2017-08-26,18:54:21,14.05,4.86
2017-08-26,18:54:22,14.05,4.86
2017-08-26,18:54:23,14.05,4.86
2017-08-26,18:54:24,14.05,4.86
2017-08-26,18:54:25,14.05,4.86
2017-08-26,18:54:26,14.05,4.86
2017-08-26,18:54:27,14.05,4.86
2017-08-26,18:54:28,14.05,4.86
2017-08-26,18:54:29,14.05,4.86
2017-08-26,18:54:30,14.05,4.86
2017-08-26,18:54:31,14.05,4.86
2017-08-26,18:54:32,14.05,4.86
2017-08-26,18:54:33,14.05,4.86
2017-08-26,18:54:34,14.05,4.86
2017-08-26,18:54:35,14.05,4.86
2017-08-26,18:54:36,14.05,4.86
2017-08-26,18:54:37,14.05,4.86
2017-08-26,18:54:38,14.05,4.86
2017-08-26,18:54:39,14.05,4.86
2017-08-26,18:54:40,14.05,4.86
2017-08-26,18:54:41,14.05,4.86
2017-08-26,18:54:42,14.05,4.86
2017-08-26,18:54:43,14.05,4.86
2017-08-26,18:54:44,14.05,4.86
2017-08-26,18:54:45,14.05,4.86
2017-08-26,18:54:46,14.05,4.86
2017-08-26,18:54:47,14.20,4.86
2017-08-26,18:54:48,14.05,3.24
2017-08-26,18:54:49,14.05,4.86
2017-08-26,18:54:50,14.05,4.86
2017-08-26,18:54:51,14.05,4.86
2017-08-26,18:54:52,14.05,4.86
2017-08-26,18:54:53,14.20,4.86
2017-08-26,18:54:54,14.05,4.86
2017-08-26,18:54:55,14.05,4.86
2017-08-26,18:54:56,14.05,4.86
2017-08-26,18:54:57,14.20,4.86
2017-08-26,18:54:58,14.05,4.86
2017-08-26,18:54:59,14.05,4.86
2017-08-26,18:55:00,14.05,4.86
2017-08-26,18:55:01,14.05,4.86
2017-08-26,18:55:02,14.05,4.86
2017-08-26,18:55:03,14.05,4.86
2017-08-26,18:55:04,14.05,4.86
2017-08-26,18:55:05,14.20,4.86
2017-08-26,18:55:06,14.20,4.86
2017-08-26,18:55:07,14.20,4.86
2017-08-26,18:55:08,14.20,4.86
2017-08-26,18:55:09,14.20,4.86
2017-08-26,18:55:10,14.05,4.86
2017-08-26,18:55:11,14.05,4.86
2017-08-26,18:55:12,14.05,4.86
2017-08-26,18:55:13,14.05,4.86
2017-08-26,18:55:14,14.05,4.86
2017-08-26,18:55:15,14.05,4.86
2017-08-26,18:55:16,14.20,4.86
2017-08-26,18:55:17,14.05,4.86
2017-08-26,18:55:18,14.20,4.86
2017-08-26,18:55:19,14.20,4.86
2017-08-26,18:55:20,14.20,3.24
2017-08-26,18:55:21,14.05,4.86
2017-08-26,18:55:22,14.05,4.86
2017-08-26,18:55:23,14.20,4.86
2017-08-26,18:55:24,14.05,4.86
2017-08-26,18:55:25,14.05,4.86
2017-08-26,18:55:26,14.05,4.86
2017-08-26,18:55:27,14.05,3.24
2017-08-26,18:55:28,14.20,4.86
2017-08-26,18:55:29,14.20,3.24
2017-08-26,18:55:30,14.20,4.86
2017-08-26,18:55:31,14.20,4.86
2017-08-26,18:55:32,14.20,4.86
2017-08-26,18:55:33,14.20,4.86
2017-08-26,18:55:34,14.20,4.86
2017-08-26,18:55:35,14.20,4.86
2017-08-26,18:55:36,14.05,4.86
2017-08-26,18:55:37,14.20,4.86
2017-08-26,18:55:38,14.05,4.86
2017-08-26,18:55:39,14.20,4.86
2017-08-26,18:55:40,14.20,4.86
2017-08-26,18:55:41,14.20,4.86
2017-08-26,18:55:42,14.20,4.86
2017-08-26,18:55:43,14.20,4.86
2017-08-26,18:55:44,14.20,4.86
2017-08-26,18:55:45,14.20,4.86
2017-08-26,18:55:46,14.20,4.86
2017-08-26,18:55:47,14.20,4.86
2017-08-26,18:55:48,14.20,4.86
2017-08-26,18:55:49,14.20,4.86
2017-08-26,18:55:50,14.20,4.86
2017-08-26,18:55:51,14.20,4.86
2017-08-26,18:55:52,14.20,4.86
2017-08-26,18:55:53,14.20,4.86
2017-08-26,18:55:54,14.20,4.86
2017-08-26,18:55:55,14.20,4.86
2017-08-26,18:55:56,14.20,4.86
2017-08-26,18:55:57,14.20,4.86
2017-08-26,18:55:58,14.20,4.86
2017-08-26,18:55:59,14.20,4.86
2017-08-26,18:56:00,14.20,4.86
2017-08-26,18:56:01,14.20,4.86
2017-08-26,18:56:02,14.20,4.86
2017-08-26,18:56:03,14.20,4.86
2017-08-26,18:56:04,14.20,4.86
2017-08-26,18:56:05,14.20,4.86
2017-08-26,18:56:06,14.20,4.86
2017-08-26,18:56:07,14.20,4.86
2017-08-26,18:56:08,14.20,4.86
2017-08-26,18:56:09,14.20,4.86
2017-08-26,18:56:10,14.20,4.86
2017-08-26,18:56:11,14.20,4.86
2017-08-26,18:56:12,14.20,4.86
2017-08-26,18:56:13,14.20,4.86
2017-08-26,18:56:14,14.20,4.86
2017-08-26,18:56:15,14.20,4.86
2017-08-26,18:56:16,14.20,4.86
2017-08-26,18:56:17,14.20,4.86
2017-08-26,18:56:18,14.20,4.86
2017-08-26,18:56:19,14.20,4.86
2017-08-26,18:56:20,14.20,4.86
2017-08-26,18:56:21,14.20,4.86
2017-08-26,18:56:22,14.20,4.86
2017-08-26,18:56:23,14.20,4.86
2017-08-26,18:56:24,14.20,4.86
2017-08-26,18:56:25,14.20,3.24
2017-08-26,18:56:26,14.20,4.86
2017-08-26,18:56:27,14.20,4.86
2017-08-26,18:56:28,14.20,4.86
2017-08-26,18:56:29,14.20,4.86
2017-08-26,18:56:30,14.20,3.24
2017-08-26,18:56:31,14.20,3.24
2017-08-26,18:56:32,14.20,4.86
2017-08-26,18:56:33,14.20,4.86
2017-08-26,18:56:34,14.20,4.86
2017-08-26,18:56:35,14.20,4.86
2017-08-26,18:56:36,14.20,4.86
2017-08-26,18:56:37,14.20,4.86
2017-08-26,18:56:38,14.20,3.24
2017-08-26,18:56:39,14.20,3.24
2017-08-26,18:56:40,14.20,4.86
2017-08-26,18:56:41,14.20,4.86
2017-08-26,18:56:42,14.20,4.86
2017-08-26,18:56:43,14.20,4.86
2017-08-26,18:56:44,14.20,4.86
2017-08-26,18:56:45,14.20,4.86
2017-08-26,18:56:46,14.20,4.86
2017-08-26,18:56:47,14.20,4.86
2017-08-26,18:56:48,14.20,4.86
2017-08-26,18:56:49,14.20,4.86
2017-08-26,18:56:50,14.20,4.86
2017-08-26,18:56:51,14.20,4.86
2017-08-26,18:56:52,14.20,3.24
2017-08-26,18:56:53,14.20,4.86
2017-08-26,18:56:54,14.20,4.86
2017-08-26,18:56:55,14.20,4.86
2017-08-26,18:56:56,14.20,4.86
2017-08-26,18:56:57,14.20,4.86
2017-08-26,18:56:58,14.20,4.86
2017-08-26,18:56:59,14.20,4.86
2017-08-26,18:57:00,14.20,4.86
2017-08-26,18:57:01,14.20,4.86
2017-08-26,18:57:02,14.20,4.86
2017-08-26,18:57:03,14.20,4.86
2017-08-26,18:57:04,14.20,4.86
2017-08-26,18:57:05,14.20,4.86
2017-08-26,18:57:06,14.20,4.86
2017-08-26,18:57:07,14.20,4.86
2017-08-26,18:57:08,14.20,4.86
2017-08-26,18:57:09,14.20,4.86
2017-08-26,18:57:10,14.20,4.86
2017-08-26,18:57:11,14.20,4.86
2017-08-26,18:57:12,14.20,4.86
2017-08-26,18:57:13,14.20,4.86
2017-08-26,18:57:14,14.20,4.86
2017-08-26,18:57:15,14.20,4.86
2017-08-26,18:57:16,14.20,4.86
2017-08-26,18:57:17,14.20,4.86
2017-08-26,18:57:18,14.20,3.24
2017-08-26,18:57:19,14.20,4.86
2017-08-26,18:57:20,14.20,4.86
2017-08-26,18:57:21,14.20,4.86
2017-08-26,18:57:22,14.35,4.86
2017-08-26,18:57:23,14.20,4.86
2017-08-26,18:57:24,14.20,4.86
2017-08-26,18:57:25,14.20,4.86
2017-08-26,18:57:26,14.20,4.86
2017-08-26,18:57:27,14.20,4.86
2017-08-26,18:57:28,14.20,4.86
2017-08-26,18:57:29,14.20,4.86
2017-08-26,18:57:30,14.20,3.24
2017-08-26,18:57:31,14.20,4.86
2017-08-26,18:57:32,14.20,4.86
2017-08-26,18:57:33,14.20,4.86
2017-08-26,18:57:34,14.20,4.86
2017-08-26,18:57:35,14.20,4.86
2017-08-26,18:57:36,14.35,4.86
2017-08-26,18:57:37,14.20,4.86
2017-08-26,18:57:38,14.20,3.24
2017-08-26,18:57:39,14.20,3.24
2017-08-26,18:57:40,14.20,3.24
2017-08-26,18:57:41,14.20,3.24
2017-08-26,18:57:42,14.20,4.86
2017-08-26,18:57:43,14.20,4.86
2017-08-26,18:57:44,14.20,4.86
2017-08-26,18:57:45,14.20,3.24
2017-08-26,18:57:46,14.20,4.86
2017-08-26,18:57:47,14.20,3.24
2017-08-26,18:57:48,14.20,4.86
2017-08-26,18:57:49,14.35,4.86
2017-08-26,18:57:50,14.20,4.86
2017-08-26,18:57:51,14.20,4.86
2017-08-26,18:57:52,14.20,4.86
2017-08-26,18:57:53,14.20,4.86
2017-08-26,18:57:54,14.20,4.86
2017-08-26,18:57:55,14.20,4.86
2017-08-26,18:57:56,14.20,4.86
2017-08-26,18:57:57,14.20,4.86
2017-08-26,18:57:58,14.20,4.86
2017-08-26,18:57:59,14.35,4.86
2017-08-26,18:58:00,14.35,4.86
2017-08-26,18:58:01,14.35,4.86
2017-08-26,18:58:02,14.35,4.86
2017-08-26,18:58:03,14.35,4.86
2017-08-26,18:58:04,14.35,4.86
2017-08-26,18:58:05,14.35,4.86
2017-08-26,18:58:06,14.35,4.86
2017-08-26,18:58:07,14.35,4.86
2017-08-26,18:58:08,14.35,4.86
2017-08-26,18:58:09,14.35,4.86
2017-08-26,18:58:10,14.35,4.86
2017-08-26,18:58:11,14.35,4.86
2017-08-26,18:58:12,14.35,4.86
2017-08-26,18:58:13,14.35,4.86
2017-08-26,18:58:14,14.35,4.86
2017-08-26,18:58:15,14.35,4.86
2017-08-26,18:58:16,14.35,4.86
2017-08-26,18:58:17,14.35,4.86
2017-08-26,18:58:18,14.35,4.86
2017-08-26,18:58:19,14.35,4.86
2017-08-26,18:58:20,14.35,4.86
2017-08-26,18:58:21,14.35,4.86
2017-08-26,18:58:22,14.35,4.86
2017-08-26,18:58:23,14.35,4.86
2017-08-26,18:58:24,14.35,4.86
2017-08-26,18:58:25,14.35,4.86
2017-08-26,18:58:26,14.35,4.86
2017-08-26,18:58:27,14.35,4.86
2017-08-26,18:58:28,14.35,4.86
2017-08-26,18:58:29,14.35,4.86
2017-08-26,18:58:30,14.35,4.86
2017-08-26,18:58:31,14.35,4.86
2017-08-26,18:58:32,14.35,4.86
2017-08-26,18:58:33,14.35,4.86
2017-08-26,18:58:34,14.35,4.86
2017-08-26,18:58:35,14.35,4.86
2017-08-26,18:58:36,14.35,4.86
2017-08-26,18:58:37,14.35,4.86
2017-08-26,18:58:38,14.35,4.86
2017-08-26,18:58:39,14.35,4.86
2017-08-26,18:58:40,14.35,4.86
2017-08-26,18:58:41,14.35,3.24
2017-08-26,18:58:42,14.35,4.86
2017-08-26,18:58:43,14.35,4.86
2017-08-26,18:58:44,14.35,4.86
2017-08-26,18:58:45,14.35,4.86
2017-08-26,18:58:46,14.35,3.24
2017-08-26,18:58:47,14.35,4.86
2017-08-26,18:58:48,14.35,4.86
2017-08-26,18:58:49,14.35,4.86
2017-08-26,18:58:50,14.35,4.86
2017-08-26,18:58:51,14.35,4.86
2017-08-26,18:58:52,14.35,4.86
2017-08-26,18:58:53,14.35,4.86
2017-08-26,18:58:54,14.35,4.86
2017-08-26,18:58:55,14.35,3.24
2017-08-26,18:58:56,14.35,3.24
2017-08-26,18:58:57,14.35,4.86
2017-08-26,18:58:58,14.35,4.86
2017-08-26,18:58:59,14.35,4.86
2017-08-26,18:59:00,14.35,4.86
2017-08-26,18:59:01,14.35,3.24
2017-08-26,18:59:02,14.35,4.86
2017-08-26,18:59:03,14.35,4.86
2017-08-26,18:59:04,14.35,4.86
2017-08-26,18:59:05,14.35,4.86
2017-08-26,18:59:06,14.35,4.86
2017-08-26,18:59:07,14.35,4.86
2017-08-26,18:59:08,14.35,4.86
2017-08-26,18:59:09,14.35,4.86
2017-08-26,18:59:10,14.35,4.86
2017-08-26,18:59:11,14.35,4.86
2017-08-26,18:59:12,14.35,4.86
2017-08-26,18:59:13,14.35,4.86
