FileName: C:\2006NE~1\GP136.TXT
Local Time: Wed Sep 06 19:08:09 2006

Ship: Marco Michel Trip: 03 Tow: GP 136
Comments: trawl    Zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary WingSpread      Depth 
060906  220811  48  29.5130 N  62  47.5940 W   6.0        2.4       11.4*       0.8*     548.5*
060906  223849  48  28.9030 N  62  45.5530 W   0.9        2.5        4.5        6.6      351.0 
060906  223851  48  28.9030 N  62  45.5520 W   0.8        2.5        4.5        6.6      351.0 
060906  223853  48  28.9020 N  62  45.5520 W   1.0        2.5        4.5        6.6      351.0 
060906  223855  48  28.9020 N  62  45.5510 W   0.7        2.5        4.5        6.6      351.0 
060906  223857  48  28.9020 N  62  45.5500 W   1.0        2.5        4.5        6.6      351.0 
060906  223859  48  28.9020 N  62  45.5500 W   0.8        2.5        4.5        6.6      351.0 
060906  223901  48  28.9020 N  62  45.5490 W   0.8        2.5        4.5        6.6      351.0 
060906  223903  48  28.9010 N  62  45.5480 W   0.8        2.5        4.5        6.6      351.0 
060906  223905  48  28.9010 N  62  45.5470 W   1.0        2.5        4.5        6.6      351.0 
060906  223907  48  28.9010 N  62  45.5470 W   0.5        2.5        4.5        6.6      351.0 
060906  223909  48  28.9010 N  62  45.5460 W   1.1        2.5        4.5        6.6      351.0 
060906  223911  48  28.9010 N  62  45.5450 W   0.6        2.5        4.5        6.6      351.0 
060906  223913  48  28.9000 N  62  45.5450 W   0.9        2.5        4.5        6.6      351.0 
060906  223915  48  28.9000 N  62  45.5440 W   0.5        2.5        4.5        6.6      351.0 
060906  223917  48  28.9000 N  62  45.5440 W   1.0        2.5        4.5        6.6      351.0 
060906  223919  48  28.9000 N  62  45.5430 W   0.7        2.5        4.5        6.6      351.0 
060906  223921  48  28.9000 N  62  45.5420 W   0.8        2.5        4.5        6.6      351.0 
060906  223923  48  28.8990 N  62  45.5420 W   0.9        2.5        4.5        6.6      351.0 
060906  223925  48  28.8990 N  62  45.5410 W   0.8        2.5        4.5        6.6      351.0 
060906  223927  48  28.8990 N  62  45.5400 W   0.8        2.5        4.5        6.6      351.0 
060906  223929  48  28.8990 N  62  45.5400 W   1.0        2.5        4.5        6.6      351.0 
060906  223931  48  28.8980 N  62  45.5390 W   0.5        2.5        4.5        6.6      351.0 
060906  223933  48  28.8980 N  62  45.5380 W   1.2        2.5        4.5        6.6      351.0 
060906  223935  48  28.8980 N  62  45.5380 W   0.7        2.5        4.5        6.6      351.0 
060906  223937  48  28.8980 N  62  45.5370 W   0.8        2.5        4.5        6.6      351.0 
060906  223939  48  28.8970 N  62  45.5360 W   1.3        2.5        4.5        6.6      351.0 
060906  223941  48  28.8970 N  62  45.5360 W   0.6        2.5        4.5        6.6      351.0 
060906  223943  48  28.8970 N  62  45.5340 W   1.6        2.5        4.5        6.6      351.0 
060906  223945  48  28.8970 N  62  45.5340 W   0.5        2.5        4.5        6.6      351.0 
060906  223947  48  28.8960 N  62  45.5330 W   1.4        2.5        4.5        6.6      351.0 
060906  223949  48  28.8960 N  62  45.5320 W   0.9        2.5        4.5        6.6      351.0 
060906  223951  48  28.8960 N  62  45.5310 W   1.0        2.5        4.5        6.6      351.0 
060906  223953  48  28.8960 N  62  45.5310 W   0.9        2.5        4.5        6.6      351.0 
060906  223955  48  28.8960 N  62  45.5300 W   0.7        2.5        4.5        6.6      351.0 
060906  223957  48  28.8950 N  62  45.5290 W   1.1        2.5        4.5        6.6      351.0 
060906  223959  48  28.8950 N  62  45.5280 W   0.6        2.5        4.5        6.6      351.0 
060906  224001  48  28.8950 N  62  45.5280 W   1.1        2.5        4.5        6.6      351.0 
060906  224003  48  28.8950 N  62  45.5270 W   0.6        2.5        4.5        6.6      351.0 
060906  224005  48  28.8950 N  62  45.5260 W   1.0        2.5        4.5        6.6      351.0 
060906  224007  48  28.8950 N  62  45.5250 W   0.8        2.5        4.5        6.6      351.0 
060906  224009  48  28.8940 N  62  45.5250 W   0.9        2.5        4.5        6.6      351.0 
060906  224011  48  28.8940 N  62  45.5240 W   0.7        2.5        4.5        6.6      351.0 
060906  224013  48  28.8940 N  62  45.5230 W   1.1        2.5        4.5        6.6      351.0 
060906  224015  48  28.8940 N  62  45.5230 W   0.5        2.5        4.5        6.6      351.0 
060906  224017  48  28.8940 N  62  45.5220 W   1.1        2.5        4.5        6.6      351.0 
060906  224019  48  28.8940 N  62  45.5210 W   0.9        2.5        4.5        6.6      351.0 
060906  224021  48  28.8940 N  62  45.5200 W   1.0        2.5        4.5        6.6      351.0 
060906  224023  48  28.8930 N  62  45.5200 W   1.0        2.5        4.5        6.6      351.0 
060906  224025  48  28.8930 N  62  45.5190 W   0.8        2.5        4.5        6.6      351.0 
060906  224027  48  28.8930 N  62  45.5180 W   0.9        2.5        4.5        6.6      351.0 
060906  224029  48  28.8930 N  62  45.5170 W   1.1        2.5        4.5        6.6      351.0 
060906  224031  48  28.8930 N  62  45.5170 W   0.6        2.5        4.5        6.6      351.0 
060906  224033  48  28.8930 N  62  45.5150 W   1.6        2.5        4.5        6.6      351.0 
060906  224035  48  28.8920 N  62  45.5150 W   0.5        2.5        4.5        6.6      351.0 
060906  224037  48  28.8920 N  62  45.5140 W   1.7        2.5        4.5        6.6      351.0 
060906  224039  48  28.8920 N  62  45.5130 W   0.4        2.5        4.5        6.6      351.0 
060906  224041  48  28.8920 N  62  45.5120 W   1.5        2.5        4.5        6.6      351.0 
060906  224043  48  28.8920 N  62  45.5110 W   0.5        2.5        4.5        6.6      351.0 
060906  224045  48  28.8910 N  62  45.5100 W   1.4        2.5        4.5        6.6      351.0 
060906  224047  48  28.8910 N  62  45.5100 W   0.6        2.5        4.5        6.6      351.0 
060906  224049  48  28.8910 N  62  45.5090 W   1.2        2.5        4.5        6.6      351.0 
060906  224051  48  28.8910 N  62  45.5080 W   0.6        2.5        4.5        6.6      351.0 
060906  224053  48  28.8910 N  62  45.5080 W   1.0        2.5        4.5        6.6      351.0 
060906  224055  48  28.8900 N  62  45.5070 W   0.9        2.5        4.5        6.6      351.0 
060906  224057  48  28.8900 N  62  45.5060 W   0.6        2.5        4.5        6.6      351.0 
060906  224059  48  28.8900 N  62  45.5060 W   1.0        2.5        4.5        6.6      351.0 
060906  224101  48  28.8900 N  62  45.5050 W   0.6        2.5        4.5        6.6      351.0 
060906  224103  48  28.8900 N  62  45.5040 W   1.1        2.5        4.5        6.6      351.0 
060906  224105  48  28.8890 N  62  45.5040 W   0.6        2.5        4.5        6.6      351.0 
060906  224107  48  28.8890 N  62  45.5030 W   1.0        2.5        4.5        6.6      351.0 
060906  224109  48  28.8890 N  62  45.5030 W   0.4        2.5        4.5        6.6      351.0 
060906  224111  48  28.8890 N  62  45.5020 W   1.8        2.5        4.5        6.6      351.0 
060906  224113  48  28.8880 N  62  45.5010 W   0.5        2.5        4.5        6.6      351.0 
