FileName: C:\2005NE~1\GP042.TXT
Local Time: Thu Aug 11 11:52:30 2005

Ship: Marco Michel Trip: 07 Tow: gp042
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  145231  48  42.3960 N  63  29.0510 W   3.0        3.5*      12.1*       2.3*       0.0      223.5*
050811  151109  48  43.2950 N  63  28.7070 W   1.8        2.9       13.0        4.1        0.0       70.4 
050811  151111  48  43.2960 N  63  28.7060 W   0.4        2.9       13.0        4.1        0.0       70.4 
050811  151113  48  43.2960 N  63  28.7050 W   2.1        3.1*      13.0        4.1        0.0      215.5*
050811  151115  48  43.2970 N  63  28.7050 W   0.5        3.1       13.0        4.1        0.0      215.5 
050811  151117  48  43.2970 N  63  28.7040 W   1.7        3.1       13.0        8.0*       0.0      215.5 
050811  151119  48  43.2980 N  63  28.7040 W   0.3        3.1       13.0        8.0        0.0      215.5 
050811  151121  48  43.2980 N  63  28.7040 W   1.8        3.1       13.0        4.2*       0.0      215.5 
050811  151123  48  43.2980 N  63  28.7030 W   0.5        3.1       13.0        4.2        0.0      215.5 
050811  151125  48  43.2990 N  63  28.7030 W   1.2        3.1       13.0        4.2        0.0      215.5 
050811  151127  48  43.2990 N  63  28.7020 W   1.0        3.1       13.0        4.1*       0.0      215.5 
050811  151129  48  43.2990 N  63  28.7020 W   1.0        3.1       13.0        4.1        0.0      113.0*
050811  151131  48  43.3000 N  63  28.7010 W   1.0        3.1       13.0        0.2*       0.0      113.0 
050811  151133  48  43.3000 N  63  28.7000 W   1.0        3.1       13.0        0.2        0.0      113.0 
050811  151135  48  43.3010 N  63  28.7000 W   1.3        3.1       13.0        0.2        0.0      117.4*
050811  151137  48  43.3010 N  63  28.6990 W   0.6        3.1       13.0        4.1*       0.0      117.4 
050811  151139  48  43.3010 N  63  28.6980 W   2.0        3.1       13.0        4.1        0.0      117.4 
050811  151141  48  43.3020 N  63  28.6980 W   0.3        3.1       13.0        3.5*       0.0      117.4 
050811  151143  48  43.3020 N  63  28.6980 W   2.1        3.1       13.0        3.5        0.0      117.4 
050811  151145  48  43.3030 N  63  28.6970 W   0.7        3.1       13.0        3.5        0.0      117.4 
050811  151147  48  43.3040 N  63  28.6960 W   1.4        3.1       13.0       10.6*       0.0      117.4 
050811  151149  48  43.3040 N  63  28.6960 W   1.0        3.1       13.0       10.6        0.0      117.4 
050811  151151  48  43.3050 N  63  28.6950 W   1.7        3.1       13.0       10.6        0.0      182.1*
050811  151153  48  43.3050 N  63  28.6950 W   1.3        3.1       13.0       10.6        0.0      182.1 
050811  151155  48  43.3060 N  63  28.6930 W   2.2        3.1       13.0       10.6        0.0      182.1 
050811  151157  48  43.3070 N  63  28.6930 W   0.9        3.1       13.0        4.2*       0.0        6.2*
050811  151159  48  43.3070 N  63  28.6920 W   2.1        3.1       13.0        4.2        0.0        6.2 
050811  151201  48  43.3080 N  63  28.6910 W   1.0        3.1       13.0        4.2        0.0       88.9*
050811  151203  48  43.3080 N  63  28.6910 W   1.5        3.1       13.0       12.0*       0.0       88.9 
050811  151205  48  43.3090 N  63  28.6900 W   1.7        3.1       13.0       12.0        0.0       88.9 
050811  151207  48  43.3100 N  63  28.6890 W   0.7        3.1       13.0       12.0        0.0       84.9*
050811  151209  48  43.3100 N  63  28.6890 W   2.2        3.1       13.0        3.3*       0.0       84.9 
050811  151211  48  43.3110 N  63  28.6870 W   1.2        3.1       13.0        3.3        0.0       84.9 
050811  151213  48  43.3110 N  63  28.6880 W   1.1        3.1       13.0        1.6*       0.0       80.1*
050811  151215  48  43.3120 N  63  28.6860 W   1.7        3.1       13.0        1.6        0.0       80.1 
050811  151217  48  43.3120 N  63  28.6860 W   0.9        3.1       13.0        1.6        0.0      175.1*
050811  151219  48  43.3130 N  63  28.6860 W   1.6        3.1       13.0        8.3*       0.0      175.1 
050811  151221  48  43.3130 N  63  28.6840 W   1.0        3.1       13.0        8.3        0.0      175.1 
050811  151223  48  43.3130 N  63  28.6840 W   1.3        3.1       13.0        3.5*       0.0      175.1 
050811  151225  48  43.3140 N  63  28.6840 W   0.8        5.2*      13.0        3.5        0.0      175.1 
050811  151227  48  43.3140 N  63  28.6830 W   1.8        5.2       13.0        3.5        0.0      175.1 
050811  151229  48  43.3150 N  63  28.6820 W   1.2        5.2       13.0        6.0*       0.0      175.1 
050811  151231  48  43.3160 N  63  28.6820 W   1.7        5.2       13.0        6.0        0.0      175.1 
050811  151233  48  43.3160 N  63  28.6800 W   1.6        5.2       13.0        6.0        0.0      175.1 
050811  151235  48  43.3170 N  63  28.6800 W   0.7        5.2       13.0        3.3*       0.0      175.1 
050811  151237  48  43.3170 N  63  28.6790 W   2.0        5.2       13.0        3.3        0.0      175.1 
050811  151239  48  43.3180 N  63  28.6780 W   1.2        5.2       13.0        3.3        0.0      175.1 
050811  151241  48  43.3180 N  63  28.6780 W   1.4        5.2       13.0        3.3        0.0      175.1 
050811  151243  48  43.3190 N  63  28.6770 W   1.8        5.2       13.0        3.3        0.0      175.1 
050811  151245  48  43.3200 N  63  28.6760 W   0.9        5.2       13.0        3.4*       0.0       55.4*
050811  151247  48  43.3200 N  63  28.6750 W   2.0        5.2       13.0        3.4        0.0       55.4 
050811  151249  48  43.3210 N  63  28.6740 W   1.1        5.2       13.0        4.2*       0.0       51.9*
050811  151251  48  43.3210 N  63  28.6740 W   1.3        5.2       13.0        4.2        0.0       51.9 
050811  151253  48  43.3220 N  63  28.6730 W   2.2        5.2       13.0        4.2        0.0       51.9 
050811  151255  48  43.3220 N  63  28.6710 W   1.5        5.2       13.0        4.9*       0.0       50.6*
050811  151257  48  43.3230 N  63  28.6700 W   2.5        5.2       13.0        4.9        0.0       50.6 
050811  151259  48  43.3240 N  63  28.6690 W   1.6        5.2       13.0        4.9        0.0       50.6 
050811  151301  48  43.3250 N  63  28.6680 W   2.6        5.2        9.7*       3.5*       0.0       45.7*
050811  151303  48  43.3260 N  63  28.6660 W   1.9        5.2        9.7        3.5        0.0       45.7 
