FileName: C:\2005NE~1\GP248.TXT
Local Time: Thu Sep 15 17:48:23 2005

Ship: Marco Michel Trip: 09 Tow: gp248
Comments: zone 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050915  204825  47   7.3170 N  60  23.4070 W   7.6        5.3*      12.0*       1.9*       0.0        1.3*
050915  210704  47   7.4350 N  60  22.1070 W   0.1        2.4       11.5        3.9        0.0      179.9 
050915  210706  47   7.4350 N  60  22.1070 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210708  47   7.4350 N  60  22.1060 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210710  47   7.4350 N  60  22.1060 W   0.7        2.4       11.5        3.9        0.0      179.9 
050915  210712  47   7.4350 N  60  22.1050 W   0.4        2.4       11.5        3.9        0.0      179.9 
050915  210714  47   7.4350 N  60  22.1050 W   0.8        2.4       11.5        3.9        0.0      179.9 
050915  210716  47   7.4340 N  60  22.1040 W   0.9        2.4       11.5        3.9        0.0      179.9 
050915  210718  47   7.4340 N  60  22.1030 W   0.9        2.4       11.5        3.9        0.0      179.9 
050915  210720  47   7.4340 N  60  22.1030 W   2.0        2.4       11.5        3.9        0.0      179.9 
050915  210722  47   7.4340 N  60  22.1010 W   0.9        2.4       11.5        3.9        0.0      179.9 
050915  210724  47   7.4340 N  60  22.1010 W   2.4        2.4       11.5        3.9        0.0      179.9 
050915  210726  47   7.4340 N  60  22.0990 W   1.1        2.4       11.5        3.9        0.0      179.9 
050915  210728  47   7.4340 N  60  22.0970 W   2.6        2.4       11.5        3.9        0.0      179.9 
050915  210730  47   7.4340 N  60  22.0950 W   1.6        2.4       11.5        3.9        0.0      179.9 
050915  210732  47   7.4330 N  60  22.0940 W   2.5        2.4       11.5        3.9        0.0      179.9 
050915  210734  47   7.4330 N  60  22.0920 W   1.8        2.4       11.5        3.9        0.0      179.9 
050915  210736  47   7.4330 N  60  22.0900 W   2.4        2.4       11.5        3.9        0.0      179.9 
050915  210738  47   7.4330 N  60  22.0890 W   2.0        2.4       11.5        3.9        0.0      179.9 
050915  210740  47   7.4330 N  60  22.0870 W   2.2        2.4       11.5        3.9        0.0      179.9 
050915  210742  47   7.4320 N  60  22.0850 W   2.4        2.4       11.5        3.9        0.0      179.9 
050915  210744  47   7.4320 N  60  22.0830 W   2.1        2.4       11.5        3.9        0.0      179.9 
050915  210746  47   7.4320 N  60  22.0810 W   2.6        2.4       11.5        3.9        0.0      179.9 
050915  210748  47   7.4320 N  60  22.0800 W   2.1        2.4       11.5        3.9        0.0      179.9 
050915  210750  47   7.4310 N  60  22.0780 W   2.7        2.4       11.5        3.9        0.0      179.9 
050915  210752  47   7.4310 N  60  22.0760 W   1.8        2.4       11.5        3.9        0.0      179.9 
050915  210754  47   7.4310 N  60  22.0740 W   3.0        2.4       11.5        3.9        0.0      179.9 
050915  210756  47   7.4310 N  60  22.0720 W   2.2        2.4       11.5        3.9        0.0      179.9 
050915  210758  47   7.4310 N  60  22.0700 W   2.5        2.4       11.5        3.9        0.0       68.6*
050915  210800  47   7.4300 N  60  22.0680 W   2.7        2.4       11.5        3.9        0.0       68.6 
050915  210802  47   7.4300 N  60  22.0660 W   2.2        2.2*      11.5        3.9        0.0       68.6 
050915  210804  47   7.4300 N  60  22.0640 W   2.7        2.2       11.5        3.9        0.0       73.5*
050915  210806  47   7.4300 N  60  22.0620 W   2.4        2.2       11.5        3.9        0.0       73.5 
050915  210808  47   7.4290 N  60  22.0600 W   2.6        2.2       11.5        4.7*       0.0       73.5 
050915  210810  47   7.4290 N  60  22.0580 W   2.6        2.2       11.5        4.7        0.0       73.5 
050915  210812  47   7.4290 N  60  22.0560 W   2.4        2.2       11.5        4.7        0.0       73.5 
050915  210814  47   7.4290 N  60  22.0540 W   2.4        2.2       11.5        4.7        0.0       73.5 
050915  210816  47   7.4280 N  60  22.0520 W   2.6        2.2       11.5        4.7        0.0       73.5 
050915  210818  47   7.4280 N  60  22.0500 W   2.3        2.2       11.5        4.7        0.0       73.5 
050915  210820  47   7.4280 N  60  22.0480 W   2.9        2.2       11.5        4.7        0.0       73.5 
050915  210822  47   7.4280 N  60  22.0460 W   2.4        2.2       11.5        4.7        0.0       73.5 
050915  210824  47   7.4270 N  60  22.0440 W   2.9        2.2       11.5        4.7        0.0       73.5 
050915  210826  47   7.4270 N  60  22.0410 W   2.6        2.2       11.5        4.7        0.0       73.5 
050915  210828  47   7.4260 N  60  22.0390 W   2.8        2.2       11.5        4.7        0.0       73.5 
050915  210830  47   7.4260 N  60  22.0370 W   2.8        2.2       11.5        4.7        0.0       73.5 
050915  210832  47   7.4260 N  60  22.0340 W   3.2        2.2       11.5        4.7        0.0       73.5 
050915  210834  47   7.4260 N  60  22.0320 W   2.7        2.2       11.5      108.1*       0.0       73.5 
