FileName: C:\2005NE~1\GP170.TXT
Local Time: Thu Jul 21 06:18:09 2005

Ship: Marco Michel Trip: 05 Tow: gp170
Comments: zone  E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050721  091810  48  11.0570 N  61  33.3020 W   6.9        2.1*      12.7*      65.2*       0.0      402.9*
050721  094608  48  11.3450 N  61  31.1750 W   1.4        2.4       10.3        8.2*       0.0      283.7 
050721  094610  48  11.3450 N  61  31.1740 W   1.9        2.4       10.3        8.2        0.0      283.7 
050721  094612  48  11.3460 N  61  31.1730 W   1.1        2.4       10.3        8.2        0.0      283.7 
050721  094614  48  11.3460 N  61  31.1720 W   2.3        2.4       10.3        8.2        0.0      283.7 
050721  094616  48  11.3470 N  61  31.1710 W   1.0        2.4       10.3        8.2        0.0      283.7 
050721  094618  48  11.3470 N  61  31.1700 W   2.0        2.4       10.3        8.2        0.0      248.5*
050721  094620  48  11.3480 N  61  31.1690 W   1.4        2.4       10.3        8.2        0.0      248.5 
050721  094622  48  11.3480 N  61  31.1680 W   1.6        2.4       10.3        8.2        0.0      186.5*
050721  094624  48  11.3490 N  61  31.1670 W   1.7        2.4       10.3        8.2        0.0      186.5 
050721  094626  48  11.3490 N  61  31.1660 W   1.5        2.4       10.3        8.2        0.0      186.5 
050721  094628  48  11.3500 N  61  31.1650 W   2.2        2.4       10.3        8.2        0.0      186.5 
050721  094630  48  11.3500 N  61  31.1630 W   2.0        2.4       10.3        8.2        0.0      186.5 
050721  094632  48  11.3510 N  61  31.1620 W   2.1        2.4       10.3        8.2        0.0      186.5 
050721  094634  48  11.3520 N  61  31.1620 W   1.5        2.4       10.3        8.2        0.0      186.5 
050721  094636  48  11.3520 N  61  31.1610 W   2.0        2.4       10.3        8.2        0.0      186.5 
050721  094638  48  11.3530 N  61  31.1590 W   1.9        2.4       10.3        8.2        0.0      186.5 
050721  094640  48  11.3540 N  61  31.1590 W   1.7        2.4       10.3       17.8*       0.0      186.5 
050721  094642  48  11.3540 N  61  31.1580 W   1.9        2.4       10.3       17.8        0.0      186.5 
050721  094644  48  11.3550 N  61  31.1560 W   1.5        2.4       10.3       17.8        0.0      186.5 
050721  094646  48  11.3550 N  61  31.1560 W   1.8        2.4       10.3       17.8        0.0      186.5 
050721  094648  48  11.3560 N  61  31.1550 W   1.6        2.4       10.3       17.8        0.0      186.5 
050721  094650  48  11.3560 N  61  31.1540 W   1.6        2.4       10.3       17.8        0.0      186.5 
050721  094652  48  11.3570 N  61  31.1530 W   2.0        2.4       10.3       17.8        0.0      186.5 
050721  094654  48  11.3580 N  61  31.1520 W   1.3        2.4       10.3       17.8        0.0      186.5 
050721  094656  48  11.3580 N  61  31.1510 W   2.0        2.4       10.3       17.8        0.0      186.5 
050721  094658  48  11.3590 N  61  31.1500 W   1.3        2.4       10.3       17.8        0.0      186.5 
050721  094700  48  11.3600 N  61  31.1490 W   1.9        2.4       10.3       17.8        0.0      186.5 
050721  094702  48  11.3610 N  61  31.1490 W   1.9        2.4       10.3       17.8        0.0      186.5 
050721  094704  48  11.3610 N  61  31.1480 W   1.4        2.4       10.3       17.8        0.0      186.5 
050721  094706  48  11.3610 N  61  31.1470 W   2.0        2.4       10.3       17.8        0.0      186.5 
050721  094708  48  11.3620 N  61  31.1460 W   1.4        2.4       10.3       17.8        0.0      186.5 
050721  094710  48  11.3630 N  61  31.1450 W   1.9        2.4       10.3       17.8        0.0      186.5 
050721  094712  48  11.3630 N  61  31.1440 W   1.9        2.4       10.3       18.8*       0.0      186.5 
050721  094714  48  11.3640 N  61  31.1430 W   1.7        2.4       10.3       18.8        0.0      186.5 
050721  094716  48  11.3650 N  61  31.1420 W   1.5        2.4       10.3       18.8        0.0      186.5 
050721  094718  48  11.3660 N  61  31.1420 W   1.7        2.4       10.3       18.8        0.0      186.5 
050721  094720  48  11.3660 N  61  31.1410 W   1.4        2.4       10.3       18.8        0.0      186.5 
050721  094722  48  11.3670 N  61  31.1400 W   1.5        2.4       10.3       18.8        0.0      186.5 
050721  094724  48  11.3680 N  61  31.1390 W   1.9        2.4       10.3       18.8        0.0      186.5 
050721  094726  48  11.3680 N  61  31.1380 W   1.3        2.4       10.3       18.8        0.0      186.5 
050721  094728  48  11.3690 N  61  31.1370 W   2.6        2.4       10.3       18.8        0.0      186.5 
050721  094730  48  11.3700 N  61  31.1370 W   1.2        2.4       10.3       18.8        0.0      186.5 
050721  094732  48  11.3700 N  61  31.1350 W   2.1        2.4       10.3        3.9*       0.0      186.5 
050721  094734  48  11.3710 N  61  31.1350 W   1.9        2.4       10.3        3.9        0.0      186.5 
050721  094736  48  11.3720 N  61  31.1350 W   2.0        2.4       10.3        3.9        0.0      186.5 
050721  094738  48  11.3720 N  61  31.1330 W   1.7        2.4       10.3        8.0*       0.0      186.5 
050721  094740  48  11.3730 N  61  31.1320 W   2.3        2.4       10.3        8.0        0.0      186.5 
050721  094742  48  11.3740 N  61  31.1320 W   1.9        2.4       10.3        8.0        0.0      186.5 
050721  094744  48  11.3740 N  61  31.1300 W   1.6        2.4       10.3        8.0        0.0      186.5 
050721  094746  48  11.3750 N  61  31.1300 W   1.4        2.4       10.3        8.0        0.0      186.5 
050721  094748  48  11.3760 N  61  31.1300 W   1.8        2.4       10.3        8.0        0.0      186.5 
050721  094750  48  11.3770 N  61  31.1280 W   1.5        2.4       10.3        8.0        0.0      186.5 
050721  094752  48  11.3770 N  61  31.1280 W   2.1        2.4       10.3        8.0        0.0      186.5 
050721  094754  48  11.3780 N  61  31.1270 W   1.5        2.4       10.3        8.0        0.0      186.5 
050721  094756  48  11.3780 N  61  31.1260 W   1.5        2.4       10.3        8.0        0.0      186.5 
050721  094758  48  11.3790 N  61  31.1260 W   1.7        2.4       10.3        8.0        0.0      186.5 
050721  094800  48  11.3800 N  61  31.1250 W   1.5        2.4       10.3        8.0        0.0      186.5 
050721  094802  48  11.3810 N  61  31.1240 W   1.6        2.4       10.3        8.0        0.0      186.5 
050721  094804  48  11.3820 N  61  31.1230 W   2.1        2.4       10.3        8.0        0.0      186.5 
050721  094806  48  11.3820 N  61  31.1220 W   1.5        2.4       10.3        8.0        0.0      186.5 
050721  094808  48  11.3830 N  61  31.1210 W   1.8        2.4       10.3        8.0        0.0      186.5 
050721  094810  48  11.3830 N  61  31.1210 W   1.5        2.4       13.3*       8.0        0.0      186.5 
050721  094812  48  11.3840 N  61  31.1200 W   1.9        2.4       13.3        8.0        0.0      186.5 
050721  094814  48  11.3850 N  61  31.1200 W   2.0        2.4       13.3        8.0        0.0      186.5 
050721  094816  48  11.3860 N  61  31.1190 W   2.1        2.4       13.3        8.0        0.0      186.5 
050721  094818  48  11.3870 N  61  31.1180 W   2.1        2.4       13.3        8.0        0.0      186.5 
