FileName: C:\2005NE~1\GP045.TXT
Local Time: Thu Aug 11 18:56:39 2005

Ship: Marco Michel Trip: 07 Tow: gp045
Comments: zone 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050811  215642  48  33.8020 N  63  52.4280 W   1.4       12.5*       6.7*       1.1*       0.0        7.5*
050811  221519  48  34.4640 N  63  52.0910 W   1.4        2.2       10.8        7.0        0.0       92.8 
050811  221521  48  34.4630 N  63  52.0900 W   2.4        2.2       10.8        7.0        0.0       92.8 
050811  221523  48  34.4640 N  63  52.0890 W   0.6        2.2       10.8        7.0        0.0       92.8 
050811  221525  48  34.4640 N  63  52.0870 W   2.4        2.2       10.8        7.0        0.0       92.8 
050811  221527  48  34.4630 N  63  52.0860 W   1.2        2.2       10.8        7.0        0.0       92.8 
050811  221529  48  34.4640 N  63  52.0840 W   1.2        2.2       10.8       15.3*       0.0       92.8 
050811  221531  48  34.4630 N  63  52.0830 W   2.6        2.2       10.8       15.3        0.0       92.8 
050811  221533  48  34.4630 N  63  52.0810 W   0.9        2.2       10.8       15.3        0.0       92.8 
050811  221535  48  34.4620 N  63  52.0800 W   2.4        2.2       10.8       15.3        0.0       92.8 
050811  221537  48  34.4620 N  63  52.0780 W   1.3        2.2       10.8       15.3        0.0       92.8 
050811  221539  48  34.4610 N  63  52.0770 W   2.3        2.2       10.8       15.3        0.0       92.8 
050811  221541  48  34.4610 N  63  52.0760 W   1.9        2.2       10.8       15.3        0.0       92.8 
050811  221543  48  34.4600 N  63  52.0740 W   1.5        2.2       10.8       15.3        0.0       92.8 
050811  221545  48  34.4600 N  63  52.0730 W   2.2        2.2       10.8       15.3        0.0       92.8 
050811  221547  48  34.4600 N  63  52.0700 W   2.1        2.2       10.8       15.3        0.0       48.8*
050811  221549  48  34.4600 N  63  52.0690 W   1.7        2.2       10.8        7.1*       0.0       48.8 
050811  221551  48  34.4600 N  63  52.0670 W   2.0        2.2       10.8        7.1        0.0       48.8 
050811  221553  48  34.4590 N  63  52.0650 W   2.9        2.2       10.8        7.1        0.0       48.8 
050811  221555  48  34.4590 N  63  52.0630 W   1.6        2.2       10.8        2.9*       0.0       48.8 
