FileName: C:\2005NE~1\GP173R.TXT
Local Time: Wed Jul 20 15:58:53 2005

Ship: Marco Michel Trip: 05 Tow: gp173r
Comments: zone  12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  185856  48   0.8220 N  61   1.8330 W   6.5        3.4*      10.4*       1.1*       0.0        6.6*
050720  191733  48   1.5620 N  61   3.2530 W   0.2        2.1       11.5       12.4        0.0      247.6 
050720  191735  48   1.5620 N  61   3.2530 W   0.4        2.1       11.5        3.5*       0.0      247.6*
050720  191737  48   1.5620 N  61   3.2530 W   0.3        2.1       11.5        3.5        0.0      247.6 
050720  191739  48   1.5620 N  61   3.2540 W   0.5        2.1       11.5       15.7*       0.0      247.6 
050720  191741  48   1.5630 N  61   3.2530 W   0.4        2.1       11.5       15.7        0.0      202.3*
050720  191743  48   1.5630 N  61   3.2540 W   0.3        2.1       11.5       15.7        0.0      202.3 
050720  191745  48   1.5630 N  61   3.2540 W   0.4        2.1       11.5       15.7        0.0      202.3 
050720  191747  48   1.5630 N  61   3.2540 W   0.2        2.1       11.5       15.7        0.0      241.9*
050720  191749  48   1.5630 N  61   3.2540 W   0.8        2.1       11.5       15.7        0.0      241.9 
050720  191751  48   1.5640 N  61   3.2540 W   0.3        2.1       11.5       15.7        0.0      241.9 
050720  191753  48   1.5640 N  61   3.2540 W   0.7        2.1       11.5       15.7        0.0      224.3*
050720  191755  48   1.5640 N  61   3.2550 W   0.0        2.1       11.5       15.7        0.0      224.3 
050720  191757  48   1.5630 N  61   3.2540 W   0.2        2.1       11.5       15.7        0.0      224.3 
050720  191759  48   1.5640 N  61   3.2550 W   0.2        2.1       11.5       15.7        0.0      224.3 
050720  191801  48   1.5640 N  61   3.2550 W   0.2        2.1       11.5       15.7        0.0      224.3 
050720  191803  48   1.5640 N  61   3.2540 W   0.6        2.1       11.5       15.7        0.0      224.3 
050720  191805  48   1.5640 N  61   3.2540 W   0.4        2.1       11.5       23.8*       0.0      224.3 
050720  191807  48   1.5640 N  61   3.2550 W   0.4        2.1       11.5       23.8        0.0      224.3 
050720  191809  48   1.5640 N  61   3.2550 W   0.2        2.1       11.5       23.8        0.0      224.3 
050720  191811  48   1.5650 N  61   3.2560 W   0.1        2.1       11.5        9.7*       0.0      224.3 
050720  191813  48   1.5650 N  61   3.2560 W   0.3        2.1       11.5        9.7        0.0      224.3 
050720  191815  48   1.5650 N  61   3.2560 W   0.3        2.1       11.5        9.7        0.0      235.8*
050720  191817  48   1.5650 N  61   3.2560 W   0.2        2.1       11.5       10.7*       0.0      235.8 
050720  191819  48   1.5650 N  61   3.2550 W   0.1        2.1       11.5       10.7        0.0      235.8 
050720  191821  48   1.5650 N  61   3.2550 W   0.1        2.1       11.5        7.7*       0.0      235.8 
050720  191823  48   1.5650 N  61   3.2550 W   0.5        2.1       11.5        7.7        0.0      235.8 
050720  191825  48   1.5650 N  61   3.2550 W   0.2        2.1       11.5        7.7        0.0      235.8 
050720  191827  48   1.5650 N  61   3.2550 W   0.4        2.1       11.5        7.7        0.0      235.8 
050720  191829  48   1.5650 N  61   3.2550 W   0.4        2.1*      11.5        7.7        0.0      235.8 
050720  191831  48   1.5660 N  61   3.2560 W   0.0        2.1       11.5        7.7        0.0      235.8 
050720  191833  48   1.5660 N  61   3.2560 W   0.5        2.1       11.5        7.7        0.0      235.8 
050720  191835  48   1.5660 N  61   3.2550 W   0.1        2.1       11.5        7.7        0.0      235.8 
050720  191837  48   1.5660 N  61   3.2550 W   0.2        2.1       11.5        9.9*       0.0      235.8 
050720  191839  48   1.5660 N  61   3.2560 W   0.4        2.1       11.5        9.9        0.0      211.6*
050720  191841  48   1.5660 N  61   3.2560 W   0.3        2.1       11.5        9.9        0.0      211.6 
050720  191843  48   1.5670 N  61   3.2560 W   0.3        2.1       11.5        8.5*       0.0      149.6*
050720  191845  48   1.5670 N  61   3.2560 W   0.3        2.1       11.5        8.5        0.0      149.6 
050720  191847  48   1.5670 N  61   3.2570 W   0.2        2.1       11.5        8.5        0.0      149.6 
050720  191849  48   1.5670 N  61   3.2560 W   0.2        2.1       11.5       10.0*       0.0      149.6 
050720  191851  48   1.5670 N  61   3.2570 W   0.2        2.1       11.5       10.0        0.0      149.6 
050720  191853  48   1.5670 N  61   3.2560 W   0.3        2.1       11.5        9.8*       0.0      149.6 
050720  191855  48   1.5680 N  61   3.2570 W   0.0        2.1       11.5        9.8        0.0      149.6 
050720  191857  48   1.5670 N  61   3.2570 W   0.5        2.1       11.5        9.8        0.0      149.6 
050720  191859  48   1.5680 N  61   3.2570 W   0.0        2.1       11.5       11.7*       0.0      149.6 
050720  191901  48   1.5680 N  61   3.2570 W   0.3        2.1       11.5       11.7        0.0      229.2*
050720  191903  48   1.5680 N  61   3.2570 W   0.5        2.1       11.5       11.7        0.0      229.2 
050720  191905  48   1.5680 N  61   3.2570 W   0.4        2.1       11.5       11.7        0.0      229.2 
050720  191907  48   1.5680 N  61   3.2570 W   0.4        2.1       11.5       11.7        0.0      229.2 
050720  191909  48   1.5680 N  61   3.2580 W   0.0        2.1       11.5       11.7        0.0      229.2 
050720  191911  48   1.5680 N  61   3.2580 W   0.3        2.1       11.5       11.7        0.0      229.2 
050720  191913  48   1.5680 N  61   3.2580 W   0.5        2.1       11.5       11.7        0.0      229.2 
050720  191915  48   1.5690 N  61   3.2580 W   0.0        2.1       11.5        4.1*       0.0      229.2 
050720  191917  48   1.5690 N  61   3.2580 W   0.3        2.1       11.5        4.1        0.0      229.2 
050720  191919  48   1.5690 N  61   3.2580 W   0.1        2.1       11.5        8.3*       0.0      228.3*
050720  191921  48   1.5690 N  61   3.2580 W   0.5        2.1       11.5        8.3        0.0      228.3 
050720  191923  48   1.5690 N  61   3.2580 W   0.5        2.1       11.5        8.3        0.0      245.9*
050720  191925  48   1.5690 N  61   3.2580 W   0.1        2.1       11.5        8.1*       0.0      245.9 
050720  191927  48   1.5690 N  61   3.2590 W   0.4        2.1       11.5        8.1        0.0      245.9 
050720  191929  48   1.5690 N  61   3.2590 W   0.1        2.1       11.5        8.1        0.0      224.3*
050720  191931  48   1.5690 N  61   3.2590 W   0.4        2.1       11.5        9.7*       0.0      224.3 
050720  191933  48   1.5700 N  61   3.2590 W   0.5        2.1       11.5        9.7        0.0      224.3 
050720  191935  48   1.5700 N  61   3.2600 W   0.4        2.1       11.5        7.3*       0.0      224.3 
050720  191937  48   1.5700 N  61   3.2600 W   0.4        2.1       11.5        7.3        0.0      224.3 
050720  191939  48   1.5700 N  61   3.2600 W   0.2        2.1       11.5        7.3        0.0      224.3 
050720  191941  48   1.5710 N  61   3.2610 W   0.7        2.1       11.5        9.2*       0.0      224.3 
050720  191943  48   1.5710 N  61   3.2600 W   0.4        2.1       11.5        9.2        0.0      224.3 
050720  191945  48   1.5710 N  61   3.2600 W   0.6        2.1       11.5        9.2        0.0      224.3 
050720  191947  48   1.5710 N  61   3.2600 W   0.4        2.1       11.5        7.9*       0.0      224.3 
050720  191949  48   1.5710 N  61   3.2610 W   0.2        2.1       11.5        7.9        0.0      224.3 
050720  191951  48   1.5710 N  61   3.2600 W   0.6        2.1       11.5        9.4*       0.0      224.3 
050720  191953  48   1.5710 N  61   3.2610 W   0.1        2.1       11.5        9.4        0.0      224.3 
050720  191955  48   1.5720 N  61   3.2610 W   0.4        2.1       11.5        9.4        0.0      224.3 
050720  191957  48   1.5720 N  61   3.2620 W   0.0        2.1       11.5        9.6*       0.0      224.3 
050720  191959  48   1.5720 N  61   3.2620 W   0.1        2.1       11.5        9.6        0.0      241.1*
050720  192001  48   1.5720 N  61   3.2610 W   0.6        2.1       11.5        9.6        0.0      241.1 
050720  192003  48   1.5720 N  61   3.2620 W   0.2        2.1       11.5        6.2*       0.0      241.1 
050720  192005  48   1.5720 N  61   3.2620 W   0.1        2.1       11.5        6.2        0.0      235.8*
050720  192007  48   1.5720 N  61   3.2620 W   0.5        2.1       11.5       10.2*       0.0      235.8 
050720  192009  48   1.5730 N  61   3.2630 W   0.3        2.1       11.5       10.2        0.0      218.6*
050720  192011  48   1.5730 N  61   3.2620 W   0.2        2.1       11.5       10.2        0.0      218.6 
050720  192013  48   1.5720 N  61   3.2620 W   0.5        2.1       11.5       10.2        0.0      218.6 
050720  192015  48   1.5720 N  61   3.2620 W   0.2        2.1       11.5       10.2        0.0      249.8*
050720  192017  48   1.5720 N  61   3.2620 W   0.5        2.1       13.5*      10.2        0.0      249.8 
050720  192019  48   1.5730 N  61   3.2630 W   0.0        2.1       13.5       10.2        0.0      249.8 
050720  192021  48   1.5730 N  61   3.2620 W   0.6        2.1       13.5       10.2        0.0      249.8 
050720  192023  48   1.5730 N  61   3.2620 W   0.4        2.1       13.5        7.5*       0.0      249.8 
050720  192025  48   1.5730 N  61   3.2620 W   0.7        2.1       13.5        7.5        0.0      249.8 
050720  192027  48   1.5740 N  61   3.2620 W   0.2        2.1       13.5        7.5        0.0      249.8 
050720  192029  48   1.5740 N  61   3.2620 W   0.4        2.1       13.5       24.3*       0.0      249.8 
050720  192031  48   1.5740 N  61   3.2620 W   0.2        2.1       13.5       24.3        0.0      249.8 
050720  192033  48   1.5730 N  61   3.2620 W   0.6        2.1       13.5       10.2*       0.0      249.8 
050720  192035  48   1.5740 N  61   3.2620 W   0.5        2.1       13.5       10.2        0.0      249.8 
050720  192037  48   1.5740 N  61   3.2620 W   0.5        2.1       13.5       10.2        0.0      249.8 
050720  192039  48   1.5740 N  61   3.2630 W   0.4        2.1       13.5        5.4*       0.0      249.8 
050720  192041  48   1.5740 N  61   3.2630 W   0.2        2.1       13.5        5.4        0.0      249.8 
050720  192043  48   1.5750 N  61   3.2630 W   0.3        2.1       13.5        5.4        0.0      225.2*
050720  192045  48   1.5750 N  61   3.2630 W   0.2        2.1       13.5       10.6*       0.0      225.2 
050720  192047  48   1.5750 N  61   3.2630 W   0.3        2.1       13.5       10.6        0.0      225.2 
050720  192049  48   1.5750 N  61   3.2630 W   0.0        2.1       13.5        7.0*       0.0      231.4*
050720  192051  48   1.5750 N  61   3.2630 W   0.3        2.1       13.5        7.0        0.0      231.4 
050720  192053  48   1.5750 N  61   3.2630 W   0.3        2.1       13.5        7.0        0.0      231.4 
050720  192055  48   1.5750 N  61   3.2630 W   0.0        2.1       13.5        6.2*       0.0      231.4 
050720  192057  48   1.5750 N  61   3.2640 W   0.8        2.1       13.5        6.2        0.0      231.4 
050720  192059  48   1.5750 N  61   3.2640 W   0.3        2.1       13.5       11.0*       0.0      231.4 
050720  192101  48   1.5750 N  61   3.2640 W   0.9        2.1       13.5       11.0        0.0      231.4 
050720  192103  48   1.5760 N  61   3.2640 W   0.3        2.1       13.5       11.0        0.0      231.4 
050720  192105  48   1.5760 N  61   3.2650 W   0.6        2.1       13.5        3.1*       0.0      231.4 
050720  192107  48   1.5760 N  61   3.2650 W   0.3        2.1       13.5        3.1        0.0      237.5*
050720  192109  48   1.5760 N  61   3.2640 W   0.2        2.1       13.5        3.1        0.0      237.5 
050720  192111  48   1.5760 N  61   3.2650 W   0.5        2.1       13.5        5.4*       0.0      237.5 
050720  192113  48   1.5770 N  61   3.2650 W   0.4        2.1       13.5        5.4        0.0      237.5 
050720  192115  48   1.5770 N  61   3.2650 W   0.5        2.1       13.5       11.3*       0.0      237.5 
050720  192117  48   1.5770 N  61   3.2650 W   0.3        2.1       13.5       11.3        0.0      237.5 
050720  192119  48   1.5770 N  61   3.2650 W   0.4        2.1       13.5       11.3        0.0      237.5 
050720  192121  48   1.5770 N  61   3.2650 W   0.6        2.1       13.5        3.5*       0.0      237.5 
050720  192123  48   1.5770 N  61   3.2650 W   0.5        2.1       13.5        3.5        0.0      237.5 
050720  192125  48   1.5770 N  61   3.2650 W   0.5        2.1       13.5        3.5        0.0      237.5 
050720  192127  48   1.5770 N  61   3.2650 W   0.6        2.1       13.5        5.9*       0.0      237.5 
050720  192129  48   1.5770 N  61   3.2650 W   0.3        2.1       13.5        5.9        0.0      237.5 
050720  192131  48   1.5770 N  61   3.2650 W   0.4        2.1       13.5        6.7*       0.0      237.5 
050720  192133  48   1.5770 N  61   3.2650 W   0.4        2.1       13.5        6.7        0.0      237.5 
050720  192135  48   1.5770 N  61   3.2650 W   0.2        2.1       13.5        6.7        0.0      237.5 
050720  192137  48   1.5770 N  61   3.2650 W   0.0        2.1       13.5       10.1*       0.0      237.5 
050720  192139  48   1.5770 N  61   3.2650 W   0.4        2.1       13.5       10.1        0.0      237.5 
050720  192141  48   1.5770 N  61   3.2650 W   0.2        4.4*      13.5       10.1        0.0      237.5 
050720  192143  48   1.5770 N  61   3.2650 W   0.3        4.4       13.5       10.1        0.0      237.5 
050720  192145  48   1.5770 N  61   3.2640 W   0.2        4.4       13.5       10.1        0.0      237.5 
050720  192147  48   1.5770 N  61   3.2650 W   0.3        4.4       13.5       19.1*       0.0      237.5 
050720  192149  48   1.5770 N  61   3.2650 W   0.3        4.4       13.5       19.1        0.0      237.5 
050720  192151  48   1.5770 N  61   3.2640 W   0.1        4.4       13.5       19.1        0.0      237.5 
050720  192153  48   1.5780 N  61   3.2650 W   0.2        4.4       13.5       19.1        0.0      237.5 
050720  192155  48   1.5780 N  61   3.2650 W   0.2        4.4       13.5       19.1        0.0      237.5 
050720  192157  48   1.5770 N  61   3.2640 W   0.4        4.4       13.5       19.1*       0.0      237.5 
050720  192159  48   1.5770 N  61   3.2640 W   0.8        4.4       13.5       19.1        0.0      237.5 
050720  192201  48   1.5770 N  61   3.2640 W   0.2        4.4       13.5       19.1        0.0      237.5 
050720  192203  48   1.5770 N  61   3.2640 W   0.1        4.4       13.5       20.6*       0.0      154.8*
050720  192205  48   1.5770 N  61   3.2640 W   0.3        4.4       13.5       20.6        0.0      154.8 
050720  192207  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5       20.6        0.0      154.8 
050720  192209  48   1.5780 N  61   3.2640 W   0.2        4.4       13.5       20.6        0.0      308.8*
050720  192211  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5       20.6        0.0      308.8 
050720  192213  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5        4.9*       0.0      308.8 
050720  192215  48   1.5780 N  61   3.2640 W   0.2        4.4       13.5        4.9        0.0      210.7*
050720  192217  48   1.5780 N  61   3.2640 W   0.2        4.4       13.5        4.9        0.0      210.7 
050720  192219  48   1.5780 N  61   3.2640 W   0.5        4.4       13.5        4.9        0.0      210.7 
050720  192221  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5        4.9        0.0      151.3*
050720  192223  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5        5.0*       0.0      151.3 
050720  192225  48   1.5780 N  61   3.2640 W   0.3        4.4       13.5        5.0        0.0      151.3 
050720  192227  48   1.5780 N  61   3.2650 W   0.4        4.4       13.5        5.0        0.0      185.2*
050720  192229  48   1.5780 N  61   3.2650 W   0.5        4.4       13.5       10.4*       0.0      185.2 
050720  192231  48   1.5780 N  61   3.2640 W   0.3        4.4       13.5       10.4        0.0      185.2 
050720  192233  48   1.5780 N  61   3.2650 W   0.6        4.4       13.5       10.4        0.0      185.2 
050720  192235  48   1.5780 N  61   3.2650 W   0.3        4.4       13.5        2.9*       0.0      185.2 
050720  192237  48   1.5780 N  61   3.2640 W   0.1        4.4       13.5        2.9        0.0      185.2 
050720  192239  48   1.5780 N  61   3.2650 W   0.3        4.4       13.5       34.5*       0.0      185.2 
050720  192241  48   1.5780 N  61   3.2650 W   0.4        4.4       13.5       34.5        0.0      185.2 
050720  192243  48   1.5780 N  61   3.2650 W   0.3        4.4       13.5       34.5        0.0      185.2 
050720  192245  48   1.5780 N  61   3.2650 W   0.2        4.4       13.5       34.5        0.0      185.2 
050720  192247  48   1.5780 N  61   3.2650 W   0.1        4.4       13.5       34.5        0.0      185.2 
050720  192249  48   1.5780 N  61   3.2650 W   0.3        4.4       13.5        6.7*       0.0      185.2 
050720  192251  48   1.5780 N  61   3.2650 W   0.2        4.4       13.5        6.7        0.0      185.2 
050720  192253  48   1.5780 N  61   3.2650 W   0.4        4.4       13.5        6.7        0.0      185.2 
050720  192255  48   1.5780 N  61   3.2650 W   0.4        4.4       13.5        6.3*       0.0       93.3*
050720  192257  48   1.5780 N  61   3.2650 W   0.6        4.4       13.5        6.3        0.0       93.3 
050720  192259  48   1.5780 N  61   3.2660 W   0.2        4.4       13.5        6.3        0.0       93.3 
050720  192301  48   1.5780 N  61   3.2660 W   0.8        4.4       13.5        7.4*       0.0      204.1*
050720  192303  48   1.5780 N  61   3.2660 W   0.4        4.4       13.5        7.4        0.0      204.1 
050720  192305  48   1.5780 N  61   3.2660 W   0.4        4.4       13.5        5.6*       0.0      194.9*
050720  192307  48   1.5780 N  61   3.2660 W   0.2        4.4       13.5        5.6        0.0      194.9 
050720  192309  48   1.5790 N  61   3.2670 W   0.3        2.8*      13.5        5.6        0.0      194.9 
050720  192311  48   1.5790 N  61   3.2670 W   0.2        2.8       13.5        6.5*       0.0      194.0*
050720  192313  48   1.5790 N  61   3.2670 W   0.1        2.8       13.5        6.5        0.0      194.0 
050720  192315  48   1.5780 N  61   3.2670 W   0.1        2.8       13.5        6.5        0.0      194.0 
050720  192317  48   1.5780 N  61   3.2670 W   0.2        2.8       13.5       31.0*       0.0      195.3*
050720  192319  48   1.5790 N  61   3.2670 W   0.2        2.8       13.5       31.0        0.0      195.3 
050720  192321  48   1.5790 N  61   3.2670 W   0.2        2.8       13.5       31.0        0.0      195.3 
050720  192323  48   1.5790 N  61   3.2670 W   0.1        2.8       13.5       31.0        0.0      182.5*
050720  192325  48   1.5790 N  61   3.2670 W   0.1        2.8       13.5       31.0        0.0      182.5 
050720  192327  48   1.5790 N  61   3.2680 W   0.4        2.8       13.5        0.8*       0.0      182.5 
050720  192329  48   1.5790 N  61   3.2680 W   0.0        2.8       13.5        0.8        0.0      187.8*
050720  192331  48   1.5790 N  61   3.2680 W   0.2        2.8       13.5        0.8        0.0      187.8 
050720  192333  48   1.5790 N  61   3.2680 W   0.0        2.8       13.5        6.0*       0.0      187.8 
050720  192335  48   1.5790 N  61   3.2680 W   0.3        2.8       13.5        6.0        0.0      176.0*
050720  192337  48   1.5790 N  61   3.2690 W   0.0        2.8       13.5        6.9*       0.0      176.0 
050720  192339  48   1.5790 N  61   3.2690 W   0.6        2.8       13.5        6.9        0.0      178.1*
050720  192341  48   1.5790 N  61   3.2690 W   0.1        2.8       13.5        6.9        0.0      178.1 
050720  192343  48   1.5790 N  61   3.2690 W   0.4        2.8       13.5        5.6*       0.0      178.1 
050720  192345  48   1.5790 N  61   3.2690 W   0.3        2.8*      13.5        5.6        0.0      167.6*
050720  192347  48   1.5790 N  61   3.2700 W   0.6        2.8       13.5        8.4*       0.0      167.6 
050720  192349  48   1.5800 N  61   3.2700 W   0.1        2.8       13.5        8.4        0.0      167.6 
050720  192351  48   1.5800 N  61   3.2710 W   0.3        2.8       13.5        8.4        0.0      173.3*
050720  192353  48   1.5800 N  61   3.2710 W   0.2        2.8       13.5        5.0*       0.0      173.3 
050720  192355  48   1.5800 N  61   3.2710 W   0.4        2.8       13.5        5.0        0.0      173.3 
050720  192357  48   1.5790 N  61   3.2710 W   0.3        2.8       13.5        5.0        0.0      153.5*
050720  192359  48   1.5790 N  61   3.2710 W   0.0        2.8       13.5        6.5*       0.0      153.5 
050720  192401  48   1.5790 N  61   3.2710 W   0.4        2.8       13.5        6.5        0.0      162.8*
050720  192403  48   1.5800 N  61   3.2710 W   0.2        2.8       13.5       20.3*       0.0      162.8 
050720  192405  48   1.5790 N  61   3.2710 W   0.2        2.8       13.5       20.3        0.0      162.8 
050720  192407  48   1.5800 N  61   3.2720 W   0.3        2.8       13.5       20.3        0.0      161.0*
050720  192409  48   1.5790 N  61   3.2720 W   0.6        2.8       13.5       20.3        0.0      161.0 
050720  192411  48   1.5800 N  61   3.2720 W   0.3        2.8       13.5       20.3        0.0      161.0 
050720  192413  48   1.5800 N  61   3.2720 W   0.3        2.8       13.5       20.3        0.0      145.2*
050720  192415  48   1.5800 N  61   3.2730 W   0.6        2.8       13.5        6.4*       0.0      145.2 
050720  192417  48   1.5800 N  61   3.2730 W   0.3        2.8       13.5        6.4        0.0      145.2 
050720  192419  48   1.5790 N  61   3.2730 W   0.6        2.8       13.5       20.4*       0.0      145.2 
050720  192421  48   1.5790 N  61   3.2740 W   0.1        2.8       13.5       20.4        0.0      145.2 
050720  192423  48   1.5790 N  61   3.2740 W   0.7        2.8       13.5       20.4        0.0      145.2 
050720  192425  48   1.5800 N  61   3.2740 W   0.6        2.8       13.5       15.3*       0.0      145.2 
050720  192427  48   1.5800 N  61   3.2750 W   0.9        2.8       13.5       15.3        0.0      145.2 
050720  192429  48   1.5800 N  61   3.2750 W   0.5        2.8       13.5        1.4*       0.0      145.2 
050720  192431  48   1.5800 N  61   3.2760 W   1.4        2.8       13.5        1.4        0.0      145.2 
050720  192433  48   1.5800 N  61   3.2770 W   0.7        2.8       13.5        1.4        0.0      145.2 
050720  192435  48   1.5800 N  61   3.2770 W   1.1        2.8       13.5        1.4        0.0      145.2 
050720  192437  48   1.5800 N  61   3.2780 W   0.6        2.8       13.5        1.4        0.0      145.2 
050720  192439  48   1.5810 N  61   3.2790 W   1.2        2.8       13.5        1.4        0.0      145.2 
050720  192441  48   1.5810 N  61   3.2800 W   0.9        2.8       13.5       22.7*       0.0      145.2 
050720  192443  48   1.5810 N  61   3.2810 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192445  48   1.5810 N  61   3.2820 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192447  48   1.5810 N  61   3.2820 W   0.9        2.8       13.5       22.7        0.0      145.2 
050720  192449  48   1.5810 N  61   3.2830 W   1.1        2.8       13.5       22.7        0.0      145.2 
050720  192451  48   1.5810 N  61   3.2840 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192453  48   1.5810 N  61   3.2850 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192455  48   1.5820 N  61   3.2860 W   1.3        2.8       13.5       22.7        0.0      145.2 
050720  192457  48   1.5810 N  61   3.2870 W   0.8        2.8       13.5       22.7        0.0      145.2 
050720  192459  48   1.5820 N  61   3.2880 W   1.3        2.8       13.5       22.7        0.0      145.2 
050720  192501  48   1.5820 N  61   3.2890 W   1.1        2.8       13.5       22.7        0.0      145.2 
050720  192503  48   1.5820 N  61   3.2900 W   1.3        2.8       13.5       22.7        0.0      145.2 
050720  192505  48   1.5820 N  61   3.2920 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192507  48   1.5820 N  61   3.2920 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192509  48   1.5820 N  61   3.2930 W   0.8        2.8       13.5       22.7        0.0      145.2 
050720  192511  48   1.5820 N  61   3.2940 W   1.1        2.8       13.5       22.7        0.0      145.2 
050720  192513  48   1.5830 N  61   3.2950 W   1.1        2.8       13.5       22.7        0.0      145.2 
050720  192515  48   1.5830 N  61   3.2960 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192517  48   1.5830 N  61   3.2980 W   1.0        2.8       13.5       22.7        0.0      145.2 
050720  192519  48   1.5830 N  61   3.2990 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192521  48   1.5820 N  61   3.2990 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192523  48   1.5820 N  61   3.3000 W   0.9        2.8       13.5       22.7        0.0      145.2 
050720  192525  48   1.5820 N  61   3.3010 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192527  48   1.5820 N  61   3.3020 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192529  48   1.5820 N  61   3.3030 W   0.9        2.8       13.5       22.7        0.0      145.2 
050720  192531  48   1.5820 N  61   3.3030 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192533  48   1.5820 N  61   3.3040 W   1.3        2.8       13.5       22.7        0.0      145.2 
050720  192536  48   1.5820 N  61   3.3060 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192537  48   1.5820 N  61   3.3060 W   1.2        2.8       13.5       22.7        0.0      145.2 
050720  192539  48   1.5820 N  61   3.3080 W   1.4        2.8       13.5       22.7        0.0      145.2 
050720  192541  48   1.5820 N  61   3.3090 W   1.6        2.8       13.5       22.7        0.0      145.2 
050720  192543  48   1.5820 N  61   3.3110 W   1.5        2.8       13.3*       4.4*       0.0      145.2 
050720  192545  48   1.5820 N  61   3.3120 W   1.9        2.8       13.3        4.4        0.0       45.3*
