FileName: C:\2005NE~1\GP136.TXT
Local Time: Fri Jul 22 08:24:00 2005

Ship: Marco Michel Trip: 05 Tow: gp136
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  112403  48  29.2050 N  62  46.2410 W   6.4        2.8*      11.9*      35.3*       0.0      117.9*
050722  115203  48  29.0880 N  62  45.6560 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115205  48  29.0870 N  62  45.6560 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115207  48  29.0880 N  62  45.6550 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115209  48  29.0880 N  62  45.6540 W   0.6        5.0       10.0       16.8        0.0       84.9 
050722  115211  48  29.0880 N  62  45.6530 W   1.2        5.0       10.0       16.8        0.0       84.9 
050722  115213  48  29.0880 N  62  45.6520 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115215  48  29.0880 N  62  45.6520 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115217  48  29.0880 N  62  45.6510 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115219  48  29.0880 N  62  45.6500 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115221  48  29.0880 N  62  45.6500 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115223  48  29.0880 N  62  45.6490 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115225  48  29.0880 N  62  45.6480 W   1.2        5.0       10.0       16.8        0.0       84.9 
050722  115227  48  29.0880 N  62  45.6470 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115229  48  29.0880 N  62  45.6460 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115231  48  29.0870 N  62  45.6450 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115233  48  29.0880 N  62  45.6440 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115235  48  29.0880 N  62  45.6430 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115237  48  29.0870 N  62  45.6430 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115239  48  29.0870 N  62  45.6420 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115241  48  29.0870 N  62  45.6410 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115243  48  29.0870 N  62  45.6400 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115245  48  29.0870 N  62  45.6390 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115247  48  29.0880 N  62  45.6390 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115249  48  29.0880 N  62  45.6380 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115251  48  29.0880 N  62  45.6370 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115253  48  29.0880 N  62  45.6370 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115255  48  29.0880 N  62  45.6360 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115257  48  29.0880 N  62  45.6350 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115259  48  29.0880 N  62  45.6340 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115301  48  29.0880 N  62  45.6330 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115303  48  29.0890 N  62  45.6330 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115305  48  29.0890 N  62  45.6320 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115307  48  29.0890 N  62  45.6310 W   1.2        5.0       10.0       16.8        0.0       84.9 
050722  115309  48  29.0890 N  62  45.6300 W   0.8        5.0       10.0       16.8        0.0       84.9 
050722  115311  48  29.0890 N  62  45.6290 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115313  48  29.0890 N  62  45.6280 W   0.7        5.0       10.0       16.8        0.0       84.9 
050722  115315  48  29.0890 N  62  45.6280 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115317  48  29.0890 N  62  45.6270 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115319  48  29.0890 N  62  45.6260 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115321  48  29.0890 N  62  45.6260 W   1.0        5.0       10.0       16.8        0.0       84.9 
050722  115323  48  29.0890 N  62  45.6240 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115325  48  29.0900 N  62  45.6240 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115327  48  29.0900 N  62  45.6230 W   0.9        5.0       10.0       16.8        0.0       84.9 
050722  115329  48  29.0900 N  62  45.6220 W   1.1        5.0       10.0       16.8        0.0       84.9 
050722  115331  48  29.0900 N  62  45.6220 W   0.8        5.0        9.5*      16.8        0.0       84.9 
050722  115333  48  29.0910 N  62  45.6210 W   1.2        5.0        9.5       16.8        0.0       84.9 
050722  115335  48  29.0910 N  62  45.6200 W   0.8        5.0        9.5       16.8        0.0       84.9 
050722  115337  48  29.0910 N  62  45.6190 W   1.2        5.0        9.5       16.8        0.0       84.9 
050722  115339  48  29.0910 N  62  45.6180 W   0.8        5.0        9.5       16.8        0.0       84.9 
050722  115341  48  29.0910 N  62  45.6170 W   1.0        5.0        9.5       16.8        0.0       84.9 
050722  115343  48  29.0910 N  62  45.6170 W   1.0        5.0        9.5       16.8        0.0       84.9 
050722  115345  48  29.0910 N  62  45.6160 W   0.7        5.0        9.5       49.2*       0.0       84.9 
050722  115347  48  29.0920 N  62  45.6160 W   1.2        5.0        9.5       49.2        0.0       84.9 
050722  115349  48  29.0920 N  62  45.6150 W   0.6        5.0        9.5       49.2        0.0       84.9 
050722  115351  48  29.0920 N  62  45.6140 W   1.2        5.0        9.5       49.2        0.0       84.9 
050722  115353  48  29.0920 N  62  45.6130 W   0.9        5.0        9.5       49.2        0.0       84.9 
050722  115355  48  29.0920 N  62  45.6120 W   1.3        2.1*       9.5       49.2        0.0       59.8*
