FileName: C:\2005NE~1\GP131.TXT
Local Time: Fri Jul 22 11:51:08 2005

Ship: Marco Michel Trip: 05 Tow: gp131
Comments: zone E
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050722  145110  48  31.8820 N  63   7.3730 W   4.2        5.6*      10.9*      81.2*       0.0      111.3*
050722  150948  48  31.1450 N  63   6.3020 W   0.2        3.0       12.9       11.8*       0.0      182.1 
050722  150949  48  31.1460 N  63   6.3020 W   0.7        3.0       12.9       11.8        0.0      182.1 
050722  150951  48  31.1460 N  63   6.3020 W   0.1        3.0       12.9       11.8        0.0      182.1 
050722  150954  48  31.1460 N  63   6.3020 W   0.4        3.0       12.9       11.8        0.0      182.1 
050722  150955  48  31.1460 N  63   6.3020 W   0.0        3.0       12.9       11.8        0.0      182.1 
050722  150957  48  31.1460 N  63   6.3020 W   0.5        3.0       12.9       11.8        0.0      196.2*
050722  151000  48  31.1470 N  63   6.3030 W   0.1        3.0       12.9       11.8        0.0      196.2 
050722  151001  48  31.1470 N  63   6.3030 W   0.2        3.0       12.9        5.0*       0.0      196.2 
050722  151003  48  31.1470 N  63   6.3030 W   0.2        3.0       12.9        5.0        0.0      196.2 
050722  151006  48  31.1470 N  63   6.3030 W   0.2        3.0       12.9        5.0        0.0      196.2 
050722  151008  48  31.1470 N  63   6.3040 W   0.7        3.0       12.9        5.0        0.0      196.2 
050722  151009  48  31.1470 N  63   6.3040 W   0.4        3.0       12.9        5.0        0.0      196.2 
050722  151012  48  31.1470 N  63   6.3040 W   0.4        3.0       12.9        5.0        0.0      196.2 
050722  151013  48  31.1470 N  63   6.3040 W   0.1        3.0       12.9        5.0        0.0      196.2 
050722  151015  48  31.1470 N  63   6.3040 W   0.3        3.0       12.9        5.0        0.0      222.1*
050722  151018  48  31.1470 N  63   6.3050 W   0.3        3.0       12.9        5.0        0.0      222.1 
050722  151019  48  31.1480 N  63   6.3050 W   0.3        3.0       12.9        5.0        0.0      222.1 
050722  151021  48  31.1480 N  63   6.3050 W   0.4        3.0       12.9        5.0        0.0      222.1 
050722  151024  48  31.1480 N  63   6.3060 W   0.4        3.0       12.9        5.0        0.0      222.1 
050722  151025  48  31.1480 N  63   6.3070 W   0.2        3.0       12.9        5.0        0.0      222.1 
050722  151028  48  31.1480 N  63   6.3070 W   0.2        3.0       12.9        5.0        0.0      222.1 
050722  151030  48  31.1480 N  63   6.3070 W   0.4        3.0       12.9        5.0        0.0      222.1 
050722  151031  48  31.1480 N  63   6.3070 W   0.3        3.0       12.9        5.0        0.0      216.4*
050722  151033  48  31.1480 N  63   6.3070 W   0.3        3.0       12.9        5.0        0.0      216.4 
050722  151036  48  31.1480 N  63   6.3080 W   0.5        3.0       12.9        5.0        0.0      216.4 
050722  151037  48  31.1480 N  63   6.3080 W   0.3        3.0       12.9        5.0        0.0      230.1*
050722  151039  48  31.1480 N  63   6.3080 W   0.3        3.0       12.9        5.0        0.0      230.1 
050722  151042  48  31.1480 N  63   6.3080 W   0.3        3.0       12.9        5.0        0.0      230.1 
050722  151043  48  31.1480 N  63   6.3090 W   0.3        3.0       12.9      114.5*       0.0      230.1 
050722  151045  48  31.1480 N  63   6.3090 W   0.2        3.0       12.9      114.5        0.0      230.1 
050722  151048  48  31.1480 N  63   6.3100 W   0.1        3.0       12.9      114.5        0.0      230.1 
050722  151049  48  31.1480 N  63   6.3100 W   0.4        3.0       12.9        3.9*       0.0      230.1 
050722  151051  48  31.1480 N  63   6.3100 W   0.1        3.0       12.9        3.9        0.0      230.1 
050722  151054  48  31.1480 N  63   6.3100 W   0.3        3.0       12.9       14.7*       0.0      230.1 
050722  151055  48  31.1480 N  63   6.3100 W   0.3        3.0       12.9       14.7        0.0      230.1 
050722  151057  48  31.1480 N  63   6.3100 W   0.2        3.0       12.9       14.7        0.0      230.1 
050722  151100  48  31.1480 N  63   6.3100 W   0.2        3.0       12.9       14.7        0.0       70.4*
050722  151102  48  31.1480 N  63   6.3110 W   0.4        3.0       12.9       14.7        0.0       70.4 
050722  151103  48  31.1480 N  63   6.3110 W   0.3        3.0       12.9       14.7        0.0       70.4 
050722  151106  48  31.1480 N  63   6.3110 W   0.4        3.0       12.9        8.6*       0.0      253.8*
050722  151108  48  31.1480 N  63   6.3120 W   0.1        3.0       12.9        8.6        0.0      253.8 
050722  151110  48  31.1490 N  63   6.3120 W   0.5        3.0       12.9        1.3*       0.0      253.8 
050722  151112  48  31.1490 N  63   6.3120 W   0.2        3.0       12.9        1.3        0.0      210.7*
050722  151114  48  31.1490 N  63   6.3120 W   0.6        3.0       12.9        1.3        0.0      210.7 
050722  151116  48  31.1490 N  63   6.3130 W   0.1        3.0       12.9        3.1*       0.0      210.7 
050722  151118  48  31.1490 N  63   6.3130 W   0.1        3.0       12.9        3.1        0.0      210.7 
050722  151120  48  31.1490 N  63   6.3130 W   0.4        3.0       12.9        3.1        0.0      210.7 
050722  151122  48  31.1490 N  63   6.3140 W   0.1        3.0       12.9        3.1        0.0      210.7 
050722  151124  48  31.1500 N  63   6.3140 W   0.0        3.0       12.9        3.1        0.0      210.7 
050722  151126  48  31.1500 N  63   6.3140 W   0.5        3.0       12.9       15.5*       0.0      210.7 
050722  151128  48  31.1500 N  63   6.3140 W   0.5        3.0       12.9       15.5        0.0      210.7 
050722  151130  48  31.1500 N  63   6.3140 W   0.5        3.0       12.9       15.5        0.0      217.7*
050722  151131  48  31.1500 N  63   6.3140 W   0.4        3.0       12.9       15.5        0.0      217.7 
050722  151134  48  31.1500 N  63   6.3140 W   0.1        3.0       12.9       15.5        0.0      186.5*
050722  151136  48  31.1500 N  63   6.3140 W   0.1        3.0        6.0*      15.5        0.0      186.5 
050722  151138  48  31.1500 N  63   6.3140 W   0.2        3.0        6.0       15.5        0.0      186.5 
050722  151140  48  31.1500 N  63   6.3140 W   0.2        3.0        6.0       15.5        0.0      216.9*
050722  151142  48  31.1500 N  63   6.3150 W   0.1        3.0        6.0       15.5        0.0      216.9 
050722  151144  48  31.1500 N  63   6.3150 W   0.1        3.0*       6.0       15.5        0.0      216.9 
050722  151146  48  31.1500 N  63   6.3150 W   0.2        3.0        6.0       15.5        0.0      239.3*
050722  151148  48  31.1500 N  63   6.3150 W   0.1        3.0        6.0        3.3*       0.0      239.3 
050722  151150  48  31.1500 N  63   6.3150 W   0.3        3.0        5.4*       3.3        0.0      239.3 
050722  151152  48  31.1500 N  63   6.3150 W   0.1        3.0        5.4       17.9*       0.0      110.8*
050722  151154  48  31.1500 N  63   6.3150 W   0.1        3.0        5.4       17.9        0.0      110.8 
050722  151156  48  31.1500 N  63   6.3150 W   0.0        7.1*       5.4       17.9        0.0      110.8 
050722  151158  48  31.1500 N  63   6.3150 W   0.2        7.1        5.4       17.9        0.0      282.8*
050722  151200  48  31.1500 N  63   6.3150 W   0.0        7.1        5.4       17.9        0.0      282.8 
050722  151202  48  31.1500 N  63   6.3150 W   0.4        7.1        5.4        3.4*       0.0      282.8 
050722  151204  48  31.1510 N  63   6.3150 W   0.3        7.1        5.4        3.4        0.0      282.8 
050722  151206  48  31.1510 N  63   6.3150 W   0.2        7.1        5.4        3.4        0.0      282.8 
050722  151208  48  31.1510 N  63   6.3160 W   0.1        7.1        5.4       18.8*       0.0      282.8 
050722  151210  48  31.1510 N  63   6.3150 W   0.2        7.1       13.1*      18.8        0.0      282.8 
050722  151212  48  31.1510 N  63   6.3160 W   0.2        7.1       13.1       18.8        0.0      282.8 
050722  151214  48  31.1510 N  63   6.3160 W   0.0        7.1       13.1       18.8        0.0      320.7*
050722  151216  48  31.1510 N  63   6.3160 W   0.1        7.1        4.7*      18.8        0.0      320.7 
050722  151218  48  31.1520 N  63   6.3160 W   0.1        7.1        4.7        6.8*       0.0      320.7 
050722  151220  48  31.1520 N  63   6.3160 W   0.3        7.1        4.7        6.8        0.0       97.7*
050722  151222  48  31.1520 N  63   6.3160 W   0.1        7.1        4.7        6.8        0.0       97.7 
050722  151224  48  31.1520 N  63   6.3150 W   0.3        4.1*       4.7        0.8*       0.0       97.7 
050722  151226  48  31.1510 N  63   6.3150 W   0.5        4.1        4.7        0.8        0.0      202.8*
050722  151228  48  31.1510 N  63   6.3150 W   0.3        4.1        4.7        0.8        0.0      202.8 
050722  151230  48  31.1510 N  63   6.3140 W   0.6        4.1        3.3*       0.8        0.0      202.8 
050722  151232  48  31.1510 N  63   6.3140 W   0.7        4.1        3.3        0.8        0.0      197.9*
050722  151234  48  31.1510 N  63   6.3140 W   0.4        4.1        3.3        0.8        0.0      197.9 
050722  151236  48  31.1510 N  63   6.3130 W   1.0        2.6*       3.3        0.8        0.0      197.9 
050722  151238  48  31.1500 N  63   6.3130 W   0.7        2.6        3.3        0.8        0.0      345.3*
050722  151240  48  31.1500 N  63   6.3120 W   1.0        2.6        3.3        2.9*       0.0      345.3 
050722  151242  48  31.1490 N  63   6.3120 W   0.8        2.6        3.3        2.9        0.0      143.8*
050722  151244  48  31.1490 N  63   6.3120 W   1.1        2.6        3.3        5.1*       0.0      143.8 
050722  151246  48  31.1490 N  63   6.3110 W   0.9        2.6        3.3        5.1        0.0      143.8 
050722  151248  48  31.1480 N  63   6.3100 W   1.2        2.6        3.3        5.1        0.0      143.8 
050722  151250  48  31.1480 N  63   6.3100 W   0.7        2.6        3.3        5.3*       0.0      143.8 
050722  151252  48  31.1480 N  63   6.3090 W   1.4        2.6        3.3        5.3        0.0      143.8 
050722  151254  48  31.1470 N  63   6.3090 W   1.0        2.6        3.3        5.9*       0.0      143.8 
050722  151256  48  31.1470 N  63   6.3080 W   1.2        2.6        3.3        5.9        0.0      143.8 
050722  151258  48  31.1470 N  63   6.3080 W   1.1        2.6        3.3        5.9        0.0      143.8 
050722  151300  48  31.1460 N  63   6.3070 W   0.9        2.6        3.3        5.5*       0.0      167.6*
050722  151302  48  31.1460 N  63   6.3060 W   1.3        2.6        3.3        5.5        0.0      167.6 
050722  151304  48  31.1460 N  63   6.3050 W   0.8        2.6        3.3        5.5        0.0       91.1*
050722  151306  48  31.1450 N  63   6.3050 W   1.4        2.6        3.3        5.8*       0.0       91.1 
050722  151308  48  31.1450 N  63   6.3040 W   1.2        2.6        3.3        5.8        0.0       91.1 
050722  151310  48  31.1440 N  63   6.3030 W   1.1        2.6        3.3       12.0*       0.0      178.1*
050722  151312  48  31.1440 N  63   6.3030 W   1.1        2.6*       3.3       12.0        0.0      178.1 
050722  151314  48  31.1430 N  63   6.3020 W   1.1        2.6        3.3       12.0        0.0      178.1 
050722  151316  48  31.1430 N  63   6.3010 W   1.2        2.6        3.3        1.7*       0.0      154.8*
050722  151318  48  31.1430 N  63   6.3010 W   1.2        2.6        3.3        1.7        0.0      154.8 
050722  151320  48  31.1420 N  63   6.3000 W   1.2        2.6        3.3        1.7        0.0      154.8 
050722  151322  48  31.1410 N  63   6.2990 W   1.1        2.6        3.3        6.9*       0.0      244.1*
050722  151324  48  31.1410 N  63   6.2990 W   1.3        2.6        3.3        6.9        0.0      244.1 
050722  151326  48  31.1410 N  63   6.2980 W   1.0        2.6        3.3        5.7*       0.0      244.1 
050722  151328  48  31.1400 N  63   6.2970 W   1.4        2.6        3.3        5.7        0.0       69.1*
050722  151330  48  31.1400 N  63   6.2970 W   1.1        2.6        3.3        5.7        0.0       69.1 
050722  151332  48  31.1390 N  63   6.2960 W   1.5        2.6        3.3        8.9*       0.0      238.4*
050722  151334  48  31.1390 N  63   6.2950 W   1.1        2.6        3.3        8.9        0.0      238.4 
050722  151336  48  31.1380 N  63   6.2940 W   1.1        2.6        3.3        8.9        0.0      238.4 
050722  151338  48  31.1380 N  63   6.2940 W   1.2        2.6        3.3        3.8*       0.0      182.5*
050722  151340  48  31.1370 N  63   6.2930 W   1.4        2.6        3.3        3.8        0.0      182.5 
050722  151342  48  31.1370 N  63   6.2930 W   1.4        2.6        3.3       22.9*       0.0      182.5 
050722  151344  48  31.1360 N  63   6.2920 W   1.1        2.6        3.3       22.9        0.0       18.9*
050722  151346  48  31.1360 N  63   6.2910 W   1.4        2.6        3.3       22.9        0.0       18.9 
050722  151348  48  31.1350 N  63   6.2900 W   1.1        2.7*       3.3       22.9        0.0       18.9 
050722  151350  48  31.1350 N  63   6.2900 W   1.2        2.7        3.3       22.9        0.0      198.4*
050722  151352  48  31.1350 N  63   6.2890 W   1.3        2.7        3.3       22.9        0.0      198.4 
050722  151354  48  31.1340 N  63   6.2880 W   1.3        2.7        3.3       22.9        0.0       55.9*
050722  151356  48  31.1340 N  63   6.2870 W   1.1        2.7        3.3       22.9        0.0       55.9 
050722  151358  48  31.1330 N  63   6.2870 W   1.4        2.7        3.3       22.9        0.0       55.9 
050722  151400  48  31.1330 N  63   6.2860 W   1.1        2.7        3.3       22.9        0.0      124.5*
050722  151402  48  31.1330 N  63   6.2850 W   1.2        2.7        3.3       22.9        0.0      124.5 
050722  151404  48  31.1320 N  63   6.2850 W   1.1        2.7        3.3       22.9        0.0      124.5 
050722  151406  48  31.1320 N  63   6.2840 W   1.6        2.7        3.3       22.9        0.0      124.5 
050722  151408  48  31.1310 N  63   6.2830 W   1.1        2.7        3.3       22.9        0.0      124.5 
050722  151410  48  31.1310 N  63   6.2820 W   1.3        2.7        3.3       22.9        0.0      124.5 
050722  151412  48  31.1310 N  63   6.2820 W   1.4        2.7        3.3       22.9        0.0      124.5 
050722  151414  48  31.1300 N  63   6.2810 W   1.0        2.7        3.3       35.0*       0.0      124.5 
050722  151416  48  31.1300 N  63   6.2800 W   1.7        2.7        3.3       35.0        0.0      124.5 
050722  151418  48  31.1290 N  63   6.2790 W   1.0        2.7        3.3       35.0        0.0      124.5 
050722  151420  48  31.1290 N  63   6.2780 W   1.7        2.7        3.3       35.0        0.0      124.5 
050722  151422  48  31.1280 N  63   6.2770 W   1.2        2.7        3.3       35.0        0.0      101.6*
050722  151424  48  31.1270 N  63   6.2760 W   1.3        2.7        3.3        4.3*       0.0      101.6 
050722  151426  48  31.1270 N  63   6.2760 W   1.4        4.9*       3.3        4.3        0.0      101.6 
050722  151428  48  31.1270 N  63   6.2750 W   1.3        4.9        3.3        4.3        0.0       91.9*
050722  151430  48  31.1260 N  63   6.2740 W   1.5        4.9        3.3        4.3        0.0       91.9 
050722  151432  48  31.1260 N  63   6.2740 W   1.4        4.9        3.3        4.3        0.0       86.7*
050722  151434  48  31.1250 N  63   6.2730 W   1.2        4.9        3.3       18.2*       0.0       86.7 
050722  151436  48  31.1250 N  63   6.2720 W   1.5        4.9        3.3       18.2        0.0       86.7 
050722  151438  48  31.1240 N  63   6.2720 W   1.1        4.9        3.3       18.2        0.0      138.6*
050722  151440  48  31.1240 N  63   6.2710 W   1.5        4.9        3.3        2.9*       0.0      138.6 
050722  151442  48  31.1230 N  63   6.2700 W   1.5        4.9        3.3        2.9        0.0      138.6 
050722  151444  48  31.1230 N  63   6.2690 W   1.1        4.9        3.3        2.9        0.0       26.4*
050722  151446  48  31.1220 N  63   6.2680 W   1.8        4.9        3.3        6.2*       0.0       26.4 
050722  151448  48  31.1210 N  63   6.2670 W   0.9        4.9        3.3        6.2        0.0       80.5*
050722  151450  48  31.1210 N  63   6.2670 W   1.6        4.9        3.3        6.0*       0.0       80.5 
050722  151452  48  31.1210 N  63   6.2660 W   1.0        4.9        3.3        6.0        0.0       80.5 
050722  151454  48  31.1200 N  63   6.2650 W   1.5        4.9        3.3        6.0        0.0       80.5 
050722  151456  48  31.1200 N  63   6.2650 W   1.3        4.9        3.3        6.0        0.0       80.5 
050722  151458  48  31.1190 N  63   6.2640 W   1.1        4.9        3.3        6.0        0.0       80.5 
050722  151500  48  31.1190 N  63   6.2630 W   1.6        4.9        3.3        6.0        0.0       80.5 
050722  151502  48  31.1190 N  63   6.2620 W   1.0        4.9        3.3        6.0        0.0       80.5 
050722  151504  48  31.1180 N  63   6.2620 W   1.7        4.9        3.3        6.0        0.0       80.5 
050722  151506  48  31.1180 N  63   6.2610 W   1.1        4.9        3.3        6.0        0.0       80.5 
050722  151508  48  31.1170 N  63   6.2600 W   1.5        4.9        3.3        6.0        0.0       80.5 
050722  151510  48  31.1160 N  63   6.2590 W   1.1        4.9        3.3        6.0        0.0       80.5 
050722  151512  48  31.1160 N  63   6.2570 W   1.6        4.9        3.3        6.0        0.0       80.5 
050722  151514  48  31.1160 N  63   6.2560 W   1.3        4.9        3.3        6.0        0.0       80.5 
