FileName: C:\2005NE~1\GP301.TXT
Local Time: Wed Jul 20 06:19:07 2005

Ship: Marco Michel Trip: 05 Tow: gp301
Comments: zone  F
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread WingSpread      Depth 
050720  091908  47  25.6460 N  60  17.5540 W   6.7        3.3*       6.0*      77.3*       0.0      376.5*
050720  093743  47  26.3250 N  60  18.6360 W   0.3        2.7       13.2       21.5        0.0      194.0*
050720  093745  47  26.3250 N  60  18.6370 W   0.7        2.7       13.2       21.5        0.0      194.0 
050720  093747  47  26.3250 N  60  18.6370 W   0.3        2.7       13.2       21.5        0.0      194.0 
050720  093749  47  26.3250 N  60  18.6370 W   0.8        2.7       13.2       21.5        0.0      159.7*
050720  093751  47  26.3250 N  60  18.6360 W   0.4        2.7       13.2       23.4*       0.0      159.7 
050720  093753  47  26.3260 N  60  18.6360 W   0.3        2.7       13.2       23.4        0.0      159.7 
050720  093755  47  26.3260 N  60  18.6360 W   0.6        2.7       13.2       23.4        0.0      161.0*
050720  093757  47  26.3260 N  60  18.6360 W   0.1        2.7       13.2       23.4        0.0      161.0 
050720  093759  47  26.3260 N  60  18.6360 W   0.6        2.7       13.2       23.4        0.0      170.2*
050720  093801  47  26.3260 N  60  18.6350 W   0.4        2.7       13.2        6.2*       0.0      170.2 
050720  093803  47  26.3260 N  60  18.6350 W   0.3        2.7       13.2        6.2        0.0      170.2 
050720  093805  47  26.3270 N  60  18.6350 W   0.9        2.7       13.2        6.2        0.0      170.2 
050720  093807  47  26.3270 N  60  18.6350 W   0.3        2.7       13.2       11.0*       0.0      170.2 
050720  093809  47  26.3270 N  60  18.6350 W   0.8        2.7       13.2       11.0        0.0      170.2 
050720  093811  47  26.3270 N  60  18.6350 W   0.1        2.7       13.2       11.4*       0.0      170.2 
050720  093813  47  26.3270 N  60  18.6350 W   0.6        2.7       13.2       11.4        0.0      170.2 
050720  093815  47  26.3270 N  60  18.6340 W   0.3        2.7       13.2       11.4        0.0      170.2 
050720  093817  47  26.3280 N  60  18.6340 W   0.5        2.7        3.6*       6.4*       0.0      123.2*
050720  093819  47  26.3280 N  60  18.6340 W   0.4        2.7        3.6        6.4        0.0      123.2 
050720  093821  47  26.3280 N  60  18.6340 W   0.5        2.7        3.6        6.4        0.0      123.2 
050720  093823  47  26.3280 N  60  18.6340 W   0.6        2.7        3.6        6.4        0.0      216.0*
050720  093825  47  26.3280 N  60  18.6330 W   0.1        7.2*       3.6        6.4        0.0      216.0 
050720  093827  47  26.3280 N  60  18.6330 W   0.9        7.2        3.6        4.0*       0.0      108.6*
050720  093829  47  26.3280 N  60  18.6330 W   0.1        7.2        3.6        4.0        0.0      108.6 
050720  093831  47  26.3290 N  60  18.6330 W   0.8        7.2        3.6*       4.0        0.0      108.6 
050720  093833  47  26.3290 N  60  18.6330 W   0.0        7.2        3.6        4.6*       0.0      223.9*
050720  093835  47  26.3280 N  60  18.6330 W   0.2        7.2        3.6        4.6        0.0      223.9 
050720  093837  47  26.3280 N  60  18.6330 W   0.5        7.2        3.6        5.6*       0.0      223.9 
050720  093839  47  26.3290 N  60  18.6320 W   0.1        7.2        3.6        5.6        0.0      174.6*
050720  093841  47  26.3290 N  60  18.6320 W   0.6        7.2        3.6        5.6        0.0      174.6 
050720  093843  47  26.3290 N  60  18.6330 W   0.3        7.2        3.6        9.0*       0.0      174.6 
050720  093845  47  26.3300 N  60  18.6330 W   0.3        7.2        3.6        9.0        0.0       90.6*
050720  093847  47  26.3290 N  60  18.6320 W   0.1        7.2        3.6       10.6*       0.0       90.6 
050720  093849  47  26.3290 N  60  18.6320 W   0.3        7.2        3.6       10.6        0.0      153.1*
050720  093851  47  26.3300 N  60  18.6320 W   0.3        7.2       11.1*      10.6        0.0      153.1 
050720  093853  47  26.3300 N  60  18.6320 W   0.4        7.2       11.1       10.6        0.0      153.1 
050720  093855  47  26.3310 N  60  18.6320 W   0.7        7.2       11.1       10.6        0.0      153.1 
050720  093857  47  26.3310 N  60  18.6320 W   0.2        7.2       11.1       10.6        0.0      153.1 
050720  093859  47  26.3310 N  60  18.6320 W   0.5        7.2       11.1        9.8*       0.0      153.1 
050720  093901  47  26.3310 N  60  18.6320 W   0.2        7.2       11.1        9.8        0.0      153.1 
050720  093903  47  26.3310 N  60  18.6320 W   0.3        7.2       11.4*       2.0*       0.0      153.1 
050720  093905  47  26.3310 N  60  18.6320 W   0.5        7.2       11.4        2.0        0.0      153.1 
050720  093907  47  26.3310 N  60  18.6320 W   0.0        7.2       11.4        2.0        0.0       54.1*
050720  093909  47  26.3310 N  60  18.6320 W   0.7        7.2       11.4       11.0*       0.0       54.1 
050720  093911  47  26.3310 N  60  18.6310 W   0.2        7.2       11.4       11.0        0.0      146.0*
050720  093913  47  26.3310 N  60  18.6310 W   0.3        7.2       11.4       11.0        0.0      146.0 
050720  093915  47  26.3310 N  60  18.6310 W   0.5        3.0*      11.4        0.8*       0.0      146.0 
050720  093917  47  26.3310 N  60  18.6310 W   0.3        3.0       11.4        0.8        0.0      145.6*
050720  093919  47  26.3310 N  60  18.6310 W   0.9        3.0       11.4        5.3*       0.0      145.6 
050720  093921  47  26.3310 N  60  18.6310 W   0.1        3.0        2.4*       5.3        0.0      145.6 
050720  093923  47  26.3320 N  60  18.6310 W   0.5        3.0        2.4        5.3        0.0      138.1*
050720  093925  47  26.3320 N  60  18.6310 W   0.3        3.0        2.4        6.5*       0.0      138.1 
050720  093927  47  26.3320 N  60  18.6310 W   0.4        3.0        2.4        6.5        0.0      138.1 
050720  093929  47  26.3330 N  60  18.6310 W   0.2        3.4*       2.4        6.3*       0.0      139.4*
050720  093931  47  26.3330 N  60  18.6310 W   0.5        3.4        2.4        6.3        0.0      139.4 
050720  093933  47  26.3330 N  60  18.6310 W   0.0        3.4        2.4        6.3        0.0      139.4 
050720  093935  47  26.3330 N  60  18.6310 W   0.3        3.4        2.4        6.2*       0.0      130.2*
050720  093937  47  26.3330 N  60  18.6310 W   0.6        3.4        2.4        6.2        0.0      130.2 
050720  093939  47  26.3330 N  60  18.6310 W   0.1        3.4        2.4        6.2        0.0      134.2*
050720  093941  47  26.3330 N  60  18.6310 W   0.6        3.4        2.4        7.1*       0.0      134.2 
050720  093943  47  26.3330 N  60  18.6310 W   0.0        3.4        2.4        7.1        0.0      134.2 
050720  093945  47  26.3330 N  60  18.6310 W   0.6        3.4        2.4        8.5*       0.0      127.6*
050720  093947  47  26.3330 N  60  18.6310 W   0.6        3.4        2.4        8.5        0.0      127.6 
050720  093949  47  26.3330 N  60  18.6310 W   1.0        3.4        2.4        8.5        0.0      127.6 
050720  093951  47  26.3340 N  60  18.6300 W   0.2        3.4        2.4        5.5*       0.0      112.2*
050720  093953  47  26.3340 N  60  18.6300 W   0.3        3.4        2.4        5.5        0.0      112.2 
050720  093955  47  26.3340 N  60  18.6300 W   0.3        3.4        2.4        5.5        0.0      124.5*
050720  093957  47  26.3340 N  60  18.6300 W   0.4        3.4        2.4        9.7*       0.0      124.5 
050720  093959  47  26.3340 N  60  18.6300 W   0.5        3.4        2.4        9.7        0.0      124.5 
050720  094001  47  26.3340 N  60  18.6300 W   0.4        3.4        2.4        3.4*       0.0      109.1*
050720  094003  47  26.3340 N  60  18.6300 W   0.6        3.4        2.4        3.4        0.0      109.1 
050720  094005  47  26.3350 N  60  18.6300 W   0.2        3.4        2.4        3.4        0.0      109.1 
050720  094007  47  26.3350 N  60  18.6300 W   0.3        3.4        2.4        5.2*       0.0      109.1 
050720  094009  47  26.3350 N  60  18.6300 W   0.3        3.4        2.4        5.2        0.0      109.1 
050720  094011  47  26.3350 N  60  18.6310 W   0.2        3.4        2.4        5.2        0.0      109.1 
050720  094013  47  26.3350 N  60  18.6300 W   0.6        3.4        2.4       16.5*       0.0      109.1 
050720  094015  47  26.3350 N  60  18.6310 W   0.3        3.4        2.4       16.5        0.0      109.1 
050720  094017  47  26.3350 N  60  18.6310 W   1.0        3.4       12.2*      16.5        0.0      144.3*
050720  094019  47  26.3360 N  60  18.6300 W   0.5        3.4       12.2       16.5        0.0      144.3 
050720  094021  47  26.3360 N  60  18.6310 W   1.3        3.4       12.2       16.5        0.0      144.3 
050720  094023  47  26.3360 N  60  18.6310 W   0.5        3.4       12.2        6.9*       0.0      177.7*
050720  094025  47  26.3360 N  60  18.6310 W   0.9        3.4       12.2        6.9        0.0      177.7 
050720  094027  47  26.3360 N  60  18.6310 W   0.3        3.4       12.2        6.9        0.0      177.7 
050720  094029  47  26.3370 N  60  18.6310 W   0.6        3.4       11.1*      11.6*       0.0       10.1*
050720  094031  47  26.3370 N  60  18.6310 W   0.2        3.4       11.1       11.6        0.0       10.1 
050720  094033  47  26.3370 N  60  18.6310 W   0.2        3.4       11.1        4.5*       0.0       10.1 
050720  094035  47  26.3370 N  60  18.6310 W   0.4        3.4       11.1        4.5        0.0      124.0*
050720  094037  47  26.3370 N  60  18.6310 W   0.5        3.4       11.1        4.5        0.0      124.0 
050720  094039  47  26.3370 N  60  18.6310 W   0.9        3.4       11.1        7.4*       0.0      124.0 
050720  094041  47  26.3380 N  60  18.6320 W   0.6        3.4       11.1        7.4        0.0      124.0 
050720  094043  47  26.3380 N  60  18.6320 W   1.0        3.4       11.1        0.6*       0.0      124.0 
050720  094045  47  26.3390 N  60  18.6320 W   0.7        3.4       11.1        0.6        0.0      124.0 
050720  094047  47  26.3390 N  60  18.6330 W   0.7        3.4       11.1        0.6        0.0      124.0 
050720  094049  47  26.3390 N  60  18.6330 W   0.9        3.4       11.1        9.0*       0.0      124.0 
050720  094051  47  26.3390 N  60  18.6330 W   0.8        3.4       11.1        9.0        0.0      124.0 
050720  094054  47  26.3400 N  60  18.6340 W   0.5        3.4       11.1        7.7*       0.0      124.0 
050720  094055  47  26.3400 N  60  18.6350 W   0.8        3.4       11.1        7.7        0.0      124.0 
050720  094057  47  26.3400 N  60  18.6350 W   1.1        3.4       11.1        7.7        0.0      124.0 
050720  094059  47  26.3410 N  60  18.6350 W   0.9        3.4       11.1        7.7        0.0      124.0 
050720  094101  47  26.3410 N  60  18.6360 W   1.4        3.4       11.1        7.7        0.0      124.0 
050720  094103  47  26.3410 N  60  18.6370 W   1.4        3.4       11.1        7.7        0.0      124.0 
