FileName: C:\TRAWLS~1\FALL\GP330F.TXT
Local Time: Fri Jul 17 16:20:17 2009

Ship: July 17, 2009 Trip: GP330F Tow: 8
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  192019  48  10.5522 N  61  10.2503 W   5.2        8.9*      10.5       93.8*     371.3*
090717  192523  48  10.7779 N  61  10.9695 W   6.7        8.9       10.5       93.8      371.3 
090717  192524  48  10.7786 N  61  10.9720 W   6.7        8.9       10.5       93.8      371.3 
090717  192525  48  10.7794 N  61  10.9746 W   6.7        8.9       10.5       93.8      371.3 
090717  192526  48  10.7801 N  61  10.9772 W   6.7        8.9       10.5       93.8      371.3 
090717  192527  48  10.7809 N  61  10.9797 W   6.7        8.9       10.5       93.8      371.3 
090717  192528  48  10.7816 N  61  10.9822 W   6.7        8.9       10.5       93.8      371.3 
090717  192529  48  10.7824 N  61  10.9848 W   6.7        8.9       10.5       93.8      371.3 
090717  192530  48  10.7832 N  61  10.9873 W   6.7        8.9       10.5       93.8      371.3 
090717  192531  48  10.7840 N  61  10.9898 W   6.7        8.9       10.5       93.8      371.3 
090717  192532  48  10.7848 N  61  10.9923 W   6.7        8.9       10.5       93.8      371.3 
090717  192533  48  10.7856 N  61  10.9949 W   6.7        8.9       10.5       93.8      371.3 
090717  192534  48  10.7863 N  61  10.9973 W   6.7        8.9       10.5       93.8      371.3 
090717  192535  48  10.7871 N  61  10.9998 W   6.7        8.9       10.5       93.8      371.3 
090717  192536  48  10.7879 N  61  11.0023 W   6.7        8.9       10.5       93.8      371.3 
090717  192537  48  10.7886 N  61  11.0047 W   6.6        8.9       10.5       93.8      371.3 
090717  192538  48  10.7893 N  61  11.0072 W   6.7        8.9       10.5       93.8      371.3 
090717  192539  48  10.7901 N  61  11.0098 W   6.7        8.9       10.5       93.8      371.3 
090717  192540  48  10.7908 N  61  11.0123 W   6.7        8.9       10.5       93.8      371.3 
090717  192541  48  10.7916 N  61  11.0147 W   6.7        8.9       10.5       93.8      371.3 
090717  192542  48  10.7924 N  61  11.0172 W   6.7        8.9       10.5       93.8      371.3 
090717  192543  48  10.7931 N  61  11.0197 W   6.7        8.9       10.5       93.8      371.3 
090717  192544  48  10.7938 N  61  11.0223 W   6.7        8.9       10.5       93.8      371.3 
090717  192545  48  10.7945 N  61  11.0247 W   6.7        8.9       10.5       93.8      371.3 
090717  192546  48  10.7954 N  61  11.0272 W   6.7        8.9       10.5       93.8      371.3 
090717  192547  48  10.7961 N  61  11.0297 W   6.7        8.9       10.5       93.8      371.3 
090717  192548  48  10.7969 N  61  11.0322 W   6.7        8.9       10.5       93.8      371.3 
090717  192549  48  10.7977 N  61  11.0347 W   6.7        8.9       10.5       93.8      371.3 
090717  192550  48  10.7984 N  61  11.0371 W   6.6        8.9       10.5       93.8      371.3 
090717  192551  48  10.7992 N  61  11.0396 W   6.6        8.9       10.5       93.8      371.3 
090717  192552  48  10.8000 N  61  11.0421 W   6.6        8.9       10.5       93.8      371.3 
090717  192553  48  10.8007 N  61  11.0445 W   6.6        8.9       10.5       93.8      371.3 
090717  192554  48  10.8014 N  61  11.0471 W   6.6        8.9       10.5       93.8      371.3 
090717  192555  48  10.8022 N  61  11.0496 W   6.6        8.9       10.5       93.8      371.3 
090717  192556  48  10.8029 N  61  11.0520 W   6.6        8.9       10.5       93.8      371.3 
090717  192557  48  10.8037 N  61  11.0544 W   6.6        8.9       10.5       93.8      371.3 
090717  192558  48  10.8045 N  61  11.0569 W   6.6        8.9       10.5       93.8      371.3 
090717  192559  48  10.8053 N  61  11.0594 W   6.6        8.9       10.5       93.8      371.3 
090717  192600  48  10.8060 N  61  11.0618 W   6.6        8.9       10.5       93.8      371.3 
090717  192601  48  10.8069 N  61  11.0642 W   6.6        8.9       10.5       93.8      371.3 
090717  192602  48  10.8077 N  61  11.0668 W   6.6        8.9       10.5       93.8      371.3 
090717  192603  48  10.8085 N  61  11.0691 W   6.6        8.9       10.5       93.8      371.3 
090717  192604  48  10.8093 N  61  11.0716 W   6.6        8.9       10.5       93.8      371.3 
090717  192605  48  10.8101 N  61  11.0741 W   6.6        8.9       10.5       93.8      371.3 
090717  192606  48  10.8109 N  61  11.0766 W   6.6        8.9       10.5       93.8      371.3 
090717  192607  48  10.8117 N  61  11.0790 W   6.6        8.9       10.5       93.8      371.3 
090717  192608  48  10.8125 N  61  11.0814 W   6.6        8.9       10.5       93.8      371.3 
090717  192609  48  10.8133 N  61  11.0839 W   6.6        8.9       10.5       93.8      371.3 
090717  192610  48  10.8140 N  61  11.0863 W   6.5        8.9       10.5       93.8      371.3 
090717  192611  48  10.8147 N  61  11.0887 W   6.5        8.9       10.5       93.8      371.3 
090717  192612  48  10.8155 N  61  11.0912 W   6.5        8.9       10.5       93.8      371.3 
090717  192613  48  10.8162 N  61  11.0937 W   6.5        8.9       10.5       93.8      371.3 
090717  192614  48  10.8170 N  61  11.0961 W   6.5        8.9       10.5       93.8      371.3 
090717  192615  48  10.8178 N  61  11.0985 W   6.5        8.9       10.5       93.8      371.3 
090717  192616  48  10.8185 N  61  11.1011 W   6.6        8.9       10.5       93.8      371.3 
090717  192617  48  10.8192 N  61  11.1036 W   6.6        8.9       10.5       93.8      371.3 
090717  192618  48  10.8200 N  61  11.1060 W   6.5        8.9       10.5       93.8      371.3 
090717  192619  48  10.8208 N  61  11.1085 W   6.6        8.9       10.5       93.8      371.3 
090717  192620  48  10.8216 N  61  11.1110 W   6.6        8.9       10.5       93.8      371.3 
090717  192621  48  10.8224 N  61  11.1134 W   6.6        8.9       10.5       93.8      371.3 
090717  192622  48  10.8232 N  61  11.1159 W   6.5        8.9       10.5       93.8      371.3 
090717  192623  48  10.8239 N  61  11.1183 W   6.5        8.9       10.5       93.8      371.3 
090717  192624  48  10.8247 N  61  11.1207 W   6.5        8.9       10.5       93.8      371.3 
090717  192625  48  10.8256 N  61  11.1232 W   6.6        8.9       10.5       93.8      371.3 
090717  192626  48  10.8264 N  61  11.1257 W   6.6        8.9       10.5       93.8      371.3 
090717  192627  48  10.8273 N  61  11.1281 W   6.6        8.9       10.5       93.8      371.3 
090717  192628  48  10.8280 N  61  11.1306 W   6.6        8.9       10.5       93.8      371.3 
090717  192629  48  10.8288 N  61  11.1331 W   6.6        8.9       10.5       93.8      371.3 
090717  192630  48  10.8295 N  61  11.1356 W   6.6        8.9       10.5       93.8      371.3 
090717  192631  48  10.8303 N  61  11.1381 W   6.6        8.9       10.5       93.8      371.3 
090717  192632  48  10.8311 N  61  11.1406 W   6.6        8.9       10.5       93.8      371.3 
090717  192633  48  10.8319 N  61  11.1431 W   6.6        8.9       10.5       93.8      371.3 
090717  192634  48  10.8326 N  61  11.1455 W   6.6        8.9       10.5       93.8      371.3 
090717  192635  48  10.8334 N  61  11.1480 W   6.6        8.9       10.5       93.8      371.3 
090717  192636  48  10.8342 N  61  11.1506 W   6.7        8.9       10.5       93.8      371.3 
090717  192637  48  10.8350 N  61  11.1530 W   6.7        8.9       10.5       93.8      371.3 
090717  192638  48  10.8359 N  61  11.1556 W   6.7        8.9       10.5       93.8      371.3 
090717  192639  48  10.8367 N  61  11.1581 W   6.7        8.9       10.5       93.8      371.3 
090717  192640  48  10.8374 N  61  11.1605 W   6.7        8.9       10.5       93.8      371.3 
090717  192641  48  10.8381 N  61  11.1630 W   6.6        8.9       10.5       93.8      371.3 
090717  192642  48  10.8388 N  61  11.1654 W   6.6        8.9       10.5       93.8      371.3 
090717  192643  48  10.8396 N  61  11.1678 W   6.6        8.9       10.5       93.8      371.3 
090717  192644  48  10.8404 N  61  11.1703 W   6.6        8.9       10.5       93.8      371.3 
090717  192645  48  10.8412 N  61  11.1727 W   6.6        8.9       10.5       93.8      371.3 
090717  192646  48  10.8420 N  61  11.1751 W   6.6        8.9       10.5       93.8      371.3 
090717  192647  48  10.8428 N  61  11.1776 W   6.6        8.9       10.5       93.8      371.3 
090717  192648  48  10.8435 N  61  11.1802 W   6.6        8.9       10.5       93.8      371.3 
090717  192649  48  10.8442 N  61  11.1828 W   6.6        8.9       10.5       93.8      371.3 
090717  192650  48  10.8450 N  61  11.1853 W   6.6        8.9       10.5       93.8      371.3 
090717  192651  48  10.8459 N  61  11.1878 W   6.6        8.9       10.5       93.8      371.3 
090717  192652  48  10.8467 N  61  11.1902 W   6.6        8.9       10.5       93.8      371.3 
090717  192653  48  10.8474 N  61  11.1925 W   6.6        8.9       10.5       93.8      371.3 
090717  192654  48  10.8482 N  61  11.1951 W   6.6        8.9       10.5       93.8      371.3 
090717  192655  48  10.8490 N  61  11.1975 W   6.6        8.9       10.5       93.8      371.3 
090717  192656  48  10.8498 N  61  11.1999 W   6.6        8.9       10.5       93.8      371.3 
090717  192657  48  10.8506 N  61  11.2025 W   6.6        8.9       10.5       93.8      371.3 
090717  192658  48  10.8514 N  61  11.2050 W   6.6        8.9       10.5       93.8      371.3 
090717  192659  48  10.8522 N  61  11.2075 W   6.6        8.9       10.5       93.8      371.3 
090717  192700  48  10.8530 N  61  11.2100 W   6.6        8.9       10.5       93.8      371.3 
090717  192701  48  10.8538 N  61  11.2125 W   6.6        8.9       10.5       93.8      371.3 
090717  192702  48  10.8545 N  61  11.2148 W   6.6        8.9       10.5       93.8      371.3 
090717  192703  48  10.8553 N  61  11.2172 W   6.5        8.9       10.5       93.8      371.3 
090717  192704  48  10.8560 N  61  11.2196 W   6.5        8.9       10.5       93.8      371.3 
090717  192705  48  10.8568 N  61  11.2221 W   6.5        8.9       10.5       93.8      371.3 
090717  192706  48  10.8576 N  61  11.2245 W   6.5        8.9       10.5       93.8      371.3 
090717  192707  48  10.8585 N  61  11.2271 W   6.6        8.9       10.5       93.8      371.3 
090717  192708  48  10.8594 N  61  11.2296 W   6.6        8.9       10.5       93.8      371.3 
090717  192709  48  10.8601 N  61  11.2321 W   6.6        8.9       10.5       93.8      371.3 
090717  192710  48  10.8609 N  61  11.2348 W   6.7        8.9       10.5       93.8      371.3 
090717  192711  48  10.8616 N  61  11.2373 W   6.7        8.9       10.5       93.8      371.3 
090717  192712  48  10.8624 N  61  11.2398 W   6.6        8.9       10.5       93.8      371.3 
090717  192713  48  10.8631 N  61  11.2422 W   6.6        8.9       10.5       93.8      371.3 
090717  192714  48  10.8638 N  61  11.2447 W   6.6        8.9       10.5       93.8      371.3 
090717  192715  48  10.8646 N  61  11.2471 W   6.5        8.9       10.5       93.8      371.3 
090717  192716  48  10.8653 N  61  11.2497 W   6.6        8.9       10.5       93.8      371.3 
090717  192717  48  10.8661 N  61  11.2522 W   6.6        8.9       10.5       93.8      371.3 
090717  192718  48  10.8670 N  61  11.2546 W   6.6        8.9       10.5       93.8      371.3 
090717  192719  48  10.8677 N  61  11.2571 W   6.6        8.9       10.5       93.8      371.3 
090717  192720  48  10.8685 N  61  11.2596 W   6.6        8.9       10.5       93.8      371.3 
090717  192721  48  10.8693 N  61  11.2621 W   6.6        8.9       10.5       93.8      371.3 
090717  192722  48  10.8701 N  61  11.2645 W   6.6        8.9       10.5       93.8      371.3 
090717  192723  48  10.8709 N  61  11.2669 W   6.5        8.9       10.5       93.8      371.3 
090717  192724  48  10.8716 N  61  11.2693 W   6.5        8.9       10.5       93.8      371.3 
090717  192725  48  10.8723 N  61  11.2718 W   6.5        8.9       10.5       93.8      371.3 
090717  192726  48  10.8731 N  61  11.2744 W   6.6        8.9       10.5       93.8      371.3 
090717  192727  48  10.8739 N  61  11.2769 W   6.6        8.9       10.5       93.8      371.3 
090717  192728  48  10.8746 N  61  11.2794 W   6.6        8.9       10.5       93.8      371.3 
090717  192729  48  10.8754 N  61  11.2820 W   6.6        8.9       10.5       93.8      371.3 
090717  192730  48  10.8762 N  61  11.2844 W   6.6        8.9       10.5       93.8      371.3 
090717  192731  48  10.8769 N  61  11.2869 W   6.6        8.9       10.5       93.8      371.3 
090717  192732  48  10.8777 N  61  11.2892 W   6.5        8.9       10.5       93.8      371.3 
090717  192733  48  10.8784 N  61  11.2916 W   6.5        8.9       10.5       93.8      371.3 
090717  192734  48  10.8792 N  61  11.2941 W   6.5        8.9       10.5       93.8      371.3 
090717  192735  48  10.8799 N  61  11.2964 W   6.4        8.9       10.5       93.8      371.3 
090717  192736  48  10.8807 N  61  11.2988 W   6.4        8.9       10.5       93.8      371.3 
090717  192737  48  10.8815 N  61  11.3014 W   6.5        8.9       10.5       93.8      371.3 
090717  192738  48  10.8824 N  61  11.3038 W   6.5        8.9       10.5       93.8      371.3 
090717  192739  48  10.8833 N  61  11.3061 W   6.5        8.9       10.5       93.8      371.3 
090717  192740  48  10.8840 N  61  11.3086 W   6.5        8.9       10.5       93.8      371.3 
090717  192741  48  10.8847 N  61  11.3110 W   6.5        8.9       10.5       93.8      371.3 
090717  192742  48  10.8855 N  61  11.3132 W   6.4        8.9       10.5       93.8      371.3 
090717  192743  48  10.8863 N  61  11.3155 W   6.4        8.9       10.5       93.8      371.3 
090717  192744  48  10.8871 N  61  11.3179 W   6.4        8.9       10.5       93.8      371.3 
090717  192745  48  10.8879 N  61  11.3202 W   6.4        8.9       10.5       93.8      371.3 
090717  192746  48  10.8887 N  61  11.3227 W   6.4        8.9       10.5       93.8      371.3 
090717  192747  48  10.8895 N  61  11.3250 W   6.4        8.9       10.5       93.8      371.3 
090717  192748  48  10.8903 N  61  11.3274 W   6.5        8.9       10.5       93.8      371.3 
090717  192749  48  10.8911 N  61  11.3299 W   6.5        8.9       10.5       93.8      371.3 
090717  192750  48  10.8918 N  61  11.3322 W   6.4        8.9       10.5       93.8      371.3 
090717  192751  48  10.8925 N  61  11.3346 W   6.4        8.9       10.5       93.8      371.3 
090717  192752  48  10.8932 N  61  11.3370 W   6.4        8.9       10.5       93.8      371.3 
090717  192753  48  10.8938 N  61  11.3394 W   6.4        8.9       10.5       93.8      371.3 
090717  192754  48  10.8946 N  61  11.3418 W   6.4        8.9       10.5       93.8      371.3 
090717  192755  48  10.8954 N  61  11.3442 W   6.4        8.9       10.5       93.8      371.3 
090717  192756  48  10.8961 N  61  11.3466 W   6.4        8.9       10.5       93.8      371.3 
090717  192757  48  10.8969 N  61  11.3489 W   6.4        8.9       10.5       93.8      371.3 
090717  192758  48  10.8977 N  61  11.3515 W   6.4        8.9       10.5       93.8      371.3 
090717  192759  48  10.8986 N  61  11.3540 W   6.5        8.9       10.5       93.8      371.3 
090717  192800  48  10.8994 N  61  11.3563 W   6.5        8.9       10.5       93.8      371.3 
090717  192801  48  10.9002 N  61  11.3588 W   6.5        8.9       10.5       93.8      371.3 
090717  192802  48  10.9009 N  61  11.3612 W   6.5        8.9       10.5       93.8      371.3 
090717  192803  48  10.9016 N  61  11.3635 W   6.4        8.9       10.5       93.8      371.3 
090717  192804  48  10.9023 N  61  11.3657 W   6.4        8.9       10.5       93.8      371.3 
090717  192805  48  10.9030 N  61  11.3679 W   6.3        8.9       10.5       93.8      371.3 
090717  192806  48  10.9038 N  61  11.3701 W   6.3        8.9       10.5       93.8      371.3 
090717  192807  48  10.9046 N  61  11.3724 W   6.3        8.9       10.5       93.8      371.3 
