FileName: C:\TRAWLS~1\FALL\GP041F.TXT
Local Time: Fri Aug 14 15:37:29 2009

Ship: August 14, 2009 Trip: GP041F Tow: 8
Comments: zone 12 nord est du banc americain
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090814  183731  48  41.9352 N  63  34.5158 W   4.3        2.2*      13.4       17.3*     118.3*
090814  185244  48  42.4157 N  63  33.3951 W   0.7        2.2        2.8        3.0      176.0 
090814  185245  48  42.4157 N  63  33.3947 W   0.7        2.2        2.8        3.0      176.0 
090814  185246  48  42.4157 N  63  33.3943 W   0.8        2.2        2.8        3.0      176.0 
090814  185247  48  42.4156 N  63  33.3940 W   0.7        2.2        2.8        3.0      176.0 
090814  185248  48  42.4156 N  63  33.3937 W   0.7        2.2        2.8        3.0      176.0 
090814  185249  48  42.4155 N  63  33.3933 W   0.8        2.2        2.8        3.0      176.0 
090814  185250  48  42.4155 N  63  33.3929 W   0.8        2.2        2.8        3.0      176.0 
090814  185251  48  42.4154 N  63  33.3926 W   0.8        2.2        2.8        3.0      176.0 
090814  185252  48  42.4154 N  63  33.3923 W   0.8        2.2        2.8        3.0      176.0 
090814  185253  48  42.4154 N  63  33.3919 W   0.8        2.2        2.8        3.0      176.0 
090814  185254  48  42.4153 N  63  33.3915 W   0.8        2.2        2.8        3.0      176.0 
090814  185255  48  42.4153 N  63  33.3912 W   0.8        2.2        2.8        3.0      176.0 
090814  185256  48  42.4153 N  63  33.3908 W   0.8        2.2        2.8       10.4*     176.0 
090814  185257  48  42.4152 N  63  33.3906 W   0.7        2.2        2.8       10.4      176.0 
090814  185258  48  42.4151 N  63  33.3902 W   0.8        2.2        2.8       10.4      176.0 
090814  185259  48  42.4151 N  63  33.3899 W   0.8        2.2        2.8       10.4      176.0 
090814  185300  48  42.4151 N  63  33.3896 W   0.7        2.2        2.8       10.4      176.0 
090814  185301  48  42.4150 N  63  33.3893 W   0.7        2.2        2.8        3.5*     176.0 
090814  185302  48  42.4149 N  63  33.3890 W   0.7        2.2        2.8        3.5      176.0 
090814  185303  48  42.4149 N  63  33.3887 W   0.7        2.2        2.8        3.5      176.0 
090814  185304  48  42.4149 N  63  33.3884 W   0.7        2.2        2.8        3.5      176.0 
090814  185305  48  42.4149 N  63  33.3881 W   0.7        2.2        2.8        3.5      176.0 
090814  185306  48  42.4148 N  63  33.3878 W   0.7        2.2        2.8        5.0*     176.0 
090814  185307  48  42.4147 N  63  33.3875 W   0.7        2.2        2.8        5.0      176.0 
090814  185308  48  42.4147 N  63  33.3871 W   0.8        2.2        2.8        5.0      176.0 
090814  185309  48  42.4147 N  63  33.3867 W   0.8        2.2        2.8        5.0      176.0 
090814  185310  48  42.4147 N  63  33.3864 W   0.8        2.2        2.8        5.0      176.0 
090814  185311  48  42.4146 N  63  33.3861 W   0.8        2.2        2.8        5.0      176.0 
090814  185312  48  42.4146 N  63  33.3857 W   0.8        2.2        2.8        5.0      176.0 
090814  185313  48  42.4146 N  63  33.3853 W   0.8        2.2        2.8        5.0      176.0 
090814  185314  48  42.4146 N  63  33.3850 W   0.8        2.2        2.8        5.0      176.0 
090814  185315  48  42.4146 N  63  33.3847 W   0.8        2.2        2.8        5.0      176.0 
090814  185316  48  42.4146 N  63  33.3843 W   0.8        2.2        2.8        5.0      176.0 
090814  185317  48  42.4146 N  63  33.3839 W   0.8        2.2        2.8        5.0      176.0 
090814  185318  48  42.4145 N  63  33.3836 W   0.8        2.2        2.8        5.0      176.0 
090814  185319  48  42.4145 N  63  33.3832 W   0.8        2.2        2.8        5.0      176.0 
090814  185320  48  42.4145 N  63  33.3828 W   0.8        2.2        3.0*       5.0      176.0 
090814  185321  48  42.4146 N  63  33.3824 W   0.8        2.2        3.0        5.0      176.0 
090814  185322  48  42.4145 N  63  33.3821 W   0.8        2.2        3.0        5.0      176.0 
090814  185323  48  42.4145 N  63  33.3817 W   0.8        2.2        3.0        5.0      176.0 
090814  185324  48  42.4145 N  63  33.3813 W   0.8        2.2        3.0        5.0      176.0 
090814  185325  48  42.4145 N  63  33.3809 W   0.8        2.2        3.0        5.0      176.0 
090814  185326  48  42.4145 N  63  33.3807 W   0.8        2.2        3.0        5.0      176.0 
090814  185327  48  42.4145 N  63  33.3804 W   0.8        2.2        3.0        5.0      176.0 
090814  185328  48  42.4145 N  63  33.3799 W   0.8        2.2        3.0        5.0      176.0 
090814  185329  48  42.4144 N  63  33.3795 W   0.8        2.2        3.0        5.0      176.0 
090814  185330  48  42.4143 N  63  33.3793 W   0.8        2.2        3.0        5.0      176.0 
090814  185331  48  42.4145 N  63  33.3790 W   0.8        2.2        3.0        5.0      176.0 
090814  185332  48  42.4145 N  63  33.3785 W   0.8        2.2        3.0        5.0      176.0 
090814  185333  48  42.4144 N  63  33.3781 W   0.8        2.2        3.0        5.0      176.0 
090814  185334  48  42.4143 N  63  33.3779 W   0.8        2.2        3.0        5.0      176.0 
090814  185335  48  42.4143 N  63  33.3775 W   0.8        2.2        3.0        5.0      176.0 
090814  185336  48  42.4143 N  63  33.3770 W   0.9        2.2        3.0        5.0      176.0 
090814  185337  48  42.4144 N  63  33.3767 W   0.8        2.2        3.0        5.0      176.0 
090814  185338  48  42.4143 N  63  33.3764 W   0.8        2.2        3.0        5.0      176.0 
090814  185339  48  42.4143 N  63  33.3759 W   0.9        2.2        3.0        5.0      176.0 
090814  185340  48  42.4144 N  63  33.3754 W   0.9        2.2        3.0        5.0      176.0 
090814  185341  48  42.4144 N  63  33.3751 W   0.9        2.2        3.0        5.0      176.0 
090814  185342  48  42.4144 N  63  33.3748 W   0.8        2.2        3.0        5.0      176.0 
090814  185343  48  42.4143 N  63  33.3744 W   0.9        2.2        3.0        5.0      176.0 
090814  185344  48  42.4144 N  63  33.3740 W   0.9        2.2        3.0        5.0      176.0 
090814  185345  48  42.4145 N  63  33.3737 W   0.9        2.2        3.0        5.0      176.0 
090814  185346  48  42.4144 N  63  33.3733 W   0.9        2.2        3.0        5.0      176.0 
090814  185347  48  42.4143 N  63  33.3730 W   0.9        2.2        3.0        5.0      176.0 
090814  185348  48  42.4143 N  63  33.3727 W   0.9        2.2        3.0        5.0      176.0 
090814  185349  48  42.4144 N  63  33.3724 W   0.9        2.2        3.0        5.0      176.0 
090814  185350  48  42.4143 N  63  33.3722 W   0.8        2.2        3.0        5.0      176.0 
090814  185351  48  42.4141 N  63  33.3721 W   0.8        2.2        3.0        5.0      176.0 
090814  185352  48  42.4140 N  63  33.3718 W   0.8        2.2        3.0        5.0      176.0 
090814  185353  48  42.4140 N  63  33.3716 W   0.8        2.2        3.0        5.0      176.0 
090814  185354  48  42.4140 N  63  33.3714 W   0.8        2.2        3.0        5.0      176.0 
090814  185355  48  42.4139 N  63  33.3712 W   0.8        2.2        3.0        5.0      176.0 
090814  185356  48  42.4139 N  63  33.3710 W   0.8        2.2        3.0        5.0      176.0 
090814  185357  48  42.4138 N  63  33.3707 W   0.8        2.2        3.0        5.0      176.0 
090814  185358  48  42.4138 N  63  33.3705 W   0.8        2.2        3.0        5.0      176.0 
090814  185359  48  42.4138 N  63  33.3702 W   0.8        2.2        3.0        5.0      176.0 
090814  185400  48  42.4137 N  63  33.3699 W   0.8        2.2        3.0        5.0      176.0 
090814  185401  48  42.4136 N  63  33.3699 W   0.8        2.2        3.0        5.0      161.0*
090814  185402  48  42.4135 N  63  33.3697 W   0.7        2.2        3.0        5.0      161.0 
090814  185403  48  42.4135 N  63  33.3694 W   0.7        2.2        3.0        5.0      161.0 
090814  185404  48  42.4135 N  63  33.3691 W   0.8        2.2        3.0        4.1*     161.0 
090814  185405  48  42.4134 N  63  33.3690 W   0.7        2.2        3.0        4.1      161.0 
090814  185406  48  42.4133 N  63  33.3688 W   0.7        2.2        3.0        4.1      161.0 
090814  185407  48  42.4133 N  63  33.3685 W   0.8        2.2        3.0        4.1      161.0 
090814  185408  48  42.4133 N  63  33.3683 W   0.7        2.2        3.0        4.1      161.0 
090814  185409  48  42.4132 N  63  33.3682 W   0.7        2.2        3.0        4.6*     161.0 
090814  185410  48  42.4131 N  63  33.3679 W   0.7        2.2        3.0        4.6      161.0 
090814  185411  48  42.4130 N  63  33.3677 W   0.8        2.2        3.0        4.6      161.0 
090814  185412  48  42.4129 N  63  33.3674 W   0.7        2.2        3.0        4.6      161.0 
090814  185413  48  42.4129 N  63  33.3672 W   0.7        2.2        3.0        4.6      161.0 
090814  185414  48  42.4129 N  63  33.3670 W   0.7        2.2        3.0        4.6      161.0 
090814  185415  48  42.4128 N  63  33.3667 W   0.7        2.2        3.0        5.6*     161.0 
090814  185416  48  42.4128 N  63  33.3665 W   0.7        2.2        3.0        5.6      161.0 
090814  185417  48  42.4128 N  63  33.3662 W   0.7        2.2        3.0        5.6      161.0 
090814  185418  48  42.4127 N  63  33.3659 W   0.7        2.2        3.0        5.6      161.0 
090814  185419  48  42.4126 N  63  33.3656 W   0.7        2.2        3.0        5.6      161.0 
090814  185420  48  42.4127 N  63  33.3653 W   0.7        2.2        3.0        5.6      161.0 
090814  185421  48  42.4126 N  63  33.3651 W   0.7        2.2        3.0        5.6      161.0 
090814  185422  48  42.4126 N  63  33.3648 W   0.7        2.2        3.0        5.6      161.0 
090814  185423  48  42.4125 N  63  33.3644 W   0.7        2.2        3.0        5.6      141.2*
090814  185424  48  42.4125 N  63  33.3641 W   0.7        2.2        3.0        5.6      141.2 
090814  185425  48  42.4126 N  63  33.3639 W   0.7        2.3*       3.0        5.6      141.2 
090814  185426  48  42.4125 N  63  33.3637 W   0.7        2.3        3.0        5.6      141.2 
090814  185427  48  42.4124 N  63  33.3633 W   0.7        2.3        3.0        5.6      141.2 
090814  185428  48  42.4124 N  63  33.3630 W   0.7        2.3        3.0        5.6      141.2 
090814  185429  48  42.4125 N  63  33.3628 W   0.7        2.3        3.0        5.6      136.8*
090814  185430  48  42.4125 N  63  33.3627 W   0.6        2.3        3.0        5.6      136.8 
090814  185431  48  42.4124 N  63  33.3623 W   0.7        2.3        3.0        5.6      136.8 
090814  185432  48  42.4124 N  63  33.3619 W   0.7        2.2*       3.0        5.6      136.8 
090814  185433  48  42.4124 N  63  33.3617 W   0.7        2.2        3.0        5.6      136.8 
090814  185434  48  42.4125 N  63  33.3614 W   0.6        2.2        3.0        5.6      136.8 
090814  185435  48  42.4124 N  63  33.3614 W   0.6        2.2        3.0        5.6      136.8 
090814  185436  48  42.4124 N  63  33.3610 W   0.6        2.2        3.0        5.6      136.8 
090814  185437  48  42.4124 N  63  33.3605 W   0.7        2.2        3.0        5.6      136.8 
090814  185438  48  42.4125 N  63  33.3602 W   0.6        2.2        3.0        5.6      136.8 
090814  185439  48  42.4125 N  63  33.3599 W   0.6        2.2        3.0        5.6      136.8 
090814  185440  48  42.4125 N  63  33.3595 W   0.6        2.2        3.0        5.6      136.8 
090814  185441  48  42.4125 N  63  33.3591 W   0.6        2.2        3.0        5.6      136.8 
090814  185442  48  42.4125 N  63  33.3587 W   0.6        2.2        3.0        5.6      136.8 
090814  185443  48  42.4125 N  63  33.3585 W   0.6        2.2        3.0        5.6      136.8 
090814  185444  48  42.4125 N  63  33.3583 W   0.6        2.2        3.0        5.6      136.8 
090814  185445  48  42.4124 N  63  33.3579 W   0.6        2.4*       3.0        5.6      136.8 
090814  185446  48  42.4124 N  63  33.3576 W   0.6        2.4        3.0        5.8*     136.8 
090814  185447  48  42.4125 N  63  33.3573 W   0.6        2.4        3.0        5.8      136.8 
090814  185448  48  42.4125 N  63  33.3570 W   0.6        2.4        3.0        5.8      136.8 
090814  185449  48  42.4125 N  63  33.3566 W   0.6        2.4        3.0        5.8      136.8 
090814  185450  48  42.4126 N  63  33.3562 W   0.7        2.4        3.0        5.8      136.8 
090814  185451  48  42.4126 N  63  33.3560 W   0.7        2.4        3.0        5.8      136.8 
090814  185452  48  42.4126 N  63  33.3557 W   0.7        2.4        3.0        5.8      136.8 
090814  185453  48  42.4126 N  63  33.3554 W   0.7        2.4        3.0        5.8      136.8 
090814  185454  48  42.4127 N  63  33.3551 W   0.7        2.4        3.0        5.8      136.8 
090814  185455  48  42.4127 N  63  33.3548 W   0.7        2.4        3.0        5.8      136.8 
090814  185456  48  42.4126 N  63  33.3546 W   0.7        2.4        3.0        5.8      136.8 
090814  185457  48  42.4125 N  63  33.3543 W   0.7        2.4        3.0        5.8      136.8 
090814  185458  48  42.4125 N  63  33.3539 W   0.8        2.4        3.0        5.8      136.8 
090814  185459  48  42.4125 N  63  33.3537 W   0.7        2.4        3.0        5.8      136.8 
090814  185500  48  42.4124 N  63  33.3535 W   0.7        2.4        3.0        5.8      136.8 
090814  185501  48  42.4123 N  63  33.3532 W   0.8        2.4        3.0       29.8*     136.8 
090814  185502  48  42.4124 N  63  33.3528 W   0.8        2.4        3.0       29.8      136.8 
090814  185503  48  42.4124 N  63  33.3526 W   0.8        2.4        3.0       29.8      136.8 
090814  185504  48  42.4123 N  63  33.3524 W   0.7        2.4        3.0       29.8      136.8 
090814  185505  48  42.4122 N  63  33.3520 W   0.8        2.4        3.0       29.8      136.8 
090814  185506  48  42.4122 N  63  33.3515 W   0.8        2.4        3.0       29.8      136.8 
090814  185507  48  42.4123 N  63  33.3511 W   0.8        2.4        3.0        5.9*     136.8 
090814  185508  48  42.4123 N  63  33.3510 W   0.8        2.4        3.0        5.9      206.3*
090814  185509  48  42.4122 N  63  33.3507 W   0.8        2.4        3.0        5.9      206.3 
090814  185510  48  42.4122 N  63  33.3502 W   0.9        2.4        3.0        5.9      206.3 
090814  185511  48  42.4122 N  63  33.3498 W   0.9        2.2*       3.0        5.9      206.3 
090814  185512  48  42.4123 N  63  33.3494 W   0.9        2.2        3.0       14.9*     206.3 
090814  185513  48  42.4123 N  63  33.3490 W   0.9        2.2        3.0       14.9      206.3 
090814  185514  48  42.4122 N  63  33.3488 W   0.9        2.2        3.0       14.9      206.3 
090814  185515  48  42.4122 N  63  33.3484 W   0.9        2.2        3.0       14.9      206.3 
090814  185516  48  42.4122 N  63  33.3479 W   0.9        2.2        3.0       14.9      206.3 
090814  185517  48  42.4122 N  63  33.3475 W   0.9        2.2        3.0       14.9      206.3 
090814  185518  48  42.4122 N  63  33.3470 W   0.9        2.2        3.0       14.9      206.3 
090814  185519  48  42.4122 N  63  33.3467 W   0.9        2.2        3.0       14.9      206.3 
090814  185520  48  42.4121 N  63  33.3463 W   0.9        2.2        3.0       14.9      206.3 
090814  185521  48  42.4120 N  63  33.3458 W   1.0        2.2        3.0       14.9      206.3 
090814  185522  48  42.4121 N  63  33.3453 W   1.0        2.2        3.0        5.3*     206.3 
090814  185523  48  42.4121 N  63  33.3449 W   1.0        2.2        3.0        5.3      206.3 
090814  185524  48  42.4120 N  63  33.3445 W   1.0        3.5*       3.0        5.3      206.3 
090814  185525  48  42.4119 N  63  33.3439 W   1.0        3.5        3.0        5.3      206.3 
090814  185526  48  42.4119 N  63  33.3434 W   1.1        3.5        3.0        5.3      206.3 
090814  185527  48  42.4119 N  63  33.3432 W   1.0        3.5        3.0       11.6*     206.3 
090814  185528  48  42.4119 N  63  33.3429 W   1.0        3.5        3.0       11.6      206.3 
090814  185529  48  42.4118 N  63  33.3426 W   1.0        3.5        3.0       11.6      206.3 
090814  185530  48  42.4117 N  63  33.3422 W   1.0        3.5        3.0       11.6      206.3 
090814  185531  48  42.4117 N  63  33.3418 W   1.0        3.5        3.0       11.6      206.3 
090814  185532  48  42.4116 N  63  33.3413 W   1.0        3.5        3.0       11.6      206.3 
090814  185533  48  42.4116 N  63  33.3408 W   1.0        3.5        3.0        4.5*     206.3 
090814  185534  48  42.4115 N  63  33.3405 W   1.0        3.5        3.0        4.5      206.3 
090814  185535  48  42.4114 N  63  33.3403 W   1.0        3.5        3.0        4.5       78.7*
090814  185536  48  42.4113 N  63  33.3400 W   1.0        3.5        3.0        4.5       78.7 
090814  185537  48  42.4113 N  63  33.3397 W   1.0        2.9*       3.0        4.5       78.7 
090814  185538  48  42.4112 N  63  33.3395 W   1.0        2.9        3.0        4.5       78.7 
090814  185539  48  42.4111 N  63  33.3392 W   1.0        2.9        3.0        4.5       78.7 
090814  185540  48  42.4109 N  63  33.3388 W   1.0        2.9        3.0        4.5       84.5*
090814  185541  48  42.4109 N  63  33.3384 W   1.0        2.9        3.0        4.5       84.5 
090814  185542  48  42.4109 N  63  33.3380 W   1.0        2.9        3.0        4.5       84.5 
090814  185543  48  42.4108 N  63  33.3377 W   1.0        2.9        3.0        4.5       84.5 
090814  185544  48  42.4106 N  63  33.3373 W   1.0        2.9        3.0        4.5       84.5 
090814  185545  48  42.4106 N  63  33.3368 W   1.0        2.9        3.0        4.5       84.5 
090814  185546  48  42.4107 N  63  33.3364 W   0.9        2.9        3.0        4.5       76.5*
090814  185547  48  42.4106 N  63  33.3361 W   0.9        2.9        3.0        4.5       76.5 
090814  185548  48  42.4104 N  63  33.3357 W   0.9        2.9        3.0       12.4*      76.5 
090814  185549  48  42.4103 N  63  33.3353 W   0.9        2.9        3.0       12.4       76.5 
090814  185550  48  42.4103 N  63  33.3352 W   0.9        2.9        3.0       12.4       76.5 
090814  185551  48  42.4103 N  63  33.3350 W   0.8        2.9        3.0       12.4       76.5*
090814  185552  48  42.4102 N  63  33.3346 W   0.8        2.9        3.0       12.4       76.5 
090814  185553  48  42.4101 N  63  33.3343 W   0.8        2.9        3.0       12.4       76.5 
090814  185554  48  42.4100 N  63  33.3340 W   0.8        2.9        3.0        0.8*      76.5 
090814  185555  48  42.4101 N  63  33.3338 W   0.8        2.9        3.0        0.8       76.5 
090814  185556  48  42.4101 N  63  33.3335 W   0.7        2.9        3.0        0.8       76.5 
090814  185557  48  42.4100 N  63  33.3333 W   0.7        2.9        3.0        0.8       76.5 
090814  185558  48  42.4098 N  63  33.3330 W   0.7        2.9        3.0        0.8       76.5 
090814  185559  48  42.4098 N  63  33.3327 W   0.7        2.9        3.0        4.6*      76.5 
090814  185600  48  42.4098 N  63  33.3326 W   0.7        2.9        3.0        4.6       76.5 
090814  185601  48  42.4098 N  63  33.3323 W   0.6        2.9        3.0        4.6       76.5 
090814  185602  48  42.4096 N  63  33.3320 W   0.7        2.9        3.0        4.6       76.5 
090814  185603  48  42.4095 N  63  33.3316 W   0.7        2.2*       3.0        4.6       76.5 
090814  185604  48  42.4095 N  63  33.3313 W   0.7        2.2        3.0        1.6*      76.5 
090814  185605  48  42.4095 N  63  33.3311 W   0.7        2.2        3.0        1.6       76.5 
090814  185606  48  42.4095 N  63  33.3307 W   0.7        2.2        3.0        1.6       76.5 
090814  185607  48  42.4095 N  63  33.3303 W   0.7        2.2        3.0        1.6       76.5 
090814  185608  48  42.4094 N  63  33.3300 W   0.7        2.2        3.0        1.6       76.5 
090814  185609  48  42.4094 N  63  33.3296 W   0.7        2.2        3.0        1.6       76.5 
090814  185610  48  42.4094 N  63  33.3292 W   0.8        2.2        3.0        1.6       76.5 
090814  185611  48  42.4095 N  63  33.3287 W   0.8        2.2        3.0        1.6       76.5 
090814  185612  48  42.4094 N  63  33.3283 W   0.8        2.2        3.0        1.6       76.5 
