FileName: C:\TRAWLS~1\FALL\GP324FR2.TXT
Local Time: Sun Jul 19 05:18:04 2009

Ship: July 19, 2009 Trip: GP324Fr2 Tow: 1
Comments: zone 12  sud des grenades sous-marines
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090719  081807  48   4.2732 N  61  41.2053 W   6.0        8.3*       0.0       55.4*     307.0*
090719  082814  48   4.7610 N  61  41.6781 W   0.5        2.9*      13.5        8.6       85.3*
090719  082815  48   4.7610 N  61  41.6779 W   0.5        2.9       13.5        8.6       85.3 
090719  082816  48   4.7610 N  61  41.6781 W   0.3        2.9       13.5        8.6       85.3 
090719  082817  48   4.7607 N  61  41.6783 W   0.1        2.9       13.5        8.6       85.3 
090719  082818  48   4.7606 N  61  41.6781 W   0.1        2.9       13.5        8.6       85.3 
090719  082819  48   4.7607 N  61  41.6777 W   0.3        2.9       13.5        8.6       85.3 
090719  082820  48   4.7609 N  61  41.6774 W   0.4        2.9       13.5        8.6       85.3 
090719  082821  48   4.7609 N  61  41.6773 W   0.3        2.9       13.5        8.6       85.3 
090719  082822  48   4.7608 N  61  41.6772 W   0.3        2.9       13.5        8.6       85.3 
090719  082823  48   4.7608 N  61  41.6773 W   0.2        2.9       13.5        8.6       85.3 
090719  082824  48   4.7608 N  61  41.6773 W   0.2        2.9       13.5        8.6       85.3 
090719  082825  48   4.7607 N  61  41.6770 W   0.2        2.9       13.5        8.6       85.3 
090719  082826  48   4.7606 N  61  41.6768 W   0.3        2.9       13.5        8.6       85.3 
090719  082827  48   4.7606 N  61  41.6766 W   0.3        2.9       13.4*       8.6       85.3 
090719  082828  48   4.7606 N  61  41.6764 W   0.3        2.9       13.4        8.6       85.3 
090719  082829  48   4.7607 N  61  41.6760 W   0.4        2.9       13.4        8.6       85.3 
090719  082830  48   4.7607 N  61  41.6756 W   0.5        2.9       13.4        8.6       85.3 
090719  082831  48   4.7608 N  61  41.6757 W   0.4        2.9       13.4        8.6       85.3 
090719  082832  48   4.7608 N  61  41.6758 W   0.3        2.9       13.4        8.6       85.3 
090719  082833  48   4.7608 N  61  41.6755 W   0.3        2.9       13.4        8.6       85.3 
090719  082834  48   4.7608 N  61  41.6753 W   0.4        2.9       13.4        8.6       85.3 
090719  082835  48   4.7609 N  61  41.6751 W   0.4        2.9       13.4        8.6      135.5*
090719  082836  48   4.7610 N  61  41.6750 W   0.4        2.9       13.4        8.6      135.5 
090719  082837  48   4.7611 N  61  41.6747 W   0.4        2.9       13.4        8.6      135.5 
090719  082838  48   4.7611 N  61  41.6744 W   0.5        2.9       13.4        8.6      135.5 
090719  082839  48   4.7612 N  61  41.6742 W   0.5        2.9       13.4        8.6      135.5 
090719  082840  48   4.7614 N  61  41.6741 W   0.5        2.9       13.4        8.6      135.5 
090719  082841  48   4.7614 N  61  41.6740 W   0.4        2.9       13.4        8.6       31.7*
090719  082842  48   4.7613 N  61  41.6739 W   0.3        2.9       13.4        8.6       31.7 
090719  082843  48   4.7615 N  61  41.6738 W   0.4        2.9       13.4        8.6       31.7 
090719  082844  48   4.7618 N  61  41.6738 W   0.5        2.9       13.4        8.6       31.7 
090719  082845  48   4.7621 N  61  41.6736 W   0.6        2.9       13.4        8.6       31.7 
090719  082846  48   4.7622 N  61  41.6732 W   0.6        2.9       13.4        8.6       79.6*
090719  082847  48   4.7623 N  61  41.6732 W   0.5        2.9       13.4        8.6       79.6 
090719  082848  48   4.7624 N  61  41.6735 W   0.5        2.9       13.4        8.6       79.6 
090719  082849  48   4.7625 N  61  41.6737 W   0.4        2.9       13.4        8.6       79.6 
090719  082850  48   4.7627 N  61  41.6735 W   0.5        2.9       13.4        8.6       79.6 
090719  082851  48   4.7630 N  61  41.6733 W   0.6        2.9       13.4        8.6       66.4*
090719  082852  48   4.7633 N  61  41.6732 W   0.7        2.9       13.4        8.6       66.4 
090719  082853  48   4.7635 N  61  41.6731 W   0.7        2.9       13.4        8.6       66.4 
090719  082854  48   4.7637 N  61  41.6732 W   0.6        2.9       13.4        8.6       66.4 
090719  082855  48   4.7638 N  61  41.6734 W   0.6        2.9       13.4        8.6       66.4 
090719  082856  48   4.7639 N  61  41.6737 W   0.5        2.9       13.4        8.6       66.4 
090719  082857  48   4.7640 N  61  41.6737 W   0.5        2.9       13.4        5.8*      58.5*
090719  082858  48   4.7642 N  61  41.6735 W   0.5        2.9       13.4        5.8       58.5 
090719  082859  48   4.7646 N  61  41.6733 W   0.7        2.9        2.2*       5.8       58.5 
090719  082900  48   4.7648 N  61  41.6732 W   0.7        2.9        2.2        5.8       58.5 
090719  082901  48   4.7649 N  61  41.6733 W   0.7        2.9        2.2        5.8       58.5 
090719  082902  48   4.7651 N  61  41.6735 W   0.6        2.9        2.2        5.8       58.5 
090719  082903  48   4.7651 N  61  41.6737 W   0.6        2.9        2.2        0.5*      58.5 
090719  082904  48   4.7651 N  61  41.6737 W   0.5        2.9        2.2        0.5       58.5 
090719  082905  48   4.7654 N  61  41.6737 W   0.6        2.9        2.2        0.5       58.5 
090719  082906  48   4.7657 N  61  41.6737 W   0.7        2.9        2.2        0.5       58.5 
090719  082907  48   4.7659 N  61  41.6737 W   0.7        2.9        2.2        0.5       58.5 
090719  082908  48   4.7660 N  61  41.6736 W   0.6        2.9        2.2        4.2*      58.5 
090719  082909  48   4.7663 N  61  41.6737 W   0.7        2.9        2.2        4.2       58.5 
090719  082910  48   4.7664 N  61  41.6740 W   0.7        2.9        2.2        4.2       58.5 
090719  082911  48   4.7666 N  61  41.6744 W   0.7        2.9        2.2        4.2       58.5 
090719  082912  48   4.7667 N  61  41.6745 W   0.6        2.9        2.2        4.2       58.5 
090719  082913  48   4.7668 N  61  41.6743 W   0.6        2.9        2.2        4.2       58.5 
090719  082914  48   4.7672 N  61  41.6743 W   0.7        2.9        2.2        4.2       58.5 
090719  082915  48   4.7675 N  61  41.6745 W   0.8        2.9        2.2        4.2       58.5 
090719  082916  48   4.7676 N  61  41.6748 W   0.8        2.9        2.2        4.2       58.5 
090719  082917  48   4.7678 N  61  41.6749 W   0.8        2.9        2.2        4.2       58.5 
090719  082918  48   4.7680 N  61  41.6750 W   0.8        2.9        2.2        4.2       58.5 
090719  082919  48   4.7683 N  61  41.6752 W   0.8        2.9        2.2        4.2       58.5 
090719  082920  48   4.7686 N  61  41.6752 W   0.9        2.9        2.2        4.2       58.5 
090719  082921  48   4.7687 N  61  41.6754 W   0.8        2.9        2.2        4.2       58.5 
090719  082922  48   4.7689 N  61  41.6757 W   0.8        2.9        2.2        4.2       58.5 
090719  082923  48   4.7691 N  61  41.6760 W   0.9        2.9        2.2        4.2       58.5 
090719  082924  48   4.7695 N  61  41.6760 W   0.9        2.9        2.2       49.3*      58.5 
090719  082925  48   4.7699 N  61  41.6760 W   1.0        2.9        2.2       49.3       58.5 
090719  082926  48   4.7701 N  61  41.6762 W   1.0        2.9        2.2       49.3       58.5 
090719  082927  48   4.7702 N  61  41.6765 W   1.0        2.9        2.2       49.3       58.5 
090719  082928  48   4.7703 N  61  41.6769 W   0.9        2.9        2.2       49.3       58.5 
090719  082929  48   4.7705 N  61  41.6771 W   0.9        2.9        2.2       49.3       58.5 
090719  082930  48   4.7708 N  61  41.6773 W   1.0        2.9        2.2       49.3       58.5 
090719  082931  48   4.7712 N  61  41.6774 W   1.0        2.9        2.2       49.3       58.5 
090719  082932  48   4.7716 N  61  41.6773 W   1.1        2.9       12.4*      49.3       58.5 
090719  082933  48   4.7719 N  61  41.6776 W   1.1        2.9       12.4       49.3       58.5 
090719  082934  48   4.7720 N  61  41.6779 W   1.0        2.9       12.4       49.3       58.5 
090719  082935  48   4.7722 N  61  41.6784 W   1.0        2.9       12.4       49.3       58.5 
090719  082936  48   4.7724 N  61  41.6785 W   1.0        2.9       12.4       49.3       58.5 
090719  082937  48   4.7728 N  61  41.6785 W   1.1        2.9       12.4       49.3       58.5 
090719  082938  48   4.7731 N  61  41.6785 W   1.1        2.9        3.7*      49.3       58.5 
090719  082939  48   4.7734 N  61  41.6785 W   1.1        2.9        3.7       49.3       58.5 
090719  082940  48   4.7737 N  61  41.6788 W   1.1        2.9        3.7       49.3       58.5 
090719  082941  48   4.7739 N  61  41.6790 W   1.1        2.9        3.7       49.3       58.5 
090719  082942  48   4.7740 N  61  41.6792 W   1.0        2.9        3.7       49.3       58.5 
090719  082943  48   4.7743 N  61  41.6795 W   1.0        2.9        3.7       49.3       58.5 
090719  082944  48   4.7747 N  61  41.6796 W   1.1        2.9        3.7       49.3       58.5 
090719  082945  48   4.7751 N  61  41.6795 W   1.1        2.9       12.8*      49.3       58.5 
090719  082946  48   4.7754 N  61  41.6794 W   1.1        2.9       12.8       49.3       58.5 
090719  082947  48   4.7755 N  61  41.6796 W   1.1        2.9       12.8       49.3       58.5 
090719  082948  48   4.7758 N  61  41.6802 W   1.1        2.9       12.8       49.3       58.5 
090719  082949  48   4.7761 N  61  41.6804 W   1.1        2.9       12.8       49.3       58.5 
090719  082950  48   4.7765 N  61  41.6803 W   1.1        2.9       12.8       49.3       58.5 
090719  082951  48   4.7769 N  61  41.6801 W   1.2        2.9       12.8       49.3       58.5 
090719  082952  48   4.7773 N  61  41.6802 W   1.2        2.9       12.8       49.3       58.5 
090719  082953  48   4.7776 N  61  41.6806 W   1.2        2.9       12.8       49.3       58.5 
090719  082954  48   4.7778 N  61  41.6809 W   1.2        2.9       12.8       49.3       58.5 
090719  082955  48   4.7779 N  61  41.6812 W   1.1        2.9       12.8       49.3       58.5 
090719  082956  48   4.7782 N  61  41.6814 W   1.1        2.9       12.8       49.3       58.5 
090719  082957  48   4.7787 N  61  41.6815 W   1.2        2.9       12.8       49.3       58.5 
090719  082958  48   4.7792 N  61  41.6814 W   1.2        2.9       12.8       49.3       58.5 
090719  082959  48   4.7795 N  61  41.6812 W   1.2        2.9       12.8       49.3       58.5 
090719  083000  48   4.7798 N  61  41.6814 W   1.2        2.9       12.8       49.3       58.5 
090719  083001  48   4.7799 N  61  41.6818 W   1.1        2.9       12.8       49.3       58.5 
090719  083002  48   4.7801 N  61  41.6824 W   1.2        2.9       12.8       49.3       58.5 
090719  083003  48   4.7804 N  61  41.6827 W   1.2        2.9       12.8       49.3       58.5 
090719  083004  48   4.7808 N  61  41.6826 W   1.1        2.9       12.8       49.3       58.5 
090719  083005  48   4.7812 N  61  41.6825 W   1.2        2.9       12.8       49.3       58.5 
090719  083006  48   4.7816 N  61  41.6824 W   1.2        2.9       12.8       49.3       53.7*
090719  083007  48   4.7819 N  61  41.6828 W   1.2        2.9       12.8       49.3       53.7 
090719  083008  48   4.7820 N  61  41.6832 W   1.2        2.9       12.8       49.3       53.7 
090719  083009  48   4.7822 N  61  41.6836 W   1.1        2.9       12.8       49.3       53.7 
090719  083010  48   4.7825 N  61  41.6836 W   1.1        2.9       12.8       49.3       53.7 
090719  083011  48   4.7830 N  61  41.6836 W   1.2        2.9       12.8       49.3       53.7 
090719  083012  48   4.7833 N  61  41.6836 W   1.2        2.9       12.8       49.3       37.4*
090719  083013  48   4.7836 N  61  41.6838 W   1.2        2.9       12.8       49.3       37.4 
090719  083014  48   4.7838 N  61  41.6840 W   1.2        2.9       12.8       49.3       37.4 
090719  083015  48   4.7840 N  61  41.6842 W   1.1        2.9       12.8       49.3       37.4 
090719  083016  48   4.7843 N  61  41.6845 W   1.1        2.9       12.8       49.3       37.4 
090719  083017  48   4.7846 N  61  41.6847 W   1.1        2.9       12.8       49.3      117.9*
090719  083018  48   4.7849 N  61  41.6849 W   1.1        2.9       12.8       49.3      117.9 
090719  083019  48   4.7852 N  61  41.6851 W   1.2        2.9       12.8       49.3      117.9 
090719  083020  48   4.7855 N  61  41.6852 W   1.2        2.9       12.8        6.2*     117.9 
090719  083021  48   4.7858 N  61  41.6853 W   1.2        2.9       12.8        6.2      117.9 
090719  083022  48   4.7862 N  61  41.6854 W   1.2        2.9       12.8        6.2      117.9 
090719  083023  48   4.7865 N  61  41.6856 W   1.2        2.9       12.8        6.2      117.9 
090719  083024  48   4.7867 N  61  41.6859 W   1.2        2.9       12.8        6.2      117.9 
090719  083025  48   4.7869 N  61  41.6861 W   1.1       13.3*      12.8        0.8*     117.9 
090719  083026  48   4.7872 N  61  41.6863 W   1.1       13.3       12.8        0.8      117.9 
090719  083027  48   4.7875 N  61  41.6865 W   1.2       13.3       12.8        0.8       26.8*
090719  083028  48   4.7879 N  61  41.6867 W   1.2       13.3       12.8        0.8       26.8 
090719  083029  48   4.7882 N  61  41.6869 W   1.2       13.3       12.8        0.8       26.8 
090719  083030  48   4.7885 N  61  41.6871 W   1.2       13.3       12.8        4.8*      26.8 
090719  083031  48   4.7889 N  61  41.6873 W   1.3       13.3       12.8        4.8       26.8 
090719  083032  48   4.7893 N  61  41.6876 W   1.3       13.3       12.8        4.8       26.8 
090719  083033  48   4.7896 N  61  41.6880 W   1.3       13.3       12.8        4.8        0.4*
090719  083034  48   4.7899 N  61  41.6883 W   1.4       13.3       12.8        4.8        0.4 
090719  083035  48   4.7904 N  61  41.6886 W   1.4       13.3       12.8        5.5*       0.4 
090719  083036  48   4.7908 N  61  41.6889 W   1.5       13.3       12.8        5.5        0.4 
090719  083037  48   4.7912 N  61  41.6893 W   1.5       13.3       12.8        5.5        0.4 
090719  083038  48   4.7917 N  61  41.6897 W   1.6        2.3*      12.8        5.5       24.6*
090719  083039  48   4.7922 N  61  41.6902 W   1.7        2.3       12.8        5.5       24.6 
090719  083040  48   4.7927 N  61  41.6907 W   1.8        2.3       12.8        5.3*      24.6 
090719  083041  48   4.7932 N  61  41.6912 W   1.8        2.3       12.8        5.3       24.6 
090719  083042  48   4.7937 N  61  41.6917 W   1.8        2.3       12.8        5.3       24.6 
090719  083043  48   4.7942 N  61  41.6921 W   1.9        2.3       12.8        5.3       23.8*
090719  083044  48   4.7947 N  61  41.6925 W   2.0        2.3       12.8        5.3       23.8 
090719  083045  48   4.7953 N  61  41.6933 W   2.0        2.3       12.8        5.3       23.8 
090719  083046  48   4.7958 N  61  41.6941 W   2.1        2.3       12.8        3.6*      23.8 
090719  083047  48   4.7964 N  61  41.6948 W   2.2        2.3       12.8        3.6       23.8 
090719  083048  48   4.7971 N  61  41.6953 W   2.2        2.3       12.8        3.6       22.9*
090719  083049  48   4.7976 N  61  41.6957 W   2.3        2.3       12.8        3.6       22.9 
