FileName: C:\TRAWLS~1\FALL\GP105F.TXT
Local Time: Thu Aug 13 07:47:17 2009

Ship: August 13, 2009 Trip: GP105F Tow: 2
Comments: zone E 
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090813  104718  48  25.5443 N  62  31.8133 W   5.7       12.3*       5.6       12.2*     197.1*
090813  105222  48  25.8277 N  62  31.0138 W   7.4       12.3        5.6      138.4      501.9 
090813  105223  48  25.8282 N  62  31.0108 W   7.4       12.3        5.6      138.4      501.9 
090813  105224  48  25.8288 N  62  31.0078 W   7.4       12.3        5.6      138.4      501.9 
090813  105225  48  25.8292 N  62  31.0049 W   7.4       12.3        5.6      138.4      501.9 
090813  105226  48  25.8298 N  62  31.0019 W   7.4       12.3        5.6      138.4      501.9 
090813  105227  48  25.8303 N  62  30.9990 W   7.4       12.3        5.6      138.4      501.9 
090813  105228  48  25.8307 N  62  30.9960 W   7.4       12.3        5.6      138.4      501.9 
090813  105229  48  25.8312 N  62  30.9930 W   7.3       12.3        5.6      138.4      501.9 
090813  105230  48  25.8317 N  62  30.9901 W   7.3       12.3        5.6      138.4      501.9 
090813  105231  48  25.8323 N  62  30.9871 W   7.3       12.3        5.6      138.4      501.9 
090813  105232  48  25.8327 N  62  30.9841 W   7.3       12.3        5.6      138.4      501.9 
090813  105233  48  25.8332 N  62  30.9811 W   7.3       12.3        5.6      138.4      501.9 
090813  105234  48  25.8337 N  62  30.9782 W   7.3       12.3        5.6      138.4      501.9 
090813  105235  48  25.8342 N  62  30.9752 W   7.3       12.3        5.6      138.4      501.9 
090813  105236  48  25.8347 N  62  30.9722 W   7.3       12.3        5.6      138.4      501.9 
090813  105237  48  25.8352 N  62  30.9693 W   7.3       12.3        5.6      138.4      501.9 
090813  105238  48  25.8357 N  62  30.9664 W   7.3       12.3        5.6      138.4      501.9 
090813  105239  48  25.8362 N  62  30.9634 W   7.3       12.3        5.6      138.4      501.9 
090813  105240  48  25.8367 N  62  30.9604 W   7.3       12.3        5.6      138.4      501.9 
090813  105241  48  25.8372 N  62  30.9575 W   7.3       12.3        5.6      138.4      501.9 
090813  105242  48  25.8377 N  62  30.9545 W   7.3       12.3        5.6      138.4      501.9 
090813  105243  48  25.8382 N  62  30.9516 W   7.3       12.3        5.6      138.4      501.9 
090813  105244  48  25.8387 N  62  30.9486 W   7.3       12.3        5.6      138.4      501.9 
090813  105245  48  25.8392 N  62  30.9456 W   7.3       12.3        5.6      138.4      501.9 
090813  105246  48  25.8397 N  62  30.9427 W   7.3       12.3        5.6      138.4      501.9 
090813  105247  48  25.8403 N  62  30.9397 W   7.3       12.3        5.6      138.4      501.9 
090813  105248  48  25.8408 N  62  30.9368 W   7.3       12.3        5.6      138.4      501.9 
090813  105249  48  25.8413 N  62  30.9338 W   7.3       12.3        5.6      138.4      501.9 
090813  105250  48  25.8418 N  62  30.9308 W   7.3       12.3        5.6      138.4      501.9 
090813  105251  48  25.8423 N  62  30.9278 W   7.3       12.3        5.6      138.4      501.9 
090813  105252  48  25.8429 N  62  30.9249 W   7.3       12.3        5.6      138.4      501.9 
090813  105253  48  25.8434 N  62  30.9220 W   7.3       12.3        5.6      138.4      501.9 
090813  105254  48  25.8440 N  62  30.9190 W   7.3       12.3        5.6      138.4      501.9 
090813  105255  48  25.8445 N  62  30.9160 W   7.3       12.3        5.6      138.4      501.9 
090813  105256  48  25.8451 N  62  30.9131 W   7.3       12.3        5.6      138.4      501.9 
090813  105257  48  25.8456 N  62  30.9102 W   7.3       12.3        5.6      138.4      501.9 
090813  105258  48  25.8462 N  62  30.9073 W   7.3       12.3        5.6      138.4      501.9 
090813  105259  48  25.8468 N  62  30.9044 W   7.3       12.3        5.6      138.4      501.9 
090813  105300  48  25.8473 N  62  30.9014 W   7.3       12.3        5.6      138.4      501.9 
090813  105301  48  25.8478 N  62  30.8986 W   7.3       12.3        5.6      138.4      501.9 
090813  105302  48  25.8484 N  62  30.8957 W   7.3       12.3        5.6      138.4      501.9 
090813  105303  48  25.8490 N  62  30.8927 W   7.3       12.3        5.6      138.4      501.9 
090813  105304  48  25.8496 N  62  30.8899 W   7.3       12.3        5.6      138.4      501.9 
090813  105305  48  25.8501 N  62  30.8870 W   7.2       12.3        5.6      138.4      501.9 
090813  105306  48  25.8507 N  62  30.8841 W   7.3       12.3        5.6      138.4      501.9 
090813  105307  48  25.8514 N  62  30.8812 W   7.3       12.3        5.6      138.4      501.9 
090813  105308  48  25.8520 N  62  30.8783 W   7.2       12.3        5.6      138.4      501.9 
090813  105309  48  25.8525 N  62  30.8755 W   7.2       12.3        5.6      138.4      501.9 
090813  105310  48  25.8531 N  62  30.8726 W   7.2       12.3        5.6      138.4      501.9 
090813  105311  48  25.8537 N  62  30.8697 W   7.2       12.3        5.6      138.4      501.9 
090813  105312  48  25.8543 N  62  30.8668 W   7.2       12.3        5.6      138.4      501.9 
090813  105313  48  25.8549 N  62  30.8640 W   7.2       12.3        5.6      138.4      501.9 
090813  105314  48  25.8555 N  62  30.8611 W   7.2       12.3        5.6      138.4      501.9 
090813  105315  48  25.8561 N  62  30.8583 W   7.2       12.3        5.6      138.4      501.9 
090813  105316  48  25.8567 N  62  30.8555 W   7.2       12.3        5.6      138.4      501.9 
090813  105317  48  25.8574 N  62  30.8526 W   7.2       12.3        5.6      138.4      501.9 
090813  105318  48  25.8580 N  62  30.8498 W   7.2       12.3        5.6      138.4      501.9 
090813  105319  48  25.8586 N  62  30.8469 W   7.2       12.3        5.6      138.4      501.9 
090813  105320  48  25.8593 N  62  30.8441 W   7.2       12.3        5.6      138.4      501.9 
090813  105321  48  25.8599 N  62  30.8413 W   7.2       12.3        5.6      138.4      501.9 
090813  105322  48  25.8606 N  62  30.8384 W   7.2       12.3        5.6      138.4      501.9 
090813  105323  48  25.8612 N  62  30.8355 W   7.2       12.3        5.6      138.4      501.9 
090813  105324  48  25.8618 N  62  30.8326 W   7.2       12.3        5.6      138.4      501.9 
090813  105325  48  25.8625 N  62  30.8298 W   7.2       12.3        5.6      138.4      501.9 
090813  105326  48  25.8631 N  62  30.8269 W   7.2       12.3        5.6      138.4      501.9 
090813  105327  48  25.8637 N  62  30.8241 W   7.2       12.3        5.6      138.4      501.9 
090813  105328  48  25.8643 N  62  30.8212 W   7.2       12.3        5.6      138.4      501.9 
090813  105329  48  25.8649 N  62  30.8184 W   7.2       12.3        5.6      138.4      501.9 
090813  105330  48  25.8655 N  62  30.8155 W   7.2       12.3        5.6      138.4      501.9 
090813  105331  48  25.8661 N  62  30.8126 W   7.2       12.3        5.6      138.4      501.9 
090813  105332  48  25.8668 N  62  30.8098 W   7.2       12.3        5.6      138.4      501.9 
090813  105333  48  25.8674 N  62  30.8070 W   7.2       12.3        5.6      138.4      501.9 
090813  105334  48  25.8680 N  62  30.8042 W   7.2       12.3        5.6      138.4      501.9 
090813  105335  48  25.8686 N  62  30.8013 W   7.2       12.3        5.6      138.4      501.9 
090813  105336  48  25.8692 N  62  30.7984 W   7.2       12.3        5.6      138.4      501.9 
090813  105337  48  25.8699 N  62  30.7957 W   7.2       12.3        5.6      138.4      501.9 
090813  105338  48  25.8705 N  62  30.7928 W   7.2       12.3        5.6      138.4      501.9 
090813  105339  48  25.8712 N  62  30.7900 W   7.2       12.3        5.6      138.4      501.9 
090813  105340  48  25.8717 N  62  30.7872 W   7.2       12.3        5.6      138.4      501.9 
090813  105341  48  25.8723 N  62  30.7844 W   7.2       12.3        5.6      138.4      501.9 
090813  105342  48  25.8729 N  62  30.7816 W   7.2       12.3        5.6      138.4      501.9 
090813  105343  48  25.8736 N  62  30.7788 W   7.1       12.3        5.6      138.4      501.9 
090813  105344  48  25.8742 N  62  30.7760 W   7.1       12.3        5.6      138.4      501.9 
090813  105345  48  25.8748 N  62  30.7731 W   7.2       12.3        5.6      138.4      501.9 
090813  105346  48  25.8755 N  62  30.7703 W   7.2       12.3        5.6      138.4      501.9 
090813  105347  48  25.8761 N  62  30.7675 W   7.1       12.3        5.6      138.4      501.9 
090813  105348  48  25.8767 N  62  30.7647 W   7.1       12.3        5.6      138.4      501.9 
090813  105349  48  25.8773 N  62  30.7618 W   7.1       12.3        5.6      138.4      501.9 
090813  105350  48  25.8780 N  62  30.7590 W   7.1       12.3        5.6      138.4      501.9 
090813  105351  48  25.8787 N  62  30.7563 W   7.1       12.3        5.6      138.4      501.9 
090813  105352  48  25.8794 N  62  30.7534 W   7.1       12.3        5.6      138.4      501.9 
090813  105353  48  25.8799 N  62  30.7506 W   7.1       12.3        5.6      138.4      501.9 
090813  105354  48  25.8806 N  62  30.7478 W   7.1       12.3        5.6      138.4      501.9 
090813  105355  48  25.8813 N  62  30.7451 W   7.1       12.3        5.6      138.4      501.9 
090813  105356  48  25.8820 N  62  30.7423 W   7.1       12.3        5.6      138.4      501.9 
090813  105357  48  25.8827 N  62  30.7396 W   7.1       12.3        5.6      138.4      501.9 
090813  105358  48  25.8834 N  62  30.7368 W   7.1       12.3        5.6      138.4      501.9 
090813  105359  48  25.8841 N  62  30.7341 W   7.1       12.3        5.6      138.4      501.9 
090813  105400  48  25.8848 N  62  30.7314 W   7.1       12.3        5.6      138.4      501.9 
090813  105401  48  25.8856 N  62  30.7288 W   7.1       12.3        5.6      138.4      501.9 
090813  105402  48  25.8863 N  62  30.7260 W   7.1       12.3        5.6      138.4      501.9 
090813  105403  48  25.8871 N  62  30.7234 W   7.1       12.3        5.6      138.4      501.9 
090813  105404  48  25.8879 N  62  30.7208 W   7.1       12.3        5.6      138.4      501.9 
090813  105405  48  25.8887 N  62  30.7181 W   7.0       12.3        5.6      138.4      501.9 
090813  105406  48  25.8895 N  62  30.7154 W   7.0       12.3        5.6      138.4      501.9 
090813  105407  48  25.8903 N  62  30.7128 W   7.0       12.3        5.6      138.4      501.9 
090813  105408  48  25.8910 N  62  30.7101 W   7.0       12.3        5.6      138.4      501.9 
090813  105409  48  25.8918 N  62  30.7074 W   7.0       12.3        5.6      138.4      501.9 
090813  105410  48  25.8926 N  62  30.7048 W   7.0       12.3        5.6      138.4      501.9 
090813  105411  48  25.8935 N  62  30.7022 W   7.0       12.3        5.6      138.4      501.9 
090813  105412  48  25.8944 N  62  30.6996 W   7.0       12.3        5.6      138.4      501.9 
090813  105413  48  25.8952 N  62  30.6969 W   7.0       12.3        5.6      138.4      501.9 
090813  105414  48  25.8961 N  62  30.6943 W   7.0       12.3        5.6      138.4      501.9 
090813  105415  48  25.8969 N  62  30.6916 W   7.0       12.3        5.6      138.4      501.9 
090813  105416  48  25.8978 N  62  30.6891 W   7.0       12.3        5.6      138.4      501.9 
090813  105417  48  25.8987 N  62  30.6864 W   7.0       12.3        5.6      138.4      501.9 
090813  105418  48  25.8993 N  62  30.6838 W   7.1       12.3        5.6      138.4      501.9 
090813  105419  48  25.9002 N  62  30.6812 W   7.1       12.3        5.6      138.4      501.9 
090813  105420  48  25.9010 N  62  30.6786 W   7.1       12.3        5.6      138.4      501.9 
090813  105421  48  25.9019 N  62  30.6759 W   7.1       12.3        5.6      138.4      501.9 
090813  105422  48  25.9027 N  62  30.6733 W   7.1       12.3        5.6      138.4      501.9 
090813  105423  48  25.9035 N  62  30.6706 W   7.1       12.3        5.6      138.4      501.9 
090813  105424  48  25.9044 N  62  30.6680 W   7.1       12.3        5.6      138.4      501.9 
090813  105425  48  25.9053 N  62  30.6654 W   7.0       12.3        5.6      138.4      501.9 
090813  105426  48  25.9062 N  62  30.6628 W   7.0       12.3        5.6      138.4      501.9 
090813  105427  48  25.9070 N  62  30.6601 W   7.0       12.3        5.6      138.4      501.9 
090813  105428  48  25.9079 N  62  30.6575 W   7.0       12.3        5.6      138.4      501.9 
090813  105429  48  25.9087 N  62  30.6549 W   7.0       12.3        5.6      138.4      501.9 
090813  105430  48  25.9096 N  62  30.6522 W   7.0       12.3        5.6      138.4      501.9 
090813  105431  48  25.9104 N  62  30.6496 W   7.0       12.3        5.6      138.4      501.9 
090813  105432  48  25.9113 N  62  30.6470 W   7.0       12.3        5.6      138.4      501.9 
090813  105433  48  25.9121 N  62  30.6444 W   7.0       12.3        5.6      138.4      501.9 
090813  105434  48  25.9130 N  62  30.6418 W   7.0       12.3        5.6      138.4      501.9 
090813  105435  48  25.9139 N  62  30.6392 W   7.0       12.3        5.6      138.4      501.9 
090813  105436  48  25.9147 N  62  30.6367 W   7.0       12.3        5.6      138.4      501.9 
090813  105437  48  25.9154 N  62  30.6340 W   7.0       12.3        5.6      138.4      501.9 
090813  105438  48  25.9162 N  62  30.6314 W   7.0       12.3        5.6      138.4      501.9 
090813  105439  48  25.9170 N  62  30.6288 W   7.0       12.3        5.6      138.4      501.9 
090813  105440  48  25.9178 N  62  30.6262 W   7.0       12.3        5.6      138.4      501.9 
090813  105441  48  25.9186 N  62  30.6236 W   7.0       12.3        5.6      138.4      501.9 
090813  105442  48  25.9195 N  62  30.6210 W   7.0       12.3        5.6      138.4      501.9 
090813  105443  48  25.9203 N  62  30.6185 W   7.0       12.3        5.6      138.4      501.9 
090813  105444  48  25.9211 N  62  30.6158 W   7.0       12.3        5.6      138.4      501.9 
090813  105445  48  25.9220 N  62  30.6132 W   7.0       12.3        5.6      138.4      501.9 
090813  105446  48  25.9229 N  62  30.6106 W   6.9       12.3        5.6      138.4      501.9 
090813  105447  48  25.9237 N  62  30.6081 W   6.9       12.3        5.6      138.4      501.9 
090813  105448  48  25.9246 N  62  30.6055 W   6.9       12.3        5.6      138.4      501.9 
090813  105449  48  25.9254 N  62  30.6029 W   6.9       12.3        5.6      138.4      501.9 
090813  105450  48  25.9262 N  62  30.6003 W   6.9       12.3        5.6      138.4      501.9 
090813  105451  48  25.9270 N  62  30.5977 W   6.9       12.3        5.6      138.4      501.9 
090813  105452  48  25.9279 N  62  30.5951 W   6.9       12.3        5.6      138.4      501.9 
090813  105453  48  25.9287 N  62  30.5926 W   6.9       12.3        5.6      138.4      501.9 
090813  105454  48  25.9296 N  62  30.5900 W   6.9       12.3        5.6      138.4      501.9 
090813  105455  48  25.9305 N  62  30.5874 W   6.9       12.3        5.6      138.4      501.9 
090813  105456  48  25.9311 N  62  30.5849 W   6.9       12.3        5.6      138.4      501.9 
090813  105457  48  25.9320 N  62  30.5823 W   6.9       12.3        5.6      138.4      501.9 
090813  105458  48  25.9329 N  62  30.5797 W   6.9       12.3        5.6      138.4      501.9 
090813  105459  48  25.9337 N  62  30.5772 W   6.9       12.3        5.6      138.4      501.9 
090813  105500  48  25.9344 N  62  30.5747 W   6.9       12.3        5.6      138.4      501.9 
090813  105501  48  25.9353 N  62  30.5720 W   6.9       12.3        5.6      138.4      501.9 
090813  105502  48  25.9361 N  62  30.5695 W   6.9       12.3        5.6      138.4      501.9 
090813  105503  48  25.9370 N  62  30.5670 W   6.9       12.3        5.6      138.4      501.9 
090813  105504  48  25.9378 N  62  30.5644 W   6.9       12.3        5.6      138.4      501.9 
090813  105505  48  25.9386 N  62  30.5617 W   6.9       12.3        5.6      138.4      501.9 
090813  105506  48  25.9395 N  62  30.5591 W   6.9       12.3        5.6      138.4      501.9 
