FileName: C:\TRAWLS~1\FALL\GP161F.TXT
Local Time: Fri Jul 17 19:46:01 2009

Ship: July 17, 2009 Trip: GP161F Tow: 10
Comments: zone e
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
090717  224602  48   7.0769 N  61  19.2672 W   5.6       12.6*       2.3      106.7*     345.7*
090717  230119  48   7.1579 N  61  17.5684 W   2.0        2.5       13.4        3.6      251.6 
090717  230120  48   7.1581 N  61  17.5676 W   2.0        2.5       13.4        3.6      251.6 
090717  230121  48   7.1583 N  61  17.5669 W   2.0        2.5       13.4        3.6      251.6 
090717  230122  48   7.1585 N  61  17.5661 W   2.0        2.5       13.4        3.6      251.6 
090717  230123  48   7.1587 N  61  17.5653 W   2.0        2.5       13.4        3.6      344.4*
090717  230124  48   7.1590 N  61  17.5645 W   2.0        2.5       13.4        3.6      344.4 
090717  230125  48   7.1592 N  61  17.5638 W   2.0        2.5       13.4        3.6      344.4 
090717  230126  48   7.1594 N  61  17.5629 W   2.0        2.5       13.4        3.6      344.4 
090717  230127  48   7.1595 N  61  17.5620 W   2.1        2.5       13.4        3.6      344.4 
090717  230128  48   7.1597 N  61  17.5611 W   2.1        2.5       13.4        3.6      185.2*
090717  230129  48   7.1599 N  61  17.5603 W   2.1        2.5       13.4        3.6      185.2 
090717  230130  48   7.1602 N  61  17.5596 W   2.1        2.5       13.4        3.6      185.2 
090717  230131  48   7.1603 N  61  17.5587 W   2.1        2.5       13.4        3.6      185.2 
090717  230132  48   7.1605 N  61  17.5578 W   2.1        2.5       13.4        3.6      185.2 
090717  230133  48   7.1607 N  61  17.5572 W   2.1        2.5       13.4        3.6      185.2 
090717  230134  48   7.1609 N  61  17.5564 W   2.1        2.5       13.4        3.6      269.6*
090717  230135  48   7.1611 N  61  17.5556 W   2.1        2.5       13.4        3.6      269.6 
090717  230136  48   7.1612 N  61  17.5547 W   2.1        2.5       13.4        3.6      269.6 
090717  230137  48   7.1615 N  61  17.5539 W   2.1        2.5       13.4        3.6      269.6 
090717  230138  48   7.1617 N  61  17.5531 W   2.1        2.5       13.4        3.6      269.6 
090717  230139  48   7.1619 N  61  17.5524 W   2.1        2.5       13.4        3.6      269.6 
090717  230140  48   7.1622 N  61  17.5515 W   2.1        2.5       13.4        3.6      260.0*
090717  230141  48   7.1624 N  61  17.5506 W   2.1        2.5       13.4        3.6      260.0 
090717  230142  48   7.1625 N  61  17.5498 W   2.1        2.5       13.4        3.6      260.0 
090717  230143  48   7.1627 N  61  17.5490 W   2.1        2.5       13.4        3.6      260.0 
090717  230144  48   7.1629 N  61  17.5481 W   2.1        2.5       13.4        3.6      260.0 
090717  230145  48   7.1631 N  61  17.5473 W   2.1        2.5       13.4        3.6      260.0 
090717  230146  48   7.1633 N  61  17.5465 W   2.1        2.5       13.4        3.6      260.0 
090717  230147  48   7.1636 N  61  17.5458 W   2.1        2.5       13.4        3.6      260.0 
090717  230148  48   7.1637 N  61  17.5449 W   2.1        2.5       13.4        3.6      260.0 
090717  230149  48   7.1639 N  61  17.5440 W   2.1        2.5       13.4        3.6      260.0 
090717  230150  48   7.1640 N  61  17.5432 W   2.1        2.5       13.4        3.6      260.0 
090717  230151  48   7.1643 N  61  17.5424 W   2.1        2.5       13.4        3.6      260.0 
090717  230152  48   7.1644 N  61  17.5415 W   2.1        2.5       13.4        3.6      260.0 
090717  230153  48   7.1646 N  61  17.5407 W   2.1        2.5       13.4        3.6      260.0 
090717  230154  48   7.1649 N  61  17.5400 W   2.1        2.5       13.4        3.6      260.0 
090717  230155  48   7.1651 N  61  17.5392 W   2.1        2.5       13.4        3.6      260.0 
090717  230156  48   7.1654 N  61  17.5383 W   2.1        2.5       13.4        3.6      260.0 
090717  230157  48   7.1655 N  61  17.5375 W   2.1        2.5       13.4        3.6      260.0 
090717  230158  48   7.1657 N  61  17.5366 W   2.1        2.5       13.4        3.6      190.9*
090717  230159  48   7.1659 N  61  17.5359 W   2.1        2.5       13.4        3.6      190.9 
090717  230200  48   7.1661 N  61  17.5350 W   2.1        2.5       13.4        3.6      190.9 
090717  230201  48   7.1663 N  61  17.5342 W   2.1        2.5       13.4        3.6      190.9 
090717  230202  48   7.1665 N  61  17.5334 W   2.1        2.5       13.4        3.6      190.9 
090717  230203  48   7.1668 N  61  17.5326 W   2.1        2.5       13.4        3.6      190.9 
090717  230204  48   7.1669 N  61  17.5317 W   2.1        2.5       13.4        3.6      190.9 
090717  230205  48   7.1671 N  61  17.5309 W   2.1        2.5       13.4        3.6      190.9 
090717  230206  48   7.1673 N  61  17.5301 W   2.1        2.5       13.4        3.6      190.9 
090717  230207  48   7.1675 N  61  17.5293 W   2.1        2.5       13.4        3.6      190.9 
090717  230208  48   7.1677 N  61  17.5283 W   2.1        2.5       13.4        3.6      190.9 
090717  230209  48   7.1679 N  61  17.5276 W   2.1        2.5       13.4        3.6      190.9 
090717  230210  48   7.1682 N  61  17.5268 W   2.1        2.5       13.4        3.6      190.9 
090717  230211  48   7.1684 N  61  17.5259 W   2.1        2.5       13.4        3.6      190.9 
090717  230212  48   7.1687 N  61  17.5250 W   2.2        2.5       13.4        3.6      190.9 
090717  230213  48   7.1689 N  61  17.5241 W   2.2        2.5       13.4        3.6      190.9 
090717  230214  48   7.1691 N  61  17.5233 W   2.2        2.5       13.4        3.6      190.9 
090717  230215  48   7.1693 N  61  17.5224 W   2.2        2.5       13.4        3.6      190.9 
090717  230216  48   7.1695 N  61  17.5215 W   2.2        2.5       13.4        3.6      190.9 
090717  230217  48   7.1697 N  61  17.5207 W   2.2        2.5       13.4        3.6      190.9 
090717  230218  48   7.1700 N  61  17.5198 W   2.2        2.5       13.4        3.6      190.9 
090717  230219  48   7.1701 N  61  17.5189 W   2.2        2.5       13.4        3.6      190.9 
090717  230220  48   7.1704 N  61  17.5181 W   2.2        2.5       13.4        3.6      190.9 
090717  230221  48   7.1706 N  61  17.5172 W   2.2        2.5       13.4        3.6      190.9 
090717  230222  48   7.1708 N  61  17.5164 W   2.2        2.5       13.4        3.6      190.9 
090717  230223  48   7.1710 N  61  17.5156 W   2.1        2.5       13.4        3.6      190.9 
090717  230224  48   7.1712 N  61  17.5147 W   2.2        2.5       13.4        3.6      190.9 
090717  230225  48   7.1715 N  61  17.5138 W   2.2        2.5       13.4        3.6      190.9 
090717  230226  48   7.1716 N  61  17.5130 W   2.2        2.5       13.4        3.6      190.9 
090717  230227  48   7.1718 N  61  17.5122 W   2.1        2.5       13.4        3.6      190.9 
090717  230228  48   7.1720 N  61  17.5113 W   2.2        2.5       13.4        3.6      190.9 
090717  230229  48   7.1722 N  61  17.5104 W   2.2        2.5       13.4        3.6      190.9 
090717  230230  48   7.1724 N  61  17.5097 W   2.1        2.5       13.4        3.6      190.9 
090717  230231  48   7.1726 N  61  17.5089 W   2.1        2.5       13.4        3.6      190.9 
090717  230232  48   7.1728 N  61  17.5080 W   2.1        2.5       13.4        3.6      190.9 
090717  230233  48   7.1729 N  61  17.5071 W   2.2        2.5       13.4        3.6      190.9 
090717  230234  48   7.1731 N  61  17.5063 W   2.1        2.5       13.4        3.6      190.9 
090717  230235  48   7.1733 N  61  17.5055 W   2.1        2.5       13.4        3.6      190.9 
090717  230236  48   7.1734 N  61  17.5047 W   2.1        2.5       13.4        3.6      190.9 
090717  230237  48   7.1737 N  61  17.5038 W   2.1        2.5       13.4        3.6      190.9 
090717  230238  48   7.1739 N  61  17.5030 W   2.1        2.5       13.4        3.6      190.9 
090717  230239  48   7.1742 N  61  17.5023 W   2.1        2.5       13.4        3.6      190.9 
090717  230240  48   7.1744 N  61  17.5016 W   2.1        2.5       13.4        3.6      190.9 
090717  230241  48   7.1745 N  61  17.5006 W   2.1        2.5       13.4        3.6      190.9 
090717  230242  48   7.1746 N  61  17.4998 W   2.1        2.5       11.9*       3.6      190.9 
090717  230243  48   7.1749 N  61  17.4991 W   2.1        2.5       11.9        3.6      190.9 
090717  230244  48   7.1752 N  61  17.4984 W   2.0        2.5       11.9        3.6      190.9 
090717  230245  48   7.1755 N  61  17.4976 W   2.0        2.5       11.9        3.6      190.9 
090717  230246  48   7.1756 N  61  17.4968 W   2.0        2.5       11.9        3.6      190.9 
090717  230247  48   7.1759 N  61  17.4961 W   2.0        2.5       11.9        3.6      190.9 
090717  230248  48   7.1761 N  61  17.4954 W   2.0        2.5       11.9        3.6      190.9 
090717  230249  48   7.1764 N  61  17.4946 W   2.0        2.5       11.9        3.6      190.9 
090717  230250  48   7.1766 N  61  17.4938 W   2.0        2.5       11.9        3.6      270.5*
090717  230251  48   7.1767 N  61  17.4930 W   2.0        2.5       11.9        3.6      270.5 
090717  230252  48   7.1770 N  61  17.4923 W   2.0        2.5       11.9        3.6      270.5 
090717  230253  48   7.1772 N  61  17.4915 W   2.0        2.5       11.9        3.6      270.5 
090717  230254  48   7.1774 N  61  17.4907 W   2.0        2.5       11.9        3.6      270.5 
090717  230255  48   7.1777 N  61  17.4900 W   2.0        2.5       11.9        3.6      270.5 
090717  230256  48   7.1779 N  61  17.4893 W   2.0        2.5       11.9        3.6      258.2*
090717  230257  48   7.1781 N  61  17.4885 W   2.0        2.5       11.9        3.6      258.2 
090717  230258  48   7.1783 N  61  17.4876 W   2.0        2.5       11.9        3.6      258.2 
090717  230259  48   7.1785 N  61  17.4868 W   2.0        2.5       11.9        3.6      258.2 
090717  230300  48   7.1788 N  61  17.4861 W   2.0        2.5       11.9        3.6      258.2 
090717  230301  48   7.1791 N  61  17.4854 W   2.0        2.5       11.9        3.6      258.2 
090717  230302  48   7.1794 N  61  17.4846 W   2.0        2.5       11.9        3.6      258.2 
090717  230303  48   7.1796 N  61  17.4837 W   2.0        2.5       11.9        3.6      258.2 
090717  230304  48   7.1799 N  61  17.4830 W   2.0        2.5       11.9        3.6      258.2 
090717  230305  48   7.1802 N  61  17.4822 W   2.0        2.5       11.9        3.6      258.2 
090717  230306  48   7.1805 N  61  17.4815 W   2.0        2.5       11.9        3.6      258.2 
090717  230307  48   7.1807 N  61  17.4807 W   2.0        2.5       11.9        3.6      258.2 
090717  230308  48   7.1810 N  61  17.4799 W   2.0        2.5       11.9        3.6      258.2 
090717  230309  48   7.1812 N  61  17.4791 W   2.0        2.5       11.9        3.6      258.2 
090717  230310  48   7.1814 N  61  17.4783 W   2.0        2.5       11.9        3.6      258.2 
090717  230311  48   7.1817 N  61  17.4776 W   2.0        2.5       11.9        3.6      258.2 
090717  230312  48   7.1820 N  61  17.4768 W   2.0        2.5       11.9        3.6      258.2 
090717  230313  48   7.1821 N  61  17.4760 W   2.0        2.5       11.9        3.6      258.2 
090717  230314  48   7.1824 N  61  17.4752 W   2.0        2.5       11.9        3.6      258.2 
090717  230315  48   7.1827 N  61  17.4744 W   2.0        2.5       11.9        3.6      258.2 
090717  230316  48   7.1829 N  61  17.4736 W   2.0        2.5       11.9        3.6      258.2 
090717  230317  48   7.1831 N  61  17.4729 W   2.0        2.5       11.9        3.6      258.2 
090717  230318  48   7.1834 N  61  17.4721 W   2.0        2.5       11.9        3.6      258.2 
090717  230319  48   7.1836 N  61  17.4713 W   2.0        2.5       11.9        3.6      258.2 
090717  230320  48   7.1838 N  61  17.4706 W   2.0        2.5       11.9        3.6      258.2 
090717  230321  48   7.1841 N  61  17.4698 W   2.0        2.5       11.9        3.6      258.2 
090717  230322  48   7.1843 N  61  17.4690 W   2.0        2.5       11.9        3.6      258.2 
090717  230323  48   7.1844 N  61  17.4683 W   2.0        2.5       11.9        3.6      258.2 
090717  230324  48   7.1846 N  61  17.4674 W   2.0        2.5       11.9        3.6      258.2 
090717  230325  48   7.1848 N  61  17.4665 W   2.0        2.5       11.9        3.6      266.1*
090717  230326  48   7.1850 N  61  17.4658 W   2.0        2.5       11.9        3.6      266.1 
090717  230327  48   7.1853 N  61  17.4652 W   2.0        2.5       11.9        3.6      266.1 
090717  230328  48   7.1856 N  61  17.4644 W   2.0        2.5       11.9        3.6      266.1 
090717  230329  48   7.1858 N  61  17.4635 W   2.0        2.5       11.5*       3.6      266.1 
090717  230330  48   7.1860 N  61  17.4627 W   2.0        2.5       11.5        3.6      266.1 
090717  230331  48   7.1862 N  61  17.4620 W   2.0        2.5       11.5        3.6      343.1*
090717  230332  48   7.1865 N  61  17.4613 W   2.0        2.5       11.5        3.6      343.1 
090717  230333  48   7.1866 N  61  17.4604 W   2.0        2.5       11.5        3.6      343.1 
090717  230334  48   7.1867 N  61  17.4596 W   2.1        2.5       11.5        3.6      343.1 
090717  230335  48   7.1870 N  61  17.4590 W   2.0        2.5       11.5        3.6      343.1 
090717  230336  48   7.1873 N  61  17.4583 W   2.0        2.5       11.5        3.6      343.1 
090717  230337  48   7.1875 N  61  17.4575 W   2.0        2.5       11.5        3.6      193.1*
090717  230338  48   7.1876 N  61  17.4567 W   2.1        2.5       11.5        3.6      193.1 
090717  230339  48   7.1878 N  61  17.4559 W   2.0        2.5       11.5        3.6      193.1 
090717  230340  48   7.1880 N  61  17.4552 W   2.0        2.5       11.5        3.6      193.1 
090717  230341  48   7.1883 N  61  17.4546 W   2.0        2.5       11.5        3.6      193.1 
090717  230342  48   7.1886 N  61  17.4538 W   2.0        2.5       11.5        3.6      193.1 
090717  230343  48   7.1888 N  61  17.4531 W   2.1        2.5       11.5        3.6      268.3*
090717  230344  48   7.1889 N  61  17.4524 W   2.0        2.5       11.5        3.6      268.3 
090717  230345  48   7.1893 N  61  17.4517 W   2.0        2.5       11.5        3.6      268.3 
090717  230346  48   7.1895 N  61  17.4510 W   2.0        2.5       11.5        3.6      268.3 
090717  230347  48   7.1897 N  61  17.4501 W   2.1        2.5       11.5        3.6      268.3 
090717  230348  48   7.1898 N  61  17.4493 W   2.1        2.5       11.5        3.6      268.3 
090717  230349  48   7.1901 N  61  17.4486 W   2.0        2.5       11.5        3.6      270.1*
090717  230350  48   7.1904 N  61  17.4479 W   2.0        2.5       11.5        3.6      270.1 
090717  230351  48   7.1907 N  61  17.4471 W   2.1        2.5       11.5        3.6      270.1 
090717  230352  48   7.1909 N  61  17.4464 W   2.1        2.5       11.5        3.6      270.1 
090717  230353  48   7.1910 N  61  17.4455 W   2.1        2.5       11.5        3.6      270.1 
090717  230354  48   7.1912 N  61  17.4447 W   2.1        2.5       11.5        3.6      270.1 
090717  230355  48   7.1915 N  61  17.4439 W   2.1        2.5       11.5        3.6      258.2*
090717  230356  48   7.1917 N  61  17.4431 W   2.1        2.5       11.5        3.6      258.2 
090717  230357  48   7.1919 N  61  17.4423 W   2.1        2.5       11.5        3.6      258.2 
090717  230358  48   7.1921 N  61  17.4415 W   2.1        2.5       11.5        3.6      258.2 
090717  230359  48   7.1924 N  61  17.4407 W   2.1        2.5       11.5        3.6      258.2 
090717  230400  48   7.1925 N  61  17.4399 W   2.1        2.5       11.5        3.6      258.2 
090717  230401  48   7.1927 N  61  17.4391 W   2.1        2.5       11.5        3.6      351.0*
090717  230402  48   7.1930 N  61  17.4382 W   2.1        2.5       11.5        3.6      351.0 
090717  230403  48   7.1932 N  61  17.4374 W   2.1        2.5       11.5        3.6      351.0 
090717  230404  48   7.1933 N  61  17.4366 W   2.1        2.5       11.5        3.6      351.0 
090717  230405  48   7.1935 N  61  17.4356 W   2.1        2.5       11.5        3.6      351.0 
090717  230406  48   7.1938 N  61  17.4348 W   2.1        2.5       11.5        3.6      351.0 
090717  230407  48   7.1940 N  61  17.4341 W   2.1        2.5       11.5        3.6      351.0 
090717  230408  48   7.1943 N  61  17.4334 W   2.1        2.5       11.5        3.6      351.0 
090717  230409  48   7.1945 N  61  17.4326 W   2.1        2.5       11.5        3.6      351.0 
090717  230410  48   7.1947 N  61  17.4317 W   2.1        2.5       11.5        3.6      351.0 
090717  230411  48   7.1950 N  61  17.4310 W   2.1        2.5       11.5        3.6      351.0 
090717  230412  48   7.1952 N  61  17.4303 W   2.1        2.5       11.5        3.6      351.0 
090717  230413  48   7.1955 N  61  17.4294 W   2.1        2.5       11.5        3.6      351.0 
090717  230414  48   7.1957 N  61  17.4285 W   2.1        2.5       11.5        3.6      351.0 
090717  230415  48   7.1959 N  61  17.4277 W   2.1        2.5       11.5        3.6      351.0 
090717  230416  48   7.1962 N  61  17.4270 W   2.1        2.5       11.5        3.6      351.0 
090717  230417  48   7.1965 N  61  17.4263 W   2.1        2.5       11.7*       3.6      351.0 
090717  230418  48   7.1967 N  61  17.4255 W   2.1        2.5       11.7        3.6      351.0 
090717  230419  48   7.1969 N  61  17.4248 W   2.1        2.5       11.7        3.6      351.0 
090717  230420  48   7.1972 N  61  17.4242 W   2.0        2.5       11.7        3.6      351.0 
090717  230421  48   7.1974 N  61  17.4235 W   2.0        2.5       11.7        3.6      351.0 
090717  230422  48   7.1975 N  61  17.4229 W   1.9        2.5       11.7        3.6      351.0 
090717  230423  48   7.1977 N  61  17.4224 W   1.9        2.5       11.7        3.6      351.0 
090717  230424  48   7.1979 N  61  17.4218 W   1.8        2.5       11.7        3.6      351.0 
090717  230425  48   7.1981 N  61  17.4213 W   1.8        2.5       11.7        3.6      351.0 
090717  230426  48   7.1983 N  61  17.4207 W   1.7        2.5       11.7        3.6      351.0 
090717  230427  48   7.1984 N  61  17.4202 W   1.7        2.5       11.7        3.6      351.0 
090717  230428  48   7.1986 N  61  17.4197 W   1.6        2.5       11.7        3.6      351.0 
090717  230429  48   7.1987 N  61  17.4191 W   1.6        2.1*      11.7        3.6      351.0 
090717  230430  48   7.1988 N  61  17.4186 W   1.5        2.1       11.7        3.6      351.0 
090717  230431  48   7.1989 N  61  17.4181 W   1.5        2.1       11.7        3.6      351.0 
090717  230432  48   7.1990 N  61  17.4177 W   1.4        2.1       11.7        3.6      351.0 
090717  230433  48   7.1992 N  61  17.4172 W   1.4        2.1       11.7        3.6      351.0 
090717  230434  48   7.1993 N  61  17.4168 W   1.4        2.1       11.7        3.6      351.0 
090717  230435  48   7.1994 N  61  17.4164 W   1.3        2.1       11.7        3.6      351.0 
090717  230436  48   7.1996 N  61  17.4161 W   1.3        2.1       11.7        3.6      351.0 
090717  230437  48   7.1997 N  61  17.4157 W   1.3        2.1       11.7        3.6      351.0 
090717  230438  48   7.1998 N  61  17.4152 W   1.2        2.1       11.7        3.6      351.0 
090717  230439  48   7.1999 N  61  17.4148 W   1.2        2.1       11.7        3.6      351.0 
090717  230440  48   7.2001 N  61  17.4145 W   1.2        2.1       11.7        3.6      351.0 
090717  230441  48   7.2002 N  61  17.4141 W   1.1        2.1       11.7        3.6      351.0 
090717  230442  48   7.2002 N  61  17.4138 W   1.1        2.1       11.7        3.6      351.0 
090717  230443  48   7.2003 N  61  17.4133 W   1.1        2.1       11.7        3.6      351.0 
090717  230444  48   7.2004 N  61  17.4129 W   1.1        2.1       11.7        3.6      351.0 
090717  230445  48   7.2005 N  61  17.4126 W   1.1        2.1       11.7        3.6      351.0 
090717  230446  48   7.2006 N  61  17.4123 W   1.0        2.1       11.7        3.6      351.0 
090717  230447  48   7.2007 N  61  17.4120 W   1.0        2.1       11.7        3.6      351.0 
090717  230448  48   7.2008 N  61  17.4116 W   1.0        2.1       11.7        3.6      351.0 
090717  230449  48   7.2010 N  61  17.4113 W   1.0        2.1       11.7        3.6      351.0 
090717  230450  48   7.2011 N  61  17.4110 W   0.9        2.1       11.7        3.6      351.0 
090717  230451  48   7.2012 N  61  17.4107 W   0.9        2.1       11.7        3.6      351.0 
090717  230452  48   7.2013 N  61  17.4103 W   0.9        2.1       11.7        3.6      351.0 
090717  230453  48   7.2015 N  61  17.4100 W   0.9        2.1       11.7        3.6      351.0 
090717  230454  48   7.2016 N  61  17.4098 W   0.9        2.1       11.7        3.6      351.0 
090717  230455  48   7.2017 N  61  17.4095 W   0.9        2.1       11.7        3.6      351.0 
090717  230456  48   7.2018 N  61  17.4091 W   0.9        2.1       11.7        3.6      351.0 
090717  230457  48   7.2019 N  61  17.4088 W   0.9        2.1       11.7        3.6      351.0 
090717  230458  48   7.2019 N  61  17.4084 W   0.8        2.1       11.7        3.6      351.0 
090717  230459  48   7.2020 N  61  17.4081 W   0.8        2.1       11.7        3.6      351.0 
090717  230500  48   7.2022 N  61  17.4078 W   0.8        2.1       11.7        3.6      351.0 
090717  230501  48   7.2023 N  61  17.4076 W   0.8        2.1       11.7        3.6      351.0 
090717  230502  48   7.2024 N  61  17.4073 W   0.8        2.1       11.7        3.6      351.0 
090717  230503  48   7.2025 N  61  17.4070 W   0.8        2.1       11.7        3.6      351.0 
090717  230504  48   7.2025 N  61  17.4068 W   0.8        2.1       11.7        3.6      351.0 
090717  230505  48   7.2026 N  61  17.4064 W   0.8        2.1       11.7        3.6      351.0 
090717  230506  48   7.2027 N  61  17.4062 W   0.8        2.1       11.7        3.6      351.0 
090717  230507  48   7.2029 N  61  17.4059 W   0.8        2.1       11.7        3.6      351.0 
090717  230508  48   7.2030 N  61  17.4056 W   0.8        2.1       11.7        3.6      351.0 
090717  230509  48   7.2031 N  61  17.4053 W   0.8        2.1       11.7        3.6      351.0 
090717  230510  48   7.2032 N  61  17.4051 W   0.8        2.1       11.7        3.6      351.0 
090717  230511  48   7.2033 N  61  17.4048 W   0.8        2.1       11.7        3.6      351.0 
090717  230512  48   7.2034 N  61  17.4045 W   0.8        2.1       11.7        3.6      351.0 
090717  230513  48   7.2036 N  61  17.4043 W   0.8        2.1       11.7        3.6      351.0 
090717  230514  48   7.2036 N  61  17.4040 W   0.8        2.1       11.7        3.6      351.0 
090717  230515  48   7.2037 N  61  17.4037 W   0.8        2.1       11.7        3.6      351.0 
090717  230516  48   7.2038 N  61  17.4034 W   0.8        2.1       11.7        3.6      351.0 
090717  230517  48   7.2040 N  61  17.4032 W   0.8        2.1       11.7        3.6      351.0 
090717  230518  48   7.2042 N  61  17.4028 W   0.8        2.1       11.7        3.6      351.0 
090717  230519  48   7.2043 N  61  17.4025 W   0.8        2.1       11.7        3.6      351.0 
090717  230520  48   7.2044 N  61  17.4022 W   0.8        2.1       11.7        3.6      351.0 
090717  230521  48   7.2046 N  61  17.4020 W   0.8        2.1       11.7        3.6      351.0 
090717  230522  48   7.2047 N  61  17.4016 W   0.8        2.1       11.7        3.6      351.0 
090717  230523  48   7.2048 N  61  17.4013 W   0.8        2.1       11.7        3.6      351.0 
090717  230524  48   7.2049 N  61  17.4011 W   0.8        2.1       11.7        3.6      351.0 
090717  230525  48   7.2050 N  61  17.4007 W   0.8        2.1       11.7        3.6      351.0 
090717  230526  48   7.2052 N  61  17.4004 W   0.9        2.1       11.7        3.6      351.0 
090717  230527  48   7.2054 N  61  17.4001 W   0.9        2.1       11.7        3.6      351.0 
090717  230528  48   7.2055 N  61  17.3999 W   0.8        2.1       11.7        3.6      351.0 
090717  230529  48   7.2055 N  61  17.3996 W   0.8        2.1       11.7        3.6      276.2*
090717  230530  48   7.2057 N  61  17.3992 W   0.8        2.1       11.7        3.6      276.2 
090717  230531  48   7.2059 N  61  17.3989 W   0.9        2.1       11.7        3.6      276.2 
090717  230532  48   7.2059 N  61  17.3986 W   0.8        2.1       11.7        3.6      276.2 
090717  230533  48   7.2060 N  61  17.3983 W   0.8        2.1       11.7        3.6      276.2 
090717  230534  48   7.2062 N  61  17.3979 W   0.9        2.1       11.7        3.6      276.2 
090717  230535  48   7.2064 N  61  17.3977 W   0.9        2.1       11.7        3.6      276.2 
090717  230536  48   7.2066 N  61  17.3975 W   0.9        2.1       11.7        3.6      276.2 
090717  230537  48   7.2066 N  61  17.3971 W   0.9        2.1       11.7        3.6      276.2 
090717  230538  48   7.2066 N  61  17.3966 W   0.9        2.1       11.7        3.6      276.2 
090717  230539  48   7.2068 N  61  17.3963 W   0.9        2.1       11.7        3.6      276.2 
090717  230540  48   7.2071 N  61  17.3961 W   0.9        2.1       11.7        3.6      276.2 
090717  230541  48   7.2073 N  61  17.3958 W   0.9        2.1       11.7        3.6      276.2 
090717  230542  48   7.2073 N  61  17.3954 W   0.9        2.1       11.7        3.6      276.2 
090717  230543  48   7.2075 N  61  17.3951 W   0.9        2.1       11.7        3.6      276.2 
090717  230544  48   7.2076 N  61  17.3948 W   0.9        2.1       11.7        3.6      276.2 
090717  230545  48   7.2078 N  61  17.3946 W   0.9        2.1       11.7        3.6      276.2 
090717  230546  48   7.2079 N  61  17.3942 W   0.9        2.1       11.7        3.6      276.2 
090717  230547  48   7.2080 N  61  17.3937 W   1.0        2.1       11.7        3.6      276.2 
090717  230548  48   7.2081 N  61  17.3934 W   0.9        2.1       11.7        3.6      276.2 
090717  230549  48   7.2083 N  61  17.3933 W   0.9        2.1       11.7        3.6      276.2 
090717  230550  48   7.2084 N  61  17.3930 W   0.9        2.1       11.7        3.6      276.2 
090717  230551  48   7.2086 N  61  17.3928 W   0.9        2.1       11.7        3.6      276.2 
090717  230552  48   7.2088 N  61  17.3925 W   0.9        2.1       11.7        3.6      276.2 
090717  230553  48   7.2090 N  61  17.3923 W   0.9        2.1       11.7        3.6      276.2 
090717  230554  48   7.2091 N  61  17.3918 W   0.9        2.1       11.7        3.6      276.2 
090717  230555  48   7.2092 N  61  17.3914 W   1.0        2.1       11.7        3.6      276.2 
090717  230556  48   7.2093 N  61  17.3911 W   1.0        2.1       11.7        3.6      276.2 
090717  230557  48   7.2095 N  61  17.3909 W   0.9        2.1       11.7        3.6      276.2 
090717  230558  48   7.2097 N  61  17.3906 W   0.9        2.1       11.7        3.6      276.2 
090717  230559  48   7.2098 N  61  17.3903 W   0.9        2.1       11.7        3.6      276.2 
090717  230600  48   7.2099 N  61  17.3900 W   0.9        2.1       11.7        3.6      276.2 
090717  230601  48   7.2101 N  61  17.3896 W   1.0        2.1       11.7        3.6      276.2 
090717  230602  48   7.2102 N  61  17.3894 W   1.0        2.1       11.7        3.6      276.2 
090717  230603  48   7.2104 N  61  17.3891 W   0.9        2.1       11.7        3.6      276.2 
090717  230604  48   7.2105 N  61  17.3888 W   0.9        2.1       11.7        3.6      276.2 
090717  230605  48   7.2107 N  61  17.3883 W   1.0        2.1       11.7        3.6      276.2 
090717  230606  48   7.2109 N  61  17.3880 W   1.0        2.1       11.7        3.6      276.2 
090717  230607  48   7.2110 N  61  17.3877 W   0.9        2.1       11.7        3.6      276.2 
090717  230608  48   7.2112 N  61  17.3874 W   0.9        2.1       11.7        3.6      276.2 
090717  230609  48   7.2113 N  61  17.3869 W   1.0        2.1       11.7        3.6      276.2 
090717  230610  48   7.2114 N  61  17.3865 W   1.0        2.1       11.7        3.6      276.2 
090717  230611  48   7.2115 N  61  17.3863 W   1.0        2.1       11.7        3.6      276.2 
090717  230612  48   7.2117 N  61  17.3860 W   1.0        2.1       11.7        3.6      276.2 
090717  230613  48   7.2119 N  61  17.3857 W   1.0        2.1       11.7        3.6      276.2 
090717  230614  48   7.2120 N  61  17.3853 W   1.0        2.1       11.7        3.6      276.2 
090717  230615  48   7.2120 N  61  17.3850 W   1.0        2.1       11.7        3.6      276.2 
090717  230616  48   7.2122 N  61  17.3846 W   1.0        2.1       11.7        3.6      276.2 
090717  230617  48   7.2124 N  61  17.3842 W   1.0        2.1       11.7        3.6      276.2 
090717  230618  48   7.2125 N  61  17.3838 W   1.0        2.1       11.7        3.6      276.2 
090717  230619  48   7.2127 N  61  17.3834 W   1.0        2.1       11.7        3.6      276.2 
090717  230620  48   7.2127 N  61  17.3830 W   1.0        2.1       11.7        3.6      276.2 
090717  230621  48   7.2129 N  61  17.3826 W   1.0        2.1       11.7        3.6      276.2 
090717  230622  48   7.2130 N  61  17.3824 W   1.0        2.1       11.7        3.6      276.2 
090717  230623  48   7.2131 N  61  17.3820 W   1.0        2.1       11.7        3.6      276.2 
090717  230624  48   7.2132 N  61  17.3817 W   1.0        2.1       11.7        3.6      276.2 
090717  230625  48   7.2133 N  61  17.3814 W   1.0        2.1       11.7        3.6      276.2 
