FileName: C:\TRAWLS~3\GP122F
Local Time: Thu Aug 02 20:50:29 2012

Ship: August 02, 2012 Trip: GP122F Tow: tow 12
Comments: Zone 12 nord banc orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
120802  235032  48  34.5058 N  63  10.4769 W   2.9        0.0        5.4*       3.0*       0.9*
120803  000545  48  35.2823 N  63   9.4618 W   1.7        2.2        3.3        6.5      214.7 
120803  000546  48  35.2828 N  63   9.4615 W   1.7        2.2        3.3        6.0*     214.7 
120803  000547  48  35.2833 N  63   9.4612 W   1.8        2.2        3.3        6.0      214.7 
120803  000548  48  35.2837 N  63   9.4608 W   1.8        2.2        3.3        6.0      214.7 
120803  000549  48  35.2842 N  63   9.4605 W   1.8        2.2        3.3        6.0      210.3*
120803  000550  48  35.2847 N  63   9.4602 W   1.8        2.2        3.3        6.0      210.3 
120803  000551  48  35.2853 N  63   9.4598 W   1.9        2.2        3.3        7.4*     210.3 
120803  000552  48  35.2859 N  63   9.4593 W   2.0        2.2        3.3        7.4      210.3 
120803  000553  48  35.2865 N  63   9.4588 W   2.1        2.2        3.3        7.4      210.3 
120803  000554  48  35.2871 N  63   9.4583 W   2.1        2.2        3.3        7.4      210.3 
120803  000555  48  35.2878 N  63   9.4578 W   2.2        2.2        3.3        7.4      213.8*
120803  000556  48  35.2885 N  63   9.4572 W   2.3        2.2        3.3        6.2*     213.8 
120803  000557  48  35.2891 N  63   9.4566 W   2.3        2.2        3.3        6.2      213.8 
120803  000558  48  35.2898 N  63   9.4559 W   2.4        2.2        3.3        6.2      213.8 
120803  000559  48  35.2904 N  63   9.4554 W   2.4        2.2        3.3        6.2      213.8 
120803  000600  48  35.2910 N  63   9.4549 W   2.5        2.2        3.3        6.2      213.8 
120803  000601  48  35.2917 N  63   9.4542 W   2.5        2.2        3.3        6.2      209.8*
120803  000602  48  35.2923 N  63   9.4536 W   2.5        2.2        3.3        6.2      209.8 
120803  000603  48  35.2929 N  63   9.4531 W   2.5        2.2        3.3        6.2      209.8 
120803  000604  48  35.2933 N  63   9.4525 W   2.5        2.2        3.3        6.2      209.8 
120803  000605  48  35.2940 N  63   9.4522 W   2.4        2.2        3.3        6.2      209.8 
120803  000606  48  35.2945 N  63   9.4517 W   2.4        2.2        3.3        6.2      209.8 
120803  000607  48  35.2952 N  63   9.4512 W   2.4        2.2        3.3        6.2      209.8 
120803  000608  48  35.2957 N  63   9.4508 W   2.4        2.2        3.3        6.2      209.8 
120803  000609  48  35.2963 N  63   9.4505 W   2.4        2.2        3.3        6.2      209.8 
120803  000610  48  35.2968 N  63   9.4502 W   2.3        2.2        3.3        6.2      209.8 
120803  000611  48  35.2973 N  63   9.4498 W   2.2        2.2        3.3        6.2      209.8 
120803  000612  48  35.2978 N  63   9.4494 W   2.2        2.2        3.3        6.2      209.8 
120803  000613  48  35.2982 N  63   9.4491 W   2.1        2.2        3.3        6.2      209.8 
120803  000614  48  35.2985 N  63   9.4489 W   2.0        3.0*       3.3        6.2      209.8 
120803  000615  48  35.2989 N  63   9.4488 W   1.9        3.0        3.3        6.2      209.8 
120803  000616  48  35.2993 N  63   9.4486 W   1.8        3.0        3.3        6.2      209.8 
120803  000617  48  35.2997 N  63   9.4483 W   1.8        3.0        3.3        6.2      209.8 
120803  000618  48  35.3000 N  63   9.4481 W   1.7        3.0        3.3        6.2      174.6*
120803  000619  48  35.3001 N  63   9.4482 W   1.5        3.0        3.3        6.2      174.6 
120803  000620  48  35.3004 N  63   9.4482 W   1.5        3.0        3.4*       6.2      174.6 
120803  000621  48  35.3007 N  63   9.4481 W   1.4        3.0        3.4        6.2      174.6 
120803  000622  48  35.3009 N  63   9.4479 W   1.4        3.0        3.4        6.2      174.6 
120803  000623  48  35.3011 N  63   9.4479 W   1.3        3.0        3.4        6.2      126.7*
120803  000624  48  35.3012 N  63   9.4479 W   1.2        3.0        3.4        6.2      126.7 
120803  000625  48  35.3015 N  63   9.4479 W   1.2        3.0        3.4        6.2      126.7 
120803  000626  48  35.3019 N  63   9.4478 W   1.1        3.0        3.4        6.2      126.7 
120803  000627  48  35.3021 N  63   9.4479 W   1.0        3.0       10.9*       6.5*     126.7 
120803  000628  48  35.3022 N  63   9.4481 W   1.0        3.0       10.9        6.5      126.7 
120803  000629  48  35.3025 N  63   9.4480 W   1.0        3.0       10.9        6.5      283.3*
120803  000630  48  35.3028 N  63   9.4480 W   1.0        3.0       10.9        6.5      283.3 
120803  000631  48  35.3029 N  63   9.4481 W   0.9        3.0       10.9        6.5      283.3 
120803  000632  48  35.3030 N  63   9.4483 W   0.8        3.0       10.9        6.5      283.3 
120803  000633  48  35.3032 N  63   9.4485 W   0.8        3.0       10.9        6.5      283.3 
120803  000634  48  35.3034 N  63   9.4485 W   0.8        3.0       10.9       59.9*     283.3 
120803  000635  48  35.3036 N  63   9.4485 W   0.8        3.0       10.9       59.9      213.8*
120803  000636  48  35.3036 N  63   9.4486 W   0.7        3.0       10.9       59.9      213.8 
120803  000637  48  35.3037 N  63   9.4488 W   0.6        3.0       10.9       59.9      213.8 
120803  000638  48  35.3040 N  63   9.4489 W   0.6        3.0       10.9       59.9      213.8 
120803  000639  48  35.3041 N  63   9.4489 W   0.7        3.0       10.9       59.9      213.8 
120803  000640  48  35.3043 N  63   9.4491 W   0.6        3.0       10.9       59.9      213.8 
120803  000641  48  35.3045 N  63   9.4492 W   0.6        3.0       10.9       59.9      209.4*
120803  000642  48  35.3047 N  63   9.4494 W   0.6        3.0       10.9       59.9      209.4 
120803  000643  48  35.3048 N  63   9.4494 W   0.6        3.0       10.9       59.9      209.4 
120803  000644  48  35.3050 N  63   9.4496 W   0.6        3.0       10.9       59.9      209.4 
120803  000645  48  35.3050 N  63   9.4500 W   0.6        3.0       10.9       59.9      209.4 
120803  000646  48  35.3052 N  63   9.4502 W   0.6        3.0       10.9       59.9      209.4 
120803  000647  48  35.3053 N  63   9.4503 W   0.6        3.0       10.9       59.9      209.4 
120803  000648  48  35.3054 N  63   9.4505 W   0.5        3.0       10.9       59.9      209.4 
120803  000649  48  35.3054 N  63   9.4507 W   0.5        3.0       10.9       59.9      209.4 
120803  000650  48  35.3055 N  63   9.4510 W   0.6        3.0       10.9       59.9      209.4 
120803  000651  48  35.3056 N  63   9.4511 W   0.6        3.0       10.9       59.9      209.4 
120803  000652  48  35.3057 N  63   9.4513 W   0.6        3.0       10.9       59.9      209.4 
120803  000653  48  35.3058 N  63   9.4514 W   0.5        3.0       13.4*      59.9      209.4 
120803  000654  48  35.3058 N  63   9.4516 W   0.5        3.0       13.4       22.7*     209.4 
120803  000655  48  35.3060 N  63   9.4519 W   0.6        3.0       13.4       22.7      209.4 
120803  000656  48  35.3061 N  63   9.4521 W   0.6        3.0       13.4       22.7      209.4 
120803  000657  48  35.3062 N  63   9.4524 W   0.6        3.0       13.4       22.7      209.4 
120803  000658  48  35.3062 N  63   9.4526 W   0.6        3.0       13.4       22.7      219.9*
120803  000659  48  35.3063 N  63   9.4528 W   0.6        3.0       13.4       22.7      219.9 
120803  000700  48  35.3064 N  63   9.4530 W   0.6        3.0       13.4       22.7      219.9 
120803  000701  48  35.3065 N  63   9.4533 W   0.6        3.0       13.4       22.7      219.9 
120803  000702  48  35.3066 N  63   9.4534 W   0.6        3.0       13.4       22.7      219.9 
120803  000703  48  35.3066 N  63   9.4536 W   0.6        3.0       13.4       22.7      201.0*
120803  000704  48  35.3067 N  63   9.4539 W   0.6        3.0       13.4       22.0*     201.0 
120803  000705  48  35.3068 N  63   9.4541 W   0.6        3.0       13.4       22.0      201.0 
120803  000706  48  35.3069 N  63   9.4543 W   0.6        3.0       13.3*      22.0      201.0 
120803  000707  48  35.3069 N  63   9.4546 W   0.6        3.0       13.3       22.0      201.0 
120803  000708  48  35.3070 N  63   9.4548 W   0.6        3.0       13.3       22.0      201.0 
120803  000709  48  35.3070 N  63   9.4549 W   0.6        3.0       13.3       22.0      217.3*
120803  000710  48  35.3071 N  63   9.4550 W   0.6        3.0       13.3       22.0      217.3 
120803  000711  48  35.3071 N  63   9.4553 W   0.6        3.0       13.3       22.0      217.3 
120803  000712  48  35.3072 N  63   9.4554 W   0.6        3.0       13.3       22.0      217.3 
120803  000713  48  35.3073 N  63   9.4557 W   0.6        3.0       13.3       22.0      217.3 
120803  000714  48  35.3074 N  63   9.4560 W   0.6        3.0       13.3       22.0      217.3 
120803  000715  48  35.3074 N  63   9.4561 W   0.6        3.0       13.3       22.0      238.0*
120803  000716  48  35.3075 N  63   9.4563 W   0.6        3.0       13.3       22.0      238.0 
120803  000717  48  35.3076 N  63   9.4566 W   0.6        3.0       13.3       22.0      238.0 
120803  000718  48  35.3077 N  63   9.4569 W   0.6        3.0       13.3       22.0      238.0 
120803  000719  48  35.3078 N  63   9.4570 W   0.6        3.0       13.3       22.0      238.0 
120803  000720  48  35.3079 N  63   9.4571 W   0.6        3.0       13.3        9.0*     210.3*
120803  000721  48  35.3080 N  63   9.4574 W   0.6        3.0       13.3        9.0      210.3 
120803  000722  48  35.3081 N  63   9.4578 W   0.6        3.0       13.3        9.0      210.3 
120803  000723  48  35.3082 N  63   9.4579 W   0.6        3.0       13.3        9.0      210.3 
120803  000724  48  35.3083 N  63   9.4580 W   0.6        3.0       13.3        9.0      210.3 
120803  000725  48  35.3084 N  63   9.4582 W   0.5        3.0       13.3        9.0      210.3 
120803  000726  48  35.3085 N  63   9.4585 W   0.6        3.0       13.3        4.1*     190.9*
120803  000727  48  35.3087 N  63   9.4587 W   0.6        3.0       13.3        4.1      190.9 
120803  000728  48  35.3088 N  63   9.4589 W   0.6        3.0       13.3        4.1      190.9 
120803  000729  48  35.3089 N  63   9.4589 W   0.6        3.0       13.3        4.1      190.9 
120803  000730  48  35.3090 N  63   9.4590 W   0.5        3.0       13.3        4.1      190.9 
120803  000731  48  35.3092 N  63   9.4592 W   0.6        3.0       13.3        4.1      190.9 
120803  000732  48  35.3093 N  63   9.4595 W   0.6       10.4*      13.3        4.1      109.1*
120803  000733  48  35.3094 N  63   9.4596 W   0.6       10.4       13.3        4.1      109.1 
120803  000734  48  35.3096 N  63   9.4596 W   0.6       10.4       13.3        4.1      109.1 
120803  000735  48  35.3097 N  63   9.4597 W   0.6       10.4       13.3        4.1      109.1 
120803  000736  48  35.3098 N  63   9.4598 W   0.6       10.4       13.3        4.1      109.1 
120803  000737  48  35.3100 N  63   9.4600 W   0.6       10.4       13.3        4.1      109.1 
120803  000738  48  35.3101 N  63   9.4602 W   0.6       10.4       13.3        4.1      334.3*
120803  000739  48  35.3103 N  63   9.4603 W   0.6       10.4       13.3        4.1      334.3 
120803  000740  48  35.3105 N  63   9.4604 W   0.6       10.4       13.3        4.1      334.3 
120803  000741  48  35.3106 N  63   9.4604 W   0.6       10.4       13.3        4.1      334.3 
120803  000742  48  35.3107 N  63   9.4605 W   0.6       10.4       13.3        4.1      334.3 
120803  000743  48  35.3108 N  63   9.4607 W   0.6       10.4       13.3        4.1      186.5*
120803  000744  48  35.3110 N  63   9.4608 W   0.6       10.4       13.3        4.1      186.5 
120803  000745  48  35.3111 N  63   9.4609 W   0.6       10.4       12.1*       4.1      186.5 
120803  000746  48  35.3112 N  63   9.4610 W   0.6       10.4       12.1        4.1      186.5 
120803  000747  48  35.3113 N  63   9.4611 W   0.6       10.4       12.1        2.1*     186.5 
120803  000748  48  35.3114 N  63   9.4611 W   0.5       10.4       12.1        2.1      186.5 
120803  000749  48  35.3116 N  63   9.4613 W   0.6       10.4       12.1        2.1      212.5*
120803  000750  48  35.3118 N  63   9.4615 W   0.6       10.4       12.1        2.1      212.5 
120803  000751  48  35.3118 N  63   9.4615 W   0.6       10.4        3.3*       2.1      212.5 
120803  000752  48  35.3120 N  63   9.4615 W   0.6       10.4        3.3        2.1      212.5 
120803  000753  48  35.3121 N  63   9.4615 W   0.6       10.4        3.3        2.1      212.5 
120803  000754  48  35.3122 N  63   9.4617 W   0.6       10.4        3.3        2.1      212.5 
120803  000755  48  35.3124 N  63   9.4619 W   0.6       10.4        3.3        2.1      222.1*
120803  000756  48  35.3126 N  63   9.4620 W   0.6       10.4        3.3        2.1      222.1 
120803  000757  48  35.3126 N  63   9.4620 W   0.6       10.4        3.3        2.1      222.1 
120803  000758  48  35.3128 N  63   9.4621 W   0.6       10.4       12.0*       2.1      222.1 
120803  000759  48  35.3129 N  63   9.4623 W   0.6       10.4       12.0        2.1      222.1 
120803  000800  48  35.3130 N  63   9.4624 W   0.6       10.4       12.0        2.1      225.7*
120803  000801  48  35.3132 N  63   9.4626 W   0.6       10.4       12.0        2.1      225.7 
120803  000802  48  35.3133 N  63   9.4627 W   0.6       10.4       12.0        2.1      225.7 
120803  000803  48  35.3134 N  63   9.4629 W   0.6       10.4       12.0        2.1      225.7 
120803  000804  48  35.3135 N  63   9.4631 W   0.6       10.4        4.2*       2.1      225.7 
120803  000805  48  35.3137 N  63   9.4632 W   0.6       10.4        4.2        2.1      225.7 
120803  000806  48  35.3138 N  63   9.4633 W   0.6       10.4        4.2        2.1      206.7*
120803  000807  48  35.3138 N  63   9.4634 W   0.5       10.4        4.2        2.1      206.7 
120803  000808  48  35.3140 N  63   9.4636 W   0.5       10.4        4.2        2.1      206.7 
120803  000809  48  35.3141 N  63   9.4638 W   0.6       10.4        4.2        2.1      206.7 
120803  000810  48  35.3142 N  63   9.4639 W   0.6       10.4        4.2        2.1      206.7 
120803  000811  48  35.3143 N  63   9.4641 W   0.6       10.4       12.7*       2.1      206.7 
120803  000812  48  35.3144 N  63   9.4642 W   0.5       10.4       12.7        2.1      210.7*
120803  000813  48  35.3145 N  63   9.4644 W   0.5       10.4       12.7        2.1      210.7 
120803  000814  48  35.3147 N  63   9.4647 W   0.6       10.4       12.7        2.1      210.7 
120803  000815  48  35.3149 N  63   9.4649 W   0.6       10.4       12.7        2.1      210.7 
120803  000816  48  35.3150 N  63   9.4651 W   0.6       10.4       12.7        2.1      210.7 
120803  000817  48  35.3151 N  63   9.4652 W   0.5       10.4       12.7        2.1      235.3*
120803  000818  48  35.3152 N  63   9.4653 W   0.5       10.4       12.7        1.0*     235.3 
120803  000819  48  35.3153 N  63   9.4656 W   0.5       10.4       12.7        1.0      235.3 
120803  000820  48  35.3155 N  63   9.4658 W   0.6       10.4       12.7        1.0      235.3 
120803  000821  48  35.3156 N  63   9.4661 W   0.6       10.4       12.7        1.0      235.3 
120803  000822  48  35.3157 N  63   9.4662 W   0.6       10.4       12.7        1.0      235.3 
120803  000823  48  35.3159 N  63   9.4663 W   0.5       10.4       12.7       16.3*     182.5*
120803  000824  48  35.3161 N  63   9.4665 W   0.6       10.4       13.6*      16.3      182.5 
120803  000825  48  35.3163 N  63   9.4667 W   0.6       10.4       13.6       16.3      182.5 
120803  000826  48  35.3163 N  63   9.4669 W   0.6       10.4       13.6       16.3      182.5 
120803  000827  48  35.3164 N  63   9.4670 W   0.6       10.4       13.6       16.3      182.5 
120803  000828  48  35.3165 N  63   9.4671 W   0.6       10.4       13.6       16.3      182.5 
120803  000829  48  35.3167 N  63   9.4672 W   0.6       10.4       13.6       16.3      207.2*
120803  000830  48  35.3167 N  63   9.4674 W   0.6       10.4       13.6       16.3      207.2 
120803  000831  48  35.3168 N  63   9.4675 W   0.6       10.4       13.6       16.3      207.2 
120803  000832  48  35.3170 N  63   9.4676 W   0.6       10.4       13.6       16.3      207.2 
120803  000833  48  35.3171 N  63   9.4676 W   0.6       10.4       13.6       16.3      207.2 
120803  000834  48  35.3171 N  63   9.4679 W   0.6       10.4       13.6       16.3      145.2*
120803  000835  48  35.3173 N  63   9.4682 W   0.6       10.4       13.6       16.3      145.2 
120803  000836  48  35.3174 N  63   9.4683 W   0.6       10.4       13.6       16.3      145.2 
120803  000837  48  35.3176 N  63   9.4683 W   0.6       10.4       13.6       16.3      145.2 
120803  000838  48  35.3177 N  63   9.4684 W   0.5       10.4       13.6       16.3      145.2 
120803  000839  48  35.3179 N  63   9.4686 W   0.6       10.4       13.6       16.3      145.2 
120803  000840  48  35.3180 N  63   9.4688 W   0.6       10.4       13.6       16.3      145.2 
120803  000841  48  35.3182 N  63   9.4689 W   0.6       10.4       13.6       16.3      145.2 
120803  000842  48  35.3184 N  63   9.4690 W   0.5        2.8*      13.6       16.3      145.2 
120803  000843  48  35.3184 N  63   9.4693 W   0.5        2.8       13.6       16.3      145.2 
120803  000844  48  35.3183 N  63   9.4695 W   0.5        2.8       13.6       16.3      145.2 
120803  000845  48  35.3185 N  63   9.4697 W   0.6        2.8       13.6       16.3      145.2 
120803  000846  48  35.3187 N  63   9.4699 W   0.6        2.8       13.6       16.3      145.2 
120803  000847  48  35.3186 N  63   9.4701 W   0.6        2.8       13.6       16.3      145.2 
120803  000848  48  35.3187 N  63   9.4703 W   0.6        2.8       13.6       16.3      145.2 
120803  000849  48  35.3190 N  63   9.4705 W   0.6        2.8       13.6       16.3      145.2 
120803  000850  48  35.3190 N  63   9.4707 W   0.6        2.8       13.6       16.3      145.2 
120803  000851  48  35.3191 N  63   9.4710 W   0.6        2.8       13.6       16.3      203.2*
120803  000852  48  35.3192 N  63   9.4712 W   0.6        2.8       13.6       16.3      203.2 
120803  000853  48  35.3194 N  63   9.4713 W   0.6        2.8       13.6       16.3      203.2 
120803  000854  48  35.3194 N  63   9.4715 W   0.5        2.8       13.6       16.3      203.2 
120803  000855  48  35.3195 N  63   9.4717 W   0.5        2.8       13.6       16.3      203.2 
120803  000856  48  35.3195 N  63   9.4719 W   0.5        2.8       13.6       61.3*     203.2 
120803  000857  48  35.3197 N  63   9.4721 W   0.6        2.8       13.6       61.3      236.7*
120803  000858  48  35.3198 N  63   9.4723 W   0.6        2.8       13.6       61.3      236.7 
120803  000859  48  35.3198 N  63   9.4723 W   0.6        2.8       13.6       61.3      236.7 
120803  000900  48  35.3198 N  63   9.4724 W   0.5        2.8       13.6       61.3      236.7 
120803  000901  48  35.3199 N  63   9.4725 W   0.5        2.8       13.6       61.3      236.7 
120803  000902  48  35.3200 N  63   9.4728 W   0.5        2.8       13.6       61.3      236.7 
120803  000903  48  35.3202 N  63   9.4730 W   0.6        2.8       13.6       61.3      236.7 
120803  000904  48  35.3203 N  63   9.4733 W   0.6        2.8       13.6       61.3      236.7 
120803  000905  48  35.3203 N  63   9.4733 W   0.5        2.8       13.6       61.3      236.7 
120803  000906  48  35.3204 N  63   9.4734 W   0.5        2.8       13.6       61.3      236.7 
120803  000907  48  35.3204 N  63   9.4735 W   0.5        2.8       13.6       61.3      236.7 
120803  000908  48  35.3205 N  63   9.4738 W   0.5        2.8       13.6       61.3      670.8*
120803  000909  48  35.3206 N  63   9.4739 W   0.5        2.8       13.6       61.3      670.8 
120803  000910  48  35.3208 N  63   9.4740 W   0.5        2.8       13.6       61.3      670.8 
120803  000911  48  35.3208 N  63   9.4742 W   0.5        2.8       13.6       61.3      670.8 
120803  000912  48  35.3209 N  63   9.4744 W   0.5        2.8       13.6       61.3      670.8 
120803  000913  48  35.3209 N  63   9.4744 W   0.5        2.8       13.6       61.3      670.8 
120803  000914  48  35.3210 N  63   9.4746 W   0.5        2.8       13.6       61.3      309.7*
120803  000915  48  35.3210 N  63   9.4747 W   0.5        2.8        9.6*      61.3      309.7 
120803  000916  48  35.3211 N  63   9.4749 W   0.6        2.8        9.6       61.3      309.7 
120803  000917  48  35.3211 N  63   9.4750 W   0.5        2.8        9.6       61.3      309.7 
120803  000918  48  35.3213 N  63   9.4751 W   0.5        2.8        9.6       61.3      309.7 
120803  000919  48  35.3215 N  63   9.4752 W   0.5        2.8        9.6       61.3      309.7 
120803  000920  48  35.3215 N  63   9.4754 W   0.5        2.8        9.6       61.3      196.6*
120803  000921  48  35.3216 N  63   9.4756 W   0.5        2.8        9.6       61.3      196.6 
120803  000922  48  35.3217 N  63   9.4757 W   0.5        2.8        2.1*      61.3      196.6 
120803  000923  48  35.3217 N  63   9.4760 W   0.5        2.8        2.1       61.3      196.6 
120803  000924  48  35.3218 N  63   9.4761 W   0.5        2.8        2.1       61.3      196.6 
120803  000925  48  35.3220 N  63   9.4763 W   0.5        2.8        2.1       61.3      196.6 
120803  000926  48  35.3220 N  63   9.4765 W   0.5        2.8        2.1       12.8*     158.8*
120803  000927  48  35.3220 N  63   9.4767 W   0.5        2.8        2.1       12.8      158.8 
120803  000928  48  35.3220 N  63   9.4770 W   0.5        2.8        2.1       12.8      158.8 
120803  000929  48  35.3221 N  63   9.4771 W   0.5        2.8        2.1       12.8      158.8 
120803  000930  48  35.3222 N  63   9.4773 W   0.5        2.8        2.1       12.8      158.8 
120803  000931  48  35.3222 N  63   9.4775 W   0.5        2.8        2.1       12.8      248.1*
120803  000932  48  35.3223 N  63   9.4777 W   0.5        2.8        2.1       12.8      248.1 
120803  000933  48  35.3224 N  63   9.4779 W   0.5        2.8        2.1       12.8      248.1 
120803  000934  48  35.3224 N  63   9.4781 W   0.5        2.8        2.1       12.8      248.1 
120803  000935  48  35.3226 N  63   9.4782 W   0.5        2.8        2.1       12.8      248.1 
120803  000936  48  35.3226 N  63   9.4784 W   0.5        2.8        2.1       12.8      248.1 
120803  000937  48  35.3227 N  63   9.4786 W   0.5        2.8        2.1       12.8      208.9*
120803  000938  48  35.3229 N  63   9.4788 W   0.6        2.8        2.1       12.8      208.9 
120803  000939  48  35.3230 N  63   9.4789 W   0.6        2.8        2.1       12.8      208.9 
120803  000940  48  35.3230 N  63   9.4791 W   0.5        2.8        2.1       12.8      208.9 
120803  000941  48  35.3232 N  63   9.4793 W   0.6        2.3*       2.1       12.8      208.9 
120803  000942  48  35.3233 N  63   9.4795 W   0.6        2.3        2.1        5.7*     208.9 
120803  000943  48  35.3235 N  63   9.4795 W   0.6        2.3        2.1        5.7      219.1*
120803  000944  48  35.3236 N  63   9.4796 W   0.5        2.3        2.1        5.7      219.1 
120803  000945  48  35.3237 N  63   9.4798 W   0.5        2.3        2.1        5.7      219.1 
120803  000946  48  35.3238 N  63   9.4800 W   0.6        2.3        2.1        5.7      219.1 
120803  000947  48  35.3240 N  63   9.4802 W   0.6        2.3        2.1        5.7      219.1 
120803  000948  48  35.3241 N  63   9.4804 W   0.6        2.3        2.1        5.7      172.4*
120803  000949  48  35.3242 N  63   9.4806 W   0.5        2.3        2.1        5.7      172.4 
120803  000950  48  35.3243 N  63   9.4807 W   0.6        2.3        2.1        5.7      172.4 
120803  000951  48  35.3245 N  63   9.4810 W   0.6        2.3        2.1        5.7      172.4 
120803  000952  48  35.3246 N  63   9.4813 W   0.6        2.3        2.1       20.3*     172.4 
120803  000953  48  35.3247 N  63   9.4814 W   0.6        2.3        2.1       20.3      172.4 
120803  000954  48  35.3248 N  63   9.4816 W   0.6        2.3        2.1       20.3      186.1*
120803  000955  48  35.3249 N  63   9.4817 W   0.6        2.3        2.1       20.3      186.1 
120803  000956  48  35.3251 N  63   9.4819 W   0.6        2.3        2.1       20.3      186.1 
120803  000957  48  35.3252 N  63   9.4823 W   0.6        2.3        2.1       20.3      186.1 
120803  000958  48  35.3254 N  63   9.4824 W   0.6        2.3        2.1       20.3      186.1 
120803  000959  48  35.3256 N  63   9.4824 W   0.6        2.3        2.1       20.3      157.5*
120803  001000  48  35.3257 N  63   9.4825 W   0.6        2.3        2.1       20.3      157.5 
120803  001001  48  35.3259 N  63   9.4827 W   0.6        2.3        2.1       20.3      157.5 
120803  001002  48  35.3258 N  63   9.4831 W   0.6        2.3        2.1       20.3      157.5 
120803  001003  48  35.3260 N  63   9.4831 W   0.6        2.3        2.1        3.3*     157.5 
120803  001004  48  35.3262 N  63   9.4832 W   0.6        2.3        2.1        3.3      157.5 
120803  001005  48  35.3263 N  63   9.4833 W   0.6        2.3        2.1        3.3      296.9*
120803  001006  48  35.3265 N  63   9.4835 W   0.6        2.3        2.1        3.3      296.9 
120803  001007  48  35.3266 N  63   9.4836 W   0.6        2.9*       2.1        3.3      296.9 
120803  001008  48  35.3267 N  63   9.4837 W   0.6        2.9        2.1        3.3      296.9 
120803  001009  48  35.3268 N  63   9.4839 W   0.6        2.9        2.1        3.3      296.9 
120803  001010  48  35.3270 N  63   9.4840 W   0.6        2.9        2.1        3.3      296.9 
120803  001011  48  35.3272 N  63   9.4841 W   0.6        2.9        2.1        3.3      101.6*
120803  001012  48  35.3274 N  63   9.4842 W   0.6        2.9        2.1        3.3      101.6 
120803  001013  48  35.3275 N  63   9.4843 W   0.5        2.9        2.1        3.3      101.6 
120803  001014  48  35.3277 N  63   9.4844 W   0.5        2.9        2.1        3.3      101.6 
120803  001015  48  35.3279 N  63   9.4846 W   0.6        2.9        2.1        3.3      101.6 
120803  001016  48  35.3280 N  63   9.4848 W   0.6        2.9        2.1        3.3      201.9*
120803  001017  48  35.3281 N  63   9.4849 W   0.6        2.9        2.1        3.3      201.9 
120803  001018  48  35.3282 N  63   9.4850 W   0.5        2.9        2.1        3.3      201.9 
120803  001019  48  35.3283 N  63   9.4851 W   0.5        2.9        2.1        3.3      201.9 
120803  001020  48  35.3285 N  63   9.4853 W   0.6        2.6*       2.1        3.3      201.9 
120803  001021  48  35.3286 N  63   9.4857 W   0.6        2.6        2.1        3.3      201.9 
120803  001022  48  35.3287 N  63   9.4858 W   0.6        2.6        2.1        3.3      183.4*
120803  001023  48  35.3289 N  63   9.4858 W   0.5        2.6        2.1        3.3      183.4 
120803  001024  48  35.3290 N  63   9.4858 W   0.5        2.6        2.1       25.1*     183.4 
120803  001025  48  35.3291 N  63   9.4861 W   0.5        2.6        2.1       25.1      183.4 
120803  001026  48  35.3293 N  63   9.4864 W   0.6        2.6        2.1       25.1      183.4 
120803  001027  48  35.3294 N  63   9.4866 W   0.6        2.6        2.1       25.1      183.4 
120803  001028  48  35.3295 N  63   9.4867 W   0.6        2.6        2.1       25.1      189.6*
120803  001029  48  35.3296 N  63   9.4868 W   0.5        2.6        2.1       25.1      189.6 
120803  001030  48  35.3298 N  63   9.4869 W   0.5        2.6        2.1       25.1      189.6 
120803  001031  48  35.3300 N  63   9.4871 W   0.6        2.6        2.1       25.1      189.6 
120803  001032  48  35.3302 N  63   9.4873 W   0.6        2.6        2.1       25.1      189.6 
120803  001033  48  35.3303 N  63   9.4874 W   0.6        3.8*       2.1       25.1      249.0*
120803  001034  48  35.3305 N  63   9.4875 W   0.6        3.8        2.1       25.1      249.0 
120803  001035  48  35.3306 N  63   9.4877 W   0.6        3.8        2.1       25.1      249.0 
120803  001036  48  35.3307 N  63   9.4879 W   0.6        3.8        2.1       25.1      249.0 
120803  001037  48  35.3309 N  63   9.4881 W   0.6        3.8        2.1       25.1      249.0 
120803  001038  48  35.3311 N  63   9.4882 W   0.6        3.8        2.1       25.1      249.0 
120803  001039  48  35.3313 N  63   9.4884 W   0.6        3.8        2.2*      25.1      124.5*
120803  001040  48  35.3314 N  63   9.4885 W   0.6        3.8        2.2       25.1      124.5 
120803  001041  48  35.3314 N  63   9.4888 W   0.6        3.8        2.2       25.1      124.5 
120803  001042  48  35.3315 N  63   9.4890 W   0.6        3.8        2.2       25.1      124.5 
120803  001043  48  35.3317 N  63   9.4891 W   0.6        3.8        2.2       25.1      124.5 
120803  001044  48  35.3318 N  63   9.4893 W   0.6        3.8        2.2       25.1      177.3*
120803  001045  48  35.3319 N  63   9.4895 W   0.6        3.8        2.2       22.9*     177.3 
120803  001046  48  35.3322 N  63   9.4896 W   0.6        3.8       11.3*      22.9      177.3 
120803  001047  48  35.3324 N  63   9.4896 W   0.6        3.8       11.3       22.9      177.3 
120803  001048  48  35.3325 N  63   9.4897 W   0.5        3.8       11.3       22.9      177.3 
120803  001049  48  35.3327 N  63   9.4898 W   0.6        3.8       11.3       22.9      177.3 
120803  001050  48  35.3328 N  63   9.4900 W   0.6        3.8       11.3       22.9      177.7*
