FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP131.TXT
Local Time: Thu Jul 25 14:19:54 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP131
Comments: ZONE 12 Est de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  164101  46  56.4330 N  63  21.3700 W   0.8        3.0*       2.3*       0.9*
020725  172546  46  53.3390 N  63  16.2000 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172548  46  53.3410 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172550  46  53.3420 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172550  46  53.3420 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172550  46  53.3420 N  63  16.2010 W   1.8        2.6        2.2       56.7 
020725  172550  46  53.3420 N  63  16.2010 W   1.8        2.6        2.2       54.1*
020725  172550  46  53.3420 N  63  16.2010 W   1.8        2.6        2.2       54.1 
020725  172552  46  53.3430 N  63  16.2010 W   1.7        2.6        2.2       54.1 
020725  172552  46  53.3430 N  63  16.2010 W   1.7        2.6        2.2       54.1 
020725  172552  46  53.3430 N  63  16.2010 W   1.7        2.6        2.2       54.1 
020725  172552  46  53.3430 N  63  16.2010 W   1.7        2.6        2.2       54.1 
020725  172552  46  53.3430 N  63  16.2010 W   1.7        2.6        2.2       54.1 
020725  172554  46  53.3440 N  63  16.2020 W   2.2        2.6        2.2       54.1 
020725  172554  46  53.3440 N  63  16.2020 W   2.2        2.6        2.2       54.1 
020725  172554  46  53.3440 N  63  16.2020 W   2.2        2.6        2.2       54.1 
020725  172554  46  53.3440 N  63  16.2020 W   2.2        2.6        2.2       54.1 
020725  172554  46  53.3440 N  63  16.2020 W   2.2        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       54.1 
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       56.7*
020725  172556  46  53.3450 N  63  16.2020 W   1.8        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172558  46  53.3460 N  63  16.2020 W   2.0        2.6        2.2       56.7 
020725  172600  46  53.3470 N  63  16.2020 W   1.6        2.6        2.2       56.7 
020725  172600  46  53.3470 N  63  16.2020 W   1.6        2.6        2.2       56.7 
020725  172600  46  53.3470 N  63  16.2020 W   1.6        2.6        2.2       56.7 
020725  172600  46  53.3470 N  63  16.2020 W   1.6        2.6        2.2       56.7 
020725  172600  46  53.3470 N  63  16.2020 W   1.6        2.6        2.2       56.7 
020725  172602  46  53.3480 N  63  16.2030 W   1.8        2.6        2.2       56.7 
020725  172602  46  53.3480 N  63  16.2030 W   1.8        2.6        2.2       56.7 
020725  172602  46  53.3480 N  63  16.2030 W   1.8        2.6        2.2       54.1*
020725  172602  46  53.3480 N  63  16.2030 W   1.8        2.6        2.2       54.1 
020725  172602  46  53.3480 N  63  16.2030 W   1.8        2.6        2.2       54.1 
020725  172604  46  53.3490 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172604  46  53.3490 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172604  46  53.3490 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172604  46  53.3490 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172604  46  53.3490 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       54.1 
020725  172606  46  53.3500 N  63  16.2030 W   2.0        2.6        2.2       56.7*
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172608  46  53.3510 N  63  16.2040 W   1.2        2.6        2.2       56.7 
020725  172610  46  53.3520 N  63  16.2040 W   2.1        2.6        2.2       56.7 
020725  172610  46  53.3520 N  63  16.2040 W   2.1        2.6        2.2       56.7 
020725  172610  46  53.3520 N  63  16.2040 W   2.1        2.6        2.2       56.7 
020725  172610  46  53.3520 N  63  16.2040 W   2.1        2.6        2.2       56.7 
020725  172610  46  53.3520 N  63  16.2040 W   2.1        2.6        2.2       56.7 
020725  172612  46  53.3530 N  63  16.2040 W   1.5        2.6        2.2       56.7 
020725  172612  46  53.3530 N  63  16.2040 W   1.5        2.6        2.2       56.7 
020725  172612  46  53.3530 N  63  16.2040 W   1.5        2.6        2.2       56.7 
020725  172612  46  53.3530 N  63  16.2040 W   1.5        2.6        2.2       55.4*
020725  172612  46  53.3530 N  63  16.2040 W   1.5        2.6        2.2       55.4 
020725  172614  46  53.3540 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172614  46  53.3540 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172614  46  53.3540 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172614  46  53.3540 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172614  46  53.3540 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172616  46  53.3550 N  63  16.2050 W   1.7        2.6        2.2       55.4 
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.4 
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.9*
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.9 
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.9 
020725  172618  46  53.3560 N  63  16.2050 W   1.8        2.6        2.2       55.9 
020725  172620  46  53.3570 N  63  16.2050 W   1.5        2.6        2.2       55.9 
020725  172620  46  53.3570 N  63  16.2050 W   1.5        2.6        2.2       55.9 
020725  172620  46  53.3570 N  63  16.2050 W   1.5        2.6        2.2       55.9 
020725  172620  46  53.3570 N  63  16.2050 W   1.5        2.6        2.2       55.9 
020725  172620  46  53.3570 N  63  16.2050 W   1.5        2.6        2.2       55.9 
020725  172622  46  53.3580 N  63  16.2060 W   2.0        2.6        2.2       55.9 
020725  172622  46  53.3580 N  63  16.2060 W   2.0        2.6        2.2       55.9 
020725  172622  46  53.3580 N  63  16.2060 W   2.0        2.6        2.2       55.9 
020725  172622  46  53.3580 N  63  16.2060 W   2.0        2.6        2.2       55.9 
020725  172622  46  53.3580 N  63  16.2060 W   2.0        2.6        2.2       55.9 
020725  172624  46  53.3590 N  63  16.2060 W   1.7        2.6        2.2       54.1*
020725  172624  46  53.3590 N  63  16.2060 W   1.7        2.6        2.2       54.1 
020725  172624  46  53.3590 N  63  16.2060 W   1.7        2.6        2.2       54.1 
020725  172624  46  53.3590 N  63  16.2060 W   1.7        2.6        2.2       54.1 
020725  172624  46  53.3590 N  63  16.2060 W   1.7        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172626  46  53.3600 N  63  16.2060 W   1.8        2.6        2.2       54.1 
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       54.1 
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       54.1 
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       54.1 
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       58.1*
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       58.1 
020725  172628  46  53.3610 N  63  16.2060 W   1.5        2.6        2.2       58.1 
020725  172630  46  53.3620 N  63  16.2070 W   1.8        2.6        2.2       58.1 
020725  172630  46  53.3620 N  63  16.2070 W   1.8        2.6        2.2       58.1 
020725  172630  46  53.3620 N  63  16.2070 W   1.8        2.6        2.2       58.1 
020725  172630  46  53.3620 N  63  16.2070 W   1.8        2.6        2.2       58.1 
020725  172630  46  53.3620 N  63  16.2070 W   1.8        2.6        2.2       58.1 
020725  172632  46  53.3630 N  63  16.2070 W   1.9        2.6        2.2       58.1 
020725  172632  46  53.3630 N  63  16.2070 W   1.9        2.6        2.2       58.1 
020725  172632  46  53.3630 N  63  16.2070 W   1.9        2.6        2.2       58.1 
020725  172632  46  53.3630 N  63  16.2070 W   1.9        2.6        2.2       58.1 
020725  172632  46  53.3630 N  63  16.2070 W   1.9        2.6        2.2       58.1 
020725  172634  46  53.3640 N  63  16.2070 W   1.4        2.6        2.2       58.1 
020725  172634  46  53.3640 N  63  16.2070 W   1.4        2.6        2.2       58.1 
020725  172634  46  53.3640 N  63  16.2070 W   1.4        2.6        2.2       58.1 
020725  172634  46  53.3640 N  63  16.2070 W   1.4        2.6        2.2       54.5*
020725  172634  46  53.3640 N  63  16.2070 W   1.4        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172636  46  53.3650 N  63  16.2080 W   2.0        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172638  46  53.3660 N  63  16.2080 W   1.7        2.6        2.2       54.5 
020725  172640  46  53.3670 N  63  16.2080 W   1.8        2.6        2.2       54.5 
020725  172640  46  53.3670 N  63  16.2080 W   1.8        2.6        2.2       55.9*
020725  172640  46  53.3670 N  63  16.2080 W   1.8        2.6        2.2       55.9 
020725  172640  46  53.3670 N  63  16.2080 W   1.8        2.6        2.2       55.9 
020725  172640  46  53.3670 N  63  16.2080 W   1.8        2.6        2.2       55.9 
020725  172642  46  53.3680 N  63  16.2080 W   1.5        2.6        2.2       55.9 
020725  172642  46  53.3680 N  63  16.2080 W   1.5        2.6        2.2       55.9 
020725  172642  46  53.3680 N  63  16.2080 W   1.5        2.6        2.2       55.9 
020725  172642  46  53.3680 N  63  16.2080 W   1.5        2.6        2.2       55.9 
020725  172642  46  53.3680 N  63  16.2080 W   1.5        2.6        2.2       55.9 
020725  172644  46  53.3690 N  63  16.2090 W   2.1        2.6        2.2       55.9 
020725  172644  46  53.3690 N  63  16.2090 W   2.1        2.6        2.2       55.9 
020725  172644  46  53.3690 N  63  16.2090 W   2.1        2.6        2.2       55.9 
020725  172644  46  53.3690 N  63  16.2090 W   2.1        2.6        2.2       54.5*
020725  172644  46  53.3690 N  63  16.2090 W   2.1        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172646  46  53.3700 N  63  16.2090 W   1.3        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172648  46  53.3710 N  63  16.2090 W   2.0        2.6        2.2       54.5 
020725  172650  46  53.3720 N  63  16.2100 W   1.8        2.6        2.2       54.5 
020725  172650  46  53.3720 N  63  16.2100 W   1.8        2.6        2.2       54.5 
020725  172650  46  53.3720 N  63  16.2100 W   1.8        2.6        2.2       54.5 
020725  172650  46  53.3720 N  63  16.2100 W   1.8        2.6        2.2       55.9*
020725  172650  46  53.3720 N  63  16.2100 W   1.8        2.6        2.2       55.9 
020725  172652  46  53.3730 N  63  16.2100 W   1.4        2.6        2.2       55.9 
020725  172652  46  53.3730 N  63  16.2100 W   1.4        2.6        2.2       55.9 
