FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP147.TXT
Local Time: Fri Jul 26 16:19:53 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP147
Comments: SUD DES ILES ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020726  191956  46  56.6560 N  62  21.5910 W   1.3        4.3*       2.4*       0.4*
020726  192556  46  56.4540 N  62  21.3840 W   1.7        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192558  46  56.4530 N  62  21.3840 W   1.6        3.6        2.5       61.1 
020726  192600  46  56.4520 N  62  21.3830 W   1.8        3.6        2.5       61.1 
020726  192600  46  56.4520 N  62  21.3830 W   1.8        3.6        2.5       61.1 
020726  192600  46  56.4520 N  62  21.3830 W   1.8        3.6        2.5       61.1 
020726  192600  46  56.4520 N  62  21.3830 W   1.8        3.6        2.5       61.1 
020726  192600  46  56.4520 N  62  21.3830 W   1.8        3.6        2.5       61.1 
020726  192602  46  56.4510 N  62  21.3820 W   1.8        3.6        2.5       61.1 
020726  192602  46  56.4510 N  62  21.3820 W   1.8        3.6        2.5       61.1 
020726  192602  46  56.4510 N  62  21.3820 W   1.8        3.6        2.5       83.1*
020726  192602  46  56.4510 N  62  21.3820 W   1.8        3.6        2.5       83.1 
020726  192602  46  56.4510 N  62  21.3820 W   1.8        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192604  46  56.4500 N  62  21.3810 W   1.9        3.6        2.5       83.1 
020726  192606  46  56.4490 N  62  21.3800 W   1.8        3.6        2.5       83.1 
020726  192606  46  56.4490 N  62  21.3800 W   1.8        3.6        2.5       83.1 
020726  192606  46  56.4490 N  62  21.3800 W   1.8        3.6        2.5       83.1 
020726  192606  46  56.4490 N  62  21.3800 W   1.8        3.6        2.5       38.3*
020726  192606  46  56.4490 N  62  21.3800 W   1.8        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192608  46  56.4480 N  62  21.3790 W   1.9        3.6        2.5       38.3 
020726  192610  46  56.4470 N  62  21.3780 W   1.9        3.6        2.5       38.3 
020726  192610  46  56.4470 N  62  21.3780 W   1.9        3.6        2.5       38.3 
020726  192610  46  56.4470 N  62  21.3780 W   1.9        3.6        2.5       38.3 
020726  192610  46  56.4470 N  62  21.3780 W   1.9        3.6        2.5       38.3 
020726  192610  46  56.4470 N  62  21.3780 W   1.9        3.6        2.5       38.3 
020726  192612  46  56.4460 N  62  21.3770 W   2.0        3.6        2.5       38.3 
020726  192612  46  56.4460 N  62  21.3770 W   2.0        3.6        2.5       38.3 
020726  192612  46  56.4460 N  62  21.3770 W   2.0        3.6        2.5       38.3 
020726  192612  46  56.4460 N  62  21.3770 W   2.0        3.6        2.5       61.1*
020726  192612  46  56.4460 N  62  21.3770 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192614  46  56.4450 N  62  21.3760 W   2.0        3.6        2.5       61.1 
020726  192616  46  56.4440 N  62  21.3750 W   2.0        3.6        2.5       61.1 
020726  192616  46  56.4440 N  62  21.3750 W   2.0        3.6        2.5       61.1 
020726  192616  46  56.4440 N  62  21.3750 W   2.0        3.6        2.5       61.1 
020726  192616  46  56.4440 N  62  21.3750 W   2.0        3.6        2.5       61.1 
020726  192616  46  56.4440 N  62  21.3750 W   2.0        3.6        2.5       61.1 
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1 
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1 
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1*
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1 
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1 
020726  192618  46  56.4430 N  62  21.3740 W   2.1        3.6        2.5       61.1 
020726  192620  46  56.4420 N  62  21.3730 W   2.0        3.6        2.5       61.1 
020726  192620  46  56.4420 N  62  21.3730 W   2.0        3.6        2.5       61.1 
020726  192620  46  56.4420 N  62  21.3730 W   2.0        3.6        2.5       61.1 
020726  192620  46  56.4420 N  62  21.3730 W   2.0        3.6       10.9*      61.1 
020726  192620  46  56.4420 N  62  21.3730 W   2.0        3.6       10.9       61.1 
020726  192622  46  56.4410 N  62  21.3720 W   2.1        3.6       10.9       61.1 
020726  192622  46  56.4410 N  62  21.3720 W   2.1        3.6       10.9       61.1 
020726  192622  46  56.4410 N  62  21.3720 W   2.1        3.6       10.9       61.1 
020726  192622  46  56.4410 N  62  21.3720 W   2.1        3.6       10.9       61.1 
020726  192622  46  56.4410 N  62  21.3720 W   2.1        3.6       10.9       61.1*
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192624  46  56.4400 N  62  21.3710 W   2.0        3.6       10.9       61.1 
020726  192626  46  56.4390 N  62  21.3700 W   2.0        3.6       10.9       61.1 
020726  192626  46  56.4390 N  62  21.3700 W   2.0        3.6       10.9       61.1 
020726  192626  46  56.4390 N  62  21.3700 W   2.0        3.6       10.9       61.1 
020726  192626  46  56.4390 N  62  21.3700 W   2.0        3.6       10.9       61.1 
020726  192626  46  56.4390 N  62  21.3700 W   2.0        3.6       10.9       61.1 
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       61.1 
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       61.1 
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       61.1 
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       61.1 
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       60.3*
020726  192628  46  56.4380 N  62  21.3690 W   1.9        3.6       10.9       60.3 
020726  192630  46  56.4370 N  62  21.3680 W   1.9        3.6       10.9       60.3 
020726  192630  46  56.4370 N  62  21.3680 W   1.9        3.6       10.9       60.3 
020726  192630  46  56.4370 N  62  21.3680 W   1.9        3.6       10.9       60.3 
020726  192630  46  56.4370 N  62  21.3680 W   1.9        3.6       10.9       60.3 
020726  192630  46  56.4370 N  62  21.3680 W   1.9        3.6       10.9       60.3 
020726  192632  46  56.4360 N  62  21.3670 W   1.9        3.6       10.9       60.3 
020726  192632  46  56.4360 N  62  21.3670 W   1.9        3.6       10.9       60.3 
020726  192632  46  56.4360 N  62  21.3670 W   1.9        3.6       10.9       60.3 
020726  192632  46  56.4360 N  62  21.3670 W   1.9        3.6       10.9       60.3 
020726  192632  46  56.4360 N  62  21.3670 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3*
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192634  46  56.4350 N  62  21.3660 W   1.9        3.6       10.9       60.3 
020726  192636  46  56.4340 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192636  46  56.4340 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192636  46  56.4340 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192636  46  56.4340 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192636  46  56.4340 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192638  46  56.4330 N  62  21.3650 W   1.7        3.6       10.9       60.3 
020726  192640  46  56.4320 N  62  21.3640 W   1.8        3.6       10.9       60.3 
020726  192640  46  56.4320 N  62  21.3640 W   1.8        3.6       10.9       59.8*
020726  192640  46  56.4320 N  62  21.3640 W   1.8        3.6       10.9       59.8 
020726  192640  46  56.4320 N  62  21.3640 W   1.8        3.6       10.9       59.8 
020726  192640  46  56.4320 N  62  21.3640 W   1.8        3.6       10.9       59.8 
020726  192642  46  56.4310 N  62  21.3630 W   1.7        3.6       10.9       59.8 
020726  192642  46  56.4310 N  62  21.3630 W   1.7        3.6       10.9       59.8 
020726  192642  46  56.4310 N  62  21.3630 W   1.7        3.6       10.9       59.8 
020726  192642  46  56.4310 N  62  21.3630 W   1.7        3.6       10.9       59.8 
020726  192642  46  56.4310 N  62  21.3630 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       10.9       59.8 
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       11.8*      61.6*
020726  192644  46  56.4310 N  62  21.3620 W   1.7        3.6       11.8       61.6 
020726  192646  46  56.4300 N  62  21.3610 W   1.7        3.6       11.8       61.6 
020726  192646  46  56.4300 N  62  21.3610 W   1.7        3.6       11.8       61.6 
020726  192646  46  56.4300 N  62  21.3610 W   1.7        3.6       11.8       61.6 
020726  192646  46  56.4300 N  62  21.3610 W   1.7        3.6       11.8       61.6 
020726  192646  46  56.4300 N  62  21.3610 W   1.7        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192648  46  56.4290 N  62  21.3600 W   1.5        3.6       11.8       61.6 
020726  192650  46  56.4280 N  62  21.3590 W   1.7        3.6       11.8       61.6 
020726  192650  46  56.4280 N  62  21.3590 W   1.7        3.6       11.8       61.6 
020726  192650  46  56.4280 N  62  21.3590 W   1.7        3.6       11.8       61.6 
020726  192650  46  56.4280 N  62  21.3590 W   1.7        3.6       11.8       62.0*
020726  192650  46  56.4280 N  62  21.3590 W   1.7        3.6       11.8       62.0 
020726  192652  46  56.4270 N  62  21.3590 W   1.6        3.6       11.8       62.0 
020726  192652  46  56.4270 N  62  21.3590 W   1.6        3.6       11.8       62.0 
020726  192652  46  56.4270 N  62  21.3590 W   1.6        3.6       11.8       62.0 
020726  192652  46  56.4270 N  62  21.3590 W   1.6        3.6       11.8       62.0 
020726  192652  46  56.4270 N  62  21.3590 W   1.6        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192654  46  56.4260 N  62  21.3580 W   1.7        3.6       11.8       62.0 
020726  192656  46  56.4250 N  62  21.3570 W   1.6        3.6       11.8       62.0 
020726  192656  46  56.4250 N  62  21.3570 W   1.6        3.6       11.8       62.0 
020726  192656  46  56.4250 N  62  21.3570 W   1.6        3.6       11.8       57.6*
020726  192656  46  56.4250 N  62  21.3570 W   1.6        3.6       12.3*      57.6 
020726  192656  46  56.4250 N  62  21.3570 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192658  46  56.4250 N  62  21.3560 W   1.6        3.6       12.3       57.6 
020726  192700  46  56.4240 N  62  21.3550 W   1.6        3.6       12.3       57.6 
020726  192700  46  56.4240 N  62  21.3550 W   1.6        3.6       12.3       57.6 
020726  192700  46  56.4240 N  62  21.3550 W   1.6        3.6       12.3       57.6 
020726  192700  46  56.4240 N  62  21.3550 W   1.6        3.6       12.3       57.6 
020726  192700  46  56.4240 N  62  21.3550 W   1.6        3.6       12.3       62.5*
020726  192702  46  56.4230 N  62  21.3540 W   1.6        3.6       12.3       62.5 
020726  192702  46  56.4230 N  62  21.3540 W   1.6        3.6       12.3       62.5 
020726  192702  46  56.4230 N  62  21.3540 W   1.6        3.6       12.3       62.5 
020726  192702  46  56.4230 N  62  21.3540 W   1.6        3.6        2.5*      62.5 
020726  192702  46  56.4230 N  62  21.3540 W   1.6        3.6        2.5       62.5 
020726  192704  46  56.4220 N  62  21.3540 W   1.6        3.6        2.5       62.5 
020726  192704  46  56.4220 N  62  21.3540 W   1.6        3.6        2.5       62.5 
020726  192704  46  56.4220 N  62  21.3540 W   1.6        3.6        2.5       62.5 
