FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP197.TXT
Local Time: Mon Aug 12 16:48:26 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP197
Comments: Banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  185814  48  14.8470 N  62  54.1710 W   1.6        3.7       10.9*       3.3*      29.9*
020812  200000  48  16.7710 N  63   4.3080 W   2.0        4.2       11.2        7.7       91.1 
020812  200000  48  16.7710 N  63   4.3080 W   2.0        4.2       11.2        7.7       91.1 
020812  200002  48  16.7720 N  63   4.3070 W   2.4        4.2       11.2        7.7       91.1 
020812  200002  48  16.7720 N  63   4.3070 W   2.4        4.2       11.2        7.7       91.1 
020812  200002  48  16.7720 N  63   4.3070 W   2.4        4.2       11.2        7.7       91.1 
020812  200002  48  16.7720 N  63   4.3070 W   2.4        4.2       11.2        7.7       91.1 
020812  200002  48  16.7720 N  63   4.3070 W   2.4        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200004  48  16.7740 N  63   4.3060 W   2.1        4.2       11.2        7.7       91.1 
020812  200006  48  16.7750 N  63   4.3050 W   2.6        4.2       11.2        7.7       91.1 
020812  200006  48  16.7750 N  63   4.3050 W   2.6        4.2       11.2        7.7       91.1 
020812  200006  48  16.7750 N  63   4.3050 W   2.6        4.2       11.2        7.7       91.1 
020812  200006  48  16.7750 N  63   4.3050 W   2.6        4.2       11.2        7.7       91.1 
020812  200006  48  16.7750 N  63   4.3050 W   2.6        4.2       11.2        7.7       91.1 
020812  200008  48  16.7760 N  63   4.3040 W   2.4        4.2       11.2        7.7       91.1 
020812  200008  48  16.7760 N  63   4.3040 W   2.4        4.2       11.2        7.7       91.1 
020812  200008  48  16.7760 N  63   4.3040 W   2.4        4.2       11.2        7.7       91.1 
020812  200008  48  16.7760 N  63   4.3040 W   2.4        4.2       11.2        7.7       91.1 
020812  200008  48  16.7760 N  63   4.3040 W   2.4        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200010  48  16.7770 N  63   4.3020 W   2.5        4.2       11.2        7.7       91.1 
020812  200012  48  16.7790 N  63   4.3010 W   2.6        4.2       11.2        7.7       91.1 
020812  200012  48  16.7790 N  63   4.3010 W   2.6        4.2       11.2        7.7       91.1 
020812  200012  48  16.7790 N  63   4.3010 W   2.6        4.2       11.2        7.7       91.1 
020812  200012  48  16.7790 N  63   4.3010 W   2.6        4.2       11.2        7.7       91.1 
020812  200012  48  16.7790 N  63   4.3010 W   2.6        4.2       11.2        7.7       91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.7       91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.7       91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.7       91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.1*      91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.1       91.1 
020812  200014  48  16.7800 N  63   4.3000 W   2.5        4.2       11.2        7.1       91.1 
020812  200016  48  16.7810 N  63   4.2980 W   2.6        4.2       11.2        7.1       91.1 
020812  200016  48  16.7810 N  63   4.2980 W   2.6        4.2       11.2        7.1       91.1 
020812  200016  48  16.7810 N  63   4.2980 W   2.6        4.2       11.2        7.1       91.1 
020812  200016  48  16.7810 N  63   4.2980 W   2.6        4.2       11.2        7.1       91.1 
020812  200016  48  16.7810 N  63   4.2980 W   2.6        4.2       11.2        7.1       91.1 
020812  200018  48  16.7830 N  63   4.2970 W   2.7        4.2       11.2        7.1       91.1 
020812  200018  48  16.7830 N  63   4.2970 W   2.7        4.2       11.2        7.1       91.1 
020812  200018  48  16.7830 N  63   4.2970 W   2.7        4.2       11.2        7.1       91.1 
020812  200018  48  16.7830 N  63   4.2970 W   2.7        4.2       11.2        7.1       91.1 
020812  200018  48  16.7830 N  63   4.2970 W   2.7        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.1       91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.9*      91.1 
020812  200020  48  16.7840 N  63   4.2950 W   2.5        4.2       11.2        7.9       91.1 
020812  200022  48  16.7850 N  63   4.2940 W   2.7        4.2       11.2        7.9       91.1 
020812  200022  48  16.7850 N  63   4.2940 W   2.7        4.2       11.2        7.9       91.1 
020812  200022  48  16.7850 N  63   4.2940 W   2.7        4.2       11.2        7.9       91.1 
020812  200022  48  16.7850 N  63   4.2940 W   2.7        4.2       11.2        7.9       91.1 
020812  200022  48  16.7850 N  63   4.2940 W   2.7        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200024  48  16.7860 N  63   4.2920 W   2.3        4.2       11.2        7.9       91.1 
020812  200026  48  16.7870 N  63   4.2910 W   2.1        4.2       11.2        2.3*      91.1 
020812  200026  48  16.7870 N  63   4.2910 W   2.1        4.2       11.2        2.3       91.1 
020812  200026  48  16.7870 N  63   4.2910 W   2.1        4.2       11.2        2.3       91.1 
020812  200026  48  16.7870 N  63   4.2910 W   2.1        4.2       11.2        2.3       91.1 
020812  200026  48  16.7870 N  63   4.2910 W   2.1        4.2       11.2        2.3       91.1 
020812  200028  48  16.7880 N  63   4.2900 W   1.9        4.2       11.2        2.3       91.1 
020812  200028  48  16.7880 N  63   4.2900 W   1.9        4.2       11.2        2.3       91.1 
020812  200028  48  16.7880 N  63   4.2900 W   1.9        4.2       11.2        2.3       91.1 
020812  200028  48  16.7880 N  63   4.2900 W   1.9        4.2       11.2        2.3       91.1 
020812  200028  48  16.7880 N  63   4.2900 W   1.9        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.3       91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.1*      91.1 
020812  200030  48  16.7890 N  63   4.2900 W   1.3        4.2       11.2        2.1       91.1 
020812  200032  48  16.7900 N  63   4.2890 W   1.3        4.2       11.2        2.1       91.1 
020812  200032  48  16.7900 N  63   4.2890 W   1.3        4.2       11.2        2.1       91.1 
020812  200032  48  16.7900 N  63   4.2890 W   1.3        4.2       11.2        2.1      469.8*
020812  200032  48  16.7900 N  63   4.2890 W   1.3        4.2       11.2        2.1      469.8 
020812  200032  48  16.7900 N  63   4.2890 W   1.3        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200034  48  16.7910 N  63   4.2880 W   1.1        4.2       11.2        2.1      469.8 
020812  200036  48  16.7910 N  63   4.2880 W   1.0        4.2       11.2        2.1      469.8 
020812  200036  48  16.7910 N  63   4.2880 W   1.0        4.2       11.2        2.1      469.8 
020812  200036  48  16.7910 N  63   4.2880 W   1.0        4.2       11.2        6.2*     469.8 
020812  200036  48  16.7910 N  63   4.2880 W   1.0        4.2       11.2        6.2      469.8 
020812  200036  48  16.7910 N  63   4.2880 W   1.0        4.2       11.2        6.2      469.8 
020812  200038  48  16.7920 N  63   4.2870 W   1.1        4.2       11.2        6.2      469.8 
020812  200038  48  16.7920 N  63   4.2870 W   1.1        4.2       11.2        6.2      469.8 
020812  200038  48  16.7920 N  63   4.2870 W   1.1        4.2       11.2        6.2      469.8 
020812  200038  48  16.7920 N  63   4.2870 W   1.1        4.2       11.2        6.2      469.8 
020812  200038  48  16.7920 N  63   4.2870 W   1.1        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        6.2      469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        3.2*     469.8 
020812  200040  48  16.7930 N  63   4.2870 W   1.0        4.2       11.2        3.2      469.8 
020812  200042  48  16.7930 N  63   4.2870 W   0.5        4.2       11.2        3.2      469.8 
020812  200042  48  16.7930 N  63   4.2870 W   0.5        4.2       11.2        3.2      469.8 
020812  200042  48  16.7930 N  63   4.2870 W   0.5        4.2       11.2        3.2      469.8 
020812  200042  48  16.7930 N  63   4.2870 W   0.5        4.2       11.2        3.2      469.8 
020812  200042  48  16.7930 N  63   4.2870 W   0.5        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200044  48  16.7940 N  63   4.2870 W   0.2        4.2       11.2        3.2      469.8 
020812  200046  48  16.7940 N  63   4.2870 W   0.4        4.2       11.2        3.2      469.8 
020812  200046  48  16.7940 N  63   4.2870 W   0.4        4.2       11.2        3.2      469.8 
020812  200046  48  16.7940 N  63   4.2870 W   0.4        4.2       11.2        3.2      469.8 
020812  200046  48  16.7940 N  63   4.2870 W   0.4        9.7*      11.2        3.2      469.8 
020812  200046  48  16.7940 N  63   4.2870 W   0.4        9.7       11.2        3.2      469.8 
020812  200048  48  16.7940 N  63   4.2870 W   0.3        9.7       11.2        3.2      469.8 
020812  200048  48  16.7940 N  63   4.2870 W   0.3        9.7       11.2        3.2      469.8 
020812  200048  48  16.7940 N  63   4.2870 W   0.3        9.7       11.2        3.2      469.8 
020812  200048  48  16.7940 N  63   4.2870 W   0.3        9.7       11.2        3.2      469.8 
020812  200048  48  16.7940 N  63   4.2870 W   0.3        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200050  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200052  48  16.7950 N  63   4.2880 W   0.6        9.7       11.2        3.2      469.8 
020812  200052  48  16.7950 N  63   4.2880 W   0.6        9.7       11.2        3.2      469.8 
020812  200052  48  16.7950 N  63   4.2880 W   0.6        9.7       11.2        3.2      469.8 
020812  200052  48  16.7950 N  63   4.2880 W   0.6        9.7       11.2        3.2      469.8 
020812  200052  48  16.7950 N  63   4.2880 W   0.6        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200054  48  16.7950 N  63   4.2880 W   0.7        9.7       11.2        3.2      469.8 
020812  200056  48  16.7960 N  63   4.2880 W   0.5        9.7       11.2        3.2      469.8 
020812  200056  48  16.7960 N  63   4.2880 W   0.5        9.7       11.2        3.2      469.8 
020812  200056  48  16.7960 N  63   4.2880 W   0.5        9.7       11.2        3.2      469.8 
020812  200056  48  16.7960 N  63   4.2880 W   0.5        9.7       11.2        3.6*     469.8 
020812  200056  48  16.7960 N  63   4.2880 W   0.5        9.7       11.2        3.6      469.8 
020812  200058  48  16.7960 N  63   4.2880 W   0.4        9.7       11.2        3.6      469.8 
020812  200058  48  16.7960 N  63   4.2880 W   0.4        9.7       11.2        3.6      469.8 
020812  200058  48  16.7960 N  63   4.2880 W   0.4        9.7       11.2        3.6      469.8 
020812  200058  48  16.7960 N  63   4.2880 W   0.4        9.7       11.2        3.6      469.8 
020812  200058  48  16.7960 N  63   4.2880 W   0.4        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200100  48  16.7960 N  63   4.2890 W   0.0        9.7       11.2        3.6      469.8 
020812  200102  48  16.7970 N  63   4.2890 W   0.2        9.7       11.2        3.6      469.8 
020812  200102  48  16.7970 N  63   4.2890 W   0.2        9.7       11.2        3.6      469.8 
020812  200102  48  16.7970 N  63   4.2890 W   0.2        9.7       11.2        4.4*     469.8 
020812  200102  48  16.7970 N  63   4.2890 W   0.2        9.7       11.2        4.4      469.8 
020812  200102  48  16.7970 N  63   4.2890 W   0.2        9.7       11.2        4.4      469.8 
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7       11.2        4.4      469.8 
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7       11.2        4.4      469.8 
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7       11.2        4.4       41.8*
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7        3.1*       4.4       41.8 
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7        3.1        4.4       41.8 
020812  200104  48  16.7970 N  63   4.2900 W   0.8        9.7        3.1        4.4       41.8 
020812  200106  48  16.7970 N  63   4.2900 W   1.2        9.7        3.1        4.4       41.8 
020812  200106  48  16.7970 N  63   4.2900 W   1.2        9.7        3.1        4.4       41.8 
020812  200106  48  16.7970 N  63   4.2900 W   1.2        9.7        3.1        4.4       41.8 
020812  200106  48  16.7970 N  63   4.2900 W   1.2        9.7        3.1        4.0*      41.8 
020812  200106  48  16.7970 N  63   4.2900 W   1.2        9.7        3.1        4.0       41.8 
020812  200108  48  16.7970 N  63   4.2920 W   1.8        9.7        3.1        4.0       41.8 
020812  200108  48  16.7970 N  63   4.2920 W   1.8        9.7        3.1        4.0       41.8 
020812  200108  48  16.7970 N  63   4.2920 W   1.8        9.7        3.1        4.0       41.8 
020812  200108  48  16.7970 N  63   4.2920 W   1.8        9.7        3.1        4.0       41.8 
020812  200108  48  16.7970 N  63   4.2920 W   1.8        9.7        3.1        4.0       44.4*
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200110  48  16.7960 N  63   4.2940 W   2.1        9.7        3.1        4.0       44.4 
020812  200112  48  16.7960 N  63   4.2960 W   2.6        9.7        3.1        4.0       44.4 
020812  200112  48  16.7960 N  63   4.2960 W   2.6        3.3*       3.1        4.0       44.4 
020812  200112  48  16.7960 N  63   4.2960 W   2.6        3.3        3.1        4.0       44.4 
020812  200112  48  16.7960 N  63   4.2960 W   2.6        3.3        3.1        4.6*      44.4 
020812  200112  48  16.7960 N  63   4.2960 W   2.6        3.3        3.1        4.6       44.4 
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       44.4 
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       44.4 
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       44.4 
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       43.5*
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       43.5 
020812  200114  48  16.7960 N  63   4.2980 W   2.4        3.3        3.1        4.6       43.5 
020812  200116  48  16.7960 N  63   4.3000 W   2.4        3.3        3.1        4.6       43.5 
020812  200116  48  16.7960 N  63   4.3000 W   2.4        3.3        3.1        4.6       43.5 
020812  200116  48  16.7960 N  63   4.3000 W   2.4        3.3        3.1        4.6       43.5 
020812  200116  48  16.7960 N  63   4.3000 W   2.4        3.3        3.1        4.6       43.5 
020812  200116  48  16.7960 N  63   4.3000 W   2.4        3.3        3.1        4.6       43.5 
020812  200118  48  16.7960 N  63   4.3020 W   2.3        3.3        3.1        4.6       43.5 
020812  200118  48  16.7960 N  63   4.3020 W   2.3        3.3        3.1        4.4*      43.5 
020812  200118  48  16.7960 N  63   4.3020 W   2.3        3.3        3.1        4.4       43.5 
020812  200118  48  16.7960 N  63   4.3020 W   2.3        3.3        3.1        4.4       43.5 
020812  200118  48  16.7960 N  63   4.3020 W   2.3        3.3        3.1        4.4       43.5 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       43.5 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       43.5 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       43.5 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       43.5 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       44.4*
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       44.4 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       44.4 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       44.4 
020812  200120  48  16.7960 N  63   4.3040 W   1.8        3.3        3.1        4.4       44.4 
020812  200122  48  16.7950 N  63   4.3060 W   2.3        3.3        3.1        4.4       44.4 
020812  200122  48  16.7950 N  63   4.3060 W   2.3        3.3        3.1        4.4       44.4 
020812  200122  48  16.7950 N  63   4.3060 W   2.3        3.3        3.1        4.4       44.4 
020812  200122  48  16.7950 N  63   4.3060 W   2.3        3.3        3.1        4.2*      44.4 
020812  200122  48  16.7950 N  63   4.3060 W   2.3        3.3        3.1        4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3        3.1        4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3       11.7*       4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3       11.7        4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3       11.7        4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3       11.7        4.2       44.4 
020812  200124  48  16.7950 N  63   4.3070 W   1.5        3.3       11.7        4.2       44.4 
020812  200126  48  16.7950 N  63   4.3090 W   2.1        3.3       11.7        4.2       37.8*
020812  200126  48  16.7950 N  63   4.3090 W   2.1        3.3       11.7        4.2       37.8 
020812  200126  48  16.7950 N  63   4.3090 W   2.1        3.3       11.7        4.2       37.8 
020812  200126  48  16.7950 N  63   4.3090 W   2.1        3.3       11.7        4.2       37.8 
020812  200126  48  16.7950 N  63   4.3090 W   2.1        3.3       11.7        4.2       37.8 
020812  200128  48  16.7950 N  63   4.3100 W   1.0        3.3       11.7        4.2       37.8 
020812  200128  48  16.7950 N  63   4.3100 W   1.0        3.3       11.7        4.2       37.8 
020812  200128  48  16.7950 N  63   4.3100 W   1.0        3.3       11.7        4.2       37.8 
020812  200128  48  16.7950 N  63   4.3100 W   1.0        3.3       11.7       20.0*      37.8 
020812  200128  48  16.7950 N  63   4.3100 W   1.0        3.3       11.7       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3       11.7       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1*      20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.8 
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.4*
020812  200130  48  16.7950 N  63   4.3120 W   2.1        3.3        2.1       20.0       37.4 
020812  200132  48  16.7950 N  63   4.3130 W   1.6        3.3        2.1       20.0       37.4 
020812  200132  48  16.7950 N  63   4.3130 W   1.6        3.3        2.1       20.0       37.4 
020812  200132  48  16.7950 N  63   4.3130 W   1.6        3.3        2.1       20.0       37.4 
020812  200132  48  16.7950 N  63   4.3130 W   1.6        3.3        2.1       20.0       37.4 
020812  200132  48  16.7950 N  63   4.3130 W   1.6        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200134  48  16.7950 N  63   4.3150 W   2.3        3.3        2.1       20.0       37.4 
020812  200136  48  16.7940 N  63   4.3160 W   1.2        3.3        2.1       20.0       37.4 
020812  200136  48  16.7940 N  63   4.3160 W   1.2        3.3        2.1       20.0       37.4 
020812  200136  48  16.7940 N  63   4.3160 W   1.2        3.3        2.1       20.0       38.7*
020812  200136  48  16.7940 N  63   4.3160 W   1.2        4.1*       2.1       20.0       38.7 
020812  200136  48  16.7940 N  63   4.3160 W   1.2        4.1        2.1       20.0       38.7 
020812  200138  48  16.7940 N  63   4.3180 W   1.9        4.1        2.1       20.0       38.7 
020812  200138  48  16.7940 N  63   4.3180 W   1.9        4.1        2.1       20.0       38.7 
020812  200138  48  16.7940 N  63   4.3180 W   1.9        4.1        2.1       20.0       38.7 
020812  200138  48  16.7940 N  63   4.3180 W   1.9        4.1        2.1        2.9*      38.7 
020812  200138  48  16.7940 N  63   4.3180 W   1.9        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200140  48  16.7940 N  63   4.3190 W   1.3        4.1        2.1        2.9       38.7 
020812  200142  48  16.7930 N  63   4.3200 W   2.1        4.1        2.1        2.9       38.7 
020812  200142  48  16.7930 N  63   4.3200 W   2.1        4.1        2.1        2.9       33.9*
020812  200142  48  16.7930 N  63   4.3200 W   2.1        4.1        2.1        2.9       33.9 
020812  200142  48  16.7930 N  63   4.3200 W   2.1        4.1        2.1        2.9       33.9 
