FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP053.TXT
Local Time: Sat Jun 29 10:05:47 2002

Ship: 001 Trip: GULF01 Tow: GP053
Comments: ZONE 19 nord
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020629  123405  47  15.9140 N  60  51.2700 W   7.3       12.3        2.3*       6.9*      31.2*
020629  130733  47  12.2560 N  60  53.1670 W   1.7       12.3        2.8       11.5       66.0 
020629  130733  47  12.2560 N  60  53.1670 W   1.7       12.3        2.8       11.5       66.0 
020629  130733  47  12.2560 N  60  53.1670 W   1.7       12.3        2.8       11.5       66.0 
020629  130733  47  12.2560 N  60  53.1670 W   1.7       12.3        2.8       11.5       67.3*
020629  130733  47  12.2560 N  60  53.1670 W   1.7       12.3        2.8       11.5       67.3 
020629  130735  47  12.2550 N  60  53.1650 W   1.9       12.3        2.8       11.5       67.3 
020629  130735  47  12.2550 N  60  53.1650 W   1.9       12.3        2.8       11.5       67.3 
020629  130735  47  12.2550 N  60  53.1650 W   1.9       12.3        2.8       11.5       67.3 
020629  130735  47  12.2550 N  60  53.1650 W   1.9       12.3        2.8       11.5       67.3 
020629  130735  47  12.2550 N  60  53.1650 W   1.9       12.3        2.8       11.5       67.3 
020629  130737  47  12.2550 N  60  53.1640 W   1.8       12.3        2.8       11.5       67.3 
020629  130737  47  12.2550 N  60  53.1640 W   1.8       12.3        2.8       11.5       67.3 
020629  130737  47  12.2550 N  60  53.1640 W   1.8       12.3        2.8       11.5       67.3 
020629  130737  47  12.2550 N  60  53.1640 W   1.8       12.3        2.8       11.5       67.3 
020629  130737  47  12.2550 N  60  53.1640 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       67.3 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       63.8*
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       63.8 
020629  130739  47  12.2540 N  60  53.1630 W   1.8       12.3        2.8       11.5       63.8 
020629  130741  47  12.2540 N  60  53.1620 W   1.7       12.3        2.8       11.5       63.8 
020629  130741  47  12.2540 N  60  53.1620 W   1.7       12.3        2.8       11.5       63.8 
020629  130741  47  12.2540 N  60  53.1620 W   1.7       12.3        2.8       11.5       63.8 
020629  130741  47  12.2540 N  60  53.1620 W   1.7       12.3        2.8       11.5       63.8 
020629  130741  47  12.2540 N  60  53.1620 W   1.7       12.3        2.8       11.5       63.8 
020629  130743  47  12.2530 N  60  53.1600 W   1.6       12.3        2.8       11.5       63.8 
020629  130743  47  12.2530 N  60  53.1600 W   1.6       12.3        2.8       11.5       63.8 
020629  130743  47  12.2530 N  60  53.1600 W   1.6       12.3        2.8       11.5       63.8 
020629  130743  47  12.2530 N  60  53.1600 W   1.6       12.3        2.8       11.5       63.8 
020629  130743  47  12.2530 N  60  53.1600 W   1.6       12.3        2.8       11.5       63.8 
020629  130745  47  12.2530 N  60  53.1590 W   1.7       12.3        2.8       11.5       63.8 
020629  130745  47  12.2530 N  60  53.1590 W   1.7       12.3        2.8       11.5       63.8 
020629  130745  47  12.2530 N  60  53.1590 W   1.7       12.3        2.8       11.5       70.8*
020629  130745  47  12.2530 N  60  53.1590 W   1.7       12.3        2.8       11.5       70.8 
020629  130745  47  12.2530 N  60  53.1590 W   1.7       12.3        2.8       11.5       70.8 
020629  130747  47  12.2520 N  60  53.1580 W   1.5       12.3        2.8       11.5       70.8 
020629  130747  47  12.2520 N  60  53.1580 W   1.5       12.3        2.8       11.5       70.8 
020629  130747  47  12.2520 N  60  53.1580 W   1.5       12.3        2.8       11.5       70.8 
020629  130747  47  12.2520 N  60  53.1580 W   1.5       12.3        2.8       11.5       70.8 
020629  130747  47  12.2520 N  60  53.1580 W   1.5       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130749  47  12.2510 N  60  53.1570 W   1.7       12.3        2.8       11.5       70.8 
020629  130751  47  12.2510 N  60  53.1560 W   1.5       12.3        2.8       11.5       70.8 
020629  130751  47  12.2510 N  60  53.1560 W   1.5       12.3        2.8       11.5       70.8*
020629  130751  47  12.2510 N  60  53.1560 W   1.5       12.3        2.8       11.5       70.8 
020629  130751  47  12.2510 N  60  53.1560 W   1.5       12.3        2.8       11.5       70.8 
020629  130751  47  12.2510 N  60  53.1560 W   1.5       12.3        2.8       11.5       70.8 
020629  130753  47  12.2500 N  60  53.1550 W   1.6       12.3        2.8       11.5       70.8 
020629  130753  47  12.2500 N  60  53.1550 W   1.6       12.3        2.8       11.5       70.8 
020629  130753  47  12.2500 N  60  53.1550 W   1.6       12.3        2.8       11.5       70.8 
020629  130753  47  12.2500 N  60  53.1550 W   1.6       12.3        2.8       11.5       70.8 
020629  130753  47  12.2500 N  60  53.1550 W   1.6       12.3        2.8       11.5       70.8 
020629  130755  47  12.2500 N  60  53.1540 W   1.4       12.3        2.8       11.5       70.8 
020629  130755  47  12.2500 N  60  53.1540 W   1.4       12.3        2.8       11.5       70.8 
020629  130755  47  12.2500 N  60  53.1540 W   1.4       12.3        2.8       11.5       70.8 
020629  130755  47  12.2500 N  60  53.1540 W   1.4       12.3        2.8       11.5       73.5*
020629  130755  47  12.2500 N  60  53.1540 W   1.4       12.3        2.8       11.5       73.5 
020629  130757  47  12.2490 N  60  53.1520 W   1.6       12.3        2.8       11.5       73.5 
020629  130757  47  12.2490 N  60  53.1520 W   1.6       12.3        2.8       11.5       73.5 
020629  130757  47  12.2490 N  60  53.1520 W   1.6       12.3        2.8       11.5       73.5 
020629  130757  47  12.2490 N  60  53.1520 W   1.6       12.3        2.8       11.5       73.5 
020629  130757  47  12.2490 N  60  53.1520 W   1.6       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130759  47  12.2490 N  60  53.1510 W   1.5       12.3        2.8       11.5       73.5 
020629  130801  47  12.2480 N  60  53.1500 W   1.6       12.3        2.8       11.5       73.5 
020629  130801  47  12.2480 N  60  53.1500 W   1.6       12.3        2.8       11.5       73.5 
020629  130801  47  12.2480 N  60  53.1500 W   1.6       12.3        2.8       11.5       73.5 
020629  130801  47  12.2480 N  60  53.1500 W   1.6       12.3        2.8       11.5       74.8*
020629  130801  47  12.2480 N  60  53.1500 W   1.6       12.3        2.8       11.5       74.8 
020629  130803  47  12.2480 N  60  53.1490 W   1.4       12.3        2.8       46.4*      74.8 
020629  130803  47  12.2480 N  60  53.1490 W   1.4       12.3        2.8       46.4       74.8 
020629  130803  47  12.2480 N  60  53.1490 W   1.4       12.3        2.8       46.4       74.8 
020629  130803  47  12.2480 N  60  53.1490 W   1.4       12.3        2.3*      46.4       74.8 
020629  130803  47  12.2480 N  60  53.1490 W   1.4       12.3        2.3       46.4       74.8 
020629  130805  47  12.2470 N  60  53.1480 W   1.7       12.3        2.3       46.4       74.8 
020629  130805  47  12.2470 N  60  53.1480 W   1.7       12.3        2.3       46.4       74.8 
020629  130805  47  12.2470 N  60  53.1480 W   1.7       12.3        2.3       46.4       74.8 
020629  130805  47  12.2470 N  60  53.1480 W   1.7       12.3        2.3       46.4       74.8 
020629  130805  47  12.2470 N  60  53.1480 W   1.7       12.3        2.3       46.4       74.8 
020629  130807  47  12.2470 N  60  53.1470 W   1.3       12.3        2.3       46.4       74.8 
020629  130807  47  12.2470 N  60  53.1470 W   1.3       12.3        2.3       46.4       74.8 
020629  130807  47  12.2470 N  60  53.1470 W   1.3       12.3        2.3       46.4       80.1*
020629  130807  47  12.2470 N  60  53.1470 W   1.3       12.3        2.3       27.8*      80.1 
020629  130807  47  12.2470 N  60  53.1470 W   1.3       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130809  47  12.2460 N  60  53.1460 W   1.8       12.3        2.3       27.8       80.1 
020629  130811  47  12.2460 N  60  53.1450 W   1.2       12.3        2.3       27.8       80.1 
020629  130811  47  12.2460 N  60  53.1450 W   1.2       12.3        2.3       27.8       80.1 
020629  130811  47  12.2460 N  60  53.1450 W   1.2       12.3        2.3       27.8       80.1 
020629  130811  47  12.2460 N  60  53.1450 W   1.2       12.3        2.3       27.8       80.1 
020629  130811  47  12.2460 N  60  53.1450 W   1.2       12.3        2.3       27.8       77.9*
020629  130813  47  12.2450 N  60  53.1440 W   1.8       12.3        2.3       27.8       77.9 
020629  130813  47  12.2450 N  60  53.1440 W   1.8       12.3        2.3       27.8       77.9 
020629  130813  47  12.2450 N  60  53.1440 W   1.8       12.3        2.3       27.8       77.9 
020629  130813  47  12.2450 N  60  53.1440 W   1.8       12.3        2.3       27.8       77.9 
020629  130813  47  12.2450 N  60  53.1440 W   1.8       12.3        2.3       27.8       77.9 
020629  130815  47  12.2450 N  60  53.1430 W   1.6       12.3        2.3       27.8       77.9 
020629  130815  47  12.2450 N  60  53.1430 W   1.6       12.3        2.3       27.8       77.9 
020629  130815  47  12.2450 N  60  53.1430 W   1.6       12.3        2.3       27.8       77.9 
020629  130815  47  12.2450 N  60  53.1430 W   1.6       12.3        2.3       27.8       77.9 
020629  130815  47  12.2450 N  60  53.1430 W   1.6       12.3        2.3       27.8       77.9 
020629  130817  47  12.2440 N  60  53.1420 W   1.9       12.3        2.3       27.8       77.9 
020629  130817  47  12.2440 N  60  53.1420 W   1.9       12.3        3.4*      27.8       77.9 
020629  130817  47  12.2440 N  60  53.1420 W   1.9       12.3        3.4       27.8       77.9 
020629  130817  47  12.2440 N  60  53.1420 W   1.9       12.3        3.4       27.8       82.7*
020629  130817  47  12.2440 N  60  53.1420 W   1.9       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130819  47  12.2430 N  60  53.1410 W   1.6       12.3        3.4       27.8       82.7 
020629  130821  47  12.2430 N  60  53.1390 W   1.7       12.3        3.4       27.8       82.7 
020629  130821  47  12.2430 N  60  53.1390 W   1.7       12.3        3.4       27.8       82.7 
020629  130821  47  12.2430 N  60  53.1390 W   1.7       12.3        3.4       27.8       82.7 
020629  130821  47  12.2430 N  60  53.1390 W   1.7       12.3        3.4       27.8       82.7 
020629  130821  47  12.2430 N  60  53.1390 W   1.7       12.3        3.4       27.8       82.7 
020629  130823  47  12.2420 N  60  53.1380 W   1.8       12.3        3.4       27.8       82.7 
020629  130823  47  12.2420 N  60  53.1380 W   1.8       12.3        3.4       27.8       82.7 
020629  130823  47  12.2420 N  60  53.1380 W   1.8       12.3        3.4       27.8       84.9*
020629  130823  47  12.2420 N  60  53.1380 W   1.8       12.3        3.4       27.8       84.9 
020629  130823  47  12.2420 N  60  53.1380 W   1.8       12.3        3.4       27.8       84.9 
020629  130825  47  12.2420 N  60  53.1370 W   1.8       12.3        3.4       27.8       84.9 
020629  130825  47  12.2420 N  60  53.1370 W   1.8       12.3        3.4       27.8       84.9 
020629  130825  47  12.2420 N  60  53.1370 W   1.8       12.3        3.4       27.8       84.9 
020629  130825  47  12.2420 N  60  53.1370 W   1.8       12.3        3.4       27.8       84.9 
020629  130825  47  12.2420 N  60  53.1370 W   1.8       12.3        3.4       27.8       84.9 
020629  130827  47  12.2410 N  60  53.1360 W   1.8       12.3        3.4       27.8       84.9 
020629  130827  47  12.2410 N  60  53.1360 W   1.8       12.3        3.4       27.8       84.9 
020629  130827  47  12.2410 N  60  53.1360 W   1.8       12.3        3.4       27.8       84.9 
020629  130827  47  12.2410 N  60  53.1360 W   1.8       12.3        3.4       27.8       84.9 
020629  130827  47  12.2410 N  60  53.1360 W   1.8       12.3        3.4       27.8       84.9 
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       84.9 
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       83.6*
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       83.6 
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       83.6 
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       83.6 
020629  130829  47  12.2400 N  60  53.1340 W   1.7       12.3        3.4       27.8       83.6 
