FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP189R.TXT
Local Time: Mon Aug 12 06:47:07 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP189R
Comments: Nord-est du banc Orphelin
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  093720  48  22.1180 N  62  47.4250 W   1.3        3.2        2.4*       2.3*       8.8*
020812  100307  48  22.0780 N  62  47.0940 W   1.8        2.7        7.9       15.4      152.2 
020812  100307  48  22.0780 N  62  47.0940 W   1.8        2.7        7.9       15.4      152.2 
020812  100307  48  22.0780 N  62  47.0940 W   1.8        2.7        7.9       15.4      152.2 
020812  100307  48  22.0780 N  62  47.0940 W   1.8       10.7*       7.9       15.4      152.2 
020812  100307  48  22.0780 N  62  47.0940 W   1.8       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100309  48  22.0780 N  62  47.0950 W   1.1       10.7        7.9       15.4      152.2 
020812  100312  48  22.0780 N  62  47.0970 W   1.4       10.7        7.9       15.4      152.2 
020812  100312  48  22.0780 N  62  47.0970 W   1.4       10.7        7.9       15.4      152.2 
020812  100312  48  22.0780 N  62  47.0970 W   1.4       10.7        7.9        7.4*     152.2 
020812  100312  48  22.0780 N  62  47.0970 W   1.4       10.7        7.9        7.4      152.2 
020812  100312  48  22.0780 N  62  47.0970 W   1.4       10.7        7.9        7.4      152.2 
020812  100313  48  22.0780 N  62  47.0980 W   1.3       10.7        7.9        7.4      152.2 
020812  100313  48  22.0780 N  62  47.0980 W   1.3       10.7        7.9        7.4      152.2 
020812  100313  48  22.0780 N  62  47.0980 W   1.3       10.7        7.9        7.4       92.4*
020812  100313  48  22.0780 N  62  47.0980 W   1.3       10.7        7.9        7.4       92.4 
020812  100313  48  22.0780 N  62  47.0980 W   1.3       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100315  48  22.0780 N  62  47.0990 W   1.4       10.7        7.9        7.4       92.4 
020812  100317  48  22.0790 N  62  47.1000 W   1.2       10.7        7.9        0.8*      92.4 
020812  100317  48  22.0790 N  62  47.1000 W   1.2       10.7        7.9        0.8       92.4 
020812  100317  48  22.0790 N  62  47.1000 W   1.2       10.7        7.9        0.8       92.4 
020812  100317  48  22.0790 N  62  47.1000 W   1.2       10.7        7.9        0.8       92.4 
020812  100317  48  22.0790 N  62  47.1000 W   1.2       10.7        7.9        0.8       92.4 
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8*
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8 
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8 
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8 
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8 
020812  100319  48  22.0790 N  62  47.1010 W   1.7       10.7        7.9        0.8       81.8 
020812  100322  48  22.0790 N  62  47.1030 W   1.5       10.7        7.9        0.8       81.8 
020812  100322  48  22.0790 N  62  47.1030 W   1.5       10.7        7.9        0.8       81.8 
020812  100322  48  22.0790 N  62  47.1030 W   1.5       10.7        7.9        0.8       81.8 
020812  100322  48  22.0790 N  62  47.1030 W   1.5       10.7        7.9        1.1*      81.8 
020812  100322  48  22.0790 N  62  47.1030 W   1.5       10.7        7.9        1.1       81.8 
020812  100323  48  22.0790 N  62  47.1040 W   1.5       10.7        7.9        1.1       81.8 
020812  100323  48  22.0790 N  62  47.1040 W   1.5       10.7        7.9        1.1       81.8 
020812  100323  48  22.0790 N  62  47.1040 W   1.5       10.7        7.9        1.1       81.8 
020812  100323  48  22.0790 N  62  47.1040 W   1.5       10.7        7.9        1.1       71.3*
020812  100323  48  22.0790 N  62  47.1040 W   1.5       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100325  48  22.0790 N  62  47.1050 W   1.0       10.7        7.9        1.1       71.3 
020812  100327  48  22.0790 N  62  47.1050 W   0.8       10.7        7.9        1.1       71.3 
020812  100327  48  22.0790 N  62  47.1050 W   0.8       10.7        7.9        1.1       71.3 
020812  100327  48  22.0790 N  62  47.1050 W   0.8       10.7        7.9        1.1       71.3 
020812  100327  48  22.0790 N  62  47.1050 W   0.8       10.7        7.9        1.1       71.3 
020812  100327  48  22.0790 N  62  47.1050 W   0.8       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100329  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100332  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100332  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100332  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100332  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100332  48  22.0790 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100333  48  22.0790 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100333  48  22.0790 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100333  48  22.0790 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100333  48  22.0790 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100333  48  22.0790 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100335  48  22.0790 N  62  47.1060 W   0.0       10.7        7.9        1.1       71.3 
020812  100337  48  22.0790 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100337  48  22.0790 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100337  48  22.0790 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100337  48  22.0790 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100337  48  22.0790 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100339  48  22.0800 N  62  47.1060 W   0.3       10.7        7.9        1.1       71.3 
020812  100342  48  22.0800 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100342  48  22.0800 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100342  48  22.0800 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100342  48  22.0800 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100342  48  22.0800 N  62  47.1060 W   0.5       10.7        7.9        1.1       71.3 
020812  100343  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100343  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100343  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100343  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100343  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100345  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100347  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100347  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100347  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100347  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100347  48  22.0800 N  62  47.1060 W   0.1       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100349  48  22.0800 N  62  47.1060 W   0.4       10.7        7.9        1.1       71.3 
020812  100352  48  22.0800 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100352  48  22.0800 N  62  47.1060 W   0.2       10.7        7.9        1.1       71.3 
020812  100352  48  22.0800 N  62  47.1060 W   0.2       10.7        7.9        1.1       54.1*
020812  100352  48  22.0800 N  62  47.1060 W   0.2       10.7        7.9        1.1       54.1 
020812  100352  48  22.0800 N  62  47.1060 W   0.2       10.7        7.9        1.1       54.1 
020812  100353  48  22.0800 N  62  47.1070 W   0.5       10.7        7.9        1.1       54.1 
020812  100353  48  22.0800 N  62  47.1070 W   0.5       10.7        7.9        1.1       54.1 
020812  100353  48  22.0800 N  62  47.1070 W   0.5       10.7        7.9       11.0*      54.1 
020812  100353  48  22.0800 N  62  47.1070 W   0.5       10.7        7.9       11.0       54.1 
020812  100353  48  22.0800 N  62  47.1070 W   0.5       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100355  48  22.0800 N  62  47.1070 W   0.3       10.7        7.9       11.0       54.1 
020812  100357  48  22.0800 N  62  47.1070 W   0.6       10.7        7.9       11.0       54.1 
020812  100357  48  22.0800 N  62  47.1070 W   0.6       10.7        7.9       11.0       57.6*
020812  100357  48  22.0800 N  62  47.1070 W   0.6       10.7        7.9       11.0       57.6 
020812  100357  48  22.0800 N  62  47.1070 W   0.6       10.7        7.9        2.6*      57.6 
020812  100357  48  22.0800 N  62  47.1070 W   0.6       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100359  48  22.0810 N  62  47.1070 W   0.4       10.7        7.9        2.6       57.6 
020812  100402  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       57.6 
020812  100402  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       57.6 
020812  100402  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       57.6 
020812  100402  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9*
020812  100402  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100403  48  22.0810 N  62  47.1080 W   0.2       10.7        7.9        2.6       47.9 
020812  100403  48  22.0810 N  62  47.1080 W   0.2       10.7        7.9        2.6       47.9 
020812  100403  48  22.0810 N  62  47.1080 W   0.2       10.7        7.9        2.6       47.9 
020812  100403  48  22.0810 N  62  47.1080 W   0.2       10.7        7.9        2.6       47.9 
020812  100403  48  22.0810 N  62  47.1080 W   0.2       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100405  48  22.0810 N  62  47.1080 W   0.9       10.7        7.9        2.6       47.9 
020812  100407  48  22.0810 N  62  47.1080 W   0.3       10.7        7.9        2.6       47.9 
020812  100407  48  22.0810 N  62  47.1080 W   0.3       10.7        7.9        2.6       47.9 
020812  100407  48  22.0810 N  62  47.1080 W   0.3       10.7        7.9        2.6       47.9 
020812  100407  48  22.0810 N  62  47.1080 W   0.3       10.7       10.3*       2.6       61.1*
020812  100407  48  22.0810 N  62  47.1080 W   0.3       10.7       10.3        2.6       61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3        2.6       61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3       15.8*      61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3       15.8       61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3       15.8       61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3       15.8       61.1 
020812  100409  48  22.0810 N  62  47.1090 W   0.7       10.7       10.3       15.8       61.1 
020812  100412  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100412  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100412  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100412  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100412  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100413  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100413  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       61.1 
020812  100413  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3       15.8       63.3*
020812  100413  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3        9.0*      63.3 
020812  100413  48  22.0810 N  62  47.1090 W   0.3       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100415  48  22.0820 N  62  47.1090 W   0.6       10.7       10.3        9.0       63.3 
020812  100417  48  22.0820 N  62  47.1080 W   0.5       10.7       10.3        9.0       63.3 
020812  100417  48  22.0820 N  62  47.1080 W   0.5       10.7       10.3        9.0       63.3 
020812  100417  48  22.0820 N  62  47.1080 W   0.5       10.7       10.3        9.0       63.3 
020812  100417  48  22.0820 N  62  47.1080 W   0.5       10.7       10.3        9.0       63.3 
020812  100417  48  22.0820 N  62  47.1080 W   0.5       10.7       10.3        9.0       62.9*
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.3        9.0       62.9 
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.3        9.0       62.9 
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.3        9.0       62.9 
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.6*       9.0       62.9 
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.6        9.0       62.9 
020812  100419  48  22.0820 N  62  47.1080 W   1.0       10.7       10.6        9.0       62.9 
020812  100422  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100422  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100422  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100422  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100422  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100423  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100423  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100423  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        9.0       62.9 
020812  100423  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        2.7*      64.2*
020812  100423  48  22.0820 N  62  47.1060 W   1.5       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100425  48  22.0820 N  62  47.1040 W   2.3       10.7       10.6        2.7       64.2 
020812  100427  48  22.0820 N  62  47.1030 W   1.7       10.7       10.6        2.7       64.2 
020812  100427  48  22.0820 N  62  47.1030 W   1.7       10.7       10.6        2.7       64.2 
020812  100427  48  22.0820 N  62  47.1030 W   1.7       10.7       10.6        2.7       64.2 
020812  100427  48  22.0820 N  62  47.1030 W   1.7       10.7       10.6        2.7       64.2 
020812  100427  48  22.0820 N  62  47.1030 W   1.7       10.7       10.6        2.7       64.2 
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        2.7       64.2 
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        2.7       64.2 
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        2.7       61.6*
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        3.5*      61.6 
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        3.5       61.6 
020812  100429  48  22.0810 N  62  47.1010 W   2.3       10.7       10.6        3.5       61.6 
020812  100432  48  22.0810 N  62  47.0980 W   2.0       10.7       10.6        3.5       61.6 
020812  100432  48  22.0810 N  62  47.0980 W   2.0       10.7       10.6        3.5       61.6 
020812  100432  48  22.0810 N  62  47.0980 W   2.0       10.7       10.6        3.5       61.6 
020812  100432  48  22.0810 N  62  47.0980 W   2.0       10.7       10.6        3.5       61.6 
020812  100432  48  22.0810 N  62  47.0980 W   2.0       10.7       10.6        3.5       61.6 
020812  100433  48  22.0810 N  62  47.0980 W   2.4       10.7       10.6        3.5       61.6 
020812  100433  48  22.0810 N  62  47.0980 W   2.4       10.7       10.6        3.5       61.6 
020812  100433  48  22.0810 N  62  47.0980 W   2.4       10.7       10.6        3.5       61.6 
020812  100433  48  22.0810 N  62  47.0980 W   2.4       10.7       10.6        3.5       61.6 
020812  100433  48  22.0810 N  62  47.0980 W   2.4       10.7       10.6        3.5       61.6 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8*      62.0*
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100436  48  22.0810 N  62  47.0950 W   2.2       10.7       10.6        2.8       62.0 
020812  100437  48  22.0810 N  62  47.0940 W   1.8       10.7       10.6        2.8       62.0 
020812  100437  48  22.0810 N  62  47.0940 W   1.8       10.7       10.6        2.8       62.0 
020812  100437  48  22.0810 N  62  47.0940 W   1.8       10.7       10.6        2.8       62.0 
020812  100437  48  22.0810 N  62  47.0940 W   1.8       10.7       10.6        2.8       62.0 
020812  100437  48  22.0810 N  62  47.0940 W   1.8       10.7       10.6        2.8       62.0 
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.8       62.0 
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.8       62.0 
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.8       62.0 
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.4*      58.9*
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.4       58.9 
020812  100439  48  22.0800 N  62  47.0930 W   2.3       10.7       10.6        2.4       58.9 
020812  100442  48  22.0800 N  62  47.0900 W   2.5       10.7       10.6        2.4       58.9 
020812  100442  48  22.0800 N  62  47.0900 W   2.5       10.7       10.6        2.4       58.9 
020812  100442  48  22.0800 N  62  47.0900 W   2.5       10.7       10.6        2.4       58.9 
020812  100442  48  22.0800 N  62  47.0900 W   2.5       10.7       10.6        2.4       58.9 
020812  100442  48  22.0800 N  62  47.0900 W   2.5       10.7       10.6        2.4       58.9 
020812  100444  48  22.0800 N  62  47.0870 W   2.9       10.7       10.6        2.4       58.9 
020812  100444  48  22.0800 N  62  47.0870 W   2.9       10.7       10.6        2.4       58.9 
020812  100444  48  22.0800 N  62  47.0870 W   2.9       10.7       10.6        2.4       58.9 
020812  100444  48  22.0800 N  62  47.0870 W   2.9       10.7       11.4*       2.4       58.9 
020812  100444  48  22.0800 N  62  47.0870 W   2.9       10.7       11.4        2.4       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.4       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.4       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.4       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.9*      58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.9       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.9       58.9 
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.9       58.1*
020812  100446  48  22.0790 N  62  47.0850 W   2.9       10.7       11.4        2.9       58.1 
020812  100448  48  22.0790 N  62  47.0830 W   3.1       10.7       11.4        2.9       58.1 
020812  100448  48  22.0790 N  62  47.0830 W   3.1       10.7       11.4        2.9       58.1 
020812  100448  48  22.0790 N  62  47.0830 W   3.1       10.7       11.4        2.9       58.1 
020812  100448  48  22.0790 N  62  47.0830 W   3.1       10.7       11.4        2.9       58.1 
020812  100448  48  22.0790 N  62  47.0830 W   3.1       10.7       11.4        2.9       58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        2.9       58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        2.9       58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        2.9       58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        3.3*      58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        3.3       58.1 
020812  100450  48  22.0790 N  62  47.0800 W   2.9       10.7       11.4        3.3       58.1 
020812  100452  48  22.0780 N  62  47.0780 W   3.0       10.7       11.4        3.3       58.1 
020812  100452  48  22.0780 N  62  47.0780 W   3.0       10.7       11.4        3.3       58.1 
020812  100452  48  22.0780 N  62  47.0780 W   3.0       10.7       11.4        3.3       55.4*
020812  100452  48  22.0780 N  62  47.0780 W   3.0       10.7       11.4        3.3       55.4 
020812  100452  48  22.0780 N  62  47.0780 W   3.0       10.7       11.4        3.3       55.4 
