FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP164.TXT
Local Time: Sat Jul 27 17:54:21 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP164
Comments: NORD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  195748  47  32.8300 N  63  32.7360 W   1.1        3.6*       2.4*       3.1*
020727  205932  47  39.2480 N  63  26.2550 W   1.8        4.0       11.5       83.6 
020727  205932  47  39.2480 N  63  26.2550 W   1.8        4.0       11.5       83.6 
020727  205934  47  39.2480 N  63  26.2540 W   2.0        4.0       11.5       83.6 
020727  205934  47  39.2480 N  63  26.2540 W   2.0        4.0       11.5       83.6 
020727  205934  47  39.2480 N  63  26.2540 W   2.0        4.0       11.5       83.6 
020727  205934  47  39.2480 N  63  26.2540 W   2.0        4.0       11.5       83.6 
020727  205934  47  39.2480 N  63  26.2540 W   2.0        4.0       11.5       84.5*
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205936  47  39.2480 N  63  26.2520 W   1.8        4.0       11.5       84.5 
020727  205938  47  39.2480 N  63  26.2510 W   2.1        4.0       11.5       84.5 
020727  205938  47  39.2480 N  63  26.2510 W   2.1        4.0       11.5       84.5 
020727  205938  47  39.2480 N  63  26.2510 W   2.1        4.0       11.5       84.5 
020727  205938  47  39.2480 N  63  26.2510 W   2.1        4.0       11.5       84.5 
020727  205938  47  39.2480 N  63  26.2510 W   2.1        4.0       11.5       84.5 
020727  205940  47  39.2480 N  63  26.2490 W   1.7        4.0       11.5       84.5 
020727  205940  47  39.2480 N  63  26.2490 W   1.7        4.0       11.5       84.5 
020727  205940  47  39.2480 N  63  26.2490 W   1.7        4.0       11.5       84.5 
020727  205940  47  39.2480 N  63  26.2490 W   1.7        4.0       11.5       84.5*
020727  205940  47  39.2480 N  63  26.2490 W   1.7        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205942  47  39.2480 N  63  26.2480 W   2.2        4.0       11.5       84.5 
020727  205944  47  39.2480 N  63  26.2460 W   1.9        4.0       11.5       84.5 
020727  205944  47  39.2480 N  63  26.2460 W   1.9        4.0       11.5       84.5 
020727  205944  47  39.2480 N  63  26.2460 W   1.9        4.0       11.5       84.5 
020727  205944  47  39.2480 N  63  26.2460 W   1.9        4.0       11.5       84.5 
020727  205944  47  39.2480 N  63  26.2460 W   1.9        4.0       11.5       84.5 
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       84.5 
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       84.5 
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       84.5 
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       83.6*
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       83.6 
020727  205946  47  39.2480 N  63  26.2450 W   1.9        4.0       11.5       83.6 
020727  205948  47  39.2480 N  63  26.2430 W   1.9        4.0       11.5       83.6 
020727  205948  47  39.2480 N  63  26.2430 W   1.9        4.0       11.5       83.6 
020727  205948  47  39.2480 N  63  26.2430 W   1.9        4.0       11.5       83.6 
020727  205948  47  39.2480 N  63  26.2430 W   1.9        4.0       11.5       83.6 
020727  205948  47  39.2480 N  63  26.2430 W   1.9        4.0       11.5       83.6 
020727  205950  47  39.2480 N  63  26.2420 W   1.9        4.0       11.5       83.6 
020727  205950  47  39.2480 N  63  26.2420 W   1.9        4.0       11.5       83.6 
020727  205950  47  39.2480 N  63  26.2420 W   1.9        4.0       11.5       83.6 
020727  205950  47  39.2480 N  63  26.2420 W   1.9        4.0       11.5       83.6 
020727  205950  47  39.2480 N  63  26.2420 W   1.9        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6*
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205952  47  39.2480 N  63  26.2400 W   2.0        4.0       11.5       83.6 
020727  205954  47  39.2480 N  63  26.2390 W   1.8        4.0       11.5       83.6 
020727  205954  47  39.2480 N  63  26.2390 W   1.8        4.0       11.5       83.6 
020727  205954  47  39.2480 N  63  26.2390 W   1.8        4.0       11.5       83.6 
020727  205954  47  39.2480 N  63  26.2390 W   1.8        4.0       11.5       83.6 
020727  205954  47  39.2480 N  63  26.2390 W   1.8        4.0       11.5       83.6 
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       83.6 
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       83.6 
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       83.6 
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       83.6 
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       84.0*
020727  205956  47  39.2480 N  63  26.2370 W   1.9        4.0       11.5       84.0 
020727  205958  47  39.2480 N  63  26.2360 W   2.0        4.0       11.5       84.0 
020727  205958  47  39.2480 N  63  26.2360 W   2.0        4.0       11.5       84.0 
020727  205958  47  39.2480 N  63  26.2360 W   2.0        4.0       11.5       84.0 
020727  205958  47  39.2480 N  63  26.2360 W   2.0        4.0       11.5       84.0 
020727  205958  47  39.2480 N  63  26.2360 W   2.0        4.0       11.5       84.0 
020727  210000  47  39.2480 N  63  26.2340 W   1.6        4.0       11.5       84.0 
020727  210000  47  39.2480 N  63  26.2340 W   1.6        4.0       11.5       84.0 
020727  210000  47  39.2480 N  63  26.2340 W   1.6        4.0       11.5       84.0 
020727  210000  47  39.2480 N  63  26.2340 W   1.6        4.0       11.5       84.0 
020727  210000  47  39.2480 N  63  26.2340 W   1.6        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       84.0 
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       80.5*
020727  210002  47  39.2480 N  63  26.2330 W   2.2        4.0       11.5       80.5 
020727  210004  47  39.2480 N  63  26.2310 W   1.6        4.0       11.5       80.5 
020727  210004  47  39.2480 N  63  26.2310 W   1.6        4.0       11.5       80.5 
020727  210004  47  39.2480 N  63  26.2310 W   1.6        4.0       11.5       80.5 
020727  210004  47  39.2480 N  63  26.2310 W   1.6        4.0       11.5       80.5 
020727  210004  47  39.2480 N  63  26.2310 W   1.6        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210006  47  39.2480 N  63  26.2300 W   2.0        4.0       11.5       80.5 
020727  210008  47  39.2480 N  63  26.2280 W   1.9        4.0       11.5       80.5 
020727  210008  47  39.2480 N  63  26.2280 W   1.9        4.0       11.5       80.5 
020727  210008  47  39.2480 N  63  26.2280 W   1.9        4.0       11.5       88.4*
020727  210008  47  39.2480 N  63  26.2280 W   1.9        4.0       11.5       88.4 
020727  210008  47  39.2480 N  63  26.2280 W   1.9        4.0       11.5       88.4 
020727  210010  47  39.2480 N  63  26.2270 W   1.9        4.0       11.5       88.4 
020727  210010  47  39.2480 N  63  26.2270 W   1.9        4.0       11.5       88.4 
020727  210010  47  39.2480 N  63  26.2270 W   1.9        4.0       11.5       88.4 
020727  210010  47  39.2480 N  63  26.2270 W   1.9        4.0       11.5       88.4 
020727  210010  47  39.2480 N  63  26.2270 W   1.9        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210012  47  39.2480 N  63  26.2260 W   1.8        4.0       11.5       88.4 
020727  210014  47  39.2480 N  63  26.2240 W   1.9        4.0       11.5       88.4 
020727  210014  47  39.2480 N  63  26.2240 W   1.9        4.0       11.5       88.4 
020727  210014  47  39.2480 N  63  26.2240 W   1.9        4.0       11.5       82.7*
020727  210014  47  39.2480 N  63  26.2240 W   1.9        4.0       11.5       82.7 
020727  210014  47  39.2480 N  63  26.2240 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210016  47  39.2480 N  63  26.2230 W   1.9        4.0       11.5       82.7 
020727  210018  47  39.2480 N  63  26.2210 W   1.8        4.0       11.5       82.7 
020727  210018  47  39.2480 N  63  26.2210 W   1.8        4.0       11.5       82.7 
020727  210018  47  39.2480 N  63  26.2210 W   1.8        4.0       11.5       82.7 
020727  210018  47  39.2480 N  63  26.2210 W   1.8        4.0       11.5       83.6*
020727  210018  47  39.2480 N  63  26.2210 W   1.8        4.0       11.5       83.6 
020727  210020  47  39.2480 N  63  26.2200 W   1.9        4.0       11.5       83.6 
020727  210020  47  39.2480 N  63  26.2200 W   1.9        4.0       11.5       83.6 
020727  210020  47  39.2480 N  63  26.2200 W   1.9        4.0       11.5       83.6 
020727  210020  47  39.2480 N  63  26.2200 W   1.9        4.0       11.5       83.6 
020727  210020  47  39.2480 N  63  26.2200 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210022  47  39.2480 N  63  26.2180 W   1.9        4.0       11.5       83.6 
020727  210024  47  39.2480 N  63  26.2170 W   1.8        4.0       11.5       83.6 
020727  210024  47  39.2480 N  63  26.2170 W   1.8        4.0       11.5       83.6 
020727  210024  47  39.2480 N  63  26.2170 W   1.8        4.0       11.5       83.6 
020727  210024  47  39.2480 N  63  26.2170 W   1.8        4.0       11.5       84.0*
020727  210024  47  39.2480 N  63  26.2170 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210026  47  39.2480 N  63  26.2160 W   1.8        4.0       11.5       84.0 
020727  210028  47  39.2480 N  63  26.2140 W   1.7        4.0       11.5       84.0 
020727  210028  47  39.2480 N  63  26.2140 W   1.7        4.0       11.5       84.0 
020727  210028  47  39.2480 N  63  26.2140 W   1.7        4.0       11.5       84.0 
020727  210028  47  39.2480 N  63  26.2140 W   1.7        4.0       11.5       84.0 
020727  210028  47  39.2480 N  63  26.2140 W   1.7        4.0       11.5       84.0 
020727  210030  47  39.2480 N  63  26.2130 W   2.0        4.0       11.5       84.0 
020727  210030  47  39.2480 N  63  26.2130 W   2.0        4.0       11.5       84.0 
020727  210030  47  39.2480 N  63  26.2130 W   2.0        4.0       11.5       83.6*
020727  210030  47  39.2480 N  63  26.2130 W   2.0        4.0       11.5       83.6 
020727  210030  47  39.2480 N  63  26.2130 W   2.0        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210032  47  39.2480 N  63  26.2110 W   1.5        4.0       11.5       83.6 
020727  210034  47  39.2480 N  63  26.2100 W   2.1        4.0       11.5       83.6 
020727  210034  47  39.2480 N  63  26.2100 W   2.1        4.0       11.5       83.6 
020727  210034  47  39.2480 N  63  26.2100 W   2.1        4.0       11.5       83.6 
020727  210034  47  39.2480 N  63  26.2100 W   2.1        4.0       11.5       83.6 
020727  210034  47  39.2480 N  63  26.2100 W   2.1        4.0       11.5       83.6 
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       83.6 
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       82.7*
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       82.7 
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       82.7 
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       82.7 
020727  210036  47  39.2480 N  63  26.2090 W   1.6        4.0       11.5       82.7 
020727  210038  47  39.2480 N  63  26.2070 W   2.0        4.0       11.5       82.7 
