FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP126.TXT
Local Time: Thu Jul 25 07:19:09 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP126
Comments: ZONE 12 Ouest de North Point IPE
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020725  090601  47  17.6690 N  63  36.4830 W   2.2        4.4*       5.0*      14.1*
020725  103404  47   9.3050 N  63  31.0640 W   0.9        2.9       11.1      111.3 
020725  103404  47   9.3050 N  63  31.0640 W   0.9        2.9       11.1      111.3 
020725  103404  47   9.3050 N  63  31.0640 W   0.9        2.9       11.1      111.3 
020725  103404  47   9.3050 N  63  31.0640 W   0.9        2.9       11.1      111.3 
020725  103406  47   9.3050 N  63  31.0650 W   0.9        2.9       11.1      111.3 
020725  103406  47   9.3050 N  63  31.0650 W   0.9        2.9       11.1      111.3 
020725  103406  47   9.3050 N  63  31.0650 W   0.9        2.9       11.1      111.3 
020725  103406  47   9.3050 N  63  31.0650 W   0.9        2.9       11.1      111.3 
020725  103406  47   9.3050 N  63  31.0650 W   0.9        2.9       11.1      111.3 
020725  103408  47   9.3050 N  63  31.0650 W   1.0        2.9       11.1      111.3 
020725  103408  47   9.3050 N  63  31.0650 W   1.0        2.9       11.1      111.3 
020725  103408  47   9.3050 N  63  31.0650 W   1.0        2.9       11.1      111.3 
020725  103408  47   9.3050 N  63  31.0650 W   1.0        2.9       11.1      111.3 
020725  103408  47   9.3050 N  63  31.0650 W   1.0        2.9       11.1      111.3 
020725  103410  47   9.3050 N  63  31.0660 W   0.7        2.9       11.1      111.3 
020725  103410  47   9.3050 N  63  31.0660 W   0.7        2.9       11.1      111.3 
020725  103410  47   9.3050 N  63  31.0660 W   0.7        2.9       11.1      111.3 
020725  103410  47   9.3050 N  63  31.0660 W   0.7        2.9       11.1      111.3 
020725  103410  47   9.3050 N  63  31.0660 W   0.7        2.9       11.1      111.3 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.1        0.4*
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.1        0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.1        0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.3*       0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.3        0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.3        0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.3        0.4 
020725  103412  47   9.3050 N  63  31.0670 W   1.2        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103414  47   9.3050 N  63  31.0680 W   0.7        2.9       11.3        0.4 
020725  103416  47   9.3050 N  63  31.0690 W   1.1        2.9       11.3        0.4 
020725  103416  47   9.3050 N  63  31.0690 W   1.1        2.9       11.3        0.4 
020725  103416  47   9.3050 N  63  31.0690 W   1.1        2.9       11.3        0.4 
020725  103416  47   9.3050 N  63  31.0690 W   1.1        2.9       11.3        0.4 
020725  103416  47   9.3050 N  63  31.0690 W   1.1        2.9       11.3        0.4 
020725  103418  47   9.3050 N  63  31.0690 W   0.7        2.9       11.3        0.4 
020725  103418  47   9.3050 N  63  31.0690 W   0.7        2.9       11.3        0.4 
020725  103418  47   9.3050 N  63  31.0690 W   0.7        2.9       11.3        0.4 
020725  103418  47   9.3050 N  63  31.0690 W   0.7        2.9       11.3        0.4 
020725  103418  47   9.3050 N  63  31.0690 W   0.7        2.9       11.3        0.4 
020725  103420  47   9.3050 N  63  31.0700 W   0.9        2.9       11.3        0.4 
020725  103420  47   9.3050 N  63  31.0700 W   0.9        2.9       11.3        0.4 
020725  103420  47   9.3050 N  63  31.0700 W   0.9        2.9       11.3        0.4 
020725  103420  47   9.3050 N  63  31.0700 W   0.9        2.9       11.3        0.4 
020725  103420  47   9.3050 N  63  31.0700 W   0.9        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103422  47   9.3050 N  63  31.0710 W   0.7        2.9       11.3        0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       11.3        0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       11.3        0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       12.0*       0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       12.0        0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       12.0        0.4 
020725  103424  47   9.3050 N  63  31.0710 W   0.9        2.9       12.0        0.4 
020725  103426  47   9.3050 N  63  31.0720 W   0.6        2.9       12.0        0.4 
020725  103426  47   9.3050 N  63  31.0720 W   0.6        2.9       12.0        0.4 
020725  103426  47   9.3050 N  63  31.0720 W   0.6        2.9       12.0        0.4 
020725  103426  47   9.3050 N  63  31.0720 W   0.6        2.9       12.0        0.4 
020725  103426  47   9.3050 N  63  31.0720 W   0.6        2.9       12.0       26.8*
020725  103428  47   9.3050 N  63  31.0720 W   0.5        2.9       12.0       26.8 
020725  103428  47   9.3050 N  63  31.0720 W   0.5        2.9       12.0       26.8 
020725  103428  47   9.3050 N  63  31.0720 W   0.5        2.9       12.0       26.8 
020725  103428  47   9.3050 N  63  31.0720 W   0.5        2.9       12.0       26.8 
020725  103428  47   9.3050 N  63  31.0720 W   0.5        2.9       12.0       26.8 
020725  103430  47   9.3050 N  63  31.0730 W   0.5        2.9       12.0       26.8 
020725  103430  47   9.3050 N  63  31.0730 W   0.5        2.9       12.0       26.8 
020725  103430  47   9.3050 N  63  31.0730 W   0.5        2.9       12.0       26.8 
020725  103430  47   9.3050 N  63  31.0730 W   0.5        2.9       12.0       26.8 
020725  103430  47   9.3050 N  63  31.0730 W   0.5        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103432  47   9.3050 N  63  31.0730 W   0.3        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103434  47   9.3050 N  63  31.0740 W   0.8        2.9       12.0       26.8 
020725  103436  47   9.3050 N  63  31.0740 W   0.3        2.9       12.0       26.8 
020725  103436  47   9.3050 N  63  31.0740 W   0.3        2.9       12.0       26.8 
020725  103436  47   9.3050 N  63  31.0740 W   0.3        2.9       12.0       26.8 
020725  103436  47   9.3050 N  63  31.0740 W   0.3        2.9       12.0       26.8 
020725  103436  47   9.3050 N  63  31.0740 W   0.3        2.9       12.0       26.8 
020725  103438  47   9.3040 N  63  31.0750 W   0.9        2.9       12.0       26.8 
020725  103438  47   9.3040 N  63  31.0750 W   0.9        2.9       12.0       26.8 
020725  103438  47   9.3040 N  63  31.0750 W   0.9        2.9       12.0       26.8 
020725  103438  47   9.3040 N  63  31.0750 W   0.9        2.9       12.0       26.8 
020725  103438  47   9.3040 N  63  31.0750 W   0.9        2.9       12.0       26.8 
020725  103440  47   9.3050 N  63  31.0750 W   0.3        2.9       12.0       26.8 
020725  103440  47   9.3050 N  63  31.0750 W   0.3        2.9       12.0       26.8 
020725  103440  47   9.3050 N  63  31.0750 W   0.3        2.9       12.0       26.8 
020725  103440  47   9.3050 N  63  31.0750 W   0.3        2.9       12.0       26.8 
020725  103440  47   9.3050 N  63  31.0750 W   0.3        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103442  47   9.3050 N  63  31.0760 W   1.0        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103444  47   9.3040 N  63  31.0760 W   0.3        2.9       12.0       26.8 
020725  103446  47   9.3050 N  63  31.0770 W   0.8        2.9       12.0       26.8 
020725  103446  47   9.3050 N  63  31.0770 W   0.8        2.9       12.0       26.8 
020725  103446  47   9.3050 N  63  31.0770 W   0.8        2.9       12.0       26.8 
020725  103446  47   9.3050 N  63  31.0770 W   0.8        2.9       12.0       26.8 
020725  103446  47   9.3050 N  63  31.0770 W   0.8        2.9       12.0       26.8 
020725  103448  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103448  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103448  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103448  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103448  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103450  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103450  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103450  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103450  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103450  47   9.3040 N  63  31.0780 W   0.7        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103452  47   9.3040 N  63  31.0790 W   0.9        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103454  47   9.3040 N  63  31.0800 W   0.7        2.9       12.0       26.8 
020725  103456  47   9.3050 N  63  31.0810 W   1.1        2.9       12.0       26.8 
020725  103456  47   9.3050 N  63  31.0810 W   1.1        2.9       12.0       26.8 
020725  103456  47   9.3050 N  63  31.0810 W   1.1        2.9       12.0       26.8 
020725  103456  47   9.3050 N  63  31.0810 W   1.1        2.9       12.0       26.8 
020725  103456  47   9.3050 N  63  31.0810 W   1.1        2.9       12.0       26.8 
020725  103458  47   9.3040 N  63  31.0820 W   1.1        2.9       12.0       26.8 
020725  103458  47   9.3040 N  63  31.0820 W   1.1        2.9       12.0       26.8 
020725  103458  47   9.3040 N  63  31.0820 W   1.1        2.9       12.0       26.8 
020725  103458  47   9.3040 N  63  31.0820 W   1.1        2.9       12.0       26.8 
020725  103458  47   9.3040 N  63  31.0820 W   1.1        2.9       12.0       26.8 
020725  103500  47   9.3050 N  63  31.0820 W   1.3        2.9       12.0       26.8 
020725  103500  47   9.3050 N  63  31.0820 W   1.3        2.9       12.0       26.8 
020725  103500  47   9.3050 N  63  31.0820 W   1.3        2.9       12.0       26.8 
020725  103500  47   9.3050 N  63  31.0820 W   1.3        2.9       12.0       26.8 
020725  103500  47   9.3050 N  63  31.0820 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103502  47   9.3050 N  63  31.0830 W   1.3        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103504  47   9.3050 N  63  31.0840 W   1.2        2.9       12.0       26.8 
020725  103506  47   9.3050 N  63  31.0860 W   1.4        2.9       12.0       26.8 
020725  103506  47   9.3050 N  63  31.0860 W   1.4        2.9       12.0       26.8 
020725  103506  47   9.3050 N  63  31.0860 W   1.4        2.9       12.0       26.8 
020725  103506  47   9.3050 N  63  31.0860 W   1.4        2.9       12.0       26.8 
020725  103506  47   9.3050 N  63  31.0860 W   1.4        2.9       12.0       26.8 
020725  103508  47   9.3050 N  63  31.0870 W   1.3        2.9       12.0       26.8 
020725  103508  47   9.3050 N  63  31.0870 W   1.3        2.9       12.0       26.8 
020725  103508  47   9.3050 N  63  31.0870 W   1.3        2.9       12.0       26.8 
020725  103508  47   9.3050 N  63  31.0870 W   1.3        2.9       12.0       26.8 
020725  103508  47   9.3050 N  63  31.0870 W   1.3        2.9       12.0       26.8 
020725  103510  47   9.3050 N  63  31.0880 W   1.6        2.9       12.0       26.8 
020725  103510  47   9.3050 N  63  31.0880 W   1.6        2.9       12.0       26.8 
020725  103510  47   9.3050 N  63  31.0880 W   1.6        2.9       12.0       26.8 
020725  103510  47   9.3050 N  63  31.0880 W   1.6        2.9       12.0       26.8 
020725  103510  47   9.3050 N  63  31.0880 W   1.6        2.9       12.0       26.8 
020725  103512  47   9.3050 N  63  31.0890 W   1.4        2.9       12.0       26.8 
