FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP064.TXT
Local Time: Mon Jul 08 13:19:58 2002

Ship: 001 Trip: GULF01 Tow: GP064
Comments: ZONE 12 baie des chaleurs
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020708  155403  47  56.3240 N  64  54.8650 W   1.5        6.1        2.3*       3.0*      13.6*
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       95.0 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7*
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163035  47  58.4590 N  64  57.3160 W   1.1        5.6        9.8        3.7       93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.7       93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.7       93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.7       93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.7       93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.6*      93.7 
020708  163037  47  58.4590 N  64  57.3170 W   1.2        5.6        9.8        3.6       93.7 
020708  163039  47  58.4590 N  64  57.3180 W   1.3        5.6        9.8        3.6       93.7 
020708  163039  47  58.4590 N  64  57.3180 W   1.3        5.6        9.8        3.6       93.7 
020708  163039  47  58.4590 N  64  57.3180 W   1.3        5.6        9.8        3.6       93.7 
020708  163039  47  58.4590 N  64  57.3180 W   1.3        5.6        9.8        3.6       93.7 
020708  163039  47  58.4590 N  64  57.3180 W   1.3        5.6        9.8        3.6       93.7 
020708  163041  47  58.4590 N  64  57.3200 W   1.0        5.6        9.8        3.6       95.9*
020708  163041  47  58.4590 N  64  57.3200 W   1.0        5.6        9.8        3.6       95.9 
020708  163041  47  58.4590 N  64  57.3200 W   1.0        5.6        9.8        3.6       95.9 
020708  163041  47  58.4590 N  64  57.3200 W   1.0        5.6        9.8        3.6       95.9 
020708  163041  47  58.4590 N  64  57.3200 W   1.0        5.6        9.8        3.6       95.9 
020708  163043  47  58.4590 N  64  57.3210 W   1.4        5.6        9.8        3.6       95.9 
020708  163043  47  58.4590 N  64  57.3210 W   1.4        5.6        9.8        3.6       95.9 
020708  163043  47  58.4590 N  64  57.3210 W   1.4        5.6        9.8        3.6       95.9 
020708  163043  47  58.4590 N  64  57.3210 W   1.4        5.6        9.8        3.7*      95.9 
020708  163043  47  58.4590 N  64  57.3210 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9*
020708  163045  47  58.4590 N  64  57.3220 W   1.4        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163047  47  58.4600 N  64  57.3230 W   1.2        5.6        9.8        3.7       95.9 
020708  163049  47  58.4600 N  64  57.3240 W   1.4        5.6        9.8        3.7       95.9 
020708  163049  47  58.4600 N  64  57.3240 W   1.4        5.6        9.8        3.9*      95.9 
020708  163049  47  58.4600 N  64  57.3240 W   1.4        5.6        9.8        3.9       95.9 
020708  163049  47  58.4600 N  64  57.3240 W   1.4        5.6        9.8        3.9       95.9 
020708  163049  47  58.4600 N  64  57.3240 W   1.4        5.6        9.8        3.9       95.9 
020708  163051  47  58.4600 N  64  57.3250 W   1.3        5.6        9.8        3.9       95.9 
020708  163051  47  58.4600 N  64  57.3250 W   1.3        5.6        9.8        3.9       95.9 
020708  163051  47  58.4600 N  64  57.3250 W   1.3        5.6        9.8        3.9       95.9 
020708  163051  47  58.4600 N  64  57.3250 W   1.3        5.6        9.8        3.9       93.3*
020708  163051  47  58.4600 N  64  57.3250 W   1.3        5.6        9.8        3.9       93.3 
020708  163053  47  58.4600 N  64  57.3260 W   1.4        5.6        9.8        3.9       93.3 
020708  163053  47  58.4600 N  64  57.3260 W   1.4        5.6        9.8        3.9       93.3 
020708  163053  47  58.4600 N  64  57.3260 W   1.4        5.6        9.8        3.9       93.3 
020708  163053  47  58.4600 N  64  57.3260 W   1.4        5.6        9.8        3.5*      93.3 
020708  163053  47  58.4600 N  64  57.3260 W   1.4        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163055  47  58.4600 N  64  57.3270 W   1.3        5.6        9.8        3.5       93.3 
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       93.3 
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       93.3 
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       96.3*
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       96.3 
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       96.3 
020708  163057  47  58.4600 N  64  57.3290 W   1.2        5.6        9.8        3.5       96.3 
020708  163059  47  58.4600 N  64  57.3300 W   1.3        5.6        9.8        3.5       96.3 
020708  163059  47  58.4600 N  64  57.3300 W   1.3        5.6        9.8        3.5       96.3 
020708  163059  47  58.4600 N  64  57.3300 W   1.3        5.6        9.8        3.8*      96.3 
020708  163059  47  58.4600 N  64  57.3300 W   1.3        5.6        9.8        3.8       96.3 
020708  163059  47  58.4600 N  64  57.3300 W   1.3        5.6        9.8        3.8       96.3 
020708  163101  47  58.4600 N  64  57.3310 W   1.0        5.6        9.8        3.8       96.3 
020708  163101  47  58.4600 N  64  57.3310 W   1.0        5.6        9.8        3.8       96.3 
020708  163101  47  58.4600 N  64  57.3310 W   1.0        5.6        9.8        3.8       96.3 
020708  163101  47  58.4600 N  64  57.3310 W   1.0        5.6        9.8        3.8       96.3 
020708  163101  47  58.4600 N  64  57.3310 W   1.0        5.6        9.8        3.8       96.3 
020708  163103  47  58.4610 N  64  57.3310 W   0.7        5.6        9.8        3.8       93.3*
020708  163103  47  58.4610 N  64  57.3310 W   0.7        5.6        9.8        3.8       93.3 
020708  163103  47  58.4610 N  64  57.3310 W   0.7        5.6        9.8        3.8       93.3 
020708  163103  47  58.4610 N  64  57.3310 W   0.7        5.6        9.8        3.7*      93.3 
020708  163103  47  58.4610 N  64  57.3310 W   0.7        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163105  47  58.4610 N  64  57.3320 W   0.5        5.6        9.8        3.7       93.3 
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       93.3 
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       93.3 
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       93.3 
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       93.3 
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       95.0*
020708  163107  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       95.0 
020708  163109  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       95.0 
020708  163109  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       95.0 
020708  163109  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.7       95.0 
020708  163109  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.5*      95.0 
020708  163109  47  58.4610 N  64  57.3320 W   0.1        5.6        9.8        3.5       95.0 
020708  163111  47  58.4610 N  64  57.3320 W   0.4        5.6        9.8        3.5       95.0 
020708  163111  47  58.4610 N  64  57.3320 W   0.4        5.6        9.8        3.5       95.0 
020708  163111  47  58.4610 N  64  57.3320 W   0.4        5.6        9.8        3.5       95.0 
020708  163111  47  58.4610 N  64  57.3320 W   0.4        5.6        9.8        3.5       95.0 
020708  163111  47  58.4610 N  64  57.3320 W   0.4        5.6        9.8        3.5       95.0 
020708  163113  47  58.4610 N  64  57.3320 W   0.8        5.6        9.8        3.5       95.0 
020708  163113  47  58.4610 N  64  57.3320 W   0.8        5.6        9.8        3.5       95.0 
020708  163113  47  58.4610 N  64  57.3320 W   0.8        5.6        9.8        3.5       95.0 
020708  163113  47  58.4610 N  64  57.3320 W   0.8        5.6        9.8        3.5      149.6*
020708  163113  47  58.4610 N  64  57.3320 W   0.8        5.6        9.8        3.5      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        3.5      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        3.5      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1*     149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163115  47  58.4610 N  64  57.3310 W   1.2        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163117  47  58.4610 N  64  57.3300 W   1.6        5.6        9.8        8.1      149.6 
020708  163119  47  58.4610 N  64  57.3280 W   1.8        5.6        9.8        8.1      149.6 
020708  163119  47  58.4610 N  64  57.3280 W   1.8        5.6        9.8        8.1      149.6 
020708  163119  47  58.4610 N  64  57.3280 W   1.8        5.6        9.8        8.1      236.7*
020708  163119  47  58.4610 N  64  57.3280 W   1.8        7.6*       9.8        4.7*     236.7 
020708  163119  47  58.4610 N  64  57.3280 W   1.8        7.6        9.8        4.7      236.7 
020708  163121  47  58.4610 N  64  57.3270 W   2.3        7.6        9.8        4.7      236.7 
020708  163121  47  58.4610 N  64  57.3270 W   2.3        7.6        9.8        4.7      236.7 
020708  163121  47  58.4610 N  64  57.3270 W   2.3        7.6        9.8        4.7      236.7 
020708  163121  47  58.4610 N  64  57.3270 W   2.3        7.6        9.8        4.7      236.7 
020708  163121  47  58.4610 N  64  57.3270 W   2.3        7.6        9.8        4.7      236.7 
020708  163123  47  58.4600 N  64  57.3250 W   2.2        7.6        9.8        4.7      236.7 
020708  163123  47  58.4600 N  64  57.3250 W   2.2        7.6        9.8        4.7      236.7 
020708  163123  47  58.4600 N  64  57.3250 W   2.2        7.6        9.8        4.7      236.7 
020708  163123  47  58.4600 N  64  57.3250 W   2.2        7.6        9.8        4.7      236.7 
020708  163123  47  58.4600 N  64  57.3250 W   2.2        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8        4.7      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8       14.6*     236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8*      14.6      236.7 
020708  163125  47  58.4600 N  64  57.3230 W   2.6        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163127  47  58.4600 N  64  57.3210 W   2.8        7.6        9.8       14.6      236.7 
020708  163129  47  58.4600 N  64  57.3180 W   3.0        7.6        9.8       14.6      236.7 
020708  163129  47  58.4600 N  64  57.3180 W   3.0        7.6        9.8       14.6      236.7 
020708  163129  47  58.4600 N  64  57.3180 W   3.0        7.6        9.8       14.6      236.7 
020708  163129  47  58.4600 N  64  57.3180 W   3.0        7.6        9.8       14.6      107.8*
020708  163129  47  58.4600 N  64  57.3180 W   3.0        7.6        9.8       14.6      107.8 
020708  163131  47  58.4600 N  64  57.3160 W   3.0        7.6        9.8        1.1*     107.8 
020708  163131  47  58.4600 N  64  57.3160 W   3.0        7.6        9.8        1.1      107.8 
020708  163131  47  58.4600 N  64  57.3160 W   3.0        7.6        9.8        1.1      107.8 
020708  163131  47  58.4600 N  64  57.3160 W   3.0        7.6        9.8        1.1      107.8 
020708  163131  47  58.4600 N  64  57.3160 W   3.0        7.6        9.8        1.1      107.8 
020708  163133  47  58.4590 N  64  57.3130 W   3.4        7.6        9.8        1.1      107.8 
020708  163133  47  58.4590 N  64  57.3130 W   3.4        7.6        9.8        1.1      107.8 
020708  163133  47  58.4590 N  64  57.3130 W   3.4        7.6        9.8        1.1      107.8 
020708  163133  47  58.4590 N  64  57.3130 W   3.4        7.6        9.8        1.1      107.8 
020708  163133  47  58.4590 N  64  57.3130 W   3.4        7.6        9.8        1.1      107.8 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1      107.8 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1      107.8 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1      107.8 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3*
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3 
020708  163135  47  58.4590 N  64  57.3100 W   3.4        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163137  47  58.4590 N  64  57.3080 W   3.6        7.6        9.8        1.1       56.3 
020708  163139  47  58.4590 N  64  57.3050 W   3.5        7.6        9.8        1.1       56.3 
020708  163139  47  58.4590 N  64  57.3050 W   3.5        7.6        9.8        1.1       56.3 
020708  163139  47  58.4590 N  64  57.3050 W   3.5        7.6        9.8        1.1       56.3 
020708  163139  47  58.4590 N  64  57.3050 W   3.5        7.6        9.8        1.1       56.3 
020708  163139  47  58.4590 N  64  57.3050 W   3.5        7.6        9.8        1.1       56.3 
020708  163141  47  58.4580 N  64  57.3020 W   3.8        7.6        9.8        1.1       56.3 
020708  163141  47  58.4580 N  64  57.3020 W   3.8        7.6        9.8        1.1       56.3 
020708  163141  47  58.4580 N  64  57.3020 W   3.8        7.6        9.8        1.1       56.3 
020708  163141  47  58.4580 N  64  57.3020 W   3.8        7.6        9.8        1.1       56.3 
020708  163141  47  58.4580 N  64  57.3020 W   3.8        7.6        9.8        1.1       56.3 
020708  163143  47  58.4580 N  64  57.2990 W   3.6        7.6        9.8        1.1       56.3 
020708  163143  47  58.4580 N  64  57.2990 W   3.6        7.6        9.8        1.1       56.3 
020708  163143  47  58.4580 N  64  57.2990 W   3.6        7.6        9.8        1.1       56.3 
020708  163143  47  58.4580 N  64  57.2990 W   3.6        7.6        9.8        1.1       56.3 
020708  163143  47  58.4580 N  64  57.2990 W   3.6        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163145  47  58.4580 N  64  57.2960 W   3.9        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163147  47  58.4580 N  64  57.2920 W   3.7        7.6        9.8        1.1       56.3 
020708  163149  47  58.4570 N  64  57.2890 W   4.0        7.6        9.8        1.1       56.3 
020708  163149  47  58.4570 N  64  57.2890 W   4.0        7.6        9.8        1.1       56.3 
020708  163149  47  58.4570 N  64  57.2890 W   4.0        7.6        9.8        1.1       56.3 
020708  163149  47  58.4570 N  64  57.2890 W   4.0        7.6        9.8        1.1       56.3 
020708  163149  47  58.4570 N  64  57.2890 W   4.0        7.6        9.8        1.1       56.3 
020708  163151  47  58.4570 N  64  57.2860 W   3.7        7.6        9.8        1.1       56.3 
020708  163151  47  58.4570 N  64  57.2860 W   3.7        7.6        9.8        1.1       56.3 
020708  163151  47  58.4570 N  64  57.2860 W   3.7        7.6        9.8        1.1       56.3 
020708  163151  47  58.4570 N  64  57.2860 W   3.7        7.6        9.8        1.1       66.0*
020708  163151  47  58.4570 N  64  57.2860 W   3.7        7.6        9.8        1.1       66.0 
020708  163153  47  58.4560 N  64  57.2830 W   3.9        7.6        9.8        1.1       66.0 
020708  163153  47  58.4560 N  64  57.2830 W   3.9        7.6        9.8        1.1       66.0 
020708  163153  47  58.4560 N  64  57.2830 W   3.9        7.6        9.8        1.1       66.0 
020708  163153  47  58.4560 N  64  57.2830 W   3.9        7.6        9.8        1.1       66.0 
020708  163153  47  58.4560 N  64  57.2830 W   3.9        7.6        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        7.6        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        7.6        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        7.6        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4*       9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4        9.8        1.1       66.0 
020708  163155  47  58.4560 N  64  57.2800 W   3.7        2.4        9.8        1.1       66.0 
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       66.0 
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       66.0 
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       97.7*
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       97.7 
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       97.7 
020708  163157  47  58.4560 N  64  57.2770 W   3.9        2.4        9.8        1.1       97.7 
020708  163159  47  58.4550 N  64  57.2740 W   3.7        2.4        9.8        1.1       97.7 
020708  163159  47  58.4550 N  64  57.2740 W   3.7        2.4        9.8        1.1       97.7 
020708  163159  47  58.4550 N  64  57.2740 W   3.7        2.4        9.8        1.1       97.7 
020708  163159  47  58.4550 N  64  57.2740 W   3.7        2.4        9.8        1.1       97.7 
020708  163159  47  58.4550 N  64  57.2740 W   3.7        2.4        9.8        1.1       97.7 
020708  163201  47  58.4550 N  64  57.2710 W   3.6        2.4        9.8        1.1       97.7 
020708  163201  47  58.4550 N  64  57.2710 W   3.6        2.4        9.8        1.1       97.7 
020708  163201  47  58.4550 N  64  57.2710 W   3.6        2.4        9.8        1.1       97.7 
020708  163201  47  58.4550 N  64  57.2710 W   3.6        2.4        9.8        1.1       97.7 
020708  163201  47  58.4550 N  64  57.2710 W   3.6        2.4        9.8        1.1       97.7 
020708  163203  47  58.4540 N  64  57.2680 W   3.9        2.4        9.8        1.1       97.7 
020708  163203  47  58.4540 N  64  57.2680 W   3.9        2.4        9.8        1.1      113.5*
020708  163203  47  58.4540 N  64  57.2680 W   3.9        2.4        9.8        1.1      113.5 
020708  163203  47  58.4540 N  64  57.2680 W   3.9        2.4        9.8        1.1      113.5 
020708  163203  47  58.4540 N  64  57.2680 W   3.9        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163205  47  58.4540 N  64  57.2650 W   3.3        2.4        9.8        1.1      113.5 
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1      113.5 
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1      113.5 
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1      113.5 
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1      113.5 
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1       53.7*
020708  163207  47  58.4540 N  64  57.2620 W   3.7        2.4        9.8        1.1       53.7 
020708  163209  47  58.4530 N  64  57.2590 W   2.9        2.4        9.8        1.1       53.7 
020708  163209  47  58.4530 N  64  57.2590 W   2.9        2.4        9.8        1.1       53.7 
020708  163209  47  58.4530 N  64  57.2590 W   2.9        2.4        9.8        1.1       53.7 
020708  163209  47  58.4530 N  64  57.2590 W   2.9        2.4        9.8        1.1       53.7 
020708  163209  47  58.4530 N  64  57.2590 W   2.9        2.4        9.8        1.1       53.7 
020708  163211  47  58.4530 N  64  57.2570 W   3.1        2.4        9.8        1.1       53.7 
020708  163211  47  58.4530 N  64  57.2570 W   3.1        2.4        9.8        1.1       53.7 
020708  163211  47  58.4530 N  64  57.2570 W   3.1        2.4        9.8        1.1       53.7 
020708  163211  47  58.4530 N  64  57.2570 W   3.1        2.4        9.8        1.1       53.7 
020708  163211  47  58.4530 N  64  57.2570 W   3.1        2.4        9.8        1.1       53.7 
020708  163213  47  58.4520 N  64  57.2550 W   2.6        2.4        9.8        1.1       53.7 
020708  163213  47  58.4520 N  64  57.2550 W   2.6        2.4        9.8        1.1       53.7 
020708  163213  47  58.4520 N  64  57.2550 W   2.6        2.4        9.8        1.1       53.7 
020708  163213  47  58.4520 N  64  57.2550 W   2.6        2.4        9.8        1.1      118.3*
020708  163213  47  58.4520 N  64  57.2550 W   2.6        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
020708  163215  47  58.4520 N  64  57.2530 W   2.5        2.4        9.8        1.1      118.3 
