FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP163.TXT
Local Time: Sat Jul 27 16:41:50 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP163
Comments: OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  185613  47  27.4280 N  63  37.8960 W   1.4        2.6*      13.1*       1.3*
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194347  47  32.6790 N  63  33.2610 W   2.5        2.6       11.5        7.5 
020727  194349  47  32.6800 N  63  33.2580 W   2.5        2.6       11.5        7.5 
020727  194349  47  32.6800 N  63  33.2580 W   2.5        2.6       11.5        7.5 
020727  194349  47  32.6800 N  63  33.2580 W   2.5        2.6       11.5        7.5 
020727  194349  47  32.6800 N  63  33.2580 W   2.5        2.6       11.5        8.8*
020727  194349  47  32.6800 N  63  33.2580 W   2.5        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194351  47  32.6800 N  63  33.2560 W   2.6        2.6       11.5        8.8 
020727  194354  47  32.6810 N  63  33.2540 W   2.5        2.6       11.5        8.8 
020727  194354  47  32.6810 N  63  33.2540 W   2.5        2.6       11.5        8.8 
020727  194354  47  32.6810 N  63  33.2540 W   2.5        2.6       11.5        8.8 
020727  194354  47  32.6810 N  63  33.2540 W   2.5        2.6       11.5        8.8 
020727  194354  47  32.6810 N  63  33.2540 W   2.5        2.6       11.5        8.8 
020727  194355  47  32.6810 N  63  33.2530 W   2.6        2.6       11.5        8.8 
020727  194355  47  32.6810 N  63  33.2530 W   2.6        2.6       11.5        8.8 
020727  194355  47  32.6810 N  63  33.2530 W   2.6        2.6       11.5        8.4*
020727  194355  47  32.6810 N  63  33.2530 W   2.6        2.6       11.5        8.4 
020727  194355  47  32.6810 N  63  33.2530 W   2.6        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194357  47  32.6820 N  63  33.2510 W   2.2        2.6       11.5        8.4 
020727  194359  47  32.6820 N  63  33.2490 W   2.5        2.6       11.5        8.4 
020727  194359  47  32.6820 N  63  33.2490 W   2.5        2.6       11.5        8.4 
020727  194359  47  32.6820 N  63  33.2490 W   2.5        2.6       11.5        8.4 
020727  194359  47  32.6820 N  63  33.2490 W   2.5        2.6       11.5       10.6*
020727  194359  47  32.6820 N  63  33.2490 W   2.5        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194401  47  32.6820 N  63  33.2470 W   2.2        2.6       11.5       10.6 
020727  194404  47  32.6830 N  63  33.2450 W   2.1        2.6       11.5       10.6 
020727  194404  47  32.6830 N  63  33.2450 W   2.1        2.6       11.5       10.6 
020727  194404  47  32.6830 N  63  33.2450 W   2.1        2.6       11.5       10.6 
020727  194404  47  32.6830 N  63  33.2450 W   2.1        2.6       11.5       10.6 
020727  194404  47  32.6830 N  63  33.2450 W   2.1        2.6       11.5       10.6 
020727  194405  47  32.6830 N  63  33.2440 W   2.5        2.6       11.5       10.6 
020727  194405  47  32.6830 N  63  33.2440 W   2.5        2.6       11.5       10.6 
020727  194405  47  32.6830 N  63  33.2440 W   2.5        2.6       11.5       10.6 
020727  194405  47  32.6830 N  63  33.2440 W   2.5        2.6       11.5        8.8*
020727  194405  47  32.6830 N  63  33.2440 W   2.5        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194407  47  32.6840 N  63  33.2420 W   2.2        2.6       11.5        8.8 
020727  194409  47  32.6840 N  63  33.2400 W   2.5        2.6       11.5        8.8 
020727  194409  47  32.6840 N  63  33.2400 W   2.5        2.6       11.5        8.8 
020727  194409  47  32.6840 N  63  33.2400 W   2.5        2.6       11.5        8.8 
020727  194409  47  32.6840 N  63  33.2400 W   2.5        2.6       11.5        8.8 
020727  194409  47  32.6840 N  63  33.2400 W   2.5        2.6       11.5        8.8 
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.5        8.8 
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.5        8.8 
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.3*       9.2*
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.3        9.2 
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.3        9.2 
020727  194411  47  32.6840 N  63  33.2380 W   2.4        2.6       11.3        9.2 
020727  194414  47  32.6850 N  63  33.2350 W   2.2        2.6       11.3        9.2 
020727  194414  47  32.6850 N  63  33.2350 W   2.2        2.6       11.3        9.2 
020727  194414  47  32.6850 N  63  33.2350 W   2.2        2.6       11.3        9.2 
020727  194414  47  32.6850 N  63  33.2350 W   2.2        2.6       11.3        9.2 
020727  194414  47  32.6850 N  63  33.2350 W   2.2        2.6       11.3        9.2 
020727  194415  47  32.6850 N  63  33.2340 W   2.5        2.6       11.3        9.2 
020727  194415  47  32.6850 N  63  33.2340 W   2.5        2.6       11.3        9.2 
020727  194415  47  32.6850 N  63  33.2340 W   2.5        2.6       11.3        9.2 
020727  194415  47  32.6850 N  63  33.2340 W   2.5        2.6       11.3        9.7*
020727  194415  47  32.6850 N  63  33.2340 W   2.5        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194417  47  32.6860 N  63  33.2320 W   2.1        2.6       11.3        9.7 
020727  194419  47  32.6860 N  63  33.2310 W   2.2        2.6       11.3        9.7 
020727  194419  47  32.6860 N  63  33.2310 W   2.2        2.6       11.3        9.7 
020727  194419  47  32.6860 N  63  33.2310 W   2.2        2.6       11.3        9.7 
020727  194419  47  32.6860 N  63  33.2310 W   2.2        2.6       11.3        9.7 
020727  194419  47  32.6860 N  63  33.2310 W   2.2        2.6       11.3        9.7 
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7 
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7 
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7 
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7*
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7 
020727  194421  47  32.6860 N  63  33.2290 W   1.9        2.6       11.3        9.7 
020727  194424  47  32.6870 N  63  33.2270 W   1.7        2.6       11.3        9.7 
020727  194424  47  32.6870 N  63  33.2270 W   1.7        2.6       11.3        9.7 
020727  194424  47  32.6870 N  63  33.2270 W   1.7        2.6       11.3        9.7 
020727  194424  47  32.6870 N  63  33.2270 W   1.7        2.6       11.3        9.7 
020727  194424  47  32.6870 N  63  33.2270 W   1.7        2.6       11.3        9.7 
020727  194425  47  32.6870 N  63  33.2260 W   2.1        2.6       11.3        9.7 
020727  194425  47  32.6870 N  63  33.2260 W   2.1        2.6       11.3        9.7 
020727  194425  47  32.6870 N  63  33.2260 W   2.1        2.6       11.3        9.7 
020727  194425  47  32.6870 N  63  33.2260 W   2.1        2.6       11.3        9.7 
020727  194425  47  32.6870 N  63  33.2260 W   2.1        2.6       11.3        9.7 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3        9.7 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6*
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194428  47  32.6880 N  63  33.2230 W   1.8        2.6       11.3       10.6 
020727  194429  47  32.6880 N  63  33.2230 W   2.1        2.6       11.3       10.6 
020727  194429  47  32.6880 N  63  33.2230 W   2.1        2.6       11.3       10.6 
020727  194429  47  32.6880 N  63  33.2230 W   2.1        2.6        2.6*      10.6 
020727  194429  47  32.6880 N  63  33.2230 W   2.1        2.6        2.6       10.6 
020727  194429  47  32.6880 N  63  33.2230 W   2.1        2.6        2.6       10.6 
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6 
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6 
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6 
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6*
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6 
020727  194431  47  32.6880 N  63  33.2210 W   2.3        2.6        2.6       10.6 
020727  194434  47  32.6890 N  63  33.2170 W   3.4        2.6        2.6       10.6 
020727  194434  47  32.6890 N  63  33.2170 W   3.4        2.6        2.6       10.6 
020727  194434  47  32.6890 N  63  33.2170 W   3.4        2.6        2.6       10.6 
020727  194434  47  32.6890 N  63  33.2170 W   3.4        2.6        2.6       10.6 
020727  194434  47  32.6890 N  63  33.2170 W   3.4        2.6        2.6       10.6 
020727  194436  47  32.6900 N  63  33.2150 W   3.6        2.6        2.6       10.6 
020727  194436  47  32.6900 N  63  33.2150 W   3.6        2.6        2.6       10.6 
020727  194436  47  32.6900 N  63  33.2150 W   3.6        2.6        2.6       10.6 
020727  194436  47  32.6900 N  63  33.2150 W   3.6        3.0*       2.6       10.6 
020727  194436  47  32.6900 N  63  33.2150 W   3.6        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       10.6 
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       44.4*
020727  194438  47  32.6900 N  63  33.2110 W   4.5        3.0        2.6       44.4 
020727  194440  47  32.6910 N  63  33.2070 W   4.8        3.0        2.6       44.4 
020727  194440  47  32.6910 N  63  33.2070 W   4.8        3.0        2.6       44.4 
020727  194440  47  32.6910 N  63  33.2070 W   4.8        3.0        2.6       44.4 
020727  194440  47  32.6910 N  63  33.2070 W   4.8        3.0        2.6       44.4 
020727  194440  47  32.6910 N  63  33.2070 W   4.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194442  47  32.6910 N  63  33.2030 W   5.8        3.0        2.6       44.4 
020727  194444  47  32.6920 N  63  33.1980 W   5.9        3.0        2.6        5.7*
020727  194444  47  32.6920 N  63  33.1980 W   5.9        3.0        2.6        5.7 
020727  194444  47  32.6920 N  63  33.1980 W   5.9        3.0        2.6        5.7 
020727  194444  47  32.6920 N  63  33.1980 W   5.9        3.0        2.6        5.7 
020727  194444  47  32.6920 N  63  33.1980 W   5.9        3.0        2.6        5.7 
020727  194446  47  32.6930 N  63  33.1930 W   6.4        3.0        2.6        5.7 
020727  194446  47  32.6930 N  63  33.1930 W   6.4        3.0        2.6        5.7 
020727  194446  47  32.6930 N  63  33.1930 W   6.4        3.0        2.6        5.7 
020727  194446  47  32.6930 N  63  33.1930 W   6.4        3.0        2.6        5.7 
020727  194446  47  32.6930 N  63  33.1930 W   6.4        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194448  47  32.6940 N  63  33.1880 W   6.5        3.0        2.6        5.7 
020727  194450  47  32.6940 N  63  33.1820 W   7.0        3.0        2.6        5.7 
020727  194450  47  32.6940 N  63  33.1820 W   7.0        3.0        2.6        5.7 
020727  194450  47  32.6940 N  63  33.1820 W   7.0        3.0        2.6        5.7 
020727  194450  47  32.6940 N  63  33.1820 W   7.0        3.0        2.6        5.7 
020727  194450  47  32.6940 N  63  33.1820 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194452  47  32.6950 N  63  33.1760 W   7.0        3.0        2.6        5.7 
020727  194454  47  32.6960 N  63  33.1700 W   7.5        3.0        2.6        5.7 
020727  194454  47  32.6960 N  63  33.1700 W   7.5        3.0        2.6        5.7 
020727  194454  47  32.6960 N  63  33.1700 W   7.5        3.0        2.6        5.7 
020727  194454  47  32.6960 N  63  33.1700 W   7.5        3.0        2.6        5.7 
020727  194454  47  32.6960 N  63  33.1700 W   7.5        3.0        2.6        5.7 
