FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP161.TXT
Local Time: Sat Jul 27 14:21:05 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP161
Comments: SUD-OUEST DE L'ETOILE ZONE 12
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020727  170325  47  19.4130 N  63  28.3270 W   1.4        2.9*      10.9*      33.4*
020727  173027  47  22.2140 N  63  28.4250 W   1.6        2.4       10.7       74.3 
020727  173027  47  22.2140 N  63  28.4250 W   1.6        2.4       10.7       74.3 
020727  173027  47  22.2140 N  63  28.4250 W   1.6        2.4       10.7       74.3 
020727  173027  47  22.2140 N  63  28.4250 W   1.6        2.4       10.7       74.3 
020727  173027  47  22.2140 N  63  28.4250 W   1.6        2.4       10.7       74.3 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       74.3 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6*
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173029  47  22.2150 N  63  28.4250 W   1.3        2.4       10.7       72.6 
020727  173031  47  22.2160 N  63  28.4250 W   1.7        2.4       10.7       72.6 
020727  173031  47  22.2160 N  63  28.4250 W   1.7        2.4       10.7       72.6 
020727  173031  47  22.2160 N  63  28.4250 W   1.7        2.4       10.7       72.6 
020727  173031  47  22.2160 N  63  28.4250 W   1.7        2.4       10.7       72.6 
020727  173031  47  22.2160 N  63  28.4250 W   1.7        2.4       10.7       72.6 
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       72.6 
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       72.6 
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       72.6 
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       73.5*
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173033  47  22.2170 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173036  47  22.2180 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173036  47  22.2180 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173036  47  22.2180 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173036  47  22.2180 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173036  47  22.2180 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173037  47  22.2190 N  63  28.4240 W   1.4        2.4       10.7       73.5 
020727  173037  47  22.2190 N  63  28.4240 W   1.4        2.4       10.7       73.5 
020727  173037  47  22.2190 N  63  28.4240 W   1.4        2.4       10.7       73.5 
020727  173037  47  22.2190 N  63  28.4240 W   1.4        2.4       10.7       73.5 
020727  173037  47  22.2190 N  63  28.4240 W   1.4        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.5 
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.9*
020727  173039  47  22.2200 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173041  47  22.2210 N  63  28.4240 W   1.3        2.4       10.7       73.9 
020727  173041  47  22.2210 N  63  28.4240 W   1.3        2.4       10.7       73.9 
020727  173041  47  22.2210 N  63  28.4240 W   1.3        2.4       10.7       73.9 
020727  173041  47  22.2210 N  63  28.4240 W   1.3        2.4       10.7       73.9 
020727  173041  47  22.2210 N  63  28.4240 W   1.3        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173043  47  22.2220 N  63  28.4240 W   1.6        2.4       10.7       73.9 
020727  173046  47  22.2230 N  63  28.4240 W   1.2        2.4       10.7       73.9 
020727  173046  47  22.2230 N  63  28.4240 W   1.2        2.4       10.7       73.9 
020727  173046  47  22.2230 N  63  28.4240 W   1.2        2.4       10.7       75.2*
020727  173046  47  22.2230 N  63  28.4240 W   1.2        2.4       10.7       75.2 
020727  173046  47  22.2230 N  63  28.4240 W   1.2        2.4       10.7       75.2 
020727  173047  47  22.2240 N  63  28.4240 W   1.4        2.4       10.7       75.2 
020727  173047  47  22.2240 N  63  28.4240 W   1.4        2.4       10.7       75.2 
020727  173047  47  22.2240 N  63  28.4240 W   1.4        2.4       10.7       75.2 
020727  173047  47  22.2240 N  63  28.4240 W   1.4        2.4       10.7       75.2 
020727  173047  47  22.2240 N  63  28.4240 W   1.4        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173049  47  22.2250 N  63  28.4240 W   1.5        2.4       10.7       75.2 
020727  173051  47  22.2260 N  63  28.4240 W   1.3        2.4       10.7       73.5*
020727  173051  47  22.2260 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173051  47  22.2260 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173051  47  22.2260 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173051  47  22.2260 N  63  28.4240 W   1.3        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173053  47  22.2270 N  63  28.4240 W   1.5        2.4       10.7       73.5 
020727  173056  47  22.2280 N  63  28.4240 W   1.8        2.4       10.7       73.5 
020727  173056  47  22.2280 N  63  28.4240 W   1.8        2.4       10.7       73.5 
020727  173056  47  22.2280 N  63  28.4240 W   1.8        2.4       10.7       73.5 
020727  173056  47  22.2280 N  63  28.4240 W   1.8        2.4       10.7       73.0*
020727  173056  47  22.2280 N  63  28.4240 W   1.8        2.4       10.7       73.0 
020727  173057  47  22.2290 N  63  28.4240 W   1.5        2.4       10.7       73.0 
020727  173057  47  22.2290 N  63  28.4240 W   1.5        2.4       10.7       73.0 
020727  173057  47  22.2290 N  63  28.4240 W   1.5        2.4       10.7       73.0 
020727  173057  47  22.2290 N  63  28.4240 W   1.5        2.4       10.7       73.0 
020727  173057  47  22.2290 N  63  28.4240 W   1.5        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173059  47  22.2290 N  63  28.4240 W   1.6        2.4       10.7       73.0 
020727  173101  47  22.2300 N  63  28.4230 W   1.3        2.4       10.7       73.0 
020727  173101  47  22.2300 N  63  28.4230 W   1.3        2.4       10.7       73.0 
020727  173101  47  22.2300 N  63  28.4230 W   1.3        2.4       10.7       73.0 
020727  173101  47  22.2300 N  63  28.4230 W   1.3        2.4       10.7       69.1*
020727  173101  47  22.2300 N  63  28.4230 W   1.3        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173103  47  22.2310 N  63  28.4230 W   1.4        2.4       10.7       69.1 
020727  173106  47  22.2330 N  63  28.4230 W   1.6        2.4       10.7       69.1 
020727  173106  47  22.2330 N  63  28.4230 W   1.6        2.4       10.7       69.1 
020727  173106  47  22.2330 N  63  28.4230 W   1.6        2.4       10.7       69.1 
020727  173106  47  22.2330 N  63  28.4230 W   1.6        2.4       10.7       69.1 
020727  173106  47  22.2330 N  63  28.4230 W   1.6        2.4       10.7       69.1 
020727  173107  47  22.2330 N  63  28.4230 W   1.3        2.4       10.7       69.1 
020727  173107  47  22.2330 N  63  28.4230 W   1.3        2.4       10.7       69.1 
020727  173107  47  22.2330 N  63  28.4230 W   1.3        2.4       10.7       75.7*
020727  173107  47  22.2330 N  63  28.4230 W   1.3        2.4       10.7       75.7 
020727  173107  47  22.2330 N  63  28.4230 W   1.3        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173110  47  22.2350 N  63  28.4230 W   1.7        2.4       10.7       75.7 
020727  173111  47  22.2350 N  63  28.4230 W   1.1        2.4       10.7       75.7 
020727  173111  47  22.2350 N  63  28.4230 W   1.1        2.4       10.7       75.7 
020727  173111  47  22.2350 N  63  28.4230 W   1.1        2.4       10.7       75.7 
020727  173111  47  22.2350 N  63  28.4230 W   1.1        2.4       10.7       74.8*
020727  173111  47  22.2350 N  63  28.4230 W   1.1        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173113  47  22.2360 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173116  47  22.2380 N  63  28.4230 W   1.2        2.4       10.7       74.8 
020727  173116  47  22.2380 N  63  28.4230 W   1.2        2.4       10.7       74.8 
020727  173116  47  22.2380 N  63  28.4230 W   1.2        2.4       10.7       74.8 
020727  173116  47  22.2380 N  63  28.4230 W   1.2        2.4       10.7       74.8 
020727  173116  47  22.2380 N  63  28.4230 W   1.2        2.4       10.7       74.8 
020727  173117  47  22.2380 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173117  47  22.2380 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173117  47  22.2380 N  63  28.4230 W   1.8        2.4       10.7       74.8 
020727  173117  47  22.2380 N  63  28.4230 W   1.8        2.4       10.7       71.7*
020727  173117  47  22.2380 N  63  28.4230 W   1.8        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173119  47  22.2390 N  63  28.4220 W   1.0        2.4       10.7       71.7 
020727  173121  47  22.2400 N  63  28.4220 W   1.7        2.4       10.7       71.7 
020727  173121  47  22.2400 N  63  28.4220 W   1.7        2.4       10.7       71.7 
020727  173121  47  22.2400 N  63  28.4220 W   1.7        2.4       10.7       71.7 
020727  173121  47  22.2400 N  63  28.4220 W   1.7        2.4       10.7       71.7 
020727  173121  47  22.2400 N  63  28.4220 W   1.7        2.4       10.7       71.7 
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       71.7 
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       71.7 
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       73.5*
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       73.5 
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       73.5 
020727  173123  47  22.2410 N  63  28.4220 W   1.1        2.4       10.7       73.5 
020727  173126  47  22.2430 N  63  28.4220 W   1.4        2.4       10.7       73.5 
020727  173126  47  22.2430 N  63  28.4220 W   1.4        2.4       10.7       73.5 
020727  173126  47  22.2430 N  63  28.4220 W   1.4        2.4       10.7       73.5 
020727  173126  47  22.2430 N  63  28.4220 W   1.4        2.4       10.7       73.5 
020727  173126  47  22.2430 N  63  28.4220 W   1.4        2.4       10.7       73.5 
020727  173127  47  22.2430 N  63  28.4220 W   1.2        2.4       10.7       73.5 
020727  173127  47  22.2430 N  63  28.4220 W   1.2        2.4       10.7       73.5 
020727  173127  47  22.2430 N  63  28.4220 W   1.2        2.4       10.7       73.5 
020727  173127  47  22.2430 N  63  28.4220 W   1.2        2.4       10.7       73.5 
020727  173127  47  22.2430 N  63  28.4220 W   1.2        2.4       10.7       73.5 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8*
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
020727  173130  47  22.2450 N  63  28.4220 W   1.5        2.4       10.7       74.8 
