FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP022.TXT
Local Time: Thu Jun 27 13:13:19 2002

Ship: 001 Trip: GULF01 Tow: GP022
Comments: ZONE 19
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020627  152443  47  18.4610 N  60  32.1420 W   4.5       13.3        2.3*       2.5*      20.2*
020627  161506  47  12.5620 N  60  31.7240 W   6.1       13.3        2.2        6.0       12.8 
020627  161506  47  12.5620 N  60  31.7240 W   6.1       13.3        2.2        6.0       12.8 
020627  161506  47  12.5620 N  60  31.7240 W   6.1       13.3        2.2        6.0       12.8 
020627  161508  47  12.5610 N  60  31.7280 W   6.1       13.3        2.2        6.0       12.8 
020627  161508  47  12.5610 N  60  31.7280 W   6.1       13.3        2.2        6.0       12.8 
020627  161508  47  12.5610 N  60  31.7280 W   6.1       13.3        2.2        6.0       12.8 
020627  161508  47  12.5610 N  60  31.7280 W   6.1       13.3        2.2        6.0       12.8 
020627  161508  47  12.5610 N  60  31.7280 W   6.1       13.3        2.2        6.0       12.8 
020627  161510  47  12.5590 N  60  31.7330 W   5.7       13.3        2.2        6.0       12.8 
020627  161510  47  12.5590 N  60  31.7330 W   5.7       13.3        2.2        6.0       12.8 
020627  161510  47  12.5590 N  60  31.7330 W   5.7       13.3        2.2        6.0       12.8 
020627  161510  47  12.5590 N  60  31.7330 W   5.7       13.3        2.2        6.0       12.8 
020627  161510  47  12.5590 N  60  31.7330 W   5.7       13.3        2.2        6.0       12.8 
020627  161512  47  12.5580 N  60  31.7360 W   5.7       13.3        2.2        6.0       12.8 
020627  161512  47  12.5580 N  60  31.7360 W   5.7       13.3        2.2        6.0       12.8 
020627  161512  47  12.5580 N  60  31.7360 W   5.7       13.3        2.2        6.0       12.8 
020627  161512  47  12.5580 N  60  31.7360 W   5.7       13.3        2.2        6.0       12.8 
020627  161512  47  12.5580 N  60  31.7360 W   5.7       13.3        2.2        6.0       12.8 
020627  161514  47  12.5560 N  60  31.7410 W   6.2       13.3        2.2        6.0       12.8 
020627  161514  47  12.5560 N  60  31.7410 W   6.2       13.3        2.2        6.0       12.8 
020627  161514  47  12.5560 N  60  31.7410 W   6.2       13.3        2.2        6.0       12.8 
020627  161514  47  12.5560 N  60  31.7410 W   6.2       13.3        2.2        6.0       12.8 
020627  161514  47  12.5560 N  60  31.7410 W   6.2       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.0       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.8*      12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.8       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.8       12.8 
020627  161516  47  12.5550 N  60  31.7460 W   6.3       13.3        2.2        6.8       12.8 
020627  161518  47  12.5530 N  60  31.7500 W   5.9       13.3        2.2        6.8       12.8 
020627  161518  47  12.5530 N  60  31.7500 W   5.9       13.3        2.2        6.8       12.8 
020627  161518  47  12.5530 N  60  31.7500 W   5.9       13.3        2.2        6.8       12.8 
020627  161518  47  12.5530 N  60  31.7500 W   5.9       13.3        2.2        6.8       12.8 
020627  161518  47  12.5530 N  60  31.7500 W   5.9       13.3        2.2        6.8       12.8 
020627  161520  47  12.5510 N  60  31.7540 W   6.0       13.3        2.2        6.8       12.8 
020627  161520  47  12.5510 N  60  31.7540 W   6.0       13.3        2.2        6.8       12.8 
020627  161520  47  12.5510 N  60  31.7540 W   6.0       13.3        2.2        6.8       12.8 
020627  161520  47  12.5510 N  60  31.7540 W   6.0       13.3        2.2        6.8       29.5*
020627  161520  47  12.5510 N  60  31.7540 W   6.0       13.3        2.2        6.8       29.5 
020627  161522  47  12.5500 N  60  31.7580 W   6.2       13.3        2.2        6.8       29.5 
020627  161522  47  12.5500 N  60  31.7580 W   6.2       13.3        2.2        6.8       29.5 
020627  161522  47  12.5500 N  60  31.7580 W   6.2       13.3        2.2        6.8       29.5 
020627  161522  47  12.5500 N  60  31.7580 W   6.2       13.3        2.2        6.8       29.5 
020627  161522  47  12.5500 N  60  31.7580 W   6.2       13.3        2.2        6.8       29.5 
020627  161524  47  12.5480 N  60  31.7630 W   6.1       13.3        2.2        6.8       29.5 
020627  161524  47  12.5480 N  60  31.7630 W   6.1       13.3        2.2        6.8       29.5 
020627  161524  47  12.5480 N  60  31.7630 W   6.1       13.3        2.2        6.8       29.5 
020627  161524  47  12.5480 N  60  31.7630 W   6.1       13.3        2.2        6.8       29.5 
020627  161524  47  12.5480 N  60  31.7630 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       29.5 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       52.8*
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       52.8 
020627  161526  47  12.5460 N  60  31.7670 W   6.1       13.3        2.2        6.8       52.8 
020627  161528  47  12.5450 N  60  31.7710 W   5.8       13.3        2.2        6.8       52.8 
020627  161528  47  12.5450 N  60  31.7710 W   5.8       13.3        2.2        6.8       52.8 
020627  161528  47  12.5450 N  60  31.7710 W   5.8       13.3        2.2        6.8       52.8 
020627  161528  47  12.5450 N  60  31.7710 W   5.8       13.3        2.2        6.8       52.8 
020627  161528  47  12.5450 N  60  31.7710 W   5.8       13.3        2.2        6.8       52.8 
020627  161530  47  12.5430 N  60  31.7760 W   6.1       13.3        2.2        6.8       52.8 
020627  161530  47  12.5430 N  60  31.7760 W   6.1       13.3        2.2        6.8       52.8 
020627  161530  47  12.5430 N  60  31.7760 W   6.1       13.3        2.2        6.8       52.8 
020627  161530  47  12.5430 N  60  31.7760 W   6.1       13.3        2.2        6.8       52.8 
020627  161530  47  12.5430 N  60  31.7760 W   6.1       13.3        2.2        6.8       52.8 
020627  161532  47  12.5410 N  60  31.7800 W   6.3       13.3        2.2        6.8       52.8 
020627  161532  47  12.5410 N  60  31.7800 W   6.3       13.3        2.2        6.8       52.8 
020627  161532  47  12.5410 N  60  31.7800 W   6.3       13.5*       2.2        6.8       89.7*
020627  161532  47  12.5410 N  60  31.7800 W   6.3       13.5        2.2        6.8       89.7 
020627  161532  47  12.5410 N  60  31.7800 W   6.3       13.5        2.2        6.8       89.7 
020627  161534  47  12.5400 N  60  31.7850 W   6.3       13.5        2.2        6.8       89.7 
020627  161534  47  12.5400 N  60  31.7850 W   6.3       13.5        2.2        6.8       89.7 
020627  161534  47  12.5400 N  60  31.7850 W   6.3       13.5        2.2        6.8       89.7 
020627  161534  47  12.5400 N  60  31.7850 W   6.3       13.5        2.2        6.8       89.7 
020627  161534  47  12.5400 N  60  31.7850 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161536  47  12.5380 N  60  31.7890 W   6.3       13.5        2.2        6.8       89.7 
020627  161538  47  12.5360 N  60  31.7940 W   6.1       13.5        2.2        6.8       89.7 
020627  161538  47  12.5360 N  60  31.7940 W   6.1       13.5        2.2        6.8       89.7 
020627  161538  47  12.5360 N  60  31.7940 W   6.1       13.5        2.2        6.8       89.7 
020627  161538  47  12.5360 N  60  31.7940 W   6.1       13.5        2.2        6.8       89.7 
020627  161538  47  12.5360 N  60  31.7940 W   6.1       13.5        2.2        6.8       89.7 
020627  161540  47  12.5350 N  60  31.7980 W   6.3       13.5        2.2        6.8       89.7 
020627  161540  47  12.5350 N  60  31.7980 W   6.3       13.5        2.2        6.8       89.7 
020627  161540  47  12.5350 N  60  31.7980 W   6.3       13.5        2.2        6.8       89.7 
020627  161540  47  12.5350 N  60  31.7980 W   6.3       13.5        2.2        6.8       89.7 
020627  161540  47  12.5350 N  60  31.7980 W   6.3       13.5        2.2        6.8       89.7 
020627  161542  47  12.5330 N  60  31.8030 W   6.7       13.5        2.2        6.8       89.7 
020627  161542  47  12.5330 N  60  31.8030 W   6.7       13.5        2.2        6.8       89.7 
020627  161542  47  12.5330 N  60  31.8030 W   6.7       13.5        2.2        6.8       89.7 
020627  161542  47  12.5330 N  60  31.8030 W   6.7       13.5        2.2        6.8       89.7 
020627  161542  47  12.5330 N  60  31.8030 W   6.7       13.5        2.2        6.8       89.7 
020627  161544  47  12.5320 N  60  31.8080 W   6.2       13.5        2.2        6.8       89.7 
020627  161544  47  12.5320 N  60  31.8080 W   6.2       13.5        2.2        6.8       89.7 
020627  161544  47  12.5320 N  60  31.8080 W   6.2       13.5        2.2        6.8       89.7 
020627  161544  47  12.5320 N  60  31.8080 W   6.2       13.5        2.2        6.8       89.7 
020627  161544  47  12.5320 N  60  31.8080 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161546  47  12.5300 N  60  31.8120 W   6.2       13.5        2.2        6.8       89.7 
020627  161548  47  12.5280 N  60  31.8170 W   6.1       13.5        2.2        6.8       89.7 
020627  161548  47  12.5280 N  60  31.8170 W   6.1       13.5        2.2        6.8       89.7 
020627  161548  47  12.5280 N  60  31.8170 W   6.1       13.5        2.2        6.8       89.7 
020627  161548  47  12.5280 N  60  31.8170 W   6.1       13.5        2.2        6.8       89.7 
020627  161548  47  12.5280 N  60  31.8170 W   6.1       13.5        2.2        6.8       89.7 
020627  161550  47  12.5270 N  60  31.8210 W   6.5       13.5        2.2        6.8       89.7 
020627  161550  47  12.5270 N  60  31.8210 W   6.5       13.5        2.2        6.8       89.7 
020627  161550  47  12.5270 N  60  31.8210 W   6.5       13.5        2.2        6.8       89.7 
020627  161550  47  12.5270 N  60  31.8210 W   6.5       13.5        2.2        6.8       89.7 
020627  161550  47  12.5270 N  60  31.8210 W   6.5       13.5        2.2        6.8       89.7 
020627  161552  47  12.5250 N  60  31.8260 W   6.5       13.5        2.2        6.8       89.7 
020627  161552  47  12.5250 N  60  31.8260 W   6.5       13.5        2.2        6.8       89.7 
020627  161552  47  12.5250 N  60  31.8260 W   6.5       13.5        2.2        6.8       89.7 
020627  161552  47  12.5250 N  60  31.8260 W   6.5       13.5        2.2        6.8       89.7 
020627  161552  47  12.5250 N  60  31.8260 W   6.5       13.5        2.2        6.8       89.7 
020627  161554  47  12.5240 N  60  31.8310 W   6.0       13.5        2.2        6.8       89.7 
020627  161554  47  12.5240 N  60  31.8310 W   6.0       13.5        2.2        6.8       89.7 
020627  161554  47  12.5240 N  60  31.8310 W   6.0       13.5        2.2        6.8       89.7 
020627  161554  47  12.5240 N  60  31.8310 W   6.0       13.5        2.2        6.8       89.7 
020627  161554  47  12.5240 N  60  31.8310 W   6.0       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.2        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.5*       6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.5        6.8       89.7 
020627  161556  47  12.5220 N  60  31.8350 W   5.9       13.5        2.5        6.8       89.7 
020627  161558  47  12.5210 N  60  31.8390 W   6.1       13.5        2.5        6.8       89.7 
020627  161558  47  12.5210 N  60  31.8390 W   6.1       13.5        2.5        6.8       89.7 
020627  161558  47  12.5210 N  60  31.8390 W   6.1       13.5        2.5        6.8       89.7 
020627  161558  47  12.5210 N  60  31.8390 W   6.1       13.5        2.5        6.8       89.7 
020627  161558  47  12.5210 N  60  31.8390 W   6.1       13.5        2.5        6.8       89.7 
020627  161600  47  12.5190 N  60  31.8440 W   6.0       13.5        2.5        6.8       89.7 
020627  161600  47  12.5190 N  60  31.8440 W   6.0       13.5        2.5        6.8       89.7 
020627  161600  47  12.5190 N  60  31.8440 W   6.0       13.5        2.5        6.8       89.7 
020627  161600  47  12.5190 N  60  31.8440 W   6.0       13.5        2.5        6.8       89.7 
020627  161600  47  12.5190 N  60  31.8440 W   6.0       13.5        2.5        6.8       89.7 
020627  161602  47  12.5170 N  60  31.8480 W   5.7       13.5        2.5        6.8       89.7 
020627  161602  47  12.5170 N  60  31.8480 W   5.7       13.5        2.5        6.8       89.7 
020627  161602  47  12.5170 N  60  31.8480 W   5.7       13.5        2.5        6.8       89.7 
020627  161602  47  12.5170 N  60  31.8480 W   5.7       13.5        2.5        6.8       89.7 
020627  161602  47  12.5170 N  60  31.8480 W   5.7       13.5        2.5        6.8       89.7 
020627  161604  47  12.5160 N  60  31.8520 W   5.2       13.5        2.5        6.8       89.7 
020627  161604  47  12.5160 N  60  31.8520 W   5.2       13.5        2.5        6.8       89.7 
020627  161604  47  12.5160 N  60  31.8520 W   5.2       13.5        2.5        6.8       89.7 
