FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP120.TXT
Local Time: Wed Jul 24 17:39:27 2002

Ship: GULF2002 Trip: TRIP002 Tow: GP120
Comments: ZONE 12 NORTH POINT PEI
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary      Depth 
020724  191502  47  17.2040 N  64  14.0060 W   1.4        2.8*      11.5*       0.4*
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205335  47  22.0580 N  63  59.0050 W   1.6        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205337  47  22.0590 N  63  59.0040 W   2.8        2.8        2.2        5.3 
020724  205339  47  22.0600 N  63  59.0040 W   1.9        2.8        2.2        5.3 
020724  205339  47  22.0600 N  63  59.0040 W   1.9        2.8        2.2        5.3 
020724  205339  47  22.0600 N  63  59.0040 W   1.9        2.8        2.2        5.3 
020724  205339  47  22.0600 N  63  59.0040 W   1.9        2.8        2.2        5.3 
020724  205339  47  22.0600 N  63  59.0040 W   1.9        2.8        2.2        5.3 
020724  205341  47  22.0610 N  63  59.0030 W   1.9        2.8        2.2        5.3 
020724  205341  47  22.0610 N  63  59.0030 W   1.9        2.8        2.2        5.3 
020724  205341  47  22.0610 N  63  59.0030 W   1.9        2.8        2.2        5.3 
020724  205341  47  22.0610 N  63  59.0030 W   1.9        2.8        2.2        5.3 
020724  205341  47  22.0610 N  63  59.0030 W   1.9        2.8        2.2        5.3 
020724  205343  47  22.0620 N  63  59.0020 W   2.3        2.8        2.2        5.3 
020724  205343  47  22.0620 N  63  59.0020 W   2.3        2.8        2.2        5.3 
020724  205343  47  22.0620 N  63  59.0020 W   2.3        2.8        2.2        5.3 
020724  205343  47  22.0620 N  63  59.0020 W   2.3        2.8        2.2        5.3 
020724  205343  47  22.0620 N  63  59.0020 W   2.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205345  47  22.0630 N  63  59.0010 W   1.3        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205347  47  22.0640 N  63  59.0010 W   2.9        2.8        2.2        5.3 
020724  205349  47  22.0650 N  63  59.0000 W   1.1        2.8        2.2        5.3 
020724  205349  47  22.0650 N  63  59.0000 W   1.1        2.8        2.2        5.3 
020724  205349  47  22.0650 N  63  59.0000 W   1.1        2.8        2.2        5.3 
020724  205349  47  22.0650 N  63  59.0000 W   1.1        2.8        2.2        5.3 
020724  205349  47  22.0650 N  63  59.0000 W   1.1        2.8        2.2        5.3 
020724  205351  47  22.0660 N  63  58.9990 W   2.6        2.8        2.2        5.3 
020724  205351  47  22.0660 N  63  58.9990 W   2.6        2.8        2.2        5.3 
020724  205351  47  22.0660 N  63  58.9990 W   2.6        2.8        2.2        5.3 
020724  205351  47  22.0660 N  63  58.9990 W   2.6        2.8        2.2        5.3 
020724  205351  47  22.0660 N  63  58.9990 W   2.6        2.8        2.2        5.3 
020724  205353  47  22.0670 N  63  58.9990 W   1.4        2.8        2.2        5.3 
020724  205353  47  22.0670 N  63  58.9990 W   1.4        2.8        2.2        5.3 
020724  205353  47  22.0670 N  63  58.9990 W   1.4        2.8        2.2        5.3 
020724  205353  47  22.0670 N  63  58.9990 W   1.4        2.8        2.2        5.3 
020724  205353  47  22.0670 N  63  58.9990 W   1.4        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205355  47  22.0680 N  63  58.9980 W   2.2        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205357  47  22.0700 N  63  58.9980 W   2.0        2.8        2.2        5.3 
020724  205359  47  22.0710 N  63  58.9970 W   1.6        2.8        2.2        5.3 
020724  205359  47  22.0710 N  63  58.9970 W   1.6        2.8        2.2        5.3 
020724  205359  47  22.0710 N  63  58.9970 W   1.6        2.8        2.2        5.3 
020724  205359  47  22.0710 N  63  58.9970 W   1.6        2.8        2.2        5.3 
020724  205359  47  22.0710 N  63  58.9970 W   1.6        2.8        2.2        5.3 
020724  205401  47  22.0720 N  63  58.9970 W   1.8        2.8        2.2        5.3 
020724  205401  47  22.0720 N  63  58.9970 W   1.8        2.8        2.2        5.3 
020724  205401  47  22.0720 N  63  58.9970 W   1.8        2.8        2.2        5.3 
020724  205401  47  22.0720 N  63  58.9970 W   1.8        2.8        2.2        5.3 
020724  205401  47  22.0720 N  63  58.9970 W   1.8        2.8        2.2        5.3 
020724  205403  47  22.0730 N  63  58.9970 W   1.7        2.8        2.2        5.3 
020724  205403  47  22.0730 N  63  58.9970 W   1.7        2.8        2.2        5.3 
020724  205403  47  22.0730 N  63  58.9970 W   1.7        2.8        2.2        5.3 
020724  205403  47  22.0730 N  63  58.9970 W   1.7        2.8        2.2        5.3 
020724  205403  47  22.0730 N  63  58.9970 W   1.7        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205405  47  22.0740 N  63  58.9960 W   1.6        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205407  47  22.0750 N  63  58.9960 W   1.5        2.8        2.2        5.3 
020724  205409  47  22.0750 N  63  58.9960 W   1.7        2.8        2.2        5.3 
020724  205409  47  22.0750 N  63  58.9960 W   1.7        2.8        2.2        5.3 
020724  205409  47  22.0750 N  63  58.9960 W   1.7        2.8        2.2        5.3 
020724  205409  47  22.0750 N  63  58.9960 W   1.7        2.8        2.2        5.3 
020724  205409  47  22.0750 N  63  58.9960 W   1.7        2.8        2.2        5.3 
020724  205411  47  22.0760 N  63  58.9960 W   0.7        2.8        2.2        5.3 
020724  205411  47  22.0760 N  63  58.9960 W   0.7        2.8        2.2        5.3 
020724  205411  47  22.0760 N  63  58.9960 W   0.7        2.8        2.2        5.3 
020724  205411  47  22.0760 N  63  58.9960 W   0.7        2.8        2.2        5.3 
020724  205411  47  22.0760 N  63  58.9960 W   0.7        2.8        2.2        5.3 
020724  205413  47  22.0770 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205413  47  22.0770 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205413  47  22.0770 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205413  47  22.0770 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205413  47  22.0770 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205415  47  22.0780 N  63  58.9950 W   1.0        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205417  47  22.0790 N  63  58.9950 W   2.3        2.8        2.2        5.3 
020724  205419  47  22.0800 N  63  58.9950 W   1.2        2.8        2.2        5.3 
020724  205419  47  22.0800 N  63  58.9950 W   1.2        2.8        2.2        5.3 
020724  205419  47  22.0800 N  63  58.9950 W   1.2        2.8        2.2        5.3 
020724  205419  47  22.0800 N  63  58.9950 W   1.2        2.8        2.2        5.3 
020724  205419  47  22.0800 N  63  58.9950 W   1.2        2.8        2.2        5.3 
020724  205421  47  22.0810 N  63  58.9950 W   1.7        2.8        2.2        5.3 
020724  205421  47  22.0810 N  63  58.9950 W   1.7        2.8        2.2        5.3 
020724  205421  47  22.0810 N  63  58.9950 W   1.7        2.8        2.2        5.3 
020724  205421  47  22.0810 N  63  58.9950 W   1.7        2.8        2.2        5.3 
020724  205421  47  22.0810 N  63  58.9950 W   1.7        2.8        2.2        5.3 
020724  205423  47  22.0820 N  63  58.9950 W   1.8        2.8        2.2        5.3 
020724  205423  47  22.0820 N  63  58.9950 W   1.8        2.8        2.2        5.3 
020724  205423  47  22.0820 N  63  58.9950 W   1.8        2.8        2.2        5.3 
020724  205423  47  22.0820 N  63  58.9950 W   1.8        2.8        2.2        5.3 
020724  205423  47  22.0820 N  63  58.9950 W   1.8        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205425  47  22.0830 N  63  58.9950 W   2.1        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205427  47  22.0850 N  63  58.9950 W   3.0        2.8        2.2        5.3 
020724  205429  47  22.0870 N  63  58.9950 W   3.6        2.8        2.2        5.3 
020724  205429  47  22.0870 N  63  58.9950 W   3.6        2.8        2.2        5.3 
020724  205429  47  22.0870 N  63  58.9950 W   3.6        2.8        2.2        5.3 
020724  205429  47  22.0870 N  63  58.9950 W   3.6        2.8        2.2        5.3 
020724  205429  47  22.0870 N  63  58.9950 W   3.6        2.8        2.2        5.3 
020724  205431  47  22.0890 N  63  58.9940 W   4.0        2.8        2.2        5.3 
020724  205431  47  22.0890 N  63  58.9940 W   4.0        2.8        2.2        5.3 
020724  205431  47  22.0890 N  63  58.9940 W   4.0        2.8        2.2        5.3 
020724  205431  47  22.0890 N  63  58.9940 W   4.0        2.8        2.2        5.3 
020724  205431  47  22.0890 N  63  58.9940 W   4.0        2.8        2.2        5.3 
020724  205433  47  22.0910 N  63  58.9930 W   4.7        2.8        2.2        5.3 
020724  205433  47  22.0910 N  63  58.9930 W   4.7        2.8        2.2        5.3 
020724  205433  47  22.0910 N  63  58.9930 W   4.7        2.8        2.2        5.3 
020724  205433  47  22.0910 N  63  58.9930 W   4.7        2.8        2.2        5.3 
020724  205433  47  22.0910 N  63  58.9930 W   4.7        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205435  47  22.0930 N  63  58.9910 W   5.2        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205437  47  22.0960 N  63  58.9880 W   4.5        2.8        2.2        5.3 
020724  205439  47  22.0970 N  63  58.9850 W   5.8        2.8        2.2        5.3 
020724  205439  47  22.0970 N  63  58.9850 W   5.8        2.8        2.2        5.3 
020724  205439  47  22.0970 N  63  58.9850 W   5.8        2.8        2.2        5.3 
020724  205439  47  22.0970 N  63  58.9850 W   5.8        2.8        2.2        5.3 
020724  205439  47  22.0970 N  63  58.9850 W   5.8        2.8        2.2        5.3 
020724  205441  47  22.0990 N  63  58.9810 W   4.9        2.8        2.2        5.3 
020724  205441  47  22.0990 N  63  58.9810 W   4.9        2.8        2.2        5.3 
