FileName: C:\WINDOWS\DESKTOP\GULFNE~1\GP194.TXT
Local Time: Mon Aug 12 13:19:48 2002

Ship: GULF2002 Trip: TRIP003 Tow: GP194
Comments: Nord du Western Valley
 Date    Time     Latitude       Longitude    Speed    Primary  Secondary DoorSpread      Depth 
020812  154305  48  17.2610 N  62  28.3060 W   1.3        2.8       11.1*       2.3*       0.0*
020812  162131  48  14.8850 N  62  34.7080 W   3.0        2.7        2.5        2.4       10.1 
020812  162131  48  14.8850 N  62  34.7080 W   3.0        2.7        2.5        2.4       10.1 
020812  162131  48  14.8850 N  62  34.7080 W   3.0        2.7        2.5        2.4       10.1 
020812  162131  48  14.8850 N  62  34.7080 W   3.0        2.7        2.5        2.4       10.1 
020812  162131  48  14.8850 N  62  34.7080 W   3.0        2.7        2.5        2.4       10.1 
020812  162133  48  14.8840 N  62  34.7100 W   2.0        2.7        2.5        2.4       10.1 
020812  162133  48  14.8840 N  62  34.7100 W   2.0        2.7        2.5        2.4       10.1 
020812  162133  48  14.8840 N  62  34.7100 W   2.0        2.7        2.5        2.4       10.1 
020812  162133  48  14.8840 N  62  34.7100 W   2.0        2.7        2.5        2.4       10.1 
020812  162133  48  14.8840 N  62  34.7100 W   2.0        2.7        2.5        2.4       10.1 
020812  162135  48  14.8830 N  62  34.7120 W   2.8        2.7        2.5        2.4       11.0*
020812  162135  48  14.8830 N  62  34.7120 W   2.8        2.7        2.5        2.4       11.0 
020812  162135  48  14.8830 N  62  34.7120 W   2.8        2.7        2.5        2.4       11.0 
020812  162135  48  14.8830 N  62  34.7120 W   2.8        2.7        2.5        3.3*      11.0 
020812  162135  48  14.8830 N  62  34.7120 W   2.8        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7        2.5        3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7       11.2*       3.3       11.0 
020812  162137  48  14.8820 N  62  34.7130 W   2.2        2.7       11.2        3.3       11.0 
020812  162139  48  14.8820 N  62  34.7150 W   2.6        2.7       11.2        3.3       11.0 
020812  162139  48  14.8820 N  62  34.7150 W   2.6        2.7       11.2        3.3       11.0 
020812  162139  48  14.8820 N  62  34.7150 W   2.6        2.7       11.2        3.3       11.0 
020812  162139  48  14.8820 N  62  34.7150 W   2.6        2.7       11.2        3.3       12.3*
020812  162139  48  14.8820 N  62  34.7150 W   2.6        2.7       11.2        3.3       12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2        3.3       12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2        3.3       12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2       24.2*      12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2       24.2       12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2       24.2       12.3 
020812  162141  48  14.8810 N  62  34.7170 W   2.2        2.7       11.2       24.2       12.3 
020812  162143  48  14.8800 N  62  34.7180 W   2.5        2.7       11.2       24.2       12.3 
020812  162143  48  14.8800 N  62  34.7180 W   2.5        2.7       11.2       24.2       12.3 
020812  162143  48  14.8800 N  62  34.7180 W   2.5        2.7       11.2       24.2       12.3 
020812  162143  48  14.8800 N  62  34.7180 W   2.5        2.7       11.2       24.2       12.3 
020812  162143  48  14.8800 N  62  34.7180 W   2.5        2.7       11.2       24.2       12.3 
020812  162145  48  14.8790 N  62  34.7200 W   2.0        2.7       11.2       24.2       12.3 
020812  162145  48  14.8790 N  62  34.7200 W   2.0        2.7       11.2       24.2       12.3 
020812  162145  48  14.8790 N  62  34.7200 W   2.0        2.7       11.2       24.2       13.2*
020812  162145  48  14.8790 N  62  34.7200 W   2.0        2.7       11.2       24.2       13.2 
020812  162145  48  14.8790 N  62  34.7200 W   2.0        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162147  48  14.8790 N  62  34.7210 W   2.6        2.7       11.2       24.2       13.2 
020812  162149  48  14.8780 N  62  34.7230 W   1.7        2.7       11.2       24.2       13.2 
020812  162149  48  14.8780 N  62  34.7230 W   1.7        2.7       11.2       24.2       13.2 
020812  162149  48  14.8780 N  62  34.7230 W   1.7        2.7       11.2       24.2       13.2 
020812  162149  48  14.8780 N  62  34.7230 W   1.7        2.7       11.2       24.2       13.2 
020812  162149  48  14.8780 N  62  34.7230 W   1.7        2.7       11.2       24.2        8.4*
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2       24.2        8.4 
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2       24.2        8.4 
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2        3.0*       8.4 
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2        3.0        8.4 
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2        3.0        8.4 
020812  162151  48  14.8770 N  62  34.7240 W   2.5        2.7       11.2        3.0        8.4 
020812  162153  48  14.8760 N  62  34.7260 W   1.8        2.7       11.2        3.0        8.4 
020812  162153  48  14.8760 N  62  34.7260 W   1.8        2.7       11.2        3.0        8.4 
020812  162153  48  14.8760 N  62  34.7260 W   1.8        2.7       11.2        3.0        8.4 
020812  162153  48  14.8760 N  62  34.7260 W   1.8        2.7       11.2        3.0        8.4 
020812  162153  48  14.8760 N  62  34.7260 W   1.8        2.7       11.2        3.0        8.4 
020812  162155  48  14.8760 N  62  34.7270 W   2.4        2.7       11.2        3.0        8.4 
020812  162155  48  14.8760 N  62  34.7270 W   2.4        2.7       11.2        3.0        8.4 
020812  162155  48  14.8760 N  62  34.7270 W   2.4        2.7       11.2        3.0        8.4 
020812  162155  48  14.8760 N  62  34.7270 W   2.4        2.7       11.2        3.0       12.3*
020812  162155  48  14.8760 N  62  34.7270 W   2.4        2.7       11.2        2.9*      12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162157  48  14.8750 N  62  34.7280 W   1.7        2.7       11.2        2.9       12.3 
020812  162159  48  14.8740 N  62  34.7300 W   2.4        2.7       11.2        2.9       12.3 
020812  162159  48  14.8740 N  62  34.7300 W   2.4        2.7       11.2        2.9       12.3 
020812  162159  48  14.8740 N  62  34.7300 W   2.4        2.7       11.2        2.9       12.3 
020812  162159  48  14.8740 N  62  34.7300 W   2.4        2.7       11.2        2.9       12.3 
020812  162159  48  14.8740 N  62  34.7300 W   2.4        2.7       11.2        2.9       12.3 
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.9       12.3 
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.9       12.3 
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.9       11.0*
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.6*      11.0 
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.6       11.0 
020812  162201  48  14.8740 N  62  34.7310 W   1.8        2.7       11.2        2.6       11.0 
020812  162203  48  14.8730 N  62  34.7320 W   2.2        2.7       11.2        2.6       11.0 
020812  162203  48  14.8730 N  62  34.7320 W   2.2        2.7       11.2        2.6       11.0 
020812  162203  48  14.8730 N  62  34.7320 W   2.2        2.7       11.2        2.6       11.0 
020812  162203  48  14.8730 N  62  34.7320 W   2.2        2.7       11.2        2.6       11.0 
020812  162203  48  14.8730 N  62  34.7320 W   2.2        2.7       11.2        2.6       11.0 
020812  162205  48  14.8720 N  62  34.7340 W   2.2        2.7       11.2        2.6       11.0 
020812  162205  48  14.8720 N  62  34.7340 W   2.2        2.7       11.2        2.6       11.0 
020812  162205  48  14.8720 N  62  34.7340 W   2.2        2.7       11.2        2.6       11.0 
020812  162205  48  14.8720 N  62  34.7340 W   2.2        2.7       11.2        2.6       11.0 
020812  162205  48  14.8720 N  62  34.7340 W   2.2        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6*      11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162207  48  14.8720 N  62  34.7350 W   2.1        2.7       11.2        2.6       11.0 
020812  162209  48  14.8710 N  62  34.7370 W   2.4        2.7       11.2        2.6       11.0 
020812  162209  48  14.8710 N  62  34.7370 W   2.4        2.7       11.2        2.6       11.0 
020812  162209  48  14.8710 N  62  34.7370 W   2.4        2.7       11.2        2.6       11.0 
020812  162209  48  14.8710 N  62  34.7370 W   2.4        2.7       11.2        2.6       11.0 
020812  162209  48  14.8710 N  62  34.7370 W   2.4        2.7       11.2        2.6       11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        2.6       11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        2.6       11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        2.6       11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        3.2*      11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        3.2       11.0 
020812  162211  48  14.8700 N  62  34.7380 W   1.8        2.7       11.2        3.2       11.0 
020812  162213  48  14.8700 N  62  34.7400 W   2.2        2.7       11.2        3.2       11.0 
020812  162213  48  14.8700 N  62  34.7400 W   2.2        2.7       11.2        3.2       11.0 
020812  162213  48  14.8700 N  62  34.7400 W   2.2        2.7       11.2        3.2       11.0 
020812  162213  48  14.8700 N  62  34.7400 W   2.2        2.7       11.2        3.2       11.0 
020812  162213  48  14.8700 N  62  34.7400 W   2.2        2.7       11.2        3.2       11.0 
020812  162215  48  14.8690 N  62  34.7410 W   1.9        2.7       11.2        3.2       11.0 
020812  162215  48  14.8690 N  62  34.7410 W   1.9        2.7       11.2        3.2       11.0 
020812  162215  48  14.8690 N  62  34.7410 W   1.9        2.7       11.2        3.2       11.0 
020812  162215  48  14.8690 N  62  34.7410 W   1.9        2.7       11.2        3.2       11.0 
020812  162215  48  14.8690 N  62  34.7410 W   1.9        2.7       11.2        3.2       11.0 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        3.2       11.0 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        3.2       11.0 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        3.2       14.1*
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        3.2       14.1 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        2.9*      14.1 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        2.9       14.1 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        2.9       14.1 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        2.9       14.1 
020812  162217  48  14.8680 N  62  34.7420 W   2.0        2.7       11.2        2.9       14.1 
020812  162219  48  14.8680 N  62  34.7440 W   1.9        2.7       11.2        2.9       14.1 
020812  162219  48  14.8680 N  62  34.7440 W   1.9        2.7       11.2        2.9       14.1 
020812  162219  48  14.8680 N  62  34.7440 W   1.9        2.7       11.2        2.9       14.1 
020812  162219  48  14.8680 N  62  34.7440 W   1.9        2.7       11.2        2.9       14.1 
020812  162219  48  14.8680 N  62  34.7440 W   1.9        2.7       11.2        2.9       14.1 
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        2.9       14.1 
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        2.9       14.1 
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        2.9       14.1 
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        2.9       11.9*
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        2.9       11.9 
020812  162221  48  14.8670 N  62  34.7450 W   2.0        2.7       11.2        4.0*      11.9 
020812  162223  48  14.8660 N  62  34.7470 W   2.7        2.7       11.2        4.0       11.9 
020812  162223  48  14.8660 N  62  34.7470 W   2.7        2.7       11.2        4.0       11.9 
020812  162223  48  14.8660 N  62  34.7470 W   2.7        2.7       11.2        4.0       11.9 
020812  162223  48  14.8660 N  62  34.7470 W   2.7        2.7       11.2        4.0       11.9 
020812  162223  48  14.8660 N  62  34.7470 W   2.7        2.7       11.2        4.0       11.9 
020812  162225  48  14.8650 N  62  34.7490 W   2.9        2.7       11.2        4.0       11.9 
020812  162225  48  14.8650 N  62  34.7490 W   2.9        2.7       11.2        4.0       11.9 
020812  162225  48  14.8650 N  62  34.7490 W   2.9        2.7       11.2        4.0       11.9 
020812  162225  48  14.8650 N  62  34.7490 W   2.9        2.7       11.2        4.0       11.9 
020812  162225  48  14.8650 N  62  34.7490 W   2.9        2.7       11.2        4.0       11.9 
020812  162227  48  14.8640 N  62  34.7510 W   4.0        2.7       11.2        4.0       11.9 
